row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12468,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.21441131830215454,-0.17189200222492218,-0.04251931607723236,-16.974166870117188,-11.926698684692383,-5.047468185424805
12469,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.23380506038665771,-0.17266499996185303,-0.06114006042480469,-19.587190628051758,-11.943507194519043,-7.643683433532715
12470,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.22612378001213074,-0.17189200222492218,-0.05423177778720856,-18.705936431884766,-11.926698684692383,-6.779237747192383
12471,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.21974119544029236,-0.17189200222492218,-0.04784919321537018,-17.824724197387695,-11.926698684692383,-5.8980255126953125
12472,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.22724153101444244,-0.17189200222492218,-0.055349528789520264,-19.3907527923584,-11.926698684692383,-7.464054107666016
12473,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.23337434232234955,-0.17266499996185303,-0.06070934236049652,-22.246950149536133,-11.943507194519043,-10.30344295501709
12474,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.22906208038330078,-0.17189200222492218,-0.0571700781583786,-21.187023162841797,-11.926698684692383,-9.260324478149414
12475,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.22927126288414001,-0.17189200222492218,-0.057379260659217834,-20.116924285888672,-11.926698684692383,-8.190225601196289
12476,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.22050337493419647,-0.17189200222492218,-0.04861137270927429,-18.069889068603516,-11.926698684692383,-6.143190383911133
12477,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.23324915766716003,-0.17266499996185303,-0.06058415770530701,-20.924583435058594,-11.943507194519043,-8.98107624053955
12478,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.22587458789348602,-0.17189200222492218,-0.05398258566856384,-20.030452728271484,-11.926698684692383,-8.103754043579102
12479,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.22222667932510376,-0.17189200222492218,-0.05033467710018158,-19.114192962646484,-11.926698684692383,-7.187494277954102
12480,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.019818579778075218,0.025839999318122864,-0.04565858095884323,-4.544498443603516,0.0,-4.544498443603516
12481,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.030806181952357292,0.026068000122904778,-0.05687418207526207,-6.872503280639648,0.0,-6.872503280639648
12482,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.026877397671341896,0.025839999318122864,-0.05271739512681961,-6.070438385009766,0.0,-6.070438385009766
12483,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.020724322646856308,0.025839999318122864,-0.04656432196497917,-5.27897834777832,0.0,-5.27897834777832
12484,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.026043351739645004,0.025839999318122864,-0.05188335105776787,-7.021227836608887,0.0,-7.021227836608887
12485,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.03640967607498169,0.026068000122904778,-0.062477678060531616,-9.279211044311523,0.0,-9.279211044311523
12486,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.03089902363717556,0.025839999318122864,-0.05673902481794357,-8.361680030822754,0.0,-8.361680030822754
12487,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.023732364177703857,0.025839999318122864,-0.04957236349582672,-7.284943580627441,0.0,-7.284943580627441
12488,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0239395871758461,0.025839999318122864,-0.049779586493968964,-5.533944129943848,0.0,-5.533944129943848
12489,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.03696270287036896,0.026068000122904778,-0.06303070485591888,-8.144643783569336,0.0,-8.144643783569336
12490,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.029863709583878517,0.025839999318122864,-0.05570370703935623,-7.356128692626953,0.0,-7.356128692626953
12491,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.02276713028550148,0.025839999318122864,-0.048607129603624344,-6.521247863769531,0.0,-6.521247863769531
12492,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.023871107026934624,0.03806700184941292,-0.06193810701370239,-4.173498153686523,0.0,-4.173498153686523
12493,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.025687623769044876,0.04874600097537041,-0.07443362474441528,-6.479839324951172,0.0,-6.479839324951172
12494,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.02431606501340866,0.03792700171470642,-0.06224306672811508,-5.735342979431152,0.0,-5.735342979431152
12495,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.023529870435595512,0.0389380007982254,-0.062467873096466064,-4.98301887512207,0.0,-4.98301887512207
12496,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.03028397262096405,0.03806700184941292,-0.06835097074508667,-7.0475873947143555,0.0,-7.0475873947143555
12497,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.029855284839868546,0.04874600097537041,-0.07860128581523895,-8.84731674194336,0.0,-8.84731674194336
12498,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.028099164366722107,0.03792700171470642,-0.06602616608142853,-7.9737091064453125,0.0,-7.9737091064453125
12499,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.028966939076781273,0.0389380007982254,-0.06790494173765182,-7.278223037719727,0.0,-7.278223037719727
12500,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.027461018413305283,0.03806700184941292,-0.0655280202627182,-5.359853744506836,0.0,-5.359853744506836
12501,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.031616512686014175,0.04874600097537041,-0.08036251366138458,-7.711969375610352,0.0,-7.711969375610352
12502,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.027679091319441795,0.03792700171470642,-0.06560609489679337,-6.932219505310059,0.0,-6.932219505310059
12503,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.02685593068599701,0.0389380007982254,-0.06579393148422241,-6.12777042388916,0.0,-6.12777042388916
12504,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.02290813997387886,0.02994300052523613,-0.05285114049911499,-3.2075061798095703,0.0,-3.2075061798095703
12505,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.017364444211125374,0.04846800118684769,-0.06583244353532791,-5.630167007446289,0.0,-5.630167007446289
12506,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.01784284971654415,0.037567999213933945,-0.05541084706783295,-4.885671615600586,0.0,-4.885671615600586
12507,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.020055755972862244,0.02994599938392639,-0.050001755356788635,-4.090734481811523,0.0,-4.090734481811523
12508,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.02977532334625721,0.02994300052523613,-0.05971832573413849,-6.896641731262207,0.0,-6.896641731262207
12509,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.03065718524158001,0.04846800118684769,-0.07912518829107285,-7.959989547729492,0.0,-7.959989547729492
12510,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.028439009562134743,0.037567999213933945,-0.06600701063871384,-7.267383575439453,0.0,-7.267383575439453
12511,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.029040712863206863,0.02994599938392639,-0.058986712247133255,-7.023195266723633,0.0,-7.023195266723633
12512,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.025905296206474304,0.02994300052523613,-0.055848296731710434,-5.089076995849609,0.0,-5.089076995849609
12513,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.023964980617165565,0.04846800118684769,-0.0724329799413681,-6.846609115600586,0.0,-6.846609115600586
12514,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.023948175832629204,0.037567999213933945,-0.061516173183918,-6.010972023010254,0.0,-6.010972023010254
12515,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.025303617119789124,0.02994599938392639,-0.055249616503715515,-5.271078109741211,0.0,-5.271078109741211
12516,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.018117239698767662,-0.020597999915480614,0.0024807602167129517,-4.715400695800781,-0.1660729944705963,-4.549327850341797
12517,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.034087423235177994,-0.024091999977827072,-0.009995423257350922,-7.01518440246582,-0.19392800331115723,-6.821256637573242
12518,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.026765374466776848,-0.020597999915480614,-0.006167374551296234,-6.213109970092773,-0.1660729944705963,-6.047037124633789
12519,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.019445810467004776,-0.020597999915480614,0.0011521894484758377,-5.427143096923828,-0.1660729944705963,-5.261070251464844
12520,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.024458689615130424,-0.020597999915480614,-0.003860689699649811,-7.008051872253418,-0.1660729944705963,-6.841979026794434
12521,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.03886932134628296,-0.024091999977827072,-0.014777321368455887,-9.436260223388672,-0.19392800331115723,-9.242332458496094
12522,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.031011326238512993,-0.020597999915480614,-0.01041332632303238,-8.522104263305664,-0.1660729944705963,-8.35603141784668
12523,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.02636890672147274,-0.020597999915480614,-0.0057709068059921265,-7.445366859436035,-0.1660729944705963,-7.279294013977051
12524,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.021772606298327446,-0.020597999915480614,-0.0011746063828468323,-5.684218406677246,-0.1660729944705963,-5.518145561218262
12525,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.040117472410202026,-0.024091999977827072,-0.016025472432374954,-8.360986709594727,-0.19392800331115723,-8.167058944702148
12526,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.029433473944664,-0.020597999915480614,-0.008835474029183388,-7.517821311950684,-0.1660729944705963,-7.351748466491699
12527,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.022547883912920952,-0.020597999915480614,-0.0019498839974403381,-6.677300453186035,-0.1660729944705963,-6.511227607727051
12528,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1764913648366928,0.2763670086860657,-0.09987564384937286,2.128936767578125,0.0,2.128936767578125
12529,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1696195900440216,0.2764729857444763,-0.10685339570045471,-0.3808097839355469,0.0,-0.3808097839355469
12530,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.17414478957653046,0.2763670086860657,-0.10222221910953522,0.3197898864746094,0.0,0.3197898864746094
12531,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.17639757692813873,0.2763670086860657,-0.09996943175792694,1.1778450012207031,0.0,1.1778450012207031
12532,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1649879813194275,0.2763670086860657,-0.11137902736663818,1.655191421508789,0.0,1.655191421508789
12533,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.16280050575733185,0.2764729857444763,-0.11367247998714447,-0.9966621398925781,0.0,-0.9966621398925781
12534,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.16581852734088898,0.2763670086860657,-0.1105484813451767,-0.035526275634765625,0.0,-0.035526275634765625
12535,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1678786277770996,0.2763670086860657,-0.10848838090896606,0.9075183868408203,0.0,0.9075183868408203
12536,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.17015735805034637,0.2763670086860657,-0.1062096506357193,2.008668899536133,0.0,2.008668899536133
12537,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.16493380069732666,0.2764729857444763,-0.11153918504714966,-0.7699394226074219,0.0,-0.7699394226074219
12538,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.16958850622177124,0.2763670086860657,-0.10677850246429443,0.061458587646484375,0.0,0.061458587646484375
12539,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1718919426202774,0.2763670086860657,-0.10447506606578827,1.041574478149414,0.0,1.041574478149414
12540,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.17301315069198608,0.28814101219177246,-0.11512786149978638,2.1714115142822266,0.0,2.1714115142822266
12541,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1706072837114334,0.298893004655838,-0.1282857209444046,-0.16638565063476562,0.0,-0.16638565063476562
12542,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.17288579046726227,0.28923100233078003,-0.11634521186351776,0.5108146667480469,0.0,0.5108146667480469
12543,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.17294946312904358,0.28840699791908264,-0.11545753479003906,1.2853889465332031,0.0,1.2853889465332031
12544,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1624138504266739,0.28814101219177246,-0.12572716176509857,1.5994224548339844,0.0,1.5994224548339844
12545,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.16368310153484344,0.298893004655838,-0.13520990312099457,-0.9368190765380859,0.0,-0.9368190765380859
12546,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.16437368094921112,0.28923100233078003,-0.12485732138156891,0.003009796142578125,0.0,0.003009796142578125
12547,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.16326647996902466,0.28840699791908264,-0.12514051795005798,0.9041996002197266,0.0,0.9041996002197266
12548,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.16835056245326996,0.28814101219177246,-0.1197904497385025,2.0352649688720703,0.0,2.0352649688720703
12549,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.165884330868721,0.298893004655838,-0.133008673787117,-0.5972042083740234,0.0,-0.5972042083740234
12550,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.16822321712970734,0.28923100233078003,-0.12100778520107269,0.1694488525390625,0.0,0.1694488525390625
12551,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.16828687489032745,0.28840699791908264,-0.12012012302875519,1.1043567657470703,0.0,1.1043567657470703
12552,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.16932137310504913,0.2799690067768097,-0.11064763367176056,2.577838897705078,0.0,2.577838897705078
12553,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.16933022439479828,0.2987149953842163,-0.12938477098941803,0.2470550537109375,0.0,0.2470550537109375
12554,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1692410707473755,0.2889600098133087,-0.11971893906593323,0.9705085754394531,0.0,0.9705085754394531
12555,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1692812293767929,0.2800010144710541,-0.11071978509426117,1.7820606231689453,0.0,1.7820606231689453
12556,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1566486805677414,0.2799690067768097,-0.1233203262090683,1.4945831298828125,0.0,1.4945831298828125
12557,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.15729182958602905,0.2987149953842163,-0.14142316579818726,-0.4775428771972656,0.0,-0.4775428771972656
12558,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.15680252015590668,0.2889600098133087,-0.13215748965740204,0.3197441101074219,0.0,0.3197441101074219
12559,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1568661332130432,0.2800010144710541,-0.12313488125801086,0.9749355316162109,0.0,0.9749355316162109
12560,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.16159239411354065,0.2799690067768097,-0.11837661266326904,2.2595996856689453,0.0,2.2595996856689453
12561,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.16140137612819672,0.2987149953842163,-0.1373136192560196,-0.18839263916015625,0.0,-0.18839263916015625
12562,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.16146506369113922,0.2889600098133087,-0.1274949461221695,0.6511745452880859,0.0,0.6511745452880859
12563,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.16152872145175934,0.2800010144710541,-0.11847229301929474,1.4895095825195312,0.0,1.4895095825195312
12564,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.17637589573860168,0.19602400064468384,-0.019648104906082153,2.107179641723633,0.0,2.107179641723633
12565,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.16934186220169067,0.19531700015068054,-0.025975137948989868,-0.47641944885253906,0.0,-0.47641944885253906
12566,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.17410139739513397,0.19602400064468384,-0.021922603249549866,0.29810523986816406,0.0,0.29810523986816406
12567,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.17761920392513275,0.19602400064468384,-0.018404796719551086,1.1560859680175781,0.0,1.1560859680175781
12568,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.16735656559467316,0.19602400064468384,-0.02866743505001068,1.6626148223876953,0.0,1.6626148223876953
12569,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.16253817081451416,0.19531700015068054,-0.03277882933616638,-1.0258426666259766,0.0,-1.0258426666259766
12570,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.16634273529052734,0.19602400064468384,-0.029681265354156494,-0.05532073974609375,0.0,-0.05532073974609375
12571,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.168797567486763,0.19602400064468384,-0.027226433157920837,0.9031333923339844,0.0,0.9031333923339844
12572,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1704866588115692,0.19602400064468384,-0.025537341833114624,1.9789791107177734,0.0,1.9789791107177734
12573,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.16465604305267334,0.19531700015068054,-0.030660957098007202,-0.8066577911376953,0.0,-0.8066577911376953
12574,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.16941559314727783,0.19602400064468384,-0.026608407497406006,0.029933929443359375,0.0,0.029933929443359375
12575,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1728760153055191,0.19602400064468384,-0.023147985339164734,1.010183334350586,0.0,1.010183334350586
12576,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.37340018153190613,0.5261499881744385,-0.15274980664253235,4.995542526245117,0.0,4.995542526245117
12577,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3751221001148224,0.5106369853019714,-0.13551488518714905,1.936502456665039,0.0,1.936502456665039
12578,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3753372132778168,0.5261499881744385,-0.1508127748966217,2.968730926513672,0.0,2.968730926513672
12579,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.37529072165489197,0.5261499881744385,-0.1508592665195465,3.987152099609375,0.0,3.987152099609375
12580,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.38041236996650696,0.5261499881744385,-0.14573761820793152,4.209798812866211,0.0,4.209798812866211
12581,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.381061315536499,0.5106369853019714,-0.1295756697654724,1.9482650756835938,0.0,1.9482650756835938
12582,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.38228923082351685,0.5261499881744385,-0.14386075735092163,2.9530372619628906,0.0,2.9530372619628906
12583,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3829261362552643,0.5261499881744385,-0.1432238519191742,3.7339229583740234,0.0,3.7339229583740234
12584,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3767992854118347,0.5261499881744385,-0.14935070276260376,4.685281753540039,0.0,4.685281753540039
12585,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3779647648334503,0.5106369853019714,-0.13267222046852112,1.9021778106689453,0.0,1.9021778106689453
12586,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3781798481941223,0.5261499881744385,-0.14797013998031616,2.905996322631836,0.0,2.905996322631836
12587,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3782987594604492,0.5261499881744385,-0.14785122871398926,3.932891845703125,0.0,3.932891845703125
12588,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3679784834384918,0.5112220048904419,-0.14324352145195007,5.08299446105957,0.0,5.08299446105957
12589,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3711048662662506,0.5095030069351196,-0.13839814066886902,2.1807193756103516,0.0,2.1807193756103516
12590,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3705374002456665,0.5115039944648743,-0.14096659421920776,3.083820343017578,0.0,3.083820343017578
12591,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.36925798654556274,0.5283010005950928,-0.15904301404953003,4.075155258178711,0.0,4.075155258178711
12592,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3759046494960785,0.5112220048904419,-0.1353173553943634,4.326404571533203,0.0,4.326404571533203
12593,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3770214915275574,0.5095030069351196,-0.13248151540756226,2.042247772216797,0.0,2.042247772216797
12594,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.37735846638679504,0.5115039944648743,-0.13414552807807922,3.0470199584960938,0.0,3.0470199584960938
12595,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.37662273645401,0.5283010005950928,-0.15167826414108276,3.8526363372802734,0.0,3.8526363372802734
12596,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.37084823846817017,0.5112220048904419,-0.14037376642227173,4.835025787353516,0.0,4.835025787353516
12597,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3739428222179413,0.5095030069351196,-0.13556018471717834,2.003265380859375,0.0,2.003265380859375
12598,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.37340718507766724,0.5115039944648743,-0.13809680938720703,3.0254592895507812,0.0,3.0254592895507812
12599,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3721277117729187,0.5283010005950928,-0.15617328882217407,4.058656692504883,0.0,4.058656692504883
12600,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.35592523217201233,0.5109360218048096,-0.15501078963279724,5.434003829956055,0.0,5.434003829956055
12601,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.36203333735466003,0.5097489953041077,-0.14771565794944763,2.5282821655273438,0.0,2.5282821655273438
12602,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.35848405957221985,0.5280619859695435,-0.1695779263973236,3.5399723052978516,0.0,3.5399723052978516
12603,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3572046160697937,0.5279660224914551,-0.17076140642166138,4.577625274658203,0.0,4.577625274658203
12604,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.36232471466064453,0.5109360218048096,-0.14861130714416504,4.493438720703125,0.0,4.493438720703125
12605,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3639313578605652,0.5097489953041077,-0.14581763744354248,2.481292724609375,0.0,2.481292724609375
12606,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.36418816447257996,0.5280619859695435,-0.1638738214969635,3.3114242553710938,0.0,3.3114242553710938
12607,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3629794716835022,0.5279660224914551,-0.16498655080795288,4.075658798217773,0.0,4.075658798217773
12608,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3587949573993683,0.5109360218048096,-0.15214106440544128,5.163307189941406,0.0,5.163307189941406
12609,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.362172931432724,0.5097489953041077,-0.14757606387138367,2.634510040283203,0.0,2.634510040283203
12610,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3613538444042206,0.5280619859695435,-0.16670814156532288,3.5359344482421875,0.0,3.5359344482421875
12611,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.36007434129714966,0.5279660224914551,-0.16789168119430542,4.404045104980469,0.0,4.404045104980469
12612,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3745887279510498,0.4438360035419464,-0.0692472755908966,4.951814651489258,0.0,4.951814651489258
12613,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.37608087062835693,0.4434579908847809,-0.06737712025642395,1.8830204010009766,0.0,1.8830204010009766
12614,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.37737149000167847,0.4438360035419464,-0.06646451354026794,2.922945022583008,0.0,2.922945022583008
12615,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3770054876804352,0.4438360035419464,-0.06683051586151123,3.9434261322021484,0.0,3.9434261322021484
12616,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3771134912967682,0.4438360035419464,-0.06672251224517822,4.151493072509766,0.0,4.151493072509766
12617,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3795015811920166,0.4434579908847809,-0.06395640969276428,1.9012737274169922,0.0,1.9012737274169922
12618,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3824061155319214,0.4438360035419464,-0.061429888010025024,2.9060440063476562,0.0,2.9060440063476562
12619,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.38219231367111206,0.4438360035419464,-0.06164368987083435,3.6745681762695312,0.0,3.6745681762695312
12620,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3761844038963318,0.4438360035419464,-0.06765159964561462,4.602094650268555,0.0,4.602094650268555
