row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10294,2,s832,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.25736650824546814,0.3495039939880371,-0.09213748574256897,-0.13960862159729004,0.0,-0.13960862159729004
10295,2,s832,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.25883665680885315,0.36785799264907837,-0.10902133584022522,-0.13946089148521423,0.0,-0.13946089148521423
10296,2,s832,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.26709848642349243,0.36785799264907837,-0.10075950622558594,-0.11969216912984848,0.0,-0.11969216912984848
10297,2,s832,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2626879811286926,0.3404009938240051,-0.0777130126953125,-0.1201353445649147,0.0,-0.1201353445649147
10298,2,s832,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2641581594944,0.3495039939880371,-0.08534583449363708,-0.1199876219034195,0.0,-0.1199876219034195
10299,2,s832,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.26562830805778503,0.36785799264907837,-0.10222968459129333,-0.11983989179134369,0.0,-0.11983989179134369
10300,2,s832,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.26682478189468384,0.36785799264907837,-0.10103321075439453,-0.12183090299367905,0.0,-0.12183090299367905
10301,2,s832,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.26241427659988403,0.3404009938240051,-0.0779867172241211,-0.12227407842874527,0.0,-0.12227407842874527
10302,2,s832,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.26388445496559143,0.3495039939880371,-0.08561953902244568,-0.12212635576725006,0.0,-0.12212635576725006
10303,2,s832,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.26535460352897644,0.36785799264907837,-0.10250338912010193,-0.12197862565517426,0.0,-0.12197862565517426
10304,2,s832,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.26696163415908813,0.36785799264907837,-0.10089635848999023,-0.12076153606176376,0.0,-0.12076153606176376
10305,2,s832,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.26255112886428833,0.3404009938240051,-0.0778498649597168,-0.12120471149682999,0.0,-0.12120471149682999
10306,2,s832,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2640213072299957,0.3495039939880371,-0.08548268675804138,-0.12105698883533478,0.0,-0.12105698883533478
10307,2,s832,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.26549145579338074,0.36785799264907837,-0.10236653685569763,-0.12090925872325897,0.0,-0.12090925872325897
10308,2,s832,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.25545260310173035,0.2746089994907379,-0.01915639638900757,-0.15215753018856049,0.0,-0.15215753018856049
10309,2,s832,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.25104209780693054,0.2735230028629303,-0.022480905055999756,-0.15260069072246552,0.0,-0.15260069072246552
10310,2,s832,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.25251227617263794,0.2746089994907379,-0.022096723318099976,-0.1524529755115509,0.0,-0.1524529755115509
10311,2,s832,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.25398242473602295,0.2746089994907379,-0.020626574754714966,-0.1523052453994751,0.0,-0.1523052453994751
10312,2,s832,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.25517889857292175,0.2746089994907379,-0.019430100917816162,-0.15429626405239105,0.0,-0.15429626405239105
10313,2,s832,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.25076839327812195,0.2735230028629303,-0.02275460958480835,-0.15473942458629608,0.0,-0.15473942458629608
10314,2,s832,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.25223857164382935,0.2746089994907379,-0.02237042784690857,-0.15459170937538147,0.0,-0.15459170937538147
10315,2,s832,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.25370872020721436,0.2746089994907379,-0.02090027928352356,-0.15444397926330566,0.0,-0.15444397926330566
10316,2,s832,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.25531575083732605,0.2746089994907379,-0.019293248653411865,-0.15322689712047577,0.0,-0.15322689712047577
10317,2,s832,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.25090524554252625,0.2735230028629303,-0.022617757320404053,-0.1536700576543808,0.0,-0.1536700576543808
10318,2,s832,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.25237542390823364,0.2746089994907379,-0.022233575582504272,-0.1535223424434662,0.0,-0.1535223424434662
10319,2,s832,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.25384557247161865,0.2746089994907379,-0.020763427019119263,-0.15337461233139038,0.0,-0.15337461233139038
10320,2,s832,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6078766584396362,0.6267459988594055,-0.018869340419769287,1.8545588254928589,0.0,1.8545588254928589
10321,2,s832,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6034661531448364,0.6526479721069336,-0.04918181896209717,1.854115605354309,0.0,1.854115605354309
10322,2,s832,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6049363017082214,0.6267459988594055,-0.021809697151184082,1.8542633056640625,0.0,1.8542633056640625
10323,2,s832,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6064065098762512,0.6267459988594055,-0.020339488983154297,1.8544111251831055,0.0,1.8544111251831055
10324,2,s832,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6076029539108276,0.6267459988594055,-0.01914304494857788,1.8524202108383179,0.0,1.8524202108383179
10325,2,s832,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6031924486160278,0.6526479721069336,-0.04945552349090576,1.851976990699768,0.0,1.851976990699768
10326,2,s832,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6046625971794128,0.6267459988594055,-0.022083401679992676,1.8521246910095215,0.0,1.8521246910095215
10327,2,s832,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6061328053474426,0.6267459988594055,-0.02061319351196289,1.8522725105285645,0.0,1.8522725105285645
10328,2,s832,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6077398061752319,0.6267459988594055,-0.019006192684173584,1.8534895181655884,0.0,1.8534895181655884
10329,2,s832,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6033293008804321,0.6526479721069336,-0.049318671226501465,1.8530462980270386,0.0,1.8530462980270386
10330,2,s832,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6047994494438171,0.6267459988594055,-0.02194654941558838,1.853193998336792,0.0,1.853193998336792
10331,2,s832,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6062696576118469,0.6267459988594055,-0.020476341247558594,1.853341817855835,0.0,1.853341817855835
10332,2,s832,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6112040281295776,0.6678580045700073,-0.05665397644042969,1.8638346195220947,0.0,1.8638346195220947
10333,2,s832,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6067935228347778,0.6404010057449341,-0.03360748291015625,1.863391399383545,0.0,1.863391399383545
10334,2,s832,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6082636713981628,0.6495040059089661,-0.04124033451080322,1.8635390996932983,0.0,1.8635390996932983
10335,2,s832,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6097338795661926,0.6678580045700073,-0.0581241250038147,1.8636869192123413,0.0,1.8636869192123413
10336,2,s832,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.610930323600769,0.6678580045700073,-0.05692768096923828,1.8616960048675537,0.0,1.8616960048675537
10337,2,s832,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6065198183059692,0.6404010057449341,-0.033881187438964844,1.861252784729004,0.0,1.861252784729004
10338,2,s832,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6079899668693542,0.6495040059089661,-0.041514039039611816,1.8614004850387573,0.0,1.8614004850387573
10339,2,s832,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.609460175037384,0.6678580045700073,-0.05839782953262329,1.8615483045578003,0.0,1.8615483045578003
10340,2,s832,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6110671758651733,0.6678580045700073,-0.056790828704833984,1.8627653121948242,0.0,1.8627653121948242
10341,2,s832,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6066566705703735,0.6404010057449341,-0.03374433517456055,1.8623220920562744,0.0,1.8623220920562744
10342,2,s832,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6081268191337585,0.6495040059089661,-0.04137718677520752,1.8624697923660278,0.0,1.8624697923660278
10343,2,s832,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6095970273017883,0.6678580045700073,-0.058260977268218994,1.8626176118850708,0.0,1.8626176118850708
10344,2,s832,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6178588271141052,0.6678580045700073,-0.0499991774559021,1.882386326789856,0.0,1.882386326789856
10345,2,s832,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6134483218193054,0.6404010057449341,-0.026952683925628662,1.8819431066513062,0.0,1.8819431066513062
10346,2,s832,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6149184703826904,0.6495040059089661,-0.034585535526275635,1.8820908069610596,0.0,1.8820908069610596
10347,2,s832,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6163886785507202,0.6678580045700073,-0.05146932601928711,1.8822386264801025,0.0,1.8822386264801025
10348,2,s832,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6175851225852966,0.6678580045700073,-0.05027288198471069,1.880247712135315,0.0,1.880247712135315
10349,2,s832,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6131746172904968,0.6404010057449341,-0.027226388454437256,1.8798044919967651,0.0,1.8798044919967651
10350,2,s832,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6146447658538818,0.6495040059089661,-0.03485924005508423,1.8799521923065186,0.0,1.8799521923065186
10351,2,s832,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6161149740219116,0.6678580045700073,-0.0517430305480957,1.8801000118255615,0.0,1.8801000118255615
10352,2,s832,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6177219748497009,0.6678580045700073,-0.050136029720306396,1.8813170194625854,0.0,1.8813170194625854
10353,2,s832,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6133114695549011,0.6404010057449341,-0.02708953619003296,1.8808737993240356,0.0,1.8808737993240356
10354,2,s832,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6147816181182861,0.6495040059089661,-0.03472238779067993,1.881021499633789,0.0,1.881021499633789
10355,2,s832,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6162518262863159,0.6678580045700073,-0.051606178283691406,1.881169319152832,0.0,1.881169319152832
10356,2,s832,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6062129139900208,0.5746089816093445,0.03160393238067627,1.8499209880828857,0.0,1.8499209880828857
10357,2,s832,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.601802408695221,0.5735229849815369,0.028279423713684082,1.849477767944336,0.0,1.849477767944336
10358,2,s832,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.603272557258606,0.5746089816093445,0.028663575649261475,1.8496254682540894,0.0,1.8496254682540894
10359,2,s832,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6047427654266357,0.5746089816093445,0.03013378381729126,1.8497732877731323,0.0,1.8497732877731323
10360,2,s832,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6059392094612122,0.5746089816093445,0.031330227851867676,1.8477823734283447,0.0,1.8477823734283447
10361,2,s832,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6015287041664124,0.5735229849815369,0.02800571918487549,1.847339153289795,0.0,1.847339153289795
10362,2,s832,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6029988527297974,0.5746089816093445,0.02838987112045288,1.8474868535995483,0.0,1.8474868535995483
10363,2,s832,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6044690608978271,0.5746089816093445,0.029860079288482666,1.8476346731185913,0.0,1.8476346731185913
10364,2,s832,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6060760617256165,0.5746089816093445,0.03146708011627197,1.8488516807556152,0.0,1.8488516807556152
10365,2,s832,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6016655564308167,0.5735229849815369,0.028142571449279785,1.8484084606170654,0.0,1.8484084606170654
10366,2,s832,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6031357049942017,0.5746089816093445,0.028526723384857178,1.8485561609268188,0.0,1.8485561609268188
10367,2,s832,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6046059131622314,0.5746089816093445,0.029996931552886963,1.8487039804458618,0.0,1.8487039804458618
10368,1,s832a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3752237558364868,-0.31462299823760986,-0.06060075759887695,-3.791153907775879,-6.323231220245361,2.5320773124694824
10369,1,s832a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3792828917503357,-0.3174290060997009,-0.061853885650634766,-3.7825894355773926,-6.708279132843018,2.925689697265625
10370,1,s832a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.37792983651161194,-0.31462299823760986,-0.06330683827400208,-3.7854442596435547,-6.323231220245361,2.5377869606018066
10371,1,s832a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.37657681107521057,-0.31462299823760986,-0.06195381283760071,-3.788299083709717,-6.323231220245361,2.5349321365356445
10372,1,s832a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.37548828125,-0.31462299823760986,-0.06086528301239014,-3.7931628227233887,-6.323231220245361,2.5300683975219727
10373,1,s832a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3795474171638489,-0.3174290060997009,-0.06211841106414795,-3.7845983505249023,-6.708279132843018,2.9236807823181152
10374,1,s832a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3781943619251251,-0.31462299823760986,-0.06357136368751526,-3.7874531745910645,-6.323231220245361,2.535778045654297
10375,1,s832a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.37684133648872375,-0.31462299823760986,-0.06221833825111389,-3.7903079986572266,-6.323231220245361,2.5329232215881348
10376,1,s832a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3753560185432434,-0.31462299823760986,-0.060733020305633545,-3.792158365249634,-6.323231220245361,2.5310728549957275
10377,1,s832a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3794151544570923,-0.3174290060997009,-0.06198614835739136,-3.7835938930511475,-6.708279132843018,2.92468523979187
10378,1,s832a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.37806209921836853,-0.31462299823760986,-0.06343910098075867,-3.7864487171173096,-6.323231220245361,2.5367825031280518
10379,1,s832a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.37670907378196716,-0.31462299823760986,-0.0620860755443573,-3.7893035411834717,-6.323231220245361,2.5339276790618896
10380,1,s832a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.37094226479530334,-0.3013089895248413,-0.06963327527046204,-3.7693917751312256,-6.37755823135376,2.608166456222534
10381,1,s832a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3750014007091522,-0.3067930042743683,-0.06820839643478394,-3.7608273029327393,-6.328012943267822,2.567185640335083
10382,1,s832a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.37364834547042847,-0.2992829978466034,-0.07436534762382507,-3.7636821269989014,-6.3441338539123535,2.580451726913452
10383,1,s832a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3722953200340271,-0.3013089895248413,-0.07098633050918579,-3.7665369510650635,-6.37755823135376,2.6110212802886963
10384,1,s832a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.37120679020881653,-0.3013089895248413,-0.06989780068397522,-3.7714006900787354,-6.37755823135376,2.6061575412750244
10385,1,s832a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3752659261226654,-0.3067930042743683,-0.06847292184829712,-3.762836217880249,-6.328012943267822,2.5651767253875732
10386,1,s832a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.37391287088394165,-0.2992829978466034,-0.07462987303733826,-3.765691041946411,-6.3441338539123535,2.5784428119659424
10387,1,s832a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3725598454475403,-0.3013089895248413,-0.07125085592269897,-3.7685458660125732,-6.37755823135376,2.6090123653411865
10388,1,s832a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.37107452750205994,-0.3013089895248413,-0.06976553797721863,-3.7703962326049805,-6.37755823135376,2.6071619987487793
10389,1,s832a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3751336634159088,-0.3067930042743683,-0.06834065914154053,-3.761831760406494,-6.328012943267822,2.566181182861328
10390,1,s832a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.37378060817718506,-0.2992829978466034,-0.07449761033058167,-3.7646865844726562,-6.3441338539123535,2.5794472694396973
10391,1,s832a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3724275827407837,-0.3013089895248413,-0.07111859321594238,-3.7675414085388184,-6.37755823135376,2.6100168228149414
10392,1,s832a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3623793125152588,-0.3013089895248413,-0.06107032299041748,-3.725867509841919,-6.37755823135376,2.651690721511841
10393,1,s832a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.36643844842910767,-0.3067930042743683,-0.05964544415473938,-3.7173030376434326,-6.328012943267822,2.6107099056243896
10394,1,s832a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3650853931903839,-0.2992829978466034,-0.06580239534378052,-3.7201578617095947,-6.3441338539123535,2.623975992202759
10395,1,s832a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.36373236775398254,-0.3013089895248413,-0.062423378229141235,-3.723012685775757,-6.37755823135376,2.654545545578003
10396,1,s832a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.362643837928772,-0.3013089895248413,-0.061334848403930664,-3.7278764247894287,-6.37755823135376,2.649681806564331
10397,1,s832a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.36670297384262085,-0.3067930042743683,-0.059909969568252563,-3.7193119525909424,-6.328012943267822,2.60870099067688
10398,1,s832a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3653499186038971,-0.2992829978466034,-0.0660669207572937,-3.7221667766571045,-6.3441338539123535,2.621967077255249
10399,1,s832a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3639968931674957,-0.3013089895248413,-0.06268790364265442,-3.7250216007232666,-6.37755823135376,2.652536630630493
10400,1,s832a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3625115752220154,-0.3013089895248413,-0.06120258569717407,-3.726871967315674,-6.37755823135376,2.650686264038086
10401,1,s832a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.36657071113586426,-0.3067930042743683,-0.05977770686149597,-3.7183074951171875,-6.328012943267822,2.6097054481506348
10402,1,s832a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3652176558971405,-0.2992829978466034,-0.06593465805053711,-3.7211623191833496,-6.3441338539123535,2.622971534729004
10403,1,s832a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.36386463046073914,-0.3013089895248413,-0.06255564093589783,-3.7240171432495117,-6.37755823135376,2.653541088104248
10404,1,s832a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.37736448645591736,-0.3311229944229126,-0.04624149203300476,-3.802035093307495,-6.866023063659668,3.063987970352173
10405,1,s832a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.38142362236976624,-0.3316049873828888,-0.04981863498687744,-3.793470621109009,-6.867057800292969,3.07358717918396
10406,1,s832a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3800705671310425,-0.3311229944229126,-0.04894757270812988,-3.796325445175171,-6.866023063659668,3.069697618484497
10407,1,s832a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3787175416946411,-0.3311229944229126,-0.047594547271728516,-3.799180269241333,-6.866023063659668,3.066842794418335
10408,1,s832a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.37762901186943054,-0.3311229944229126,-0.046506017446517944,-3.804044008255005,-6.866023063659668,3.061979055404663
10409,1,s832a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3816881477832794,-0.3316049873828888,-0.050083160400390625,-3.7954795360565186,-6.867057800292969,3.07157826423645
10410,1,s832a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.38033509254455566,-0.3311229944229126,-0.049212098121643066,-3.7983343601226807,-6.866023063659668,3.0676887035369873
10411,1,s832a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3789820671081543,-0.3311229944229126,-0.0478590726852417,-3.8011891841888428,-6.866023063659668,3.064833879470825
10412,1,s832a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.37749674916267395,-0.3311229944229126,-0.04637375473976135,-3.80303955078125,-6.866023063659668,3.062983512878418
10413,1,s832a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3815558850765228,-0.3316049873828888,-0.04995089769363403,-3.7944750785827637,-6.867057800292969,3.072582721710205
10414,1,s832a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3802028298377991,-0.3311229944229126,-0.049079835414886475,-3.797329902648926,-6.866023063659668,3.068693161010742
10415,1,s832a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3788498044013977,-0.3311229944229126,-0.04772680997848511,-3.800184726715088,-6.866023063659668,3.06583833694458
10416,1,s832a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.267975777387619,-0.20089000463485718,-0.06708577275276184,-3.235931158065796,-3.6591320037841797,0.4232008457183838
10417,1,s832a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2720349133014679,-0.19544099271297455,-0.07659392058849335,-3.2273666858673096,-3.85009503364563,0.6227283477783203
10418,1,s832a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.27068185806274414,-0.20089000463485718,-0.06979185342788696,-3.2302215099334717,-3.6591320037841797,0.428910493850708
10419,1,s832a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2693288326263428,-0.20089000463485718,-0.0684388279914856,-3.233076333999634,-3.6591320037841797,0.4260556697845459
10420,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2682403028011322,-0.20089000463485718,-0.06735029816627502,-3.2379400730133057,-3.6591320037841797,0.421191930770874
10421,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2722994387149811,-0.19544099271297455,-0.07685844600200653,-3.2293756008148193,-3.85009503364563,0.6207194328308105
10422,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2709463834762573,-0.20089000463485718,-0.07005637884140015,-3.2322304248809814,-3.6591320037841797,0.42690157890319824
10423,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.26959335803985596,-0.20089000463485718,-0.06870335340499878,-3.2350852489471436,-3.6591320037841797,0.42404675483703613
10424,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2681080400943756,-0.20089000463485718,-0.06721803545951843,-3.236935615539551,-3.6591320037841797,0.4221963882446289
10425,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2721671760082245,-0.19544099271297455,-0.07672618329524994,-3.2283711433410645,-3.85009503364563,0.6217238903045654
10426,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.27081412076950073,-0.20089000463485718,-0.06992411613464355,-3.2312259674072266,-3.6591320037841797,0.4279060363769531
10427,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.26946109533309937,-0.20089000463485718,-0.06857109069824219,-3.2340807914733887,-3.6591320037841797,0.425051212310791
10428,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.26369428634643555,-0.18344999849796295,-0.0802442878484726,-3.2141690254211426,-3.4834940433502197,0.26932501792907715
10429,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2677534222602844,-0.18259300291538239,-0.08516041934490204,-3.2056045532226562,-3.582519054412842,0.37691450119018555
10430,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.26640036702156067,-0.18306699395179749,-0.08333337306976318,-3.2084593772888184,-3.4573419094085693,0.24888253211975098
10431,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2650473415851593,-0.18344999849796295,-0.08159734308719635,-3.2113142013549805,-3.4834940433502197,0.27217984199523926
10432,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.26395881175994873,-0.18344999849796295,-0.08050881326198578,-3.2161779403686523,-3.4834940433502197,0.2673161029815674
10433,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2680179476737976,-0.18259300291538239,-0.08542494475841522,-3.207613468170166,-3.582519054412842,0.3749055862426758
10434,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.26666489243507385,-0.18306699395179749,-0.08359789848327637,-3.210468292236328,-3.4573419094085693,0.2468736171722412
10435,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2653118669986725,-0.18344999849796295,-0.08186186850070953,-3.2133231163024902,-3.4834940433502197,0.2701709270477295
10436,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.26382654905319214,-0.18344999849796295,-0.08037655055522919,-3.2151734828948975,-3.4834940433502197,0.26832056045532227
10437,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.267885684967041,-0.18259300291538239,-0.08529268205165863,-3.206609010696411,-3.582519054412842,0.37591004371643066
10438,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.26653262972831726,-0.18306699395179749,-0.08346563577651978,-3.2094638347625732,-3.4573419094085693,0.2478780746459961
10439,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2651796042919159,-0.18344999849796295,-0.08172960579395294,-3.2123186588287354,-3.4834940433502197,0.2711753845214844
10440,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.255131334066391,-0.18344999849796295,-0.07168133556842804,-3.170644760131836,-3.4834940433502197,0.3128492832183838
10441,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.25919046998023987,-0.18259300291538239,-0.07659746706485748,-3.1620802879333496,-3.582519054412842,0.4204387664794922
10442,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2578374147415161,-0.18306699395179749,-0.07477042078971863,-3.1649351119995117,-3.4573419094085693,0.2924067974090576
10443,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.25648438930511475,-0.18344999849796295,-0.0730343908071518,-3.167789936065674,-3.4834940433502197,0.3157041072845459
10444,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2553958594799042,-0.18344999849796295,-0.07194586098194122,-3.1726536750793457,-3.4834940433502197,0.310840368270874
10445,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.25945499539375305,-0.18259300291538239,-0.07686199247837067,-3.1640892028808594,-3.582519054412842,0.4184298515319824
