row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9716,4,s820,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2553391754627228,0.35480499267578125,-0.09946581721305847,-0.6385440826416016,0.0,-0.6385440826416016
9717,4,s820,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2483609914779663,0.3458330035209656,-0.09747201204299927,-0.2046527862548828,0.0,-0.2046527862548828
9718,4,s820,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.24685797095298767,0.3469870090484619,-0.10012903809547424,-0.49469757080078125,0.0,-0.49469757080078125
9719,4,s820,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.25123563408851624,0.35480499267578125,-0.10356935858726501,-0.8297138214111328,0.0,-0.8297138214111328
9720,4,s820,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2604643404483795,0.35480499267578125,-0.09434065222740173,-0.6307411193847656,0.0,-0.6307411193847656
9721,4,s820,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.258596271276474,0.3458330035209656,-0.08723673224449158,-0.1414623260498047,0.0,-0.1414623260498047
9722,4,s820,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.25887975096702576,0.3469870090484619,-0.08810725808143616,-0.30423927307128906,0.0,-0.30423927307128906
9723,4,s820,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2575860321521759,0.35480499267578125,-0.09721896052360535,-0.4674873352050781,0.0,-0.4674873352050781
9724,4,s820,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.26112160086631775,0.35480499267578125,-0.0936833918094635,-0.05197334289550781,0.0,-0.05197334289550781
9725,4,s820,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2592850625514984,0.3458330035209656,-0.08654794096946716,-0.39650726318359375,0.0,-0.39650726318359375
9726,4,s820,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2579079866409302,0.3469870090484619,-0.08907902240753174,-0.6501007080078125,0.0,-0.6501007080078125
9727,4,s820,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.25941190123558044,0.35480499267578125,-0.0953930914402008,-0.40939903259277344,0.0,-0.40939903259277344
9728,4,s820,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.26038917899131775,0.35480499267578125,-0.0944158136844635,-0.9039363861083984,0.0,-0.9039363861083984
9729,4,s820,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.26046210527420044,0.3458330035209656,-0.08537089824676514,-0.5072689056396484,0.0,-0.5072689056396484
9730,4,s820,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2562901973724365,0.3469870090484619,-0.09069681167602539,-0.6673183441162109,0.0,-0.6673183441162109
9731,4,s820,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2540890574455261,0.35480499267578125,-0.10071593523025513,-0.7856235504150391,0.0,-0.7856235504150391
9732,4,s820,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2336239218711853,0.3003630042076111,-0.06673908233642578,-0.081146240234375,0.0,-0.081146240234375
9733,4,s820,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.23270174860954285,0.29749399423599243,-0.06479224562644958,-0.45456886291503906,0.0,-0.45456886291503906
9734,4,s820,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.22914761304855347,0.3003630042076111,-0.07121539115905762,-0.8320102691650391,0.0,-0.8320102691650391
9735,4,s820,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2271280288696289,0.3003630042076111,-0.07323497533798218,-0.47953033447265625,0.0,-0.47953033447265625
9736,4,s820,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.23340648412704468,0.3003630042076111,-0.0669565200805664,0.9112339019775391,0.0,0.9112339019775391
9737,4,s820,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2278856337070465,0.29749399423599243,-0.06960836052894592,0.02204132080078125,0.0,0.02204132080078125
9738,4,s820,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.22975394129753113,0.3003630042076111,-0.07060906291007996,-0.170623779296875,0.0,-0.170623779296875
9739,4,s820,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2343713939189911,0.3003630042076111,-0.06599161028862,0.15665817260742188,0.0,0.15665817260742188
9740,4,s820,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.23461508750915527,0.3003630042076111,-0.06574791669845581,0.18489646911621094,0.0,0.18489646911621094
9741,4,s820,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.23206472396850586,0.29749399423599243,-0.06542927026748657,-0.3174476623535156,0.0,-0.3174476623535156
9742,4,s820,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2284018099308014,0.3003630042076111,-0.07196119427680969,-0.7131080627441406,0.0,-0.7131080627441406
9743,4,s820,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.23131969571113586,0.3003630042076111,-0.06904330849647522,-0.3977699279785156,0.0,-0.3977699279785156
9744,4,s820,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5731909275054932,0.6605330109596252,-0.08734208345413208,-0.1905651092529297,0.0,-0.1905651092529297
9745,4,s820,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5779216885566711,0.6542860269546509,-0.07636433839797974,-0.9976100921630859,0.0,-0.9976100921630859
9746,4,s820,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5765873193740845,0.6622719764709473,-0.08568465709686279,-1.34649658203125,0.0,-1.34649658203125
9747,4,s820,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5750362873077393,0.6605330109596252,-0.08549672365188599,-0.7452049255371094,0.0,-0.7452049255371094
9748,4,s820,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5752347707748413,0.6605330109596252,-0.08529824018478394,0.1300811767578125,0.0,0.1300811767578125
9749,4,s820,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5763795971870422,0.6542860269546509,-0.07790642976760864,-1.0089359283447266,0.0,-1.0089359283447266
9750,4,s820,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5758800506591797,0.6622719764709473,-0.08639192581176758,-1.079305648803711,0.0,-1.079305648803711
9751,4,s820,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.572221577167511,0.6605330109596252,-0.08831143379211426,-0.4937400817871094,0.0,-0.4937400817871094
9752,4,s820,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5713510513305664,0.6605330109596252,-0.08918195962905884,-0.100341796875,0.0,-0.100341796875
9753,4,s820,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5793787837028503,0.6542860269546509,-0.07490724325180054,-1.088226318359375,0.0,-1.088226318359375
9754,4,s820,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5771108865737915,0.6622719764709473,-0.08516108989715576,-1.2483367919921875,0.0,-1.2483367919921875
9755,4,s820,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5735992789268494,0.6605330109596252,-0.08693373203277588,-0.6671676635742188,0.0,-0.6671676635742188
9756,4,s820,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.58720463514328,0.6548050045967102,-0.06760036945343018,-0.34448814392089844,0.0,-0.34448814392089844
9757,4,s820,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5828675031661987,0.6458330154418945,-0.0629655122756958,-1.0677051544189453,0.0,-1.0677051544189453
9758,4,s820,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5856072306632996,0.6648060083389282,-0.07919877767562866,-1.2032546997070312,0.0,-1.2032546997070312
9759,4,s820,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5862348079681396,0.6548050045967102,-0.06857019662857056,-0.9231433868408203,0.0,-0.9231433868408203
9760,4,s820,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5898863673210144,0.6548050045967102,-0.0649186372756958,0.08750343322753906,0.0,0.08750343322753906
9761,4,s820,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5881942510604858,0.6458330154418945,-0.05763876438140869,-0.9891777038574219,0.0,-0.9891777038574219
9762,4,s820,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5875217914581299,0.6648060083389282,-0.07728421688079834,-1.096792221069336,0.0,-1.096792221069336
9763,4,s820,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5876024961471558,0.6548050045967102,-0.06720250844955444,-0.5538558959960938,0.0,-0.5538558959960938
9764,4,s820,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5864310264587402,0.6548050045967102,-0.06837397813796997,-0.17295074462890625,0.0,-0.17295074462890625
9765,4,s820,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5864431262016296,0.6458330154418945,-0.05938988924026489,-1.0424060821533203,0.0,-1.0424060821533203
9766,4,s820,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5868131518363953,0.6648060083389282,-0.07799285650253296,-1.1500167846679688,0.0,-1.1500167846679688
9767,4,s820,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5859242081642151,0.6548050045967102,-0.06888079643249512,-0.7541217803955078,0.0,-0.7541217803955078
9768,4,s820,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6115386486053467,0.6548050045967102,-0.043266355991363525,-0.45093727111816406,0.0,-0.45093727111816406
9769,4,s820,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5945570468902588,0.6458330154418945,-0.05127596855163574,-0.4303855895996094,0.0,-0.4303855895996094
9770,4,s820,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5987669229507446,0.6648060083389282,-0.0660390853881836,-0.5829391479492188,0.0,-0.5829391479492188
9771,4,s820,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6051955223083496,0.6548050045967102,-0.049609482288360596,-0.7341079711914062,0.0,-0.7341079711914062
9772,4,s820,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6063724756240845,0.6548050045967102,-0.04843252897262573,0.0347900390625,0.0,0.0347900390625
9773,4,s820,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5967392921447754,0.6458330154418945,-0.04909372329711914,-0.4859504699707031,0.0,-0.4859504699707031
9774,4,s820,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6015543341636658,0.6648060083389282,-0.06325167417526245,-0.4478931427001953,0.0,-0.4478931427001953
9775,4,s820,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6070217490196228,0.6548050045967102,-0.0477832555770874,-0.4098339080810547,0.0,-0.4098339080810547
9776,4,s820,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.609087347984314,0.6548050045967102,-0.04571765661239624,-0.22807884216308594,0.0,-0.22807884216308594
9777,4,s820,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5953543186187744,0.6458330154418945,-0.05047869682312012,-0.6166706085205078,0.0,-0.6166706085205078
9778,4,s820,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6001693606376648,0.6648060083389282,-0.06463664770126343,-0.7242794036865234,0.0,-0.7242794036865234
9779,4,s820,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6051914095878601,0.6548050045967102,-0.0496135950088501,-0.6901416778564453,0.0,-0.6901416778564453
9780,4,s820,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5668805837631226,0.6010289788246155,-0.03414839506149292,-0.10764694213867188,0.0,-0.10764694213867188
9781,4,s820,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5734788179397583,0.6006209850311279,-0.02714216709136963,-0.9429073333740234,0.0,-0.9429073333740234
9782,4,s820,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5712587833404541,0.6010289788246155,-0.029770195484161377,-1.2448177337646484,0.0,-1.2448177337646484
9783,4,s820,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5681277513504028,0.6010289788246155,-0.032901227474212646,-0.6567249298095703,0.0,-0.6567249298095703
9784,4,s820,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5700368285179138,0.6010289788246155,-0.03099215030670166,0.15201187133789062,0.0,0.15201187133789062
9785,4,s820,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5720682740211487,0.6006209850311279,-0.028552711009979248,-0.9240074157714844,0.0,-0.9240074157714844
9786,4,s820,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5697511434555054,0.6010289788246155,-0.03127783536911011,-0.8897781372070312,0.0,-0.8897781372070312
9787,4,s820,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5659902095794678,0.6010289788246155,-0.035038769245147705,-0.4393634796142578,0.0,-0.4393634796142578
9788,4,s820,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.565646231174469,0.6010289788246155,-0.035382747650146484,-0.0223388671875,0.0,-0.0223388671875
9789,4,s820,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5746508240699768,0.6006209850311279,-0.025970160961151123,-1.0683765411376953,0.0,-1.0683765411376953
9790,4,s820,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5711830258369446,0.6010289788246155,-0.0298459529876709,-1.1918087005615234,0.0,-1.1918087005615234
9791,4,s820,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5672380924224854,0.6010289788246155,-0.03379088640213013,-0.5905208587646484,0.0,-0.5905208587646484
9792,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3917364180088043,-0.300915002822876,-0.09082141518592834,-9.402055740356445,-6.316465854644775,-3.08558988571167
9793,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.37634360790252686,-0.3234170079231262,-0.052926599979400635,-9.452168464660645,-6.843706130981445,-2.608462333679199
9794,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3826488256454468,-0.3028919994831085,-0.07975682616233826,-8.665474891662598,-6.3357720375061035,-2.329702854156494
9795,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3915337026119232,-0.300915002822876,-0.09061869978904724,-8.547283172607422,-6.316465854644775,-2.2308173179626465
9796,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3800058960914612,-0.300915002822876,-0.0790908932685852,-10.581186294555664,-6.316465854644775,-4.264720439910889
9797,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3905075490474701,-0.3234170079231262,-0.06709054112434387,-9.437764167785645,-6.843706130981445,-2.594058036804199
9798,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3797963857650757,-0.3028919994831085,-0.07690438628196716,-9.277953147888184,-6.3357720375061035,-2.94218111038208
9799,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3780193626880646,-0.300915002822876,-0.0771043598651886,-9.126494407653809,-6.316465854644775,-2.810028553009033
9800,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.38777923583984375,-0.300915002822876,-0.08686423301696777,-9.916261672973633,-6.316465854644775,-3.5997958183288574
9801,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.38440173864364624,-0.3234170079231262,-0.06098473072052002,-8.8084716796875,-6.843706130981445,-1.9647655487060547
9802,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.38215193152427673,-0.3028919994831085,-0.07925993204116821,-8.62713623046875,-6.3357720375061035,-2.2913641929626465
9803,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.38104888796806335,-0.300915002822876,-0.08013388514518738,-8.722288131713867,-6.316465854644775,-2.405822277069092
9804,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3827826678752899,-0.31495699286460876,-0.06782567501068115,-9.336901664733887,-6.33537483215332,-3.0015268325805664
9805,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.37682396173477173,-0.30247899889945984,-0.07434496283531189,-9.342069625854492,-6.295105934143066,-3.046963691711426
9806,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.38100072741508484,-0.31927400827407837,-0.06172671914100647,-8.73645305633545,-6.4100728034973145,-2.3263802528381348
9807,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3815627992153168,-0.31495699286460876,-0.06660580635070801,-8.165871620178223,-6.33537483215332,-1.8304967880249023
9808,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.37431979179382324,-0.31495699286460876,-0.05936279892921448,-10.07420539855957,-6.33537483215332,-3.73883056640625
9809,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3844878375530243,-0.30247899889945984,-0.08200883865356445,-9.400994300842285,-6.295105934143066,-3.1058883666992188
9810,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.37385401129722595,-0.31927400827407837,-0.05458000302314758,-9.16562557220459,-6.4100728034973145,-2.7555527687072754
9811,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3712076246738434,-0.31495699286460876,-0.05625063180923462,-9.189279556274414,-6.33537483215332,-2.8539047241210938
9812,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3805921673774719,-0.31495699286460876,-0.06563517451286316,-9.57601261138916,-6.33537483215332,-3.24063777923584
9813,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3780708909034729,-0.30247899889945984,-0.07559189200401306,-8.546253204345703,-6.295105934143066,-2.2511472702026367
9814,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.37530604004859924,-0.31927400827407837,-0.056032031774520874,-8.35840892791748,-6.4100728034973145,-1.948336124420166
9815,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.37444940209388733,-0.31495699286460876,-0.059492409229278564,-8.612627983093262,-6.33537483215332,-2.2772531509399414
9816,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.37270158529281616,-0.31495699286460876,-0.0577445924282074,-9.841021537780762,-6.33537483215332,-3.5056467056274414
9817,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.39550721645355225,-0.30247899889945984,-0.09302821755409241,-10.123458862304688,-6.295105934143066,-3.828352928161621
9818,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.38100236654281616,-0.31927400827407837,-0.06172835826873779,-9.646553993225098,-6.4100728034973145,-3.236481189727783
9819,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.373418390750885,-0.31495699286460876,-0.058461397886276245,-9.252047538757324,-6.33537483215332,-2.916672706604004
9820,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3755304217338562,-0.31495699286460876,-0.060573428869247437,-10.020788192749023,-6.33537483215332,-3.685413360595703
9821,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.38579919934272766,-0.30247899889945984,-0.08332020044326782,-9.621337890625,-6.295105934143066,-3.3262319564819336
9822,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3847617506980896,-0.31927400827407837,-0.06548774242401123,-9.275494575500488,-6.4100728034973145,-2.865421772003174
9823,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.38138487935066223,-0.31495699286460876,-0.06642788648605347,-9.394984245300293,-6.33537483215332,-3.0596094131469727
9824,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3741682469844818,-0.31495699286460876,-0.05921125411987305,-9.766996383666992,-6.33537483215332,-3.431621551513672
9825,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.39178165793418884,-0.30247899889945984,-0.089302659034729,-8.939967155456543,-6.295105934143066,-2.6448612213134766
9826,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3760603368282318,-0.31927400827407837,-0.05678632855415344,-8.763206481933594,-6.4100728034973145,-2.3531336784362793
9827,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3713333308696747,-0.31495699286460876,-0.05637633800506592,-8.91443157196045,-6.33537483215332,-2.579056739807129
9828,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.39497965574264526,-0.3210810124874115,-0.07389864325523376,-9.446318626403809,-6.733979225158691,-2.712339401245117
9829,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.38196778297424316,-0.3207089900970459,-0.061258792877197266,-9.606839179992676,-6.7093000411987305,-2.8975391387939453
9830,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.38898396492004395,-0.3210810124874115,-0.06790295243263245,-8.879794120788574,-6.733979225158691,-2.145814895629883
9831,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3934021294116974,-0.3210810124874115,-0.07232111692428589,-8.851661682128906,-6.733979225158691,-2.117682456970215
9832,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3857583999633789,-0.3210810124874115,-0.06467738747596741,-10.728456497192383,-6.733979225158691,-3.9944772720336914
9833,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.39229029417037964,-0.3207089900970459,-0.07158130407333374,-9.547445297241211,-6.7093000411987305,-2.8381452560424805
9834,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.38229385018348694,-0.3210810124874115,-0.06121283769607544,-9.417716979980469,-6.733979225158691,-2.6837377548217773
9835,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.38270077109336853,-0.3210810124874115,-0.06161975860595703,-9.254672050476074,-6.733979225158691,-2.520692825317383
9836,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.39011403918266296,-0.3210810124874115,-0.06903302669525146,-10.325223922729492,-6.733979225158691,-3.591244697570801
9837,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3888342082500458,-0.3207089900970459,-0.06812521815299988,-8.973770141601562,-6.7093000411987305,-2.264470100402832
9838,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3885217010974884,-0.3210810124874115,-0.0674406886100769,-8.807680130004883,-6.733979225158691,-2.0737009048461914
9839,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3885360658168793,-0.3210810124874115,-0.06745505332946777,-8.7298583984375,-6.733979225158691,-1.9958791732788086
9840,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2696760296821594,-0.18114399909973145,-0.08853203058242798,-3.5851078033447266,-3.170078992843628,-0.41502881050109863
9841,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2661081552505493,-0.20963700115680695,-0.05647115409374237,-3.5674819946289062,-3.9230620861053467,0.35558009147644043
9842,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.27097150683403015,-0.18059299886226654,-0.09037850797176361,-3.538698196411133,-3.307015895843506,-0.23168230056762695
9843,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2704956829547882,-0.18114399909973145,-0.08935168385505676,-3.4390993118286133,-3.170078992843628,-0.26902031898498535
9844,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.262976735830307,-0.18114399909973145,-0.08183273673057556,-3.4610729217529297,-3.170078992843628,-0.29099392890930176
9845,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.26828205585479736,-0.20963700115680695,-0.05864505469799042,-4.397199630737305,-3.9230620861053467,-0.474137544631958
9846,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.263379842042923,-0.18059299886226654,-0.08278684318065643,-4.81275749206543,-3.307015895843506,-1.5057415962219238
9847,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2624707520008087,-0.18114399909973145,-0.08132675290107727,-4.212547302246094,-3.170078992843628,-1.0424683094024658
9848,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2673492133617401,-0.18114399909973145,-0.08620521426200867,-3.6313018798828125,-3.170078992843628,-0.46122288703918457
9849,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2708651125431061,-0.20963700115680695,-0.06122811138629913,-3.8985443115234375,-3.9230620861053467,0.02451777458190918
9850,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2708618640899658,-0.18059299886226654,-0.09026886522769928,-3.941523551940918,-3.307015895843506,-0.6345076560974121
9851,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2678285837173462,-0.18114399909973145,-0.08668458461761475,-3.9849166870117188,-3.170078992843628,-0.8148376941680908
9852,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2660144865512848,-0.18390899896621704,-0.08210548758506775,-3.5858583450317383,-3.3127739429473877,-0.2730844020843506
9853,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2594861090183258,-0.17831499874591827,-0.08117111027240753,-3.3414430618286133,-3.3662118911743164,0.024768829345703125
9854,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.26333892345428467,-0.18522900342941284,-0.07810992002487183,-3.2989883422851562,-3.4078528881073,0.10886454582214355
9855,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2634284496307373,-0.18390899896621704,-0.07951945066452026,-3.4201011657714844,-3.3127739429473877,-0.10732722282409668
9856,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2528156042098999,-0.18390899896621704,-0.06890660524368286,-3.448744773864746,-3.3127739429473877,-0.1359708309173584
9857,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.26084956526756287,-0.17831499874591827,-0.08253456652164459,-4.300366401672363,-3.3662118911743164,-0.9341545104980469
9858,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2559358477592468,-0.18522900342941284,-0.07070684432983398,-4.553792953491211,-3.4078528881073,-1.1459400653839111
9859,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2549130916595459,-0.18390899896621704,-0.07100409269332886,-4.163683891296387,-3.3127739429473877,-0.850909948348999
9860,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2618328332901001,-0.18390899896621704,-0.07792383432388306,-3.5733890533447266,-3.3127739429473877,-0.26061511039733887
9861,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2591070830821991,-0.17831499874591827,-0.08079208433628082,-3.848080635070801,-3.3662118911743164,-0.4818687438964844
9862,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.25811323523521423,-0.18522900342941284,-0.07288423180580139,-3.930863380432129,-3.4078528881073,-0.5230104923248291
9863,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.25766298174858093,-0.18390899896621704,-0.07375398278236389,-4.037108421325684,-3.3127739429473877,-0.7243344783782959
9864,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.26114770770072937,-0.18390899896621704,-0.07723870873451233,-3.7130441665649414,-3.3127739429473877,-0.4002702236175537
9865,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.27203044295310974,-0.17831499874591827,-0.09371544420719147,-2.734415054321289,-3.3662118911743164,0.6317968368530273
9866,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.27013128995895386,-0.18522900342941284,-0.08490228652954102,-2.759669303894043,-3.4078528881073,0.6481835842132568
