design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s713,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1365,0.0784,0.0582,-0.7599,0.0,-0.7599
s713,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1403,0.0784,0.062,-0.8069,0.0,-0.8069
s713,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.14,0.0796,0.0604,-1.0101,0.0,-1.0101
s713,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1391,0.0784,0.0607,-0.9988,0.0,-0.9988
s713,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1378,0.0784,0.0594,-0.9483,0.0,-0.9483
s713,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4161,0.402,0.014,-0.2158,0.0,-0.2158
s713,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.3968,0.4024,-0.0056,0.2603,0.0,0.2603
s713,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4011,0.402,-0.001,-0.0104,0.0,-0.0104
s713,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4081,0.402,0.006,-0.2671,0.0,-0.2671
s713,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4054,0.402,0.0034,0.2194,0.0,0.2194
s713,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4003,0.4024,-0.0021,-0.0549,0.0,-0.0549
s713,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4034,0.402,0.0014,-0.0059,0.0,-0.0059
s713,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4058,0.402,0.0038,0.0691,0.0,0.0691
s713,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4094,0.402,0.0074,-0.1165,0.0,-0.1165
s713,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.3996,0.4024,-0.0029,-0.1447,0.0,-0.1447
s713,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4024,0.402,0.0003,-0.2556,0.0,-0.2556
s713,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4075,0.402,0.0054,-0.2271,0.0,-0.2271
s713,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4246,0.402,0.0225,-0.0168,0.0,-0.0168
s713,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4061,0.4024,0.0037,0.3292,0.0,0.3292
s713,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4101,0.402,0.0081,0.0584,0.0,0.0584
s713,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4173,0.402,0.0153,-0.0497,0.0,-0.0497
s713,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.415,0.402,0.0129,0.3827,0.0,0.3827
s713,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4107,0.4024,0.0083,0.0667,0.0,0.0667
s713,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.413,0.402,0.0109,0.1439,0.0,0.1439
s713,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4142,0.402,0.0122,0.2178,0.0,0.2178
s713,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4181,0.402,0.0161,0.0568,0.0,0.0568
s713,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4083,0.4024,0.0059,-0.0354,0.0,-0.0354
s713,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4117,0.402,0.0097,-0.0936,0.0,-0.0936
s713,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.415,0.402,0.013,-0.0644,0.0,-0.0644
s713,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4411,0.402,0.0391,0.4621,0.0,0.4621
s713,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4226,0.4024,0.0202,0.5253,0.0,0.5253
s713,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4233,0.402,0.0213,0.412,0.0,0.412
s713,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4318,0.402,0.0297,0.3859,0.0,0.3859
s713,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4244,0.402,0.0224,0.7204,0.0,0.7204
s713,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4271,0.4024,0.0247,0.3972,0.0,0.3972
s713,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4262,0.402,0.0241,0.4495,0.0,0.4495
s713,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4261,0.402,0.0241,0.5297,0.0,0.5297
s713,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4301,0.402,0.0281,0.4624,0.0,0.4624
s713,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4251,0.4024,0.0226,0.3765,0.0,0.3765
s713,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4248,0.402,0.0228,0.3713,0.0,0.3713
s713,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4243,0.402,0.0223,0.3672,0.0,0.3672
s713,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4105,0.3784,0.0321,-0.1843,0.0,-0.1843
s713,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.3924,0.3796,0.0128,0.2734,0.0,0.2734
s713,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.3963,0.3784,0.0179,0.0343,0.0,0.0343
s713,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4036,0.3784,0.0252,-0.2048,0.0,-0.2048
s713,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.3992,0.3784,0.0208,0.164,0.0,0.164
s713,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.3955,0.3796,0.0159,-0.0846,0.0,-0.0846
s713,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.3985,0.3784,0.0202,-0.0878,0.0,-0.0878
s713,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4005,0.3784,0.0222,-0.0017,0.0,-0.0017
s713,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4052,0.3784,0.0269,-0.1583,0.0,-0.1583
s713,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.395,0.3796,0.0154,-0.1699,0.0,-0.1699
s713,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.3979,0.3784,0.0195,-0.2806,0.0,-0.2806
s713,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4029,0.3784,0.0245,-0.307,0.0,-0.307
sasc,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2795,-0.3422,0.0628,-28.2532,-29.2489,0.9957
sasc,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3082,-0.3421,0.0339,-29.3985,-29.1885,-0.21
sasc,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3069,-0.3402,0.0332,-28.8588,-29.1759,0.3171
sasc,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2963,-0.3422,0.046,-28.4698,-29.2489,0.7791
sasc,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2672,-0.3422,0.075,-28.7255,-29.2489,0.5234
sasc,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2891,-0.3421,0.053,-30.2206,-29.1885,-1.032
sasc,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2908,-0.3402,0.0494,-29.7162,-29.1759,-0.5403
sasc,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2833,-0.3422,0.059,-29.2209,-29.2489,0.0281
sasc,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.277,-0.3422,0.0652,-28.3437,-29.2489,0.9053
sasc,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2996,-0.3421,0.0425,-29.8095,-29.1885,-0.621
sasc,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3017,-0.3402,0.0384,-29.2808,-29.1759,-0.1049
sasc,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.293,-0.3422,0.0493,-28.7854,-29.2489,0.4635
sasc,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2725,-0.3399,0.0674,-28.5477,-28.0342,-0.5136
sasc,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2982,-0.3466,0.0484,-29.6652,-29.253,-0.4123
sasc,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3002,-0.3398,0.0396,-29.1456,-28.6692,-0.4764
sasc,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2897,-0.3389,0.0492,-28.7519,-28.0614,-0.6904
sasc,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2621,-0.3399,0.0777,-28.4713,-28.0342,-0.4371
sasc,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2796,-0.3466,0.067,-29.5598,-29.253,-0.3068
sasc,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2813,-0.3398,0.0586,-29.1969,-28.6692,-0.5277
sasc,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2739,-0.3383,0.0645,-28.8341,-28.162,-0.6721
sasc,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.272,-0.3399,0.0678,-28.4649,-28.0342,-0.4307
sasc,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2898,-0.3466,0.0567,-29.6764,-29.253,-0.4235
sasc,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2923,-0.3398,0.0475,-29.2922,-28.6692,-0.623
sasc,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2876,-0.3399,0.0523,-28.9294,-28.0342,-0.8952
sasc,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2684,-0.3404,0.072,-27.8078,-28.1356,0.3279
sasc,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2861,-0.3382,0.0521,-29.0943,-29.1711,0.0768
sasc,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2828,-0.3396,0.0569,-28.5125,-27.8088,-0.7038
sasc,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2769,-0.3387,0.0619,-27.9585,-28.1143,0.1558
sasc,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2613,-0.3404,0.0792,-26.8398,-28.1356,1.2958
sasc,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2723,-0.3382,0.066,-27.9875,-29.1711,1.1837
sasc,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2747,-0.3396,0.0649,-27.6991,-27.8088,0.1097
sasc,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2692,-0.3413,0.0721,-27.3336,-27.8794,0.5458
sasc,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2678,-0.3404,0.0727,-26.7416,-28.1356,1.394
sasc,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2777,-0.3382,0.0605,-28.1556,-29.1711,1.0156
sasc,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2803,-0.3396,0.0594,-27.7492,-27.8088,0.0596
sasc,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2768,-0.3404,0.0636,-27.2251,-28.1356,0.9105
sasc,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2836,-0.3317,0.0481,-28.1901,-28.5067,0.3166
sasc,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3129,-0.3317,0.0188,-29.3278,-28.4418,-0.8859
sasc,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3096,-0.3317,0.0221,-28.788,-28.5067,-0.2813
sasc,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2989,-0.3317,0.0328,-28.4092,-28.5067,0.0975
sasc,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2697,-0.3317,0.0619,-28.6487,-28.5067,-0.142
sasc,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2939,-0.3317,0.0378,-30.1498,-28.4418,-1.708
sasc,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2956,-0.3317,0.0361,-29.6394,-28.5067,-1.1327
sasc,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2861,-0.3317,0.0456,-29.1441,-28.5067,-0.6374
sasc,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2795,-0.3317,0.0522,-28.283,-28.5067,0.2237
sasc,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3042,-0.3317,0.0274,-29.7388,-28.4418,-1.2969
sasc,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3053,-0.3317,0.0264,-29.204,-28.5067,-0.6973
sasc,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2954,-0.3317,0.0362,-28.7087,-28.5067,-0.2019
sasc,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1845,-0.2198,0.0353,-12.6527,-11.2737,-1.379
sasc,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2065,-0.2162,0.0097,-13.7662,-11.6306,-2.1356
sasc,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2076,-0.2162,0.0086,-13.2401,-12.4001,-0.84
sasc,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1975,-0.2198,0.0224,-12.9407,-11.2737,-1.667
sasc,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1762,-0.2198,0.0437,-13.0631,-11.2737,-1.7894
sasc,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1914,-0.2162,0.0248,-14.077,-11.6306,-2.4464
sasc,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1951,-0.2162,0.021,-13.5547,-12.4001,-1.1546
sasc,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1877,-0.2198,0.0322,-13.2733,-11.2737,-1.9996
sasc,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1831,-0.2198,0.0367,-12.6081,-11.2737,-1.3344
sasc,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2049,-0.2162,0.0113,-13.7647,-11.6306,-2.1341
sasc,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.205,-0.2162,0.0111,-13.203,-12.4001,-0.8029
sasc,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1971,-0.2198,0.0228,-12.7908,-11.2737,-1.517
sasc,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1781,-0.2188,0.0408,-12.8651,-10.8502,-2.0149
sasc,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1992,-0.2384,0.0392,-13.8517,-13.6223,-0.2294
sasc,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1984,-0.2183,0.02,-13.3256,-11.3169,-2.0087
sasc,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1922,-0.2183,0.0262,-12.9992,-11.5384,-1.4608
sasc,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1684,-0.2188,0.0504,-13.5501,-10.8502,-2.6999
sasc,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1821,-0.2384,0.0562,-13.8514,-13.6223,-0.2291
sasc,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1857,-0.2183,0.0326,-13.5331,-11.3169,-2.2162
sasc,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1783,-0.2192,0.041,-13.4335,-10.8741,-2.5594
sasc,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1781,-0.2188,0.0407,-13.0358,-10.8502,-2.1856
sasc,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1961,-0.2384,0.0422,-13.8452,-13.6223,-0.2229
sasc,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1958,-0.2183,0.0225,-13.4243,-11.3169,-2.1074
sasc,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1884,-0.2188,0.0304,-13.1683,-10.8502,-2.3181
sasc,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.17,-0.219,0.0489,-12.5111,-10.7443,-1.7669
sasc,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1922,-0.2169,0.0248,-12.8502,-12.2245,-0.6257
sasc,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1853,-0.2204,0.0351,-12.5275,-11.2062,-1.3213
sasc,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1781,-0.2186,0.0405,-12.3291,-11.4683,-0.8608
sasc,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.162,-0.219,0.0569,-12.5417,-10.7443,-1.7974
sasc,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1766,-0.2169,0.0403,-12.5533,-12.2245,-0.3288
sasc,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1797,-0.2204,0.0408,-12.2232,-11.2062,-1.017
sasc,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1722,-0.2191,0.0469,-12.2679,-10.7915,-1.4764
sasc,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1708,-0.219,0.0482,-12.2251,-10.7443,-1.4809
sasc,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1873,-0.2169,0.0296,-12.5956,-12.2245,-0.3711
sasc,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1878,-0.2204,0.0327,-12.3011,-11.2062,-1.0949
sasc,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1802,-0.219,0.0387,-12.0395,-10.7443,-1.2952
sasc,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1868,-0.211,0.0241,-12.6002,-11.537,-1.0632
sasc,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2111,-0.2116,0.0005,-13.7836,-11.4569,-2.3267
sasc,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2104,-0.211,0.0005,-13.2075,-11.537,-1.6705
sasc,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2,-0.211,0.011,-12.9114,-11.537,-1.3744
sasc,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1787,-0.211,0.0322,-12.7905,-11.537,-1.2535
sasc,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.196,-0.2116,0.0156,-13.9982,-11.4569,-2.5413
sasc,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1998,-0.211,0.0111,-13.4773,-11.537,-1.9403
sasc,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1923,-0.211,0.0186,-13.1753,-11.537,-1.6382
sasc,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1856,-0.211,0.0253,-12.4128,-11.537,-0.8758
sasc,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2093,-0.2116,0.0023,-13.7969,-11.4569,-2.3401
sasc,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2096,-0.211,0.0014,-13.2208,-11.537,-1.6838
sasc,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1996,-0.211,0.0114,-12.7456,-11.537,-1.2085
sasc,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0048,-0.0205,0.0157,-2.9986,-0.1477,-2.8509
sasc,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0071,-0.0208,0.0137,-3.2036,-0.1486,-3.055
sasc,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0087,-0.0203,0.0116,-3.1457,-0.1459,-2.9999
sasc,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0099,-0.0205,0.0107,-3.0578,-0.1477,-2.9101
sasc,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0057,-0.0205,0.0263,-3.0804,-0.1477,-2.9327
sasc,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0146,-0.0208,0.0353,-2.9339,-0.1486,-2.7853
sasc,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0123,-0.0203,0.0326,-3.0174,-0.1459,-2.8715
sasc,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.01,-0.0205,0.0305,-3.0647,-0.1477,-2.917
sasc,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0029,-0.0205,0.0176,-3.0172,-0.1477,-2.8695
sasc,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.007,-0.0208,0.0278,-3.0648,-0.1486,-2.9162
sasc,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0026,-0.0203,0.0229,-3.1157,-0.1459,-2.9698
sasc,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0003,-0.0205,0.0208,-3.121,-0.1477,-2.9733
sasc,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.005,-0.0205,0.0255,-3.125,-0.1471,-2.9779
sasc,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0001,-0.0163,0.0164,-3.2025,-0.1075,-3.0949
sasc,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0009,-0.0207,0.0216,-3.188,-0.1482,-3.0398
sasc,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0005,-0.0201,0.0205,-3.1499,-0.1439,-3.0059
sasc,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0172,-0.0205,0.0376,-3.2339,-0.1471,-3.0869
sasc,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.024,-0.0163,0.0403,-3.021,-0.1075,-2.9134
sasc,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.021,-0.0207,0.0417,-3.1037,-0.1482,-2.9555
sasc,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0188,-0.0194,0.0383,-3.1878,-0.1455,-3.0423
sasc,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0083,-0.0205,0.0288,-3.178,-0.1471,-3.0309
sasc,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0163,-0.0163,0.0326,-3.0961,-0.1075,-2.9885
sasc,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0112,-0.0207,0.0319,-3.171,-0.1482,-3.0228
sasc,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0089,-0.0205,0.0294,-3.2328,-0.1471,-3.0857
sasc,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0193,-0.0205,0.0398,-3.2432,-0.1467,-3.0965
sasc,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0062,-0.0163,0.0225,-3.1888,-0.1073,-3.0816
sasc,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0102,-0.0206,0.0308,-3.2709,-0.1473,-3.1236
sasc,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0128,-0.0201,0.0329,-3.252,-0.1464,-3.1056
sasc,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0185,-0.0205,0.039,-3.16,-0.1467,-3.0133
sasc,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0264,-0.0163,0.0427,-2.8387,-0.1073,-2.7315
sasc,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0217,-0.0206,0.0424,-2.945,-0.1473,-2.7977
sasc,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0196,-0.0194,0.039,-3.0522,-0.1454,-2.9068
sasc,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0151,-0.0205,0.0356,-3.2162,-0.1467,-3.0695
sasc,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0157,-0.0163,0.032,-3.013,-0.1073,-2.9057
sasc,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0148,-0.0206,0.0354,-3.1186,-0.1473,-2.9713
sasc,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.014,-0.0205,0.0345,-3.2251,-0.1467,-3.0784
sasc,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0133,-0.0129,-0.0004,-2.9222,-0.0724,-2.8498
sasc,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0107,-0.0129,0.0022,-3.1516,-0.0731,-3.0785
sasc,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0133,-0.0129,-0.0004,-3.0863,-0.0724,-3.0139
sasc,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0139,-0.0129,-0.001,-2.9774,-0.0724,-2.9049
sasc,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.002,-0.0129,0.0109,-3.0,-0.0724,-2.9276
sasc,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.0101,-0.0129,0.023,-2.874,-0.0731,-2.8009
sasc,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0078,-0.0129,0.0207,-2.9534,-0.0724,-2.8809
sasc,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.0056,-0.0129,0.0185,-2.9917,-0.0724,-2.9193
sasc,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0091,-0.0129,0.0038,-2.9368,-0.0724,-2.8644
sasc,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.0023,-0.0129,0.0152,-3.0128,-0.0731,-2.9397
sasc,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0018,-0.0129,0.0111,-3.0517,-0.0724,-2.9793
sasc,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0041,-0.0129,0.0088,-3.0406,-0.0724,-2.9681
sasc,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2079,0.1454,0.0625,-2.1592,0.0,-2.1592
sasc,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2243,0.1458,0.0785,-2.2433,0.0,-2.2433
sasc,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2243,0.1455,0.0788,-2.2152,0.0,-2.2152
sasc,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2142,0.1454,0.0688,-2.1872,0.0,-2.1872
sasc,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2203,0.1454,0.075,-2.4013,0.0,-2.4013
sasc,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2403,0.1458,0.0945,-2.0307,0.0,-2.0307
sasc,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2341,0.1455,0.0886,-2.2959,0.0,-2.2959
sasc,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2275,0.1454,0.0821,-2.4025,0.0,-2.4025
sasc,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2154,0.1454,0.07,-2.2756,0.0,-2.2756
sasc,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2384,0.1458,0.0926,-2.2171,0.0,-2.2171
sasc,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2316,0.1455,0.0861,-2.3334,0.0,-2.3334
sasc,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.223,0.1454,0.0776,-2.3037,0.0,-2.3037
sasc,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2297,0.1471,0.0826,-2.1223,0.0,-2.1223
sasc,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.236,0.149,0.087,-2.2063,0.0,-2.2063
sasc,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2397,0.1468,0.0929,-2.1783,0.0,-2.1783
sasc,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2357,0.1413,0.0944,-2.1503,0.0,-2.1503
