design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s9234a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4145,-0.3646,-0.0499,-7.855,-26.3169,18.4619
s9234a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4179,-0.3628,-0.055,-8.0374,-26.1295,18.0921
s9234a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4168,-0.3634,-0.0534,-7.9766,-26.3658,18.3892
s9234a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4156,-0.3646,-0.051,-7.9158,-26.3169,18.4011
s9234a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4149,-0.3646,-0.0503,-7.8273,-26.3169,18.4896
s9234a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4183,-0.3628,-0.0554,-8.0097,-26.1295,18.1198
s9234a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.4172,-0.3634,-0.0538,-7.9489,-26.3658,18.4168
s9234a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4161,-0.3646,-0.0514,-7.8881,-26.3169,18.4288
s9234a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4147,-0.3646,-0.0501,-7.8412,-26.3169,18.4758
s9234a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4181,-0.3628,-0.0552,-8.0235,-26.1295,18.1059
s9234a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.417,-0.3634,-0.0536,-7.9627,-26.3658,18.403
s9234a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4159,-0.3646,-0.0512,-7.902,-26.3169,18.415
s9234a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4282,-0.3723,-0.0558,-8.9472,-26.1746,17.2274
s9234a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4315,-0.3723,-0.0591,-9.1295,-26.1746,17.0451
s9234a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4304,-0.3723,-0.058,-9.0687,-26.1746,17.1058
s9234a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4293,-0.3723,-0.0569,-9.0079,-26.1746,17.1666
s9234a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4286,-0.3723,-0.0562,-8.9195,-26.1746,17.2551
s9234a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4319,-0.3723,-0.0595,-9.1018,-26.1746,17.0727
s9234a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4308,-0.3723,-0.0584,-9.041,-26.1746,17.1335
s9234a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4297,-0.3723,-0.0573,-8.9803,-26.1746,17.1943
s9234a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4284,-0.3723,-0.056,-8.9333,-26.1746,17.2413
s9234a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4317,-0.3723,-0.0593,-9.1157,-26.1746,17.0589
s9234a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4306,-0.3723,-0.0582,-9.0549,-26.1746,17.1197
s9234a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4295,-0.3723,-0.0571,-8.9941,-26.1746,17.1805
s9234a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2509,-0.1564,-0.0945,-7.1825,-4.0777,-3.1048
s9234a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2543,-0.1795,-0.0747,-7.3648,-4.1287,-3.2361
s9234a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2532,-0.1564,-0.0967,-7.3041,-4.0777,-3.2263
s9234a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2521,-0.1564,-0.0956,-7.2433,-4.0777,-3.1656
s9234a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2514,-0.1564,-0.0949,-7.1548,-4.0777,-3.0771
s9234a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2547,-0.1795,-0.0751,-7.3372,-4.1287,-3.2084
s9234a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2536,-0.1564,-0.0971,-7.2764,-4.0777,-3.1987
s9234a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2525,-0.1564,-0.096,-7.2156,-4.0777,-3.1379
s9234a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2512,-0.1564,-0.0947,-7.1686,-4.0777,-3.0909
s9234a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2545,-0.1795,-0.0749,-7.351,-4.1287,-3.2223
s9234a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2534,-0.1564,-0.0969,-7.2902,-4.0777,-3.2125
s9234a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2523,-0.1564,-0.0958,-7.2294,-4.0777,-3.1517
s9234a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2471,-0.1659,-0.0812,-6.8704,-4.1054,-2.7651
s9234a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2504,-0.1574,-0.093,-7.0528,-4.0117,-3.0411
s9234a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2493,-0.1593,-0.09,-6.992,-4.1805,-2.8115
s9234a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2482,-0.1659,-0.0823,-6.9312,-4.1054,-2.8259
s9234a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2475,-0.1659,-0.0816,-6.8428,-4.1054,-2.7374
s9234a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2508,-0.1574,-0.0934,-7.0251,-4.0117,-3.0134
s9234a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2497,-0.1593,-0.0904,-6.9643,-4.1805,-2.7838
s9234a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2486,-0.1659,-0.0827,-6.9035,-4.1054,-2.7982
s9234a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2473,-0.1659,-0.0814,-6.8566,-4.1054,-2.7512
s9234a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2506,-0.1574,-0.0932,-7.039,-4.0117,-3.0273
s9234a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2495,-0.1593,-0.0902,-6.9782,-4.1805,-2.7977
s9234a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2484,-0.1659,-0.0825,-6.9174,-4.1054,-2.812
s9234a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2393,-0.1659,-0.0734,-6.2464,-4.1054,-2.141
s9234a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2426,-0.1574,-0.0852,-6.4287,-4.0117,-2.417
s9234a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2415,-0.1593,-0.0822,-6.3679,-4.1805,-2.1874
s9234a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2404,-0.1659,-0.0745,-6.3071,-4.1054,-2.2018
s9234a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2397,-0.1659,-0.0738,-6.2187,-4.1054,-2.1133
s9234a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.243,-0.1574,-0.0856,-6.401,-4.0117,-2.3893
s9234a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2419,-0.1593,-0.0826,-6.3402,-4.1805,-2.1597
s9234a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2408,-0.1659,-0.0749,-6.2795,-4.1054,-2.1741
s9234a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2395,-0.1659,-0.0736,-6.2325,-4.1054,-2.1271
s9234a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2428,-0.1574,-0.0854,-6.4149,-4.0117,-2.4032
s9234a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2417,-0.1593,-0.0824,-6.3541,-4.1805,-2.1736
s9234a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2406,-0.1659,-0.0747,-6.2933,-4.1054,-2.1879
s9234a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2529,-0.173,-0.0799,-7.3385,-4.8192,-2.5193
s9234a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2562,-0.173,-0.0833,-7.5209,-4.8192,-2.7017
s9234a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2551,-0.173,-0.0821,-7.4601,-4.8192,-2.6409
s9234a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.254,-0.173,-0.081,-7.3993,-4.8192,-2.5801
s9234a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2533,-0.173,-0.0803,-7.3108,-4.8192,-2.4916
s9234a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2566,-0.173,-0.0837,-7.4932,-4.8192,-2.674
s9234a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2555,-0.173,-0.0825,-7.4324,-4.8192,-2.6132
s9234a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2544,-0.173,-0.0814,-7.3716,-4.8192,-2.5524
s9234a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2531,-0.173,-0.0801,-7.3247,-4.8192,-2.5054
s9234a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2564,-0.173,-0.0835,-7.507,-4.8192,-2.6878
s9234a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2553,-0.173,-0.0823,-7.4462,-4.8192,-2.627
s9234a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2542,-0.173,-0.0812,-7.3854,-4.8192,-2.5662
s9234a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0757,0.0043,-0.08,-5.5738,0.0,-5.5738
s9234a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.079,-0.006,-0.073,-5.7562,-0.0109,-5.7453
s9234a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0779,0.0043,-0.0822,-5.6954,0.0,-5.6954
s9234a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0768,0.0043,-0.0811,-5.6346,0.0,-5.6346
s9234a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0761,0.0043,-0.0804,-5.5461,0.0,-5.5461
s9234a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0794,-0.006,-0.0734,-5.7285,-0.0109,-5.7176
s9234a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0783,0.0043,-0.0826,-5.6677,0.0,-5.6677
s9234a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0772,0.0043,-0.0815,-5.6069,0.0,-5.6069
s9234a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0759,0.0043,-0.0802,-5.56,0.0,-5.56
s9234a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0792,-0.006,-0.0732,-5.7423,-0.0109,-5.7314
s9234a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0781,0.0043,-0.0824,-5.6816,0.0,-5.6816
s9234a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.077,0.0043,-0.0813,-5.6208,0.0,-5.6208
s9234a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.0718,0.0033,-0.0751,-5.2618,0.0,-5.2618
s9234a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.0751,0.0036,-0.0787,-5.4441,0.0,-5.4441
s9234a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.074,-0.0002,-0.0738,-5.3834,-0.0002,-5.3831
s9234a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0729,0.0033,-0.0762,-5.3226,0.0,-5.3226
s9234a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0722,0.0033,-0.0755,-5.2341,0.0,-5.2341
s9234a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0755,0.0036,-0.0791,-5.4165,0.0,-5.4165
s9234a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0744,-0.0002,-0.0742,-5.3557,-0.0002,-5.3555
s9234a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0733,0.0033,-0.0766,-5.2949,0.0,-5.2949
s9234a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.072,0.0033,-0.0753,-5.2479,0.0,-5.2479
s9234a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0753,0.0036,-0.0789,-5.4303,0.0,-5.4303
s9234a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0742,-0.0002,-0.074,-5.3695,-0.0002,-5.3693
s9234a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0731,0.0033,-0.0764,-5.3087,0.0,-5.3087
s9234a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.064,0.0033,-0.0673,-4.6377,0.0,-4.6377
s9234a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0673,0.0036,-0.0709,-4.8201,0.0,-4.8201
s9234a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0662,-0.0002,-0.066,-4.7593,-0.0002,-4.7591
s9234a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0651,0.0033,-0.0684,-4.6985,0.0,-4.6985
s9234a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0644,0.0033,-0.0677,-4.61,0.0,-4.61
s9234a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0677,0.0036,-0.0713,-4.7924,0.0,-4.7924
s9234a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0666,-0.0002,-0.0664,-4.7316,-0.0002,-4.7314
s9234a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0655,0.0033,-0.0688,-4.6708,0.0,-4.6708
s9234a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0642,0.0033,-0.0675,-4.6239,0.0,-4.6239
s9234a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0675,0.0036,-0.0711,-4.8062,0.0,-4.8062
s9234a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.0664,-0.0002,-0.0662,-4.7454,-0.0002,-4.7452
s9234a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0653,0.0033,-0.0686,-4.6846,0.0,-4.6846
s9234a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.0776,-0.0181,-0.0595,-5.7298,-0.043,-5.6869
s9234a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0809,-0.0181,-0.0628,-5.9122,-0.043,-5.8692
s9234a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0798,-0.0181,-0.0617,-5.8514,-0.043,-5.8084
s9234a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0787,-0.0181,-0.0606,-5.7906,-0.043,-5.7477
s9234a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.078,-0.0181,-0.0599,-5.7022,-0.043,-5.6592
s9234a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0813,-0.0181,-0.0632,-5.8845,-0.043,-5.8415
s9234a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0802,-0.0181,-0.0621,-5.8237,-0.043,-5.7808
s9234a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0791,-0.0181,-0.061,-5.7629,-0.043,-5.72
s9234a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0778,-0.0181,-0.0597,-5.716,-0.043,-5.673
s9234a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0811,-0.0181,-0.063,-5.8984,-0.043,-5.8554
s9234a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.08,-0.0181,-0.0619,-5.8376,-0.043,-5.7946
s9234a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0789,-0.0181,-0.0608,-5.7768,-0.043,-5.7338
s9234a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.0996,0.184,-0.0844,-3.9652,0.0,-3.9652
s9234a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0963,0.1641,-0.0679,-4.1475,0.0,-4.1475
s9234a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0974,0.184,-0.0867,-4.0867,0.0,-4.0867
s9234a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.0985,0.184,-0.0856,-4.0259,0.0,-4.0259
s9234a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.0992,0.184,-0.0848,-3.9375,0.0,-3.9375
s9234a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.0959,0.1641,-0.0683,-4.1198,0.0,-4.1198
s9234a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.097,0.184,-0.0871,-4.0591,0.0,-4.0591
s9234a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0981,0.184,-0.086,-3.9983,0.0,-3.9983
s9234a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.0994,0.184,-0.0846,-3.9513,0.0,-3.9513
s9234a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0961,0.1641,-0.0681,-4.1337,0.0,-4.1337
s9234a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0972,0.184,-0.0869,-4.0729,0.0,-4.0729
s9234a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.0983,0.184,-0.0858,-4.0121,0.0,-4.0121
s9234a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1035,0.1863,-0.0828,-3.6531,0.0,-3.6531
s9234a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1002,0.1738,-0.0736,-3.8355,0.0,-3.8355
s9234a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1013,0.187,-0.0857,-3.7747,0.0,-3.7747
s9234a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.1024,0.1863,-0.0839,-3.7139,0.0,-3.7139
s9234a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1031,0.1863,-0.0832,-3.6254,0.0,-3.6254
s9234a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0998,0.1738,-0.074,-3.8078,0.0,-3.8078
s9234a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1009,0.187,-0.0861,-3.747,0.0,-3.747
s9234a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.102,0.1863,-0.0843,-3.6862,0.0,-3.6862
s9234a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1033,0.1863,-0.083,-3.6393,0.0,-3.6393
s9234a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1,0.1738,-0.0738,-3.8216,0.0,-3.8216
s9234a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.1011,0.187,-0.0859,-3.7609,0.0,-3.7609
s9234a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1022,0.1863,-0.0841,-3.7001,0.0,-3.7001
s9234a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.1113,0.1863,-0.0751,-3.029,0.0,-3.029
s9234a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.1079,0.1738,-0.0659,-3.2114,0.0,-3.2114
s9234a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.109,0.187,-0.078,-3.1506,0.0,-3.1506
s9234a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.1101,0.1863,-0.0762,-3.0898,0.0,-3.0898
s9234a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1109,0.1863,-0.0755,-3.0014,0.0,-3.0014
s9234a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.1075,0.1738,-0.0663,-3.1837,0.0,-3.1837
s9234a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1086,0.187,-0.0784,-3.1229,0.0,-3.1229
s9234a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.1097,0.1863,-0.0766,-3.0621,0.0,-3.0621
s9234a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1111,0.1863,-0.0753,-3.0152,0.0,-3.0152
s9234a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.1077,0.1738,-0.0661,-3.1976,0.0,-3.1976
s9234a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1088,0.187,-0.0782,-3.1368,0.0,-3.1368
s9234a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.1099,0.1863,-0.0764,-3.076,0.0,-3.076
s9234a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.0976,0.1827,-0.085,-4.1212,0.0,-4.1212
s9234a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0943,0.1827,-0.0884,-4.3035,0.0,-4.3035
s9234a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0954,0.1827,-0.0873,-4.2428,0.0,-4.2428
s9234a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0965,0.1827,-0.0862,-4.182,0.0,-4.182
s9234a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0972,0.1827,-0.0855,-4.0935,0.0,-4.0935
s9234a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.0939,0.1827,-0.0888,-4.2759,0.0,-4.2759
s9234a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.095,0.1827,-0.0877,-4.2151,0.0,-4.2151
s9234a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0961,0.1827,-0.0866,-4.1543,0.0,-4.1543
s9234a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0974,0.1827,-0.0853,-4.1073,0.0,-4.1073
s9234a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0941,0.1827,-0.0886,-4.2897,0.0,-4.2897
s9234a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0952,0.1827,-0.0875,-4.2289,0.0,-4.2289
s9234a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0963,0.1827,-0.0864,-4.1681,0.0,-4.1681
s9234a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4501,0.584,-0.1339,-0.7478,0.0,-0.7478
s9234a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4468,0.5641,-0.1173,-0.9302,0.0,-0.9302
s9234a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4479,0.584,-0.1361,-0.8694,0.0,-0.8694
s9234a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.449,0.584,-0.135,-0.8086,0.0,-0.8086
s9234a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4497,0.584,-0.1343,-0.7202,0.0,-0.7202
s9234a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4464,0.5641,-0.1177,-0.9025,0.0,-0.9025
s9234a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4475,0.584,-0.1365,-0.8417,0.0,-0.8417
s9234a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4486,0.584,-0.1354,-0.7809,0.0,-0.7809
s9234a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4499,0.584,-0.1341,-0.734,0.0,-0.734
s9234a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4466,0.5641,-0.1175,-0.9164,0.0,-0.9164
s9234a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4477,0.584,-0.1363,-0.8556,0.0,-0.8556
s9234a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4488,0.584,-0.1352,-0.7948,0.0,-0.7948
s9234a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.454,0.5863,-0.1323,-0.4358,0.0,-0.4358
s9234a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4507,0.5738,-0.1231,-0.6182,0.0,-0.6182
s9234a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4518,0.587,-0.1352,-0.5574,0.0,-0.5574
s9234a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4529,0.5863,-0.1334,-0.4966,0.0,-0.4966
s9234a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4536,0.5863,-0.1327,-0.4081,0.0,-0.4081
s9234a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4503,0.5738,-0.1235,-0.5905,0.0,-0.5905
s9234a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4514,0.587,-0.1356,-0.5297,0.0,-0.5297
s9234a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4525,0.5863,-0.1338,-0.4689,0.0,-0.4689
s9234a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4538,0.5863,-0.1325,-0.422,0.0,-0.422
s9234a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4505,0.5738,-0.1233,-0.6043,0.0,-0.6043
s9234a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4516,0.587,-0.1354,-0.5435,0.0,-0.5435
s9234a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4527,0.5863,-0.1336,-0.4827,0.0,-0.4827
s9234a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4618,0.5863,-0.1245,0.1883,0.0,0.1883
s9234a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4585,0.5738,-0.1153,0.0059,0.0,0.0059
s9234a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4596,0.587,-0.1274,0.0667,0.0,0.0667
s9234a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4607,0.5863,-0.1256,0.1275,0.0,0.1275
s9234a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4614,0.5863,-0.1249,0.216,0.0,0.216
s9234a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4581,0.5738,-0.1157,0.0336,0.0,0.0336
s9234a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4592,0.587,-0.1278,0.0944,0.0,0.0944
s9234a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4603,0.5863,-0.126,0.1552,0.0,0.1552
s9234a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4616,0.5863,-0.1247,0.2021,0.0,0.2021
s9234a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4583,0.5738,-0.1155,0.0198,0.0,0.0198
s9234a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4594,0.587,-0.1276,0.0805,0.0,0.0805
s9234a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4605,0.5863,-0.1258,0.1413,0.0,0.1413
s9234a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4482,0.5827,-0.1345,-0.9039,0.0,-0.9039
s9234a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4448,0.5827,-0.1378,-1.0862,0.0,-1.0862
s9234a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.446,0.5827,-0.1367,-1.0254,0.0,-1.0254
s9234a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4471,0.5827,-0.1356,-0.9647,0.0,-0.9647
s9234a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4478,0.5827,-0.1349,-0.8762,0.0,-0.8762
