row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10362,2,s832,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6189562678337097,0.5746089816093445,0.044347286224365234,0.40441322326660156,0.0,0.40441322326660156
10363,2,s832,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6372479796409607,0.5746089816093445,0.06263899803161621,-0.04844474792480469,0.0,-0.04844474792480469
10364,2,s832,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6560270190238953,0.5746089816093445,0.08141803741455078,0.58941650390625,0.0,0.58941650390625
10365,2,s832,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5816948413848877,0.5735229849815369,0.00817185640335083,0.5424785614013672,0.0,0.5424785614013672
10366,2,s832,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.590965211391449,0.5746089816093445,0.016356229782104492,0.5384044647216797,0.0,0.5384044647216797
10367,2,s832,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6168848872184753,0.5746089816093445,0.04227590560913086,0.4256172180175781,0.0,0.4256172180175781
10368,1,s832a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4037550389766693,-0.31462299823760986,-0.08913204073905945,-9.171577453613281,-6.323231220245361,-2.84834623336792
10369,1,s832a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3971758782863617,-0.3174290060997009,-0.07974687218666077,-10.48835563659668,-6.708279132843018,-3.780076503753662
10370,1,s832a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4023135006427765,-0.31462299823760986,-0.08769050240516663,-9.763511657714844,-6.323231220245361,-3.4402804374694824
10371,1,s832a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.40140223503112793,-0.31462299823760986,-0.08677923679351807,-9.290122985839844,-6.323231220245361,-2.9668917655944824
10372,1,s832a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.43936967849731445,-0.31462299823760986,-0.12474668025970459,-9.49228286743164,-6.323231220245361,-3.1690516471862793
10373,1,s832a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4129866063594818,-0.3174290060997009,-0.09555760025978088,-9.91197395324707,-6.708279132843018,-3.2036948204040527
10374,1,s832a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.42165353894233704,-0.31462299823760986,-0.10703054070472717,-9.251981735229492,-6.323231220245361,-2.928750514984131
10375,1,s832a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4248427152633667,-0.31462299823760986,-0.11021971702575684,-9.012175559997559,-6.323231220245361,-2.6889443397521973
10376,1,s832a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4328799843788147,-0.31462299823760986,-0.11825698614120483,-9.514339447021484,-6.323231220245361,-3.191108226776123
10377,1,s832a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4180140197277069,-0.3174290060997009,-0.10058501362800598,-10.711662292480469,-6.708279132843018,-4.003383159637451
10378,1,s832a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4125126898288727,-0.31462299823760986,-0.09788969159126282,-9.697612762451172,-6.323231220245361,-3.3743815422058105
10379,1,s832a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.41571736335754395,-0.31462299823760986,-0.10109436511993408,-9.2244873046875,-6.323231220245361,-2.9012560844421387
10380,1,s832a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4161188304424286,-0.3013089895248413,-0.11480984091758728,-9.543035507202148,-6.37755823135376,-3.1654772758483887
10381,1,s832a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.41592317819595337,-0.3067930042743683,-0.10913017392158508,-11.153236389160156,-6.328012943267822,-4.825223445892334
10382,1,s832a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.40705606341362,-0.2992829978466034,-0.1077730655670166,-10.320813179016113,-6.3441338539123535,-3.9766793251037598
10383,1,s832a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.399596631526947,-0.3013089895248413,-0.09828764200210571,-9.725248336791992,-6.37755823135376,-3.3476901054382324
10384,1,s832a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4301455020904541,-0.3013089895248413,-0.1288365125656128,-9.110889434814453,-6.37755823135376,-2.7333312034606934
10385,1,s832a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.41259610652923584,-0.3067930042743683,-0.10580310225486755,-9.834966659545898,-6.328012943267822,-3.506953716278076
10386,1,s832a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4150758683681488,-0.2992829978466034,-0.11579287052154541,-9.098073959350586,-6.3441338539123535,-2.7539401054382324
10387,1,s832a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4075031876564026,-0.3013089895248413,-0.10619419813156128,-8.818665504455566,-6.37755823135376,-2.4411072731018066
10388,1,s832a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4123358726501465,-0.3013089895248413,-0.11102688312530518,-9.187004089355469,-6.37755823135376,-2.809445858001709
10389,1,s832a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4228062331676483,-0.3067930042743683,-0.11601322889328003,-10.626174926757812,-6.328012943267822,-4.29816198348999
10390,1,s832a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4198549687862396,-0.2992829978466034,-0.12057197093963623,-9.624958992004395,-6.3441338539123535,-3.280825138092041
10391,1,s832a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4153011739253998,-0.3013089895248413,-0.11399218440055847,-9.085626602172852,-6.37755823135376,-2.708068370819092
10392,1,s832a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4114939868450165,-0.3013089895248413,-0.11018499732017517,-11.023300170898438,-6.37755823135376,-4.645741939544678
10393,1,s832a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4308456778526306,-0.3067930042743683,-0.12405267357826233,-12.097371101379395,-6.328012943267822,-5.769358158111572
10394,1,s832a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4175221920013428,-0.2992829978466034,-0.11823919415473938,-11.343032836914062,-6.3441338539123535,-4.998898983001709
10395,1,s832a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.42070236802101135,-0.3013089895248413,-0.11939337849617004,-10.940210342407227,-6.37755823135376,-4.562652111053467
10396,1,s832a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.41714078187942505,-0.3013089895248413,-0.11583179235458374,-10.604644775390625,-6.37755823135376,-4.227086544036865
10397,1,s832a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.42139193415641785,-0.3067930042743683,-0.11459892988204956,-10.77889633178711,-6.328012943267822,-4.450883388519287
10398,1,s832a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4134819805622101,-0.2992829978466034,-0.11419898271560669,-10.578756332397461,-6.3441338539123535,-4.234622478485107
10399,1,s832a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4119129776954651,-0.3013089895248413,-0.11060398817062378,-10.568915367126465,-6.37755823135376,-4.191357135772705
10400,1,s832a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3898566663265228,-0.3013089895248413,-0.08854767680168152,-10.772396087646484,-6.37755823135376,-4.394837856292725
10401,1,s832a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.41394904255867004,-0.3067930042743683,-0.10715603828430176,-10.91640567779541,-6.328012943267822,-4.588392734527588
10402,1,s832a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.40914949774742126,-0.2992829978466034,-0.10986649990081787,-10.700645446777344,-6.3441338539123535,-4.35651159286499
10403,1,s832a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4049929678440094,-0.3013089895248413,-0.10368397831916809,-10.6903076171875,-6.37755823135376,-4.31274938583374
10404,1,s832a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3934038579463959,-0.3311229944229126,-0.062280863523483276,-9.175040245056152,-6.866023063659668,-2.3090171813964844
10405,1,s832a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3967328369617462,-0.3316049873828888,-0.06512784957885742,-10.175668716430664,-6.867057800292969,-3.3086109161376953
10406,1,s832a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.39761292934417725,-0.3311229944229126,-0.06648993492126465,-9.670891761779785,-6.866023063659668,-2.804868698120117
10407,1,s832a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3908943235874176,-0.3311229944229126,-0.059771329164505005,-9.217248916625977,-6.866023063659668,-2.3512258529663086
10408,1,s832a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4372263252735138,-0.3311229944229126,-0.1061033308506012,-9.731796264648438,-6.866023063659668,-2.8657732009887695
10409,1,s832a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4091932773590088,-0.3316049873828888,-0.07758828997612,-10.24932861328125,-6.867057800292969,-3.3822708129882812
10410,1,s832a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.42155954241752625,-0.3311229944229126,-0.09043654799461365,-9.381776809692383,-6.866023063659668,-2.515753746032715
10411,1,s832a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4342796504497528,-0.3311229944229126,-0.10315665602684021,-9.241056442260742,-6.866023063659668,-2.375033378601074
10412,1,s832a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4234437942504883,-0.3311229944229126,-0.09232079982757568,-9.113618850708008,-6.866023063659668,-2.24759578704834
10413,1,s832a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.412211537361145,-0.3316049873828888,-0.08060654997825623,-10.133316040039062,-6.867057800292969,-3.2662582397460938
10414,1,s832a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4111045002937317,-0.3311229944229126,-0.07998150587081909,-9.293610572814941,-6.866023063659668,-2.4275875091552734
10415,1,s832a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4217761158943176,-0.3311229944229126,-0.09065312147140503,-8.832901000976562,-6.866023063659668,-1.9668779373168945
10416,1,s832a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.29325181245803833,-0.20089000463485718,-0.09236180782318115,-4.828736305236816,-3.6591320037841797,-1.1696043014526367
10417,1,s832a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.30001792311668396,-0.19544099271297455,-0.10457693040370941,-5.472997665405273,-3.85009503364563,-1.6229026317596436
10418,1,s832a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2990994155406952,-0.20089000463485718,-0.09820941090583801,-5.166583061218262,-3.6591320037841797,-1.507451057434082
10419,1,s832a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.28751564025878906,-0.20089000463485718,-0.08662563562393188,-4.981273651123047,-3.6591320037841797,-1.3221416473388672
10420,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.32641568779945374,-0.20089000463485718,-0.12552568316459656,-5.714616775512695,-3.6591320037841797,-2.0554847717285156
10421,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.29715612530708313,-0.19544099271297455,-0.10171513259410858,-5.253880500793457,-3.85009503364563,-1.4037854671478271
10422,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3099406659603119,-0.20089000463485718,-0.10905066132545471,-5.294921875,-3.6591320037841797,-1.6357898712158203
10423,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3165324926376343,-0.20089000463485718,-0.1156424880027771,-5.480475425720215,-3.6591320037841797,-1.8213434219360352
10424,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3109946548938751,-0.20089000463485718,-0.11010465025901794,-5.194616317749023,-3.6591320037841797,-1.5354843139648438
10425,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.31061774492263794,-0.19544099271297455,-0.11517675220966339,-5.556468963623047,-3.85009503364563,-1.706373929977417
10426,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.3042665421962738,-0.20089000463485718,-0.10337653756141663,-5.327713966369629,-3.6591320037841797,-1.6685819625854492
10427,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.30502215027809143,-0.20089000463485718,-0.10413214564323425,-5.280688285827637,-3.6591320037841797,-1.621556282043457
10428,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.30675455927848816,-0.18344999849796295,-0.12330456078052521,-4.854092597961426,-3.4834940433502197,-1.370598554611206
10429,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.30937641859054565,-0.18259300291538239,-0.12678341567516327,-5.535586357116699,-3.582519054412842,-1.9530673027038574
10430,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.30139487981796265,-0.18306699395179749,-0.11832788586616516,-5.056900978088379,-3.4573419094085693,-1.5995590686798096
10431,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3015556335449219,-0.18344999849796295,-0.11810563504695892,-4.831087112426758,-3.4834940433502197,-1.347593069076538
10432,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3236370086669922,-0.18344999849796295,-0.14018701016902924,-5.495426177978516,-3.4834940433502197,-2.011932134628296
10433,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2933613061904907,-0.18259300291538239,-0.11076830327510834,-5.390620231628418,-3.582519054412842,-1.8081011772155762
10434,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.30156978964805603,-0.18306699395179749,-0.11850279569625854,-5.323905944824219,-3.4573419094085693,-1.8665640354156494
10435,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.30380508303642273,-0.18344999849796295,-0.12035508453845978,-5.298184394836426,-3.4834940433502197,-1.814690351486206
10436,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.29975059628486633,-0.18344999849796295,-0.11630059778690338,-5.220681190490723,-3.4834940433502197,-1.737187147140503
10437,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.31757161021232605,-0.18259300291538239,-0.13497860729694366,-5.547036170959473,-3.582519054412842,-1.9645171165466309
10438,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.30847206711769104,-0.18306699395179749,-0.12540507316589355,-5.455374717712402,-3.4573419094085693,-1.998032808303833
10439,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3004297912120819,-0.18344999849796295,-0.11697979271411896,-5.301246643066406,-3.4834940433502197,-1.8177525997161865
10440,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3050561249256134,-0.18344999849796295,-0.12160612642765045,-5.134540557861328,-3.4834940433502197,-1.6510465145111084
10441,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.32473915815353394,-0.18259300291538239,-0.14214615523815155,-5.681038856506348,-3.582519054412842,-2.098519802093506
10442,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3131193518638611,-0.18306699395179749,-0.1300523579120636,-5.448288917541504,-3.4573419094085693,-1.9909470081329346
10443,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3107144236564636,-0.18344999849796295,-0.12726442515850067,-5.262999534606934,-3.4834940433502197,-1.7795054912567139
10444,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.30663394927978516,-0.18344999849796295,-0.1231839507818222,-5.226378440856934,-3.4834940433502197,-1.7428843975067139
10445,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3117845952510834,-0.18259300291538239,-0.129191592335701,-5.484113693237305,-3.582519054412842,-1.901594638824463
10446,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.299560010433197,-0.18306699395179749,-0.11649301648139954,-5.464445114135742,-3.4573419094085693,-2.007103204727173
10447,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.29857927560806274,-0.18344999849796295,-0.11512927711009979,-5.385481834411621,-3.4834940433502197,-1.9019877910614014
10448,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.28621628880500793,-0.18344999849796295,-0.10276629030704498,-5.168979644775391,-3.4834940433502197,-1.685485601425171
10449,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.3048601448535919,-0.18259300291538239,-0.12226714193820953,-5.631561279296875,-3.582519054412842,-2.049042224884033
10450,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2984214425086975,-0.18306699395179749,-0.11535444855690002,-5.498456954956055,-3.4573419094085693,-2.0411150455474854
10451,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.29217439889907837,-0.18344999849796295,-0.10872440040111542,-5.303934097290039,-3.4834940433502197,-1.8204400539398193
10452,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.28579652309417725,-0.22077099978923798,-0.06502552330493927,-4.931118011474609,-4.293342113494873,-0.6377758979797363
10453,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3029070198535919,-0.19961300492286682,-0.1032940149307251,-5.603311538696289,-4.255992889404297,-1.3473186492919922
10454,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.29531824588775635,-0.22077099978923798,-0.07454724609851837,-5.27806282043457,-4.293342113494873,-0.9847207069396973
10455,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.28304457664489746,-0.22077099978923798,-0.062273576855659485,-5.076118469238281,-4.293342113494873,-0.7827763557434082
10456,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3158947229385376,-0.22077099978923798,-0.09512372314929962,-5.773775100708008,-4.293342113494873,-1.4804329872131348
10457,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.30147722363471985,-0.19961300492286682,-0.10186421871185303,-5.176055908203125,-4.255992889404297,-0.9200630187988281
10458,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3145081698894501,-0.22077099978923798,-0.0937371701002121,-5.312138557434082,-4.293342113494873,-1.018796443939209
10459,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.32632580399513245,-0.22077099978923798,-0.10555480420589447,-5.533914566040039,-4.293342113494873,-1.240572452545166
10460,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.3029060363769531,-0.22077099978923798,-0.08213503658771515,-5.030560493469238,-4.293342113494873,-0.7372183799743652
10461,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.30982762575149536,-0.19961300492286682,-0.11021462082862854,-5.425121307373047,-4.255992889404297,-1.16912841796875
10462,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.30893149971961975,-0.22077099978923798,-0.08816049993038177,-5.249429702758789,-4.293342113494873,-0.956087589263916
10463,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.30424702167510986,-0.22077099978923798,-0.08347602188587189,-5.082732200622559,-4.293342113494873,-0.7893900871276855
10464,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.11086276173591614,-0.015314999967813492,-0.09554776549339294,-2.788299560546875,-0.015672000125050545,-2.772627592086792
10465,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1378486454486847,-0.0072189997881650925,-0.13062964379787445,-3.0217723846435547,-0.014034000225365162,-3.0077383518218994
10466,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.11959370970726013,-0.015314999967813492,-0.10427871346473694,-3.0069875717163086,-0.015672000125050545,-2.9913156032562256
10467,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.11507080495357513,-0.015314999967813492,-0.09975580871105194,-2.8652830123901367,-0.015672000125050545,-2.8496110439300537
10468,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.11783729493618011,-0.015314999967813492,-0.10252229869365692,-2.7702102661132812,-0.015672000125050545,-2.7545382976531982
10469,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.10453170537948608,-0.0072189997881650925,-0.09731270372867584,-2.9823503494262695,-0.014034000225365162,-2.9683163166046143
10470,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.11378416419029236,-0.015314999967813492,-0.09846916794776917,-2.9342641830444336,-0.015672000125050545,-2.9185922145843506
10471,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.12558330595493317,-0.015314999967813492,-0.11026830971240997,-2.8442153930664062,-0.015672000125050545,-2.8285434246063232
10472,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.10429675132036209,-0.015314999967813492,-0.0889817476272583,-2.9424915313720703,-0.015672000125050545,-2.9268195629119873
10473,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.12483863532543182,-0.0072189997881650925,-0.11761963367462158,-3.086118698120117,-0.014034000225365162,-3.072084665298462
10474,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.11483728885650635,-0.015314999967813492,-0.09952229261398315,-2.9769372940063477,-0.015672000125050545,-2.9612653255462646
10475,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.10308706760406494,-0.015314999967813492,-0.08777207136154175,-2.9947853088378906,-0.015672000125050545,-2.9791133403778076
10476,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.12293778359889984,-0.013012999668717384,-0.1099247857928276,-2.9185171127319336,-0.019463999196887016,-2.8990530967712402
10477,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.12672746181488037,-0.008503999561071396,-0.11822345852851868,-3.0385475158691406,-0.028875000774860382,-3.0096724033355713
10478,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.11078628897666931,-0.03264499828219414,-0.07814128696918488,-3.019272804260254,-0.040842000395059586,-2.97843074798584
10479,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.11472433805465698,-0.013012999668717384,-0.10171134024858475,-3.0241384506225586,-0.019463999196887016,-3.0046744346618652
10480,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.12603294849395752,-0.013012999668717384,-0.11301995068788528,-2.823843002319336,-0.019463999196887016,-2.8043789863586426
10481,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.09030947834253311,-0.008503999561071396,-0.08180548250675201,-2.6579599380493164,-0.028875000774860382,-2.629084825515747
10482,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.09288721531629562,-0.03264499828219414,-0.060242217034101486,-2.6010141372680664,-0.040842000395059586,-2.5601720809936523
10483,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.112226203083992,-0.013012999668717384,-0.09921320527791977,-2.7056894302368164,-0.019463999196887016,-2.686225414276123
10484,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1060304343700409,-0.013012999668717384,-0.09301743656396866,-2.8948068618774414,-0.019463999196887016,-2.875342845916748
10485,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.11777548491954803,-0.008503999561071396,-0.10927148163318634,-3.1804208755493164,-0.028875000774860382,-3.151545763015747
10486,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.09781505167484283,-0.03264499828219414,-0.0651700496673584,-3.0427398681640625,-0.040842000395059586,-3.0018978118896484
10487,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.09775412827730179,-0.013012999668717384,-0.08474113047122955,-3.0419769287109375,-0.019463999196887016,-3.022512912750244
10488,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.11453206837177277,-0.013012999668717384,-0.10151907056570053,-2.6568756103515625,-0.019463999196887016,-2.637411594390869
10489,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.11231762170791626,-0.008503999561071396,-0.10381361842155457,-2.7185115814208984,-0.028875000774860382,-2.689636468887329
10490,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1168365627527237,-0.03264499828219414,-0.08419156074523926,-2.731821060180664,-0.040842000395059586,-2.69097900390625
10491,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.11712124943733215,-0.013012999668717384,-0.10410825163125992,-2.7301025390625,-0.019463999196887016,-2.7106385231018066
10492,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.09887731075286865,-0.013012999668717384,-0.08586431294679642,-2.266383171081543,-0.019463999196887016,-2.2469191551208496
10493,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.11372204124927521,-0.008503999561071396,-0.10521803796291351,-2.475979804992676,-0.028875000774860382,-2.4471046924591064
10494,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.10792195796966553,-0.03264499828219414,-0.07527695596218109,-2.4303245544433594,-0.040842000395059586,-2.3894824981689453
10495,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.10346629470586777,-0.013012999668717384,-0.09045329689979553,-2.4032087326049805,-0.019463999196887016,-2.383744716644287
10496,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.09980464726686478,-0.013012999668717384,-0.08679164946079254,-2.301478385925293,-0.019463999196887016,-2.2820143699645996
10497,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.11984048783779144,-0.008503999561071396,-0.11133648455142975,-2.2823781967163086,-0.028875000774860382,-2.2535030841827393
10498,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.10406497865915298,-0.03264499828219414,-0.07141998410224915,-2.366598129272461,-0.040842000395059586,-2.325756072998047
10499,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0986398234963417,-0.013012999668717384,-0.08562682569026947,-2.3917055130004883,-0.019463999196887016,-2.372241497039795
10500,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.10555455088615417,-0.04596500098705292,-0.05958954989910126,-2.652984619140625,-0.06846199929714203,-2.5845227241516113
10501,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.13207975029945374,-0.046654000878334045,-0.08542574942111969,-3.040041923522949,-0.06933499872684479,-2.9707069396972656
10502,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.12547622621059418,-0.04596500098705292,-0.07951122522354126,-2.9706602096557617,-0.06846199929714203,-2.902198314666748
10503,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1246795505285263,-0.04596500098705292,-0.07871454954147339,-2.8038339614868164,-0.06846199929714203,-2.7353720664978027
10504,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.11241799592971802,-0.04596500098705292,-0.0664529949426651,-2.734548568725586,-0.06846199929714203,-2.6660866737365723
10505,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.12428443133831024,-0.046654000878334045,-0.0776304304599762,-2.978785514831543,-0.06933499872684479,-2.9094505310058594
10506,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1315016895532608,-0.04596500098705292,-0.08553668856620789,-2.7963171005249023,-0.06846199929714203,-2.7278552055358887
