row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12127,5,sasc,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2997957468032837,-0.3413279950618744,0.0415322482585907,-25.250932693481445,-27.87940216064453,2.628469467163086
12128,5,sasc,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.29883143305778503,-0.34043899178504944,0.041607558727264404,-26.818756103515625,-28.1356258392334,1.3168697357177734
12129,5,sasc,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.27981990575790405,-0.33823201060295105,0.058412104845047,-24.681594848632812,-29.171146392822266,4.489551544189453
12130,5,sasc,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.29263100028038025,-0.3396419882774353,0.047010987997055054,-24.823537826538086,-27.80876350402832,2.9852256774902344
12131,5,sasc,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2966884970664978,-0.34043899178504944,0.043750494718551636,-25.35515785217285,-28.1356258392334,2.780467987060547
12132,5,sasc,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3216947019100189,-0.33166900277137756,0.009974300861358643,-29.099708557128906,-28.506723403930664,-0.5929851531982422
12133,5,sasc,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2935250997543335,-0.33167099952697754,0.03814589977264404,-28.78750991821289,-28.441829681396484,-0.34568023681640625
12134,5,sasc,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.30354902148246765,-0.33166900277137756,0.028119981288909912,-28.169761657714844,-28.506723403930664,0.3369617462158203
12135,5,sasc,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.31054240465164185,-0.33166900277137756,0.021126598119735718,-28.42304801940918,-28.506723403930664,0.08367538452148438
12136,5,sasc,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.29627832770347595,-0.33166900277137756,0.03539067506790161,-30.13827133178711,-28.506723403930664,-1.6315479278564453
12137,5,sasc,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2607026696205139,-0.33167099952697754,0.07096832990646362,-29.034778594970703,-28.441829681396484,-0.5929489135742188
12138,5,sasc,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.270911306142807,-0.33166900277137756,0.06075769662857056,-28.669944763183594,-28.506723403930664,-0.1632213592529297
12139,5,sasc,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.28117671608924866,-0.33166900277137756,0.050492286682128906,-29.37664794921875,-28.506723403930664,-0.8699245452880859
12140,5,sasc,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3161495625972748,-0.33166900277137756,0.015519440174102783,-29.56148910522461,-28.506723403930664,-1.0547657012939453
12141,5,sasc,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2781977653503418,-0.33167099952697754,0.05347323417663574,-28.51797866821289,-28.441829681396484,-0.07614898681640625
12142,5,sasc,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.29510968923568726,-0.33166900277137756,0.03655931353569031,-28.208160400390625,-28.506723403930664,0.29856300354003906
12143,5,sasc,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3083094358444214,-0.33166900277137756,0.023359566926956177,-28.884824752807617,-28.506723403930664,-0.3781013488769531
12144,5,sasc,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1996813416481018,-0.2198459953069687,0.020164653658866882,-15.692790031433105,-11.273713111877441,-4.419076919555664
12145,5,sasc,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1761833280324936,-0.21623000502586365,0.040046676993370056,-15.589165687561035,-11.630616188049316,-3.9585494995117188
12146,5,sasc,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.18137305974960327,-0.21615499258041382,0.03478193283081055,-15.077840805053711,-12.400097846984863,-2.6777429580688477
12147,5,sasc,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1888813078403473,-0.2198459953069687,0.0309646874666214,-15.136627197265625,-11.273713111877441,-3.8629140853881836
12148,5,sasc,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.17770016193389893,-0.2198459953069687,0.04214583337306976,-15.263191223144531,-11.273713111877441,-3.98947811126709
12149,5,sasc,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1460457742214203,-0.21623000502586365,0.07018423080444336,-14.119473457336426,-11.630616188049316,-2.4888572692871094
12150,5,sasc,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.15736545622348785,-0.21615499258041382,0.058789536356925964,-14.08105182647705,-12.400097846984863,-1.6809539794921875
12151,5,sasc,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.16944420337677002,-0.2198459953069687,0.05040179193019867,-14.67212200164795,-11.273713111877441,-3.398408889770508
12152,5,sasc,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.18898755311965942,-0.2198459953069687,0.030858442187309265,-14.91834831237793,-11.273713111877441,-3.6446352005004883
12153,5,sasc,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.17027516663074493,-0.21623000502586365,0.04595483839511871,-14.333192825317383,-11.630616188049316,-2.7025766372680664
12154,5,sasc,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.18376167118549347,-0.21615499258041382,0.03239332139492035,-14.124563217163086,-12.400097846984863,-1.7244653701782227
12155,5,sasc,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1847599446773529,-0.2198459953069687,0.035086050629615784,-14.38827133178711,-11.273713111877441,-3.114558219909668
12156,5,sasc,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.19429652392864227,-0.2188279926776886,0.024531468749046326,-15.540891647338867,-10.850189208984375,-4.690702438354492
12157,5,sasc,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.17360298335552216,-0.23835599422454834,0.06475301086902618,-14.29903793334961,-13.622294425964355,-0.6767435073852539
12158,5,sasc,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.17939060926437378,-0.21833600103855133,0.03894539177417755,-13.825060844421387,-11.316893577575684,-2.508167266845703
12159,5,sasc,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1851130872964859,-0.21831299364566803,0.03319990634918213,-14.554996490478516,-11.538448333740234,-3.0165481567382812
12160,5,sasc,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.18109850585460663,-0.2188279926776886,0.03772948682308197,-14.093450546264648,-10.850189208984375,-3.2432613372802734
12161,5,sasc,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.15177644789218903,-0.23835599422454834,0.08657954633235931,-12.612586975097656,-13.622294425964355,1.0097074508666992
12162,5,sasc,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.16309618949890137,-0.21833600103855133,0.05523981153964996,-12.746487617492676,-11.316893577575684,-1.4295940399169922
12163,5,sasc,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1766192764043808,-0.21924400329589844,0.04262472689151764,-13.276552200317383,-10.87409496307373,-2.4024572372436523
12164,5,sasc,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1823791116476059,-0.2188279926776886,0.0364488810300827,-13.98245906829834,-10.850189208984375,-3.132269859313965
12165,5,sasc,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.17517630755901337,-0.23835599422454834,0.06317968666553497,-12.80974292755127,-13.622294425964355,0.8125514984130859
12166,5,sasc,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.18355125188827515,-0.21833600103855133,0.034784749150276184,-12.89389419555664,-11.316893577575684,-1.577000617980957
12167,5,sasc,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1822832077741623,-0.2188279926776886,0.036544784903526306,-13.23098373413086,-10.850189208984375,-2.3807945251464844
12168,5,sasc,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1792382001876831,-0.2189600020647049,0.03972180187702179,-15.785781860351562,-10.744281768798828,-5.041500091552734
12169,5,sasc,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1617027223110199,-0.2169180065393448,0.05521528422832489,-13.303773880004883,-12.22450065612793,-1.0792732238769531
12170,5,sasc,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1611090451478958,-0.2204349935054779,0.05932594835758209,-13.179924964904785,-11.206192016601562,-1.9737329483032227
12171,5,sasc,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.16445599496364594,-0.21855099499225616,0.05409500002861023,-14.317524909973145,-11.468328475952148,-2.849196434020996
12172,5,sasc,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.19564607739448547,-0.2189600020647049,0.02331392467021942,-12.647686004638672,-10.744281768798828,-1.9034042358398438
12173,5,sasc,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1650163233280182,-0.2169180065393448,0.0519016832113266,-9.998336791992188,-12.22450065612793,2.226163864135742
12174,5,sasc,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.17727290093898773,-0.2204349935054779,0.04316209256649017,-10.431907653808594,-11.206192016601562,0.7742843627929688
12175,5,sasc,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.18979983031749725,-0.21907299757003784,0.02927316725254059,-11.47110366821289,-10.791518211364746,-0.6795854568481445
12176,5,sasc,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.18495264649391174,-0.2189600020647049,0.03400735557079315,-14.042662620544434,-10.744281768798828,-3.2983808517456055
12177,5,sasc,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.17510807514190674,-0.2169180065393448,0.04180993139743805,-10.426729202270508,-12.22450065612793,1.7977714538574219
12178,5,sasc,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.18094287812709808,-0.2204349935054779,0.03949211537837982,-10.71513557434082,-11.206192016601562,0.4910564422607422
12179,5,sasc,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1808827668428421,-0.2189600020647049,0.03807723522186279,-12.254390716552734,-10.744281768798828,-1.5101089477539062
12180,5,sasc,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.20210015773773193,-0.21095800399780273,0.0088578462600708,-15.894757270812988,-11.537012100219727,-4.357745170593262
12181,5,sasc,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.17704202234745026,-0.2116290032863617,0.03458698093891144,-16.29120635986328,-11.456854820251465,-4.834351539611816
12182,5,sasc,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.18241170048713684,-0.21095800399780273,0.028546303510665894,-15.722907066345215,-11.537012100219727,-4.185894966125488
12183,5,sasc,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.19168835878372192,-0.21095800399780273,0.01926964521408081,-15.75195598602295,-11.537012100219727,-4.214943885803223
12184,5,sasc,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1768793761730194,-0.21095800399780273,0.034078627824783325,-16.190210342407227,-11.537012100219727,-4.6531982421875
12185,5,sasc,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.14388000965118408,-0.2116290032863617,0.06774899363517761,-15.188484191894531,-11.456854820251465,-3.7316293716430664
12186,5,sasc,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.15585768222808838,-0.21095800399780273,0.055100321769714355,-15.033405303955078,-11.537012100219727,-3.4963932037353516
12187,5,sasc,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.16956359148025513,-0.21095800399780273,0.04139441251754761,-15.624471664428711,-11.537012100219727,-4.087459564208984
12188,5,sasc,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1937209963798523,-0.21095800399780273,0.01723700761795044,-15.469169616699219,-11.537012100219727,-3.932157516479492
12189,5,sasc,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.16773179173469543,-0.2116290032863617,0.04389721155166626,-15.094924926757812,-11.456854820251465,-3.6380701065063477
12190,5,sasc,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.18274179100990295,-0.21095800399780273,0.02821621298789978,-14.73989486694336,-11.537012100219727,-3.202882766723633
12191,5,sasc,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.18881365656852722,-0.21095800399780273,0.022144347429275513,-14.9669189453125,-11.537012100219727,-3.4299068450927734
12192,5,sasc,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.016160830855369568,-0.020541999489068985,0.03670283034443855,0.26631736755371094,-0.14767000079154968,0.4139873683452606
12193,5,sasc,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.028981037437915802,-0.020773999392986298,0.0497550368309021,-0.8123359680175781,-0.1485850065946579,-0.663750946521759
12194,5,sasc,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.024348661303520203,-0.02033899910748005,0.0446876585483551,0.1234130859375,-0.1458670049905777,0.2692800760269165
12195,5,sasc,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.019822511821985245,-0.020541999489068985,0.04036451131105423,0.2108306884765625,-0.14767000079154968,0.3585006892681122
12196,5,sasc,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.03664413467049599,-0.020541999489068985,0.05718613415956497,1.529336929321289,-0.14767000079154968,1.6770069599151611
12197,5,sasc,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.04535311833024025,-0.020773999392986298,0.06612712144851685,-0.036922454833984375,-0.1485850065946579,0.11166255176067352
12198,5,sasc,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.03769911825656891,-0.02033899910748005,0.05803811550140381,1.1206626892089844,-0.1458670049905777,1.2665296792984009
12199,5,sasc,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.03610601648688316,-0.020541999489068985,0.05664801597595215,1.3880901336669922,-0.14767000079154968,1.5357601642608643
12200,5,sasc,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.03418666869401932,-0.020541999489068985,0.0547286681830883,1.3882083892822266,-0.14767000079154968,1.5358784198760986
12201,5,sasc,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.02811620384454727,-0.020773999392986298,0.04889020323753357,-0.03311729431152344,-0.1485850065946579,0.11546771228313446
12202,5,sasc,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.028095057234168053,-0.02033899910748005,0.0484340563416481,0.9564990997314453,-0.1458670049905777,1.1023660898208618
12203,5,sasc,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.03179081156849861,-0.020541999489068985,0.052332811057567596,1.2469558715820312,-0.14767000079154968,1.3946259021759033
12204,5,sasc,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.022703103721141815,-0.02049200050532818,0.04319510608911514,-0.11911392211914062,-0.1470790058374405,0.027965083718299866
12205,5,sasc,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.03537115827202797,-0.016272999346256256,0.051644157618284225,-0.5125503540039062,-0.1075339987874031,-0.40501636266708374
12206,5,sasc,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.03346961364150047,-0.020690999925136566,0.05416061356663704,-0.02175140380859375,-0.14821000397205353,0.12645860016345978
12207,5,sasc,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.032641004770994186,-0.02006099931895733,0.052702002227306366,0.019807815551757812,-0.14394700527191162,0.16375482082366943
12208,5,sasc,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.035869698971509933,-0.02049200050532818,0.05636169761419296,1.9352836608886719,-0.1470790058374405,2.082362651824951
12209,5,sasc,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.03623456507921219,-0.016272999346256256,0.052507564425468445,0.8444786071777344,-0.1075339987874031,0.9520125985145569
12210,5,sasc,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.031310517340898514,-0.020690999925136566,0.05200151726603508,1.660013198852539,-0.14821000397205353,1.8082232475280762
12211,5,sasc,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.03348664939403534,-0.01942100003361702,0.05290764942765236,2.0976181030273438,-0.14546899497509003,2.24308705329895
12212,5,sasc,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.042754534631967545,-0.02049200050532818,0.06324653327465057,1.1309967041015625,-0.1470790058374405,1.2780756950378418
12213,5,sasc,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.028886374086141586,-0.016272999346256256,0.04515937343239784,0.7229938507080078,-0.1075339987874031,0.8305278420448303
12214,5,sasc,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.03358297422528267,-0.020690999925136566,0.054273974150419235,1.33636474609375,-0.14821000397205353,1.484574794769287
12215,5,sasc,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.037842996418476105,-0.02049200050532818,0.05833499878644943,1.530172348022461,-0.1470790058374405,1.6772513389587402
12216,5,sasc,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.03928582742810249,-0.02049200050532818,0.05977782607078552,-1.176290512084961,-0.14669999480247498,-1.0295904874801636
12217,5,sasc,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.04781945049762726,-0.016265999525785446,0.064085453748703,0.22891998291015625,-0.10727900266647339,0.33619898557662964
12218,5,sasc,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.053312767297029495,-0.02062699943780899,0.07393977046012878,0.2203655242919922,-0.14728300273418427,0.36764854192733765
12219,5,sasc,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.04928706958889961,-0.020135000348091125,0.06942206621170044,-0.5738735198974609,-0.14643700420856476,-0.4274365305900574
12220,5,sasc,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.027970600873231888,-0.02049200050532818,0.04846259951591492,-0.29975318908691406,-0.14669999480247498,-0.1530531942844391
12221,5,sasc,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.03218797221779823,-0.016265999525785446,0.04845397174358368,1.6936225891113281,-0.10727900266647339,1.8009016513824463
12222,5,sasc,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.022860752418637276,-0.02062699943780899,0.04348774999380112,1.6109905242919922,-0.14728300273418427,1.7582734823226929
12223,5,sasc,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.02439669519662857,-0.01941699907183647,0.04381369426846504,0.8855457305908203,-0.14538900554180145,1.0309346914291382
12224,5,sasc,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.03705013170838356,-0.02049200050532818,0.05754213035106659,-1.09222412109375,-0.14669999480247498,-0.9455240964889526
12225,5,sasc,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.029911132529377937,-0.016265999525785446,0.04617713391780853,1.5010795593261719,-0.10727900266647339,1.60835862159729
12226,5,sasc,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.035279709845781326,-0.02062699943780899,0.05590670928359032,0.6406059265136719,-0.14728300273418427,0.7878889441490173
12227,5,sasc,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.04012811928987503,-0.02049200050532818,0.06062012165784836,-0.1586322784423828,-0.14669999480247498,-0.011932283639907837
12228,5,sasc,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.012594524770975113,-0.012907000258564949,0.025501525029540062,0.38393592834472656,-0.07243499904870987,0.45637091994285583
12229,5,sasc,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.024454526603221893,-0.012930000200867653,0.0373845249414444,-1.1104488372802734,-0.07312300056219101,-1.0373258590698242
12230,5,sasc,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.020069675520062447,-0.012907000258564949,0.032976675778627396,0.00862884521484375,-0.07243499904870987,0.08106384426355362
12231,5,sasc,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.016839567571878433,-0.012907000258564949,0.029746567830443382,0.3284473419189453,-0.07243499904870987,0.4008823335170746
12232,5,sasc,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.03532843291759491,-0.012907000258564949,0.04823543131351471,1.146657943725586,-0.07243499904870987,1.2190929651260376
12233,5,sasc,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.05045778676867485,-0.012930000200867653,0.06338778883218765,-0.48303794860839844,-0.07312300056219101,-0.40991494059562683
12234,5,sasc,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.0402495376765728,-0.012907000258564949,0.0531565397977829,0.6984710693359375,-0.07243499904870987,0.7709060907363892
12235,5,sasc,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.03658035025000572,-0.012907000258564949,0.04948735237121582,1.005411148071289,-0.07243499904870987,1.0778461694717407
12236,5,sasc,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.029487816616892815,-0.012907000258564949,0.042394816875457764,1.005523681640625,-0.07243499904870987,1.0779587030410767
12237,5,sasc,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.02747589722275734,-0.012930000200867653,0.04040589928627014,-0.5231266021728516,-0.07312300056219101,-0.45000359416007996
12238,5,sasc,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.024339359253644943,-0.012907000258564949,0.03724636137485504,0.5040950775146484,-0.07243499904870987,0.5765300989151001
12239,5,sasc,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.027329303324222565,-0.012907000258564949,0.040236301720142365,0.8642749786376953,-0.07243499904870987,0.936710000038147
12240,5,sasc,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.252381294965744,0.14536699652671814,0.10701429843902588,0.3319664001464844,0.0,0.3319664001464844
12241,5,sasc,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.24615302681922913,0.14582400023937225,0.10032902657985687,1.3420219421386719,0.0,1.3420219421386719
12242,5,sasc,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2518722712993622,0.1455170065164566,0.10635526478290558,1.1057567596435547,0.0,1.1057567596435547
12243,5,sasc,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2570458948612213,0.14536699652671814,0.11167889833450317,0.7188644409179688,0.0,0.7188644409179688
12244,5,sasc,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2742590606212616,0.14536699652671814,0.12889206409454346,-1.2919139862060547,0.0,-1.2919139862060547
12245,5,sasc,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.27402061223983765,0.14582400023937225,0.1281966120004654,0.0461273193359375,0.0,0.0461273193359375
12246,5,sasc,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.27336961030960083,0.1455170065164566,0.12785260379314423,-0.513641357421875,0.0,-0.513641357421875
12247,5,sasc,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2757517397403717,0.14536699652671814,0.13038474321365356,-1.0389022827148438,0.0,-1.0389022827148438
12248,5,sasc,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2723692059516907,0.14536699652671814,0.12700220942497253,-0.5756168365478516,0.0,-0.5756168365478516
12249,5,sasc,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.26275724172592163,0.14582400023937225,0.11693324148654938,0.6981754302978516,0.0,0.6981754302978516
12250,5,sasc,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2704160809516907,0.1455170065164566,0.12489907443523407,0.18892860412597656,0.0,0.18892860412597656
12251,5,sasc,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.27348023653030396,0.14536699652671814,0.12811324000358582,-0.1887226104736328,0.0,-0.1887226104736328
12252,5,sasc,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2591541111469269,0.14708100259304047,0.11207310855388641,-0.041057586669921875,0.0,-0.041057586669921875
12253,5,sasc,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2502085864543915,0.14902299642562866,0.10118559002876282,0.9626598358154297,0.0,0.9626598358154297
12254,5,sasc,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.25885626673698425,0.14684699475765228,0.11200927197933197,0.6946086883544922,0.0,0.6946086883544922
12255,5,sasc,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2619837522506714,0.14131200313568115,0.12067174911499023,0.3267784118652344,0.0,0.3267784118652344
12256,5,sasc,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2729027271270752,0.14708100259304047,0.12582172453403473,-1.8640480041503906,0.0,-1.8640480041503906
12257,5,sasc,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.27127453684806824,0.14902299642562866,0.12225154042243958,-0.7727088928222656,0.0,-0.7727088928222656
12258,5,sasc,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2707502245903015,0.14684699475765228,0.12390322983264923,-1.2421798706054688,0.0,-1.2421798706054688
12259,5,sasc,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.27313435077667236,0.14714699983596802,0.12598735094070435,-1.6125411987304688,0.0,-1.6125411987304688
12260,5,sasc,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.27769988775253296,0.14708100259304047,0.1306188851594925,-1.1213111877441406,0.0,-1.1213111877441406
12261,5,sasc,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2634666860103607,0.14902299642562866,0.11444368958473206,0.03938102722167969,0.0,0.03938102722167969
12262,5,sasc,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2744770348072052,0.14684699475765228,0.12763004004955292,-0.3475151062011719,0.0,-0.3475151062011719
12263,5,sasc,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2802548110485077,0.14708100259304047,0.13317380845546722,-0.734405517578125,0.0,-0.734405517578125
12264,5,sasc,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.26391875743865967,0.14742200076580048,0.11649675667285919,-0.5598926544189453,0.0,-0.5598926544189453
12265,5,sasc,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.25690755248069763,0.14907599985599518,0.10783155262470245,0.3730125427246094,0.0,0.3730125427246094
12266,5,sasc,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.26234742999076843,0.14714699983596802,0.11520043015480042,0.06549835205078125,0.0,0.06549835205078125
12267,5,sasc,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2637489438056946,0.14133800566196442,0.12241093814373016,-0.3023414611816406,0.0,-0.3023414611816406
12268,5,sasc,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2683495283126831,0.14742200076580048,0.12092752754688263,-2.5802059173583984,0.0,-2.5802059173583984
12269,5,sasc,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.255581259727478,0.14907599985599518,0.10650525987148285,-1.9574651718139648,0.0,-1.9574651718139648
12270,5,sasc,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2610873281955719,0.14714699983596802,0.11394032835960388,-2.3485851287841797,0.0,-2.3485851287841797
12271,5,sasc,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2660253345966339,0.14708499610424042,0.1189403384923935,-2.612250328063965,0.0,-2.612250328063965
12272,5,sasc,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2711511552333832,0.14742200076580048,0.1237291544675827,-1.8350257873535156,0.0,-1.8350257873535156
12273,5,sasc,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.25525566935539246,0.14907599985599518,0.10617966949939728,-0.8091087341308594,0.0,-0.8091087341308594
12274,5,sasc,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.26774919033050537,0.14714699983596802,0.12060219049453735,-1.1502456665039062,0.0,-1.1502456665039062
12275,5,sasc,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2752985954284668,0.14742200076580048,0.12787659466266632,-1.5180749893188477,0.0,-1.5180749893188477
12276,5,sasc,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2490721195936203,0.16044199466705322,0.08863012492656708,0.6048202514648438,0.0,0.6048202514648438
