row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10426,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.29553478956222534,-0.20089000463485718,-0.09464478492736816,-5.194945335388184,-3.6591320037841797,-1.535813331604004
10427,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.30270084738731384,-0.20089000463485718,-0.10181084275245667,-5.272951126098633,-3.6591320037841797,-1.6138191223144531
10428,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.28442689776420593,-0.18344999849796295,-0.10097689926624298,-5.722288131713867,-3.4834940433502197,-2.2387940883636475
10429,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.28403085470199585,-0.18259300291538239,-0.10143785178661346,-4.866347312927246,-3.582519054412842,-1.2838282585144043
10430,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2744964063167572,-0.18306699395179749,-0.09142941236495972,-4.9730634689331055,-3.4573419094085693,-1.5157215595245361
10431,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.27488407492637634,-0.18344999849796295,-0.09143407642841339,-5.28108024597168,-3.4834940433502197,-1.79758620262146
10432,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.30076864361763,-0.18344999849796295,-0.11731864511966705,-5.000672340393066,-3.4834940433502197,-1.5171782970428467
10433,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.28558647632598877,-0.18259300291538239,-0.10299347341060638,-4.610354423522949,-3.582519054412842,-1.0278353691101074
10434,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3017372786998749,-0.18306699395179749,-0.11867028474807739,-4.586977005004883,-3.4573419094085693,-1.1296350955963135
10435,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3115542232990265,-0.18344999849796295,-0.12810422480106354,-4.639495849609375,-3.4834940433502197,-1.1560018062591553
10436,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2853531241416931,-0.18344999849796295,-0.10190312564373016,-5.44415283203125,-3.4834940433502197,-1.9606587886810303
10437,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2745102643966675,-0.18259300291538239,-0.0919172614812851,-4.9826507568359375,-3.582519054412842,-1.4001317024230957
10438,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.28552547097206116,-0.18306699395179749,-0.10245847702026367,-4.923274993896484,-3.4573419094085693,-1.465933084487915
10439,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.28931522369384766,-0.18344999849796295,-0.1058652251958847,-5.016785621643066,-3.4834940433502197,-1.5332915782928467
10440,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2771993577480316,-0.18344999849796295,-0.09374935925006866,-6.226652145385742,-3.4834940433502197,-2.7431581020355225
10441,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3095524311065674,-0.18259300291538239,-0.126959428191185,-5.211358070373535,-3.582519054412842,-1.6288390159606934
10442,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2980954647064209,-0.18306699395179749,-0.11502847075462341,-5.549426078796387,-3.4573419094085693,-2.0920841693878174
10443,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2799549400806427,-0.18344999849796295,-0.09650494158267975,-5.897195816040039,-3.4834940433502197,-2.4137017726898193
10444,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3020835518836975,-0.18344999849796295,-0.11863355338573456,-5.769461631774902,-3.4834940433502197,-2.2859675884246826
10445,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.28040263056755066,-0.18259300291538239,-0.09780962765216827,-4.785097122192383,-3.582519054412842,-1.202578067779541
10446,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2865122854709625,-0.18306699395179749,-0.10344529151916504,-5.02230167388916,-3.4573419094085693,-1.5649597644805908
10447,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.285078763961792,-0.18344999849796295,-0.10162876546382904,-5.391114234924316,-3.4834940433502197,-1.9076201915740967
10448,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2745005488395691,-0.18344999849796295,-0.09105055034160614,-6.033548355102539,-3.4834940433502197,-2.5500543117523193
10449,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2977738380432129,-0.18259300291538239,-0.1151808351278305,-5.223557472229004,-3.582519054412842,-1.641038417816162
10450,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2820234000682831,-0.18306699395179749,-0.0989564061164856,-5.499429702758789,-3.4573419094085693,-2.0420877933502197
10451,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.27766263484954834,-0.18344999849796295,-0.09421263635158539,-5.759485244750977,-3.4834940433502197,-2.275991201400757
10452,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3152572214603424,-0.22077099978923798,-0.09448622167110443,-5.906656265258789,-4.293342113494873,-1.613314151763916
10453,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3110194802284241,-0.19961300492286682,-0.11140647530555725,-5.417473793029785,-4.255992889404297,-1.1614809036254883
10454,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.31584712862968445,-0.22077099978923798,-0.09507612884044647,-5.568340301513672,-4.293342113494873,-1.2749981880187988
10455,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3078896105289459,-0.22077099978923798,-0.08711861073970795,-5.690523147583008,-4.293342113494873,-1.3971810340881348
10456,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.31279706954956055,-0.22077099978923798,-0.09202606976032257,-5.216828346252441,-4.293342113494873,-0.9234862327575684
10457,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3121975064277649,-0.19961300492286682,-0.11258450150489807,-4.7948198318481445,-4.255992889404297,-0.5388269424438477
10458,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3142505884170532,-0.22077099978923798,-0.09347958862781525,-4.918829917907715,-4.293342113494873,-0.6254878044128418
10459,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2971366345882416,-0.22077099978923798,-0.0763656347990036,-5.048254013061523,-4.293342113494873,-0.7549118995666504
10460,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.30982911586761475,-0.22077099978923798,-0.08905811607837677,-5.567397117614746,-4.293342113494873,-1.274055004119873
10461,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.30612510442733765,-0.19961300492286682,-0.10651209950447083,-5.338179588317871,-4.255992889404297,-1.0821866989135742
10462,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.30272847414016724,-0.22077099978923798,-0.08195747435092926,-5.391951560974121,-4.293342113494873,-1.098609447479248
10463,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.30550283193588257,-0.22077099978923798,-0.08473183214664459,-5.445722579956055,-4.293342113494873,-1.1523804664611816
10464,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.12273675203323364,-0.015314999967813492,-0.10742175579071045,-2.13680362701416,-0.015672000125050545,-2.121131658554077
10465,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1166490763425827,-0.0072189997881650925,-0.10943007469177246,-2.6533422470092773,-0.014034000225365162,-2.639308214187622
10466,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1043359786272049,-0.015314999967813492,-0.0890209823846817,-2.6365318298339844,-0.015672000125050545,-2.6208598613739014
10467,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.11177833378314972,-0.015314999967813492,-0.09646333754062653,-2.3801212310791016,-0.015672000125050545,-2.3644492626190186
10468,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.11059077084064484,-0.015314999967813492,-0.09527577459812164,-2.6482505798339844,-0.015672000125050545,-2.6325786113739014
10469,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1007976308465004,-0.0072189997881650925,-0.09357862919569016,-2.741702079772949,-0.014034000225365162,-2.727668046951294
10470,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.10389646142721176,-0.015314999967813492,-0.08858145773410797,-2.8100242614746094,-0.015672000125050545,-2.7943522930145264
10471,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.09776724874973297,-0.015314999967813492,-0.08245225250720978,-2.913701057434082,-0.015672000125050545,-2.898029088973999
10472,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.10620146989822388,-0.015314999967813492,-0.09088647365570068,-2.4240827560424805,-0.015672000125050545,-2.4084107875823975
10473,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.08359187096357346,-0.0072189997881650925,-0.07637286931276321,-2.857996940612793,-0.014034000225365162,-2.8439629077911377
10474,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.09455952048301697,-0.015314999967813492,-0.07924452424049377,-2.795802116394043,-0.015672000125050545,-2.78013014793396
10475,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.10347366333007812,-0.015314999967813492,-0.08815866708755493,-2.6865720748901367,-0.015672000125050545,-2.6709001064300537
10476,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1012362539768219,-0.013012999668717384,-0.08822325617074966,-2.1854257583618164,-0.019463999196887016,-2.165961742401123
10477,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.09891305863857269,-0.008503999561071396,-0.090409055352211,-2.931321144104004,-0.028875000774860382,-2.9024460315704346
10478,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.08212695270776749,-0.03264499828219414,-0.04948195442557335,-2.818352699279785,-0.040842000395059586,-2.777510643005371
10479,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.08245847374200821,-0.013012999668717384,-0.06944547593593597,-2.508861541748047,-0.019463999196887016,-2.4893975257873535
10480,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.11046543717384338,-0.013012999668717384,-0.09745243936777115,-2.487460136413574,-0.019463999196887016,-2.467996120452881
10481,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0783916637301445,-0.008503999561071396,-0.0698876678943634,-3.163440704345703,-0.028875000774860382,-3.134565591812134
10482,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.08746672421693802,-0.03264499828219414,-0.05482172593474388,-3.1037654876708984,-0.040842000395059586,-3.0629234313964844
10483,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.09895456582307816,-0.013012999668717384,-0.08594156801700592,-2.855900764465332,-0.019463999196887016,-2.8364367485046387
10484,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.09404850006103516,-0.013012999668717384,-0.08103550225496292,-2.4079360961914062,-0.019463999196887016,-2.388472080230713
10485,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.06631521135568619,-0.008503999561071396,-0.05781121179461479,-3.171201705932617,-0.028875000774860382,-3.142326593399048
10486,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.05710776150226593,-0.03264499828219414,-0.024462763220071793,-3.036238670349121,-0.040842000395059586,-2.995396614074707
10487,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.07516270130872726,-0.013012999668717384,-0.06214970350265503,-2.733046531677246,-0.019463999196887016,-2.7135825157165527
10488,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.09572101384401321,-0.013012999668717384,-0.08270801603794098,-2.40598201751709,-0.019463999196887016,-2.3865180015563965
10489,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.10930163413286209,-0.008503999561071396,-0.100797638297081,-3.1319713592529297,-0.028875000774860382,-3.1030962467193604
10490,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.10979864746332169,-0.03264499828219414,-0.07715365290641785,-2.9837541580200195,-0.040842000395059586,-2.9429121017456055
10491,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.1066100150346756,-0.013012999668717384,-0.09359701722860336,-2.729599952697754,-0.019463999196887016,-2.7101359367370605
10492,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.11037670075893402,-0.013012999668717384,-0.09736370295286179,-2.2489099502563477,-0.019463999196887016,-2.2294459342956543
10493,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.10208910703659058,-0.008503999561071396,-0.09358510375022888,-3.217514991760254,-0.028875000774860382,-3.1886398792266846
10494,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.10509010404348373,-0.03264499828219414,-0.0724451094865799,-2.9353809356689453,-0.040842000395059586,-2.8945388793945312
10495,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.10506688058376312,-0.013012999668717384,-0.09205388277769089,-2.6274337768554688,-0.019463999196887016,-2.6079697608947754
10496,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.08423212170600891,-0.013012999668717384,-0.07121912389993668,-2.3521432876586914,-0.019463999196887016,-2.332679271697998
10497,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.09854093194007874,-0.008503999561071396,-0.09003692865371704,-3.357569694519043,-0.028875000774860382,-3.3286945819854736
10498,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.09106148034334183,-0.03264499828219414,-0.05841648206114769,-3.0661048889160156,-0.040842000395059586,-3.0252628326416016
10499,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.08207856118679047,-0.013012999668717384,-0.06906556338071823,-2.7087764739990234,-0.019463999196887016,-2.68931245803833
10500,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1343514621257782,-0.04596500098705292,-0.08838646113872528,-2.188570022583008,-0.06846199929714203,-2.120108127593994
10501,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.12594008445739746,-0.046654000878334045,-0.07928608357906342,-2.5442724227905273,-0.06933499872684479,-2.4749374389648438
10502,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1289648711681366,-0.04596500098705292,-0.08299987018108368,-2.5203847885131836,-0.06846199929714203,-2.45192289352417
10503,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.12891313433647156,-0.04596500098705292,-0.08294813334941864,-2.4276065826416016,-0.06846199929714203,-2.359144687652588
10504,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.12162594497203827,-0.04596500098705292,-0.07566094398498535,-2.7264957427978516,-0.06846199929714203,-2.658033847808838
10505,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1193152368068695,-0.046654000878334045,-0.07266123592853546,-2.4955272674560547,-0.06933499872684479,-2.426192283630371
10506,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.11757487058639526,-0.04596500098705292,-0.07160986959934235,-2.570462226867676,-0.06846199929714203,-2.502000331878662
10507,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.11210867762565613,-0.04596500098705292,-0.06614367663860321,-2.6813888549804688,-0.06846199929714203,-2.612926959991455
10508,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.11839950084686279,-0.04596500098705292,-0.07243449985980988,-2.4493579864501953,-0.06846199929714203,-2.3808960914611816
10509,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.10367138683795929,-0.046654000878334045,-0.057017385959625244,-2.577739715576172,-0.06933499872684479,-2.5084047317504883
10510,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.11571799218654633,-0.04596500098705292,-0.06975299119949341,-2.5962839126586914,-0.06846199929714203,-2.5278220176696777
10511,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.12045297026634216,-0.04596500098705292,-0.07448796927928925,-2.6343698501586914,-0.06846199929714203,-2.5659079551696777
10512,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.06996886432170868,0.17501600086688995,-0.10504713654518127,-0.6709327697753906,0.0,-0.6709327697753906
10513,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0768563449382782,0.1409749984741211,-0.0641186535358429,-0.6243553161621094,0.0,-0.6243553161621094
10514,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.09973711520433426,0.17501600086688995,-0.0752788856625557,-0.6069517135620117,0.0,-0.6069517135620117
10515,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1026640236377716,0.17501600086688995,-0.07235197722911835,-0.6754302978515625,0.0,-0.6754302978515625
10516,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.09428203105926514,0.17501600086688995,-0.08073396980762482,-0.8091201782226562,0.0,-0.8091201782226562
10517,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.08458179235458374,0.1409749984741211,-0.056393206119537354,-0.35919761657714844,0.0,-0.35919761657714844
10518,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.09463939070701599,0.17501600086688995,-0.08037661015987396,-0.5968799591064453,0.0,-0.5968799591064453
10519,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.09987711161375046,0.17501600086688995,-0.0751388892531395,-0.7356166839599609,0.0,-0.7356166839599609
10520,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0938076451420784,0.17501600086688995,-0.08120835572481155,-0.7115621566772461,0.0,-0.7115621566772461
10521,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0968439131975174,0.1409749984741211,-0.0441310852766037,-0.46700477600097656,0.0,-0.46700477600097656
10522,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.10772580653429031,0.17501600086688995,-0.06729019433259964,-0.6001148223876953,0.0,-0.6001148223876953
10523,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.10496380925178528,0.17501600086688995,-0.07005219161510468,-0.7059516906738281,0.0,-0.7059516906738281
10524,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.10052012652158737,0.17134200036525726,-0.07082187384366989,-1.0189952850341797,0.0,-1.0189952850341797
10525,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.09799116104841232,0.1652279943227768,-0.06723683327436447,-1.0112314224243164,0.0,-1.0112314224243164
10526,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.11332247406244278,0.17097100615501404,-0.05764853209257126,-0.9695119857788086,0.0,-0.9695119857788086
10527,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.10456840693950653,0.17134200036525726,-0.06677359342575073,-1.022465705871582,0.0,-1.022465705871582
10528,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.11119779199361801,0.17134200036525726,-0.06014420837163925,-1.105086326599121,0.0,-1.105086326599121
10529,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1061919555068016,0.1652279943227768,-0.05903603881597519,-0.8518047332763672,0.0,-0.8518047332763672
10530,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.12778759002685547,0.17097100615501404,-0.04318341612815857,-1.0449085235595703,0.0,-1.0449085235595703
10531,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.12818551063537598,0.17134200036525726,-0.04315648972988129,-1.1089096069335938,0.0,-1.1089096069335938
10532,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.11401974409818649,0.17134200036525726,-0.05732225626707077,-1.0714607238769531,0.0,-1.0714607238769531
10533,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.12499893456697464,0.1652279943227768,-0.040229059755802155,-0.8901538848876953,0.0,-0.8901538848876953
10534,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.14694669842720032,0.17097100615501404,-0.02402430772781372,-1.0079212188720703,0.0,-1.0079212188720703
10535,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.136622816324234,0.17134200036525726,-0.034719184041023254,-1.0726537704467773,0.0,-1.0726537704467773
10536,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.09814629703760147,0.17134200036525726,-0.07319570332765579,-1.0899734497070312,0.0,-1.0899734497070312
10537,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.09156737476587296,0.1652279943227768,-0.07366061955690384,-1.1158342361450195,0.0,-1.1158342361450195
10538,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.08855104446411133,0.17097100615501404,-0.08241996169090271,-1.1553831100463867,0.0,-1.1553831100463867
10539,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.09512662887573242,0.17134200036525726,-0.07621537148952484,-1.1630029678344727,0.0,-1.1630029678344727
10540,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0966247022151947,0.17134200036525726,-0.07471729815006256,-1.6051816940307617,0.0,-1.6051816940307617
10541,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.09269692003726959,0.1652279943227768,-0.0725310742855072,-1.382075309753418,0.0,-1.382075309753418
10542,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.09402331709861755,0.17097100615501404,-0.07694768905639648,-1.5898418426513672,0.0,-1.5898418426513672
10543,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.09152203798294067,0.17134200036525726,-0.07981996238231659,-1.7152748107910156,0.0,-1.7152748107910156
10544,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.09933346509933472,0.17134200036525726,-0.07200853526592255,-1.393723487854004,0.0,-1.393723487854004
10545,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.12126341462135315,0.1652279943227768,-0.043964579701423645,-1.2973957061767578,0.0,-1.2973957061767578
10546,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.11409186571836472,0.17097100615501404,-0.05687914043664932,-1.3964242935180664,0.0,-1.3964242935180664
10547,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.10605777055025101,0.17134200036525726,-0.06528422981500626,-1.499216079711914,0.0,-1.499216079711914
10548,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.05504302680492401,0.0934389978647232,-0.038395971059799194,-0.5097322463989258,0.0,-0.5097322463989258
10549,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.06614512205123901,0.09258300065994263,-0.026437878608703613,-0.4019317626953125,0.0,-0.4019317626953125
10550,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.08552414178848267,0.0934389978647232,-0.00791485607624054,-0.3963184356689453,0.0,-0.3963184356689453
10551,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.08216456323862076,0.0934389978647232,-0.011274434626102448,-0.4949378967285156,0.0,-0.4949378967285156
10552,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.07411045581102371,0.0934389978647232,-0.019328542053699493,-0.6916065216064453,0.0,-0.6916065216064453
10553,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.06758704781532288,0.09258300065994263,-0.02499595284461975,-0.11492156982421875,0.0,-0.11492156982421875
10554,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.07579511404037476,0.0934389978647232,-0.01764388382434845,-0.37688446044921875,0.0,-0.37688446044921875
10555,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.07968799024820328,0.0934389978647232,-0.013751007616519928,-0.5791378021240234,0.0,-0.5791378021240234
10556,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.08329517394304276,0.0934389978647232,-0.01014382392168045,-0.5975847244262695,0.0,-0.5975847244262695
10557,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.07834240049123764,0.09258300065994263,-0.014240600168704987,-0.24930381774902344,0.0,-0.24930381774902344
10558,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0773029550909996,0.0934389978647232,-0.016136042773723602,-0.3959808349609375,0.0,-0.3959808349609375
10559,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.08081011474132538,0.0934389978647232,-0.012628883123397827,-0.5268669128417969,0.0,-0.5268669128417969
10560,1,s832a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2865152060985565,0.32674700021743774,-0.040231794118881226,-0.1800365447998047,0.0,-0.1800365447998047
10561,1,s832a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2678811252117157,0.34097498655319214,-0.07309386134147644,-0.5792131423950195,0.0,-0.5792131423950195
10562,1,s832a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.28576692938804626,0.32674700021743774,-0.04098007082939148,-0.4653491973876953,0.0,-0.4653491973876953
10563,1,s832a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.29055994749069214,0.32674700021743774,-0.036187052726745605,-0.3280506134033203,0.0,-0.3280506134033203
10564,1,s832a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2722444236278534,0.32674700021743774,-0.05450257658958435,-0.18851852416992188,0.0,-0.18851852416992188
10565,1,s832a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2576375901699066,0.34097498655319214,-0.08333739638328552,-0.5166120529174805,0.0,-0.5166120529174805
10566,1,s832a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2787334620952606,0.32674700021743774,-0.048013538122177124,-0.5601596832275391,0.0,-0.5601596832275391
10567,1,s832a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.28497597575187683,0.32674700021743774,-0.04177102446556091,-0.4729194641113281,0.0,-0.4729194641113281
10568,1,s832a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.28164249658584595,0.32674700021743774,-0.0451045036315918,-0.3516273498535156,0.0,-0.3516273498535156
10569,1,s832a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.26944059133529663,0.34097498655319214,-0.07153439521789551,-0.6336441040039062,0.0,-0.6336441040039062
10570,1,s832a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.29007264971733093,0.32674700021743774,-0.03667435050010681,-0.5873146057128906,0.0,-0.5873146057128906
10571,1,s832a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.296123206615448,0.32674700021743774,-0.030623793601989746,-0.5104923248291016,0.0,-0.5104923248291016
10572,1,s832a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2834719121456146,0.36785799264907837,-0.08438608050346375,-0.37555694580078125,0.0,-0.37555694580078125
10573,1,s832a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2843162417411804,0.3404009938240051,-0.05608475208282471,-0.6428670883178711,0.0,-0.6428670883178711
