design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4713,0.9115,-0.4401,17.4014,0.0,17.4014
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4721,0.9115,-0.4394,17.4899,0.0,17.4899
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4687,0.9112,-0.4424,17.3075,0.0,17.3075
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.4698,0.9115,-0.4416,17.3683,0.0,17.3683
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4709,0.9115,-0.4405,17.4291,0.0,17.4291
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4723,0.9115,-0.4392,17.476,0.0,17.476
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4689,0.9112,-0.4422,17.2937,0.0,17.2937
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.47,0.9115,-0.4414,17.3544,0.0,17.3544
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4711,0.9115,-0.4403,17.4152,0.0,17.4152
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4763,0.9125,-0.4362,17.7742,0.0,17.7742
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.473,0.9109,-0.4379,17.5919,0.0,17.5919
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4741,0.928,-0.4539,17.6526,0.0,17.6526
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4752,0.9118,-0.4365,17.7134,0.0,17.7134
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4759,0.9125,-0.4366,17.8019,0.0,17.8019
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4726,0.9109,-0.4383,17.6195,0.0,17.6195
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4737,0.928,-0.4543,17.6803,0.0,17.6803
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4748,0.9118,-0.4369,17.7411,0.0,17.7411
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4761,0.9125,-0.4364,17.7881,0.0,17.7881
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4728,0.9109,-0.4381,17.6057,0.0,17.6057
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4739,0.928,-0.4541,17.6665,0.0,17.6665
simple_spi,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.475,0.9118,-0.4367,17.7273,0.0,17.7273
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4841,0.9279,-0.4437,18.3983,0.0,18.3983
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4808,0.9107,-0.4299,18.2159,0.0,18.2159
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4819,0.9122,-0.4303,18.2767,0.0,18.2767
simple_spi,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.483,0.9279,-0.4449,18.3375,0.0,18.3375
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4837,0.9279,-0.4441,18.426,0.0,18.426
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4804,0.9107,-0.4303,18.2436,0.0,18.2436
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4815,0.9122,-0.4307,18.3044,0.0,18.3044
simple_spi,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4826,0.9279,-0.4453,18.3652,0.0,18.3652
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4839,0.9279,-0.4439,18.4121,0.0,18.4121
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4806,0.9107,-0.4301,18.2298,0.0,18.2298
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4817,0.9122,-0.4305,18.2906,0.0,18.2906
simple_spi,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4828,0.9279,-0.4451,18.3514,0.0,18.3514
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4705,0.8436,-0.3731,17.3062,0.0,17.3062
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4672,0.8436,-0.3764,17.1238,0.0,17.1238
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4683,0.8436,-0.3753,17.1846,0.0,17.1846
simple_spi,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4694,0.8436,-0.3742,17.2454,0.0,17.2454
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4701,0.8436,-0.3735,17.3338,0.0,17.3338
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4668,0.8436,-0.3768,17.1515,0.0,17.1515
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4679,0.8436,-0.3757,17.2123,0.0,17.2123
simple_spi,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.469,0.8436,-0.3746,17.273,0.0,17.273
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4703,0.8436,-0.3733,17.32,0.0,17.32
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.467,0.8436,-0.3766,17.1376,0.0,17.1376
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4681,0.8436,-0.3755,17.1984,0.0,17.1984
simple_spi,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4692,0.8436,-0.3744,17.2592,0.0,17.2592
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-3.9029,-0.2115,-3.6914,8.1678,-15.5919,23.7597
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-3.9062,-0.212,-3.6943,7.9854,-15.5949,23.5803
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-3.9051,-0.2115,-3.6936,8.0462,-15.6067,23.6529
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-3.904,-0.2115,-3.6925,8.107,-15.5919,23.6989
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-3.9033,-0.2115,-3.6918,8.1955,-15.5919,23.7873
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-3.9066,-0.212,-3.6947,8.0131,-15.5949,23.608
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-3.9055,-0.2115,-3.694,8.0739,-15.6067,23.6806
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-3.9044,-0.2115,-3.6929,8.1347,-15.5919,23.7266
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-3.9031,-0.2115,-3.6916,8.1816,-15.5919,23.7735
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-3.9064,-0.212,-3.6945,7.9993,-15.5949,23.5942
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-3.9053,-0.2115,-3.6938,8.06,-15.6067,23.6668
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-3.9042,-0.2115,-3.6927,8.1208,-15.5919,23.7127
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-3.899,-0.2163,-3.6827,8.4798,-15.9676,24.4475
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-3.9023,-0.2154,-3.6869,8.2975,-15.5924,23.8898
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-3.9012,-0.2179,-3.6834,8.3582,-15.9277,24.2859
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-3.9001,-0.2163,-3.6838,8.419,-15.9676,24.3867
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-3.8994,-0.2163,-3.6831,8.5075,-15.9676,24.4751
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-3.9027,-0.2154,-3.6873,8.3251,-15.5924,23.9175
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-3.9016,-0.2179,-3.6838,8.3859,-15.9277,24.3136
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-3.9005,-0.2163,-3.6842,8.4467,-15.9676,24.4144
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-3.8992,-0.2163,-3.6829,8.4937,-15.9676,24.4613
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-3.9025,-0.2154,-3.6871,8.3113,-15.5924,23.9037
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-3.9014,-0.2179,-3.6836,8.3721,-15.9277,24.2998
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-3.9003,-0.2163,-3.684,8.4329,-15.9676,24.4005
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-3.8912,-0.2159,-3.6754,9.1039,-15.9768,25.0807
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-3.8946,-0.2144,-3.6802,8.9215,-15.5808,24.5023
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-3.8934,-0.216,-3.6774,8.9823,-15.9625,24.9449
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-3.8923,-0.2165,-3.6758,9.0431,-15.9768,25.0199
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-3.8916,-0.2157,-3.6759,9.1316,-16.0049,25.1365
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-3.895,-0.2144,-3.6806,8.9492,-15.5808,24.53
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-3.8938,-0.216,-3.6778,9.01,-15.9625,24.9725
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-3.8927,-0.2165,-3.6762,9.0708,-15.9768,25.0476
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-3.8914,-0.2157,-3.6757,9.1177,-15.9911,25.1089
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-3.8948,-0.2144,-3.6804,8.9354,-15.5808,24.5161
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-3.8936,-0.216,-3.6776,8.9962,-15.9625,24.9587
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-3.8925,-0.2165,-3.676,9.057,-15.9768,25.0337
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-3.9049,-0.2328,-3.6721,8.0118,-16.613,24.6248
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-3.9082,-0.2328,-3.6754,7.8294,-16.6107,24.4401
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-3.9071,-0.2328,-3.6743,7.8902,-16.613,24.5032
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-3.906,-0.2328,-3.6732,7.951,-16.613,24.564
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-3.9053,-0.2328,-3.6725,8.0394,-16.613,24.6524
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-3.9086,-0.2328,-3.6758,7.8571,-16.6107,24.4678
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-3.9075,-0.2328,-3.6747,7.9179,-16.613,24.5309
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-3.9064,-0.2328,-3.6736,7.9786,-16.613,24.5917
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-3.9051,-0.2328,-3.6723,8.0256,-16.613,24.6386
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-3.9084,-0.2328,-3.6756,7.8432,-16.6107,24.4539
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-3.9073,-0.2328,-3.6745,7.904,-16.613,24.517
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-3.9062,-0.2328,-3.6734,7.9648,-16.613,24.5778
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-3.7977,-0.062,-3.7358,9.1054,-3.6574,12.7628
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-3.8011,-0.0619,-3.7391,8.9231,-3.6525,12.5755
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-3.8,-0.062,-3.738,8.9839,-3.6566,12.6405
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-3.7989,-0.062,-3.7369,9.0446,-3.6574,12.702
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-3.7982,-0.062,-3.7362,9.1331,-3.6574,12.7905
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-3.8015,-0.0619,-3.7395,8.9507,-3.6525,12.6032
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-3.8004,-0.062,-3.7384,9.0115,-3.6566,12.6682
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-3.7993,-0.062,-3.7373,9.0723,-3.6574,12.7297
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-3.798,-0.062,-3.736,9.1193,-3.6574,12.7766
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-3.8013,-0.0619,-3.7393,8.9369,-3.6525,12.5894
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-3.8002,-0.062,-3.7382,8.9977,-3.6566,12.6543
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-3.7991,-0.062,-3.7371,9.0585,-3.6574,12.7159
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-3.7939,-0.0652,-3.7286,9.4175,-3.9306,13.3481
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-3.7972,-0.0654,-3.7318,9.2351,-3.668,12.9031
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-3.7961,-0.0678,-3.7282,9.2959,-3.7493,13.0452
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-3.795,-0.0652,-3.7297,9.3567,-3.9306,13.2873
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-3.7943,-0.0652,-3.729,9.4452,-3.9306,13.3757
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-3.7976,-0.0654,-3.7322,9.2628,-3.668,12.9308
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-3.7965,-0.0678,-3.7286,9.3236,-3.7493,13.0729
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-3.7954,-0.0652,-3.7301,9.3844,-3.9306,13.315
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-3.7941,-0.0652,-3.7288,9.4313,-3.9306,13.3619
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-3.7974,-0.0654,-3.732,9.2489,-3.668,12.9169
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-3.7963,-0.0678,-3.7284,9.3097,-3.7493,13.059
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-3.7952,-0.0652,-3.7299,9.3705,-3.9306,13.3011
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-3.7861,-0.0667,-3.7194,10.0416,-3.9551,13.9967
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-3.7894,-0.0652,-3.7242,9.8592,-3.6657,13.5249
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-3.7883,-0.0756,-3.7127,9.92,-4.1645,14.0845
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-3.7872,-0.0683,-3.7189,9.9808,-3.9725,13.9532
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-3.7865,-0.0683,-3.7182,10.0692,-4.0557,14.1249
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-3.7898,-0.0652,-3.7246,9.8869,-3.6657,13.5526
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-3.7887,-0.0756,-3.7131,9.9477,-4.1645,14.1122
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-3.7876,-0.0683,-3.7193,10.0084,-3.9725,13.9809
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-3.7863,-0.0667,-3.7196,10.0554,-3.9707,14.0261
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-3.7896,-0.0652,-3.7244,9.873,-3.6657,13.5387
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-3.7885,-0.0756,-3.7129,9.9338,-4.1645,14.0983
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-3.7874,-0.0683,-3.7191,9.9946,-3.9725,13.9671
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-3.7997,-0.0828,-3.7169,8.9494,-4.348,13.2974
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-3.803,-0.0829,-3.7201,8.767,-4.3521,13.1191
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-3.8019,-0.0828,-3.7191,8.8278,-4.348,13.1758
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-3.8008,-0.0828,-3.718,8.8886,-4.348,13.2366
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-3.8001,-0.0828,-3.7173,8.9771,-4.348,13.3251
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-3.8034,-0.0829,-3.7205,8.7947,-4.3521,13.1468
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-3.8023,-0.0828,-3.7195,8.8555,-4.348,13.2035
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-3.8012,-0.0828,-3.7184,8.9163,-4.348,13.2643
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-3.7999,-0.0828,-3.7171,8.9632,-4.348,13.3112
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-3.8032,-0.0829,-3.7203,8.7809,-4.3521,13.133
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-3.8021,-0.0828,-3.7193,8.8417,-4.348,13.1896
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-3.801,-0.0828,-3.7182,8.9025,-4.348,13.2504
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-3.6225,0.145,-3.7675,10.6682,0.0,10.6682
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-3.6258,0.1415,-3.7673,10.4858,0.0,10.4858
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-3.6247,0.1451,-3.7698,10.5466,0.0,10.5466
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-3.6236,0.145,-3.7686,10.6074,0.0,10.6074
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-3.6229,0.145,-3.7679,10.6959,0.0,10.6959
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-3.6262,0.1415,-3.7677,10.5135,0.0,10.5135
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-3.6251,0.1451,-3.7702,10.5743,0.0,10.5743
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-3.624,0.145,-3.769,10.6351,0.0,10.6351
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-3.6227,0.145,-3.7677,10.682,0.0,10.682
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-3.626,0.1415,-3.7675,10.4997,0.0,10.4997
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-3.6249,0.1451,-3.77,10.5604,0.0,10.5604
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-3.6238,0.145,-3.7688,10.6212,0.0,10.6212
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-3.6186,0.147,-3.7656,10.9802,0.0,10.9802
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-3.6219,0.1422,-3.7641,10.7979,0.0,10.7979
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-3.6208,0.1474,-3.7682,10.8586,0.0,10.8586
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-3.6197,0.147,-3.7667,10.9194,0.0,10.9194
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-3.619,0.147,-3.766,11.0079,0.0,11.0079
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-3.6223,0.1422,-3.7645,10.8255,0.0,10.8255
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-3.6212,0.1474,-3.7686,10.8863,0.0,10.8863
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-3.6201,0.147,-3.7671,10.9471,0.0,10.9471
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-3.6188,0.147,-3.7658,10.9941,0.0,10.9941
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-3.6221,0.1422,-3.7643,10.8117,0.0,10.8117
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-3.621,0.1474,-3.7684,10.8725,0.0,10.8725
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-3.6199,0.147,-3.7669,10.9333,0.0,10.9333
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-3.6108,0.1472,-3.758,11.6043,0.0,11.6043
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-3.6141,0.142,-3.7561,11.4219,0.0,11.4219
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-3.613,0.1466,-3.7596,11.4827,0.0,11.4827
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-3.6119,0.1472,-3.7591,11.5435,0.0,11.5435
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-3.6112,0.1472,-3.7584,11.632,0.0,11.632
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-3.6145,0.142,-3.7565,11.4496,0.0,11.4496
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-3.6134,0.1466,-3.76,11.5104,0.0,11.5104
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-3.6123,0.1472,-3.7595,11.5712,0.0,11.5712
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-3.611,0.1472,-3.7582,11.6181,0.0,11.6181
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-3.6143,0.142,-3.7563,11.4358,0.0,11.4358
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-3.6132,0.1466,-3.7598,11.4966,0.0,11.4966
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-3.6121,0.1472,-3.7593,11.5574,0.0,11.5574
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-3.6244,0.0936,-3.718,10.5122,0.0,10.5122
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-3.6277,0.0932,-3.721,10.3298,0.0,10.3298
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-3.6266,0.0936,-3.7202,10.3906,0.0,10.3906
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-3.6255,0.0936,-3.7191,10.4514,0.0,10.4514
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-3.6248,0.0936,-3.7184,10.5398,0.0,10.5398
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-3.6281,0.0932,-3.7214,10.3575,0.0,10.3575
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-3.627,0.0936,-3.7206,10.4183,0.0,10.4183
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-3.6259,0.0936,-3.7195,10.4791,0.0,10.4791
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-3.6246,0.0936,-3.7182,10.526,0.0,10.526
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-3.6279,0.0932,-3.7212,10.3436,0.0,10.3436
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-3.6268,0.0936,-3.7204,10.4044,0.0,10.4044
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-3.6257,0.0936,-3.7193,10.4652,0.0,10.4652
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-3.4472,0.295,-3.7423,12.2309,0.0,12.2309
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-3.4505,0.2915,-3.7421,12.0486,0.0,12.0486
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-3.4494,0.2951,-3.7446,12.1094,0.0,12.1094
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-3.4483,0.295,-3.7434,12.1701,0.0,12.1701
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-3.4476,0.295,-3.7427,12.2586,0.0,12.2586
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-3.4509,0.2915,-3.7425,12.0763,0.0,12.0763
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-3.4498,0.2951,-3.745,12.137,0.0,12.137
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-3.4487,0.295,-3.7438,12.1978,0.0,12.1978
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-3.4474,0.295,-3.7425,12.2448,0.0,12.2448
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-3.4507,0.2915,-3.7423,12.0624,0.0,12.0624
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-3.4496,0.2951,-3.7448,12.1232,0.0,12.1232
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-3.4485,0.295,-3.7436,12.184,0.0,12.184
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-3.4433,0.297,-3.7404,12.543,0.0,12.543
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-3.4466,0.2922,-3.7389,12.3606,0.0,12.3606
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-3.4455,0.2974,-3.743,12.4214,0.0,12.4214
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-3.4444,0.297,-3.7415,12.4822,0.0,12.4822
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-3.4437,0.297,-3.7408,12.5707,0.0,12.5707
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-3.447,0.2922,-3.7393,12.3883,0.0,12.3883
