row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
13084,2,systemcdes,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5275159478187561,-0.3186500072479248,-0.2088659405708313,-163.462890625,-12.625091552734375,-150.83779907226562
13085,2,systemcdes,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.7019091844558716,-0.32473400235176086,-0.3771751821041107,-147.1165313720703,-12.764477729797363,-134.35205078125
13086,2,systemcdes,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.6418406367301941,-0.3819440007209778,-0.2598966360092163,-151.85337829589844,-17.15821075439453,-134.69515991210938
13087,2,systemcdes,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5822111964225769,-0.3286159932613373,-0.2535952031612396,-157.58262634277344,-12.479117393493652,-145.103515625
13088,2,systemcdes,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.5332503318786621,-0.3321410119533539,-0.20110931992530823,-164.26622009277344,-13.756669998168945,-150.50955200195312
13089,2,systemcdes,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.7066363096237183,-0.32473400235176086,-0.3819023072719574,-150.5260009765625,-12.764477729797363,-137.7615203857422
13090,2,systemcdes,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.6497812271118164,-0.3819440007209778,-0.2678372263908386,-155.2628631591797,-17.15821075439453,-138.10464477539062
13091,2,systemcdes,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.5897127389907837,-0.3286159932613373,-0.2610967457294464,-159.88758850097656,-12.479117393493652,-147.40847778320312
13092,2,systemcdes,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.5018638968467712,-0.3648749887943268,-0.13698890805244446,-165.65872192382812,-14.526616096496582,-151.13211059570312
13093,2,systemcdes,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.6548624634742737,-0.365541011095047,-0.2893214523792267,-151.04576110839844,-14.612505912780762,-136.43325805664062
13094,2,systemcdes,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.6043727993965149,-0.3648749887943268,-0.2394978106021881,-156.79579162597656,-14.526616096496582,-142.26918029785156
13095,2,systemcdes,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.5538830757141113,-0.3648749887943268,-0.18900808691978455,-161.267578125,-14.526616096496582,-146.740966796875
13096,2,systemcdes,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.5021494626998901,-0.3648749887943268,-0.13727447390556335,-168.48646545410156,-14.526616096496582,-153.95985412597656
13097,2,systemcdes,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.6598767638206482,-0.365541011095047,-0.2943357527256012,-151.30860900878906,-14.612505912780762,-136.69610595703125
13098,2,systemcdes,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.6066984534263611,-0.3648749887943268,-0.2418234646320343,-156.98648071289062,-14.526616096496582,-142.45986938476562
13099,2,systemcdes,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.5550070405006409,-0.3648749887943268,-0.1901320517063141,-162.73646545410156,-14.526616096496582,-148.20985412597656
13100,2,systemcdes,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.4966210126876831,-0.3648749887943268,-0.13174602389335632,-167.2445068359375,-14.526616096496582,-152.7178955078125
13101,2,systemcdes,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.6576606631278992,-0.365541011095047,-0.2921196520328522,-151.14112854003906,-14.612505912780762,-136.52862548828125
13102,2,systemcdes,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.6058915257453918,-0.3648749887943268,-0.24101653695106506,-156.89114379882812,-14.526616096496582,-142.36453247070312
13103,2,systemcdes,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.5525588989257812,-0.3648749887943268,-0.18768391013145447,-162.64112854003906,-14.526616096496582,-148.11451721191406
13104,2,systemcdes,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.4138283431529999,-0.057259999215602875,-0.3565683364868164,-140.12045288085938,-1.336074948310852,-138.7843780517578
13105,2,systemcdes,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.5629135370254517,-0.05111699923872948,-0.5117965340614319,-126.87852478027344,-1.1601699590682983,-125.71835327148438
13106,2,systemcdes,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.513357937335968,-0.045862000435590744,-0.46749594807624817,-130.18136596679688,-1.0250999927520752,-129.15626525878906
13107,2,systemcdes,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.46489399671554565,-0.05541900172829628,-0.4094749987125397,-135.192626953125,-1.30513596534729,-133.8874969482422
13108,2,systemcdes,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.4111430048942566,-0.057259999215602875,-0.3538829982280731,-141.1333465576172,-1.336074948310852,-139.79727172851562
13109,2,systemcdes,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.5654625296592712,-0.05111699923872948,-0.5143455266952515,-125.56431579589844,-1.1601699590682983,-124.40414428710938
13110,2,systemcdes,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.5129865407943726,-0.04594999924302101,-0.46703654527664185,-130.74740600585938,-1.0256880521774292,-129.7217254638672
13111,2,systemcdes,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.4640005826950073,-0.05541900172829628,-0.40858158469200134,-135.5885009765625,-1.30513596534729,-134.2833709716797
13112,2,systemcdes,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.405752569437027,-0.057259999215602875,-0.3484925627708435,-141.03799438476562,-1.336074948310852,-139.70191955566406
13113,2,systemcdes,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.5657116174697876,-0.05111699923872948,-0.5145946145057678,-126.49375915527344,-1.1601699590682983,-125.33358764648438
13114,2,systemcdes,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.5123876333236694,-0.04594999924302101,-0.4664376378059387,-130.5525665283203,-1.0256880521774292,-129.52688598632812
13115,2,systemcdes,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.45905476808547974,-0.05541900172829628,-0.40363577008247375,-135.28797912597656,-1.30513596534729,-133.98284912109375
13116,2,systemcdes,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.42759186029434204,-0.03666599839925766,-0.3909258544445038,-139.69029235839844,-0.7267699837684631,-138.96351623535156
13117,2,systemcdes,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.5799475908279419,-0.06800000369548798,-0.5119475722312927,-127.32322692871094,-1.6142289638519287,-125.70899963378906
13118,2,systemcdes,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.5285714864730835,-0.045931000262498856,-0.48264047503471375,-130.62603759765625,-0.9034479856491089,-129.72259521484375
13119,2,systemcdes,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.47747740149497986,-0.043905001133680344,-0.4335724115371704,-134.7565155029297,-0.7601929903030396,-133.99632263183594
13120,2,systemcdes,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.4172874689102173,-0.03666599839925766,-0.38062146306037903,-139.7100067138672,-0.7267699837684631,-138.9832305908203
13121,2,systemcdes,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.5766287446022034,-0.06800000369548798,-0.5086287260055542,-125.13870239257812,-1.6142289638519287,-123.52447509765625
13122,2,systemcdes,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.5244496464729309,-0.045931000262498856,-0.47851863503456116,-129.31069946289062,-0.9034479856491089,-128.40725708007812
13123,2,systemcdes,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.47049272060394287,-0.043905001133680344,-0.4265877306461334,-134.26173400878906,-0.7601929903030396,-133.5015411376953
13124,2,systemcdes,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.413078248500824,-0.03666599839925766,-0.3764122426509857,-140.6018829345703,-0.7267699837684631,-139.87510681152344
13125,2,systemcdes,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.5792665481567383,-0.06800000369548798,-0.5112665295600891,-126.52870178222656,-1.6142289638519287,-124.91447448730469
13126,2,systemcdes,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.5259338617324829,-0.045931000262498856,-0.48000285029411316,-130.24130249023438,-0.9034479856491089,-129.33786010742188
13127,2,systemcdes,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.47260117530822754,-0.043905001133680344,-0.4286961853504181,-134.85186767578125,-0.7601929903030396,-134.0916748046875
13128,2,systemcdes,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.4535035490989685,-0.09025599807500839,-0.3632475435733795,-139.29281616210938,-2.290471076965332,-137.00234985351562
13129,2,systemcdes,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.6089968681335449,-0.1327030062675476,-0.4762938618659973,-127.78257751464844,-2.4526779651641846,-125.32990264892578
13130,2,systemcdes,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.5556640625,-0.1657620072364807,-0.3899020552635193,-131.5154266357422,-3.9412319660186768,-127.5741958618164
13131,2,systemcdes,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.5028398633003235,-0.15021799504756927,-0.352621853351593,-135.66917419433594,-4.208041191101074,-131.4611358642578
13132,2,systemcdes,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.43866413831710815,-0.09943299740552902,-0.33923113346099854,-136.2867889404297,-2.1059188842773438,-134.18087768554688
13133,2,systemcdes,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.6037212014198303,-0.1327030062675476,-0.4710181951522827,-123.13995361328125,-2.4526779651641846,-120.6872787475586
13134,2,systemcdes,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.5453889966011047,-0.1648939996957779,-0.38049501180648804,-126.78211975097656,-3.934134006500244,-122.84798431396484
13135,2,systemcdes,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.4865932762622833,-0.07391099631786346,-0.41268229484558105,-130.51011657714844,-1.4112869501113892,-129.0988311767578
13136,2,systemcdes,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.44046467542648315,-0.08049900084733963,-0.3599656820297241,-138.48977661132812,-2.064117908477783,-136.4256591796875
13137,2,systemcdes,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.6063590049743652,-0.1327030062675476,-0.4736559987068176,-126.16246032714844,-2.4526779651641846,-123.70978546142578
13138,2,systemcdes,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.5530263781547546,-0.1648939996957779,-0.38813239336013794,-129.80462646484375,-3.934134006500244,-125.87049102783203
13139,2,systemcdes,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.49326130747795105,-0.07391099631786346,-0.4193503260612488,-133.9196319580078,-1.4112869501113892,-132.5083465576172
13140,2,systemcdes,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.40753650665283203,-0.14923100173473358,-0.25830549001693726,-140.3355255126953,-3.865852117538452,-136.4696807861328
13141,2,systemcdes,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.5543965697288513,-0.1379529982805252,-0.4164435863494873,-126.65620422363281,-3.810218095779419,-122.84598541259766
13142,2,systemcdes,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.505322277545929,-0.14923100173473358,-0.3560912609100342,-130.42355346679688,-3.865852117538452,-126.55770111083984
13143,2,systemcdes,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.4570997357368469,-0.14923100173473358,-0.30786871910095215,-135.41070556640625,-3.865852117538452,-131.54486083984375
13144,2,systemcdes,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.40807074308395386,-0.14923100173473358,-0.2588397264480591,-141.3513946533203,-3.865852117538452,-137.4855499267578
13145,2,systemcdes,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.5599380731582642,-0.1379529982805252,-0.42198508977890015,-126.06515502929688,-3.810218095779419,-122.25493621826172
13146,2,systemcdes,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.5072548389434814,-0.14923100173473358,-0.35802382230758667,-131.2482452392578,-3.865852117538452,-127.38239288330078
13147,2,systemcdes,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.46071767807006836,-0.14923100173473358,-0.3114866614341736,-135.88372802734375,-3.865852117538452,-132.01788330078125
13148,2,systemcdes,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.4031616449356079,-0.14923100173473358,-0.25393062829971313,-141.2560577392578,-3.865852117538452,-137.3902130126953
13149,2,systemcdes,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.557194709777832,-0.1379529982805252,-0.419241726398468,-126.27143859863281,-3.810218095779419,-122.46121978759766
13150,2,systemcdes,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.5056144595146179,-0.14923100173473358,-0.35638344287872314,-130.8477783203125,-3.865852117538452,-126.98192596435547
13151,2,systemcdes,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.4522816240787506,-0.14923100173473358,-0.3030506372451782,-135.5060577392578,-3.865852117538452,-131.6402130126953
13152,2,systemcdes,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.3217499852180481,0.056919001042842865,-0.37866899371147156,-114.72573852539062,0.0,-114.72573852539062
13153,2,systemcdes,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.4672131836414337,0.08619199693202972,-0.5534051656723022,-103.35078430175781,0.0,-103.35078430175781
13154,2,systemcdes,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.41899073123931885,0.05939900130033493,-0.4783897399902344,-106.65361022949219,0.0,-106.65361022949219
13155,2,systemcdes,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.37071549892425537,0.05370600149035454,-0.424421489238739,-109.98258972167969,0.0,-109.98258972167969
13156,2,systemcdes,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.318747341632843,0.056919001042842865,-0.3756663501262665,-115.0035400390625,0.0,-115.0035400390625
13157,2,systemcdes,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.465523898601532,0.08619199693202972,-0.5517159104347229,-100.14349365234375,0.0,-100.14349365234375
13158,2,systemcdes,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.41371390223503113,0.06017399951815605,-0.4738878905773163,-104.57240295410156,0.0,-104.57240295410156
13159,2,systemcdes,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.36759212613105774,0.05370600149035454,-0.4212981164455414,-109.93370056152344,0.0,-109.93370056152344
13160,2,systemcdes,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.316876083612442,0.056919001042842865,-0.3737950921058655,-114.98847961425781,0.0,-114.98847961425781
13161,2,systemcdes,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.4652455151081085,0.08619199693202972,-0.551437497138977,-101.91291809082031,0.0,-101.91291809082031
13162,2,systemcdes,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.41420111060142517,0.06017399951815605,-0.4743750989437103,-105.98387145996094,0.0,-105.98387145996094
13163,2,systemcdes,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.36313560605049133,0.05370600149035454,-0.416841596364975,-110.37675476074219,0.0,-110.37675476074219
13164,2,systemcdes,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.33811885118484497,0.0735509991645813,-0.41166985034942627,-113.97381591796875,0.0,-113.97381591796875
13165,2,systemcdes,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.48328447341918945,0.0565590001642704,-0.5398434996604919,-103.69949340820312,0.0,-103.69949340820312
13166,2,systemcdes,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.43436455726623535,0.09304700046777725,-0.5274115800857544,-107.09829711914062,0.0,-107.09829711914062
13167,2,systemcdes,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.3832990825176239,0.09324199706315994,-0.47654107213020325,-110.40113830566406,0.0,-110.40113830566406
13168,2,systemcdes,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.3247787654399872,0.0735509991645813,-0.3983297646045685,-113.75993347167969,0.0,-113.75993347167969
13169,2,systemcdes,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.47657281160354614,0.0565590001642704,-0.5331318378448486,-100.16062927246094,0.0,-100.16062927246094
13170,2,systemcdes,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.42500603199005127,0.09304700046777725,-0.5180530548095703,-104.12858581542969,0.0,-104.12858581542969
13171,2,systemcdes,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.3760662078857422,0.09324199706315994,-0.46930819749832153,-108.61991882324219,0.0,-108.61991882324219
13172,2,systemcdes,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.3264900743961334,0.0735509991645813,-0.4000410735607147,-114.3980712890625,0.0,-114.3980712890625
13173,2,systemcdes,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.47898924350738525,0.0565590001642704,-0.5355482697486877,-101.93006896972656,0.0,-101.93006896972656
13174,2,systemcdes,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.4267846643924713,0.09304700046777725,-0.519831657409668,-106.07550048828125,0.0,-106.07550048828125
13175,2,systemcdes,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.37571918964385986,0.09324199706315994,-0.4689611792564392,-110.01637268066406,0.0,-110.01637268066406
13176,2,systemcdes,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.366863489151001,0.01912599988281727,-0.3859894871711731,-114.59332275390625,0.0,-114.59332275390625
13177,2,systemcdes,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.510597288608551,0.031130999326705933,-0.5417282581329346,-103.73373413085938,0.0,-103.73373413085938
13178,2,systemcdes,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.4595317840576172,0.018743999302387238,-0.47827577590942383,-107.673095703125,0.0,-107.673095703125
13179,2,systemcdes,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.41345706582069397,0.04120099917054176,-0.45465806126594543,-111.29048156738281,0.0,-111.29048156738281
13180,2,systemcdes,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.3539699912071228,0.03691200166940689,-0.3908819854259491,-110.20225524902344,0.0,-110.20225524902344
13181,2,systemcdes,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.5034440159797668,0.031130999326705933,-0.5345749855041504,-98.29389953613281,0.0,-98.29389953613281
13182,2,systemcdes,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.44893747568130493,0.018557999283075333,-0.46749547123908997,-102.12164306640625,0.0,-102.12164306640625
13183,2,systemcdes,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.3910267651081085,0.03037000074982643,-0.42139676213264465,-106.17477416992188,0.0,-106.17477416992188
13184,2,systemcdes,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.3564031422138214,0.018843000754714012,-0.3752461373806,-113.29975891113281,0.0,-113.29975891113281
13185,2,systemcdes,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.5060818791389465,0.031130999326705933,-0.5372128486633301,-101.60319519042969,0.0,-101.60319519042969
13186,2,systemcdes,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.4527490437030792,0.018557999283075333,-0.47130703926086426,-105.65634155273438,0.0,-105.65634155273438
13187,2,systemcdes,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.4007524847984314,0.03037000074982643,-0.43112248182296753,-109.68351745605469,0.0,-109.68351745605469
13188,2,systemcdes,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.31356552243232727,-0.03397500142455101,-0.27959051728248596,-115.16978454589844,-0.3222840130329132,-114.84750366210938
13189,2,systemcdes,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.4591774642467499,-0.03772300109267235,-0.42145445942878723,-103.12844848632812,-0.3394410014152527,-102.78900909423828
13190,2,systemcdes,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.410955011844635,-0.03397500142455101,-0.3769800066947937,-106.47090148925781,-0.3222840130329132,-106.14862060546875
13191,2,systemcdes,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.3627326190471649,-0.03397500142455101,-0.3287576138973236,-110.42269897460938,-0.3222840130329132,-110.10041809082031
13192,2,systemcdes,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.31615638732910156,-0.03397500142455101,-0.28218138217926025,-115.34474182128906,-0.3222840130329132,-115.0224609375
13193,2,systemcdes,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.46082621812820435,-0.03772300109267235,-0.4231032133102417,-100.13493347167969,-0.3394410014152527,-99.79549407958984
13194,2,systemcdes,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.4090884029865265,-0.03397500142455101,-0.3751133978366852,-105.04461669921875,-0.3222840130329132,-104.72233581542969
13195,2,systemcdes,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.3628133535385132,-0.03397500142455101,-0.3288383483886719,-110.34750366210938,-0.3222840130329132,-110.02522277832031
13196,2,systemcdes,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.31257861852645874,-0.03397500142455101,-0.27860361337661743,-115.28369140625,-0.3222840130329132,-114.96141052246094
13197,2,systemcdes,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.45703351497650146,-0.03772300109267235,-0.4193105101585388,-101.90435791015625,-0.3394410014152527,-101.5649185180664
13198,2,systemcdes,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.40790918469429016,-0.03397500142455101,-0.37393417954444885,-105.85702514648438,-0.3222840130329132,-105.53474426269531
13199,2,systemcdes,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.35684388875961304,-0.03397500142455101,-0.32286888360977173,-110.67195129394531,-0.3222840130329132,-110.34967041015625
13200,2,systemcdes,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-0.14125564694404602,0.55765300989151,-0.6989086866378784,-65.62258911132812,0.0,-65.62258911132812
13201,2,systemcdes,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-0.2817061245441437,0.5867850184440613,-0.8684911727905273,-55.1374626159668,0.0,-55.1374626159668
13202,2,systemcdes,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-0.23025664687156677,0.5585479736328125,-0.7888046503067017,-58.64906692504883,0.0,-58.64906692504883
13203,2,systemcdes,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-0.18300113081932068,0.5534279942512512,-0.7364290952682495,-61.856239318847656,0.0,-61.856239318847656
13204,2,systemcdes,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-0.15026994049549103,0.55765300989151,-0.7079229354858398,-61.908817291259766,0.0,-61.908817291259766
13205,2,systemcdes,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-0.27450186014175415,0.5867850184440613,-0.8612868785858154,-51.93640899658203,0.0,-51.93640899658203
13206,2,systemcdes,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-0.22725163400173187,0.5605120062828064,-0.7877636551856995,-54.39678955078125,0.0,-54.39678955078125
13207,2,systemcdes,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-0.18339712917804718,0.5534279942512512,-0.7368251085281372,-57.40729904174805,0.0,-57.40729904174805
13208,2,systemcdes,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-0.14097727835178375,0.55765300989151,-0.6986302733421326,-63.60340881347656,0.0,-63.60340881347656
13209,2,systemcdes,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-0.27633512020111084,0.5867850184440613,-0.8631201386451721,-53.07373046875,0.0,-53.07373046875
13210,2,systemcdes,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-0.22584472596645355,0.5605120062828064,-0.7863567471504211,-56.0437126159668,0.0,-56.0437126159668
13211,2,systemcdes,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-0.17711973190307617,0.5534279942512512,-0.7305477261543274,-59.5591926574707,0.0,-59.5591926574707
13212,2,systemcdes,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-0.15709425508975983,0.5311660170555115,-0.6882602572441101,-65.36634826660156,0.0,-65.36634826660156
13213,2,systemcdes,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-0.2945503890514374,0.5259910225868225,-0.8205413818359375,-54.004878997802734,0.0,-54.004878997802734
13214,2,systemcdes,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-0.24600805342197418,0.5442330241203308,-0.7902410626411438,-57.57008743286133,0.0,-57.57008743286133
13215,2,systemcdes,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-0.1996946930885315,0.5321400165557861,-0.7318347096443176,-61.363651275634766,0.0,-61.363651275634766
13216,2,systemcdes,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-0.16589249670505524,0.5311660170555115,-0.6970584988594055,-61.08684539794922,0.0,-61.08684539794922
13217,2,systemcdes,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-0.28281205892562866,0.5259910225868225,-0.8088030815124512,-51.98506546020508,0.0,-51.98506546020508
13218,2,systemcdes,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-0.23584657907485962,0.5442330241203308,-0.7800796031951904,-54.524166107177734,0.0,-54.524166107177734
13219,2,systemcdes,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-0.19199199974536896,0.5321400165557861,-0.7241320013999939,-57.33997344970703,0.0,-57.33997344970703
13220,2,systemcdes,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-0.15515020489692688,0.5311660170555115,-0.6863162517547607,-63.30671310424805,0.0,-63.30671310424805
13221,2,systemcdes,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-0.28949353098869324,0.5259910225868225,-0.8154845237731934,-52.6528434753418,0.0,-52.6528434753418
13222,2,systemcdes,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-0.23842820525169373,0.5442330241203308,-0.7826611995697021,-55.42832565307617,0.0,-55.42832565307617
13223,2,systemcdes,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-0.18959714472293854,0.5321400165557861,-0.7217371463775635,-59.08918380737305,0.0,-59.08918380737305
13224,2,systemcdes,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-0.20356883108615875,0.5219429731369019,-0.7255117893218994,-64.61746215820312,0.0,-64.61746215820312
13225,2,systemcdes,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-0.3222407400608063,0.5312510132789612,-0.8534917831420898,-54.03437805175781,0.0,-54.03437805175781
13226,2,systemcdes,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-0.2750329077243805,0.5188249945640564,-0.7938579320907593,-56.853755950927734,0.0,-56.853755950927734
13227,2,systemcdes,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-0.23422397673130035,0.543025016784668,-0.7772489786148071,-60.57105255126953,0.0,-60.57105255126953
13228,2,systemcdes,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-0.19804123044013977,0.5360419750213623,-0.7340831756591797,-59.22278594970703,0.0,-59.22278594970703
13229,2,systemcdes,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-0.30529317259788513,0.5312510132789612,-0.8365441560745239,-52.311092376708984,0.0,-52.311092376708984
13230,2,systemcdes,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-0.2559444308280945,0.5150319933891296,-0.7709764242172241,-54.5890007019043,0.0,-54.5890007019043
13231,2,systemcdes,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-0.2281477451324463,0.5330619812011719,-0.7612097263336182,-56.79724884033203,0.0,-56.79724884033203
