design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
sasc,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.0141,-0.3382,0.3524,9.1889,-29.1711,38.3601
sasc,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.0161,-0.3396,0.3557,9.2776,-27.8088,37.0864
sasc,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.018,-0.3387,0.3567,9.3664,-28.1143,37.4806
sasc,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,0.0197,-0.3404,0.3602,9.4938,-28.1356,37.6294
sasc,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,0.0139,-0.3382,0.3521,9.2276,-29.1711,38.3988
sasc,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,0.0159,-0.3396,0.3555,9.3163,-27.8088,37.1251
sasc,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,0.0178,-0.3413,0.3591,9.4051,-27.8794,37.2845
sasc,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,0.0198,-0.3404,0.3603,9.4745,-28.1356,37.6101
sasc,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,0.014,-0.3382,0.3523,9.2083,-29.1711,38.3794
sasc,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,0.016,-0.3396,0.3556,9.297,-27.8088,37.1058
sasc,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,0.0179,-0.3404,0.3583,9.3857,-28.1356,37.5213
sasc,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,0.0059,-0.3317,0.3376,8.4086,-28.5067,36.9153
sasc,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,0.0001,-0.3317,0.3318,8.1424,-28.4418,36.5843
sasc,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,0.0021,-0.3317,0.3337,8.2312,-28.5067,36.7379
sasc,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,0.004,-0.3317,0.3357,8.3199,-28.5067,36.8266
sasc,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,0.0057,-0.3317,0.3374,8.4473,-28.5067,36.954
sasc,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.0001,-0.3317,0.3316,8.1811,-28.4418,36.623
sasc,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,0.0018,-0.3317,0.3335,8.2699,-28.5067,36.7766
sasc,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,0.0038,-0.3317,0.3354,8.3586,-28.5067,36.8653
sasc,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,0.0058,-0.3317,0.3375,8.428,-28.5067,36.9347
sasc,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,0.0,-0.3317,0.3317,8.1618,-28.4418,36.6036
sasc,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,0.0019,-0.3317,0.3336,8.2505,-28.5067,36.7572
sasc,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,0.0039,-0.3317,0.3355,8.3392,-28.5067,36.846
sasc,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.1144,-0.2198,0.3343,9.4508,-11.2737,20.7245
sasc,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.1086,-0.2162,0.3249,9.1846,-11.6306,20.8152
sasc,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.1106,-0.2162,0.3267,9.2733,-12.4001,21.6734
sasc,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.1125,-0.2198,0.3323,9.3621,-11.2737,20.6358
sasc,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.1142,-0.2198,0.3341,9.4895,-11.2737,20.7632
sasc,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.1084,-0.2162,0.3246,9.2233,-11.6306,20.8539
sasc,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.1103,-0.2162,0.3265,9.312,-12.4001,21.7121
sasc,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.1123,-0.2198,0.3321,9.4008,-11.2737,20.6745
sasc,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.1143,-0.2198,0.3342,9.4701,-11.2737,20.7439
sasc,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.1085,-0.2162,0.3247,9.204,-11.6306,20.8346
sasc,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.1105,-0.2162,0.3266,9.2927,-12.4001,21.6928
sasc,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.1124,-0.2198,0.3322,9.3814,-11.2737,20.6551
sasc,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.1184,-0.2188,0.3373,9.7498,-10.8502,20.6
sasc,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.1126,-0.2384,0.351,9.4836,-13.6223,23.1059
sasc,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.1146,-0.2183,0.3329,9.5723,-11.3169,20.8892
sasc,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.1165,-0.2183,0.3348,9.6611,-11.5384,21.1995
sasc,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.1182,-0.2188,0.337,9.7885,-10.8502,20.6387
sasc,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.1124,-0.2384,0.3508,9.5223,-13.6223,23.1446
sasc,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.1143,-0.2183,0.3327,9.611,-11.3169,20.9279
sasc,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.1163,-0.2192,0.3355,9.6998,-10.8741,20.5739
sasc,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.1183,-0.2188,0.3372,9.7691,-10.8502,20.6193
sasc,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.1125,-0.2384,0.3509,9.503,-13.6223,23.1252
sasc,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.1145,-0.2183,0.3328,9.5917,-11.3169,20.9086
sasc,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.1164,-0.2188,0.3352,9.6804,-10.8502,20.5306
sasc,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.1264,-0.219,0.3454,10.3478,-10.7443,21.0921
sasc,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.1206,-0.2169,0.3376,10.0816,-12.2245,22.3061
sasc,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.1226,-0.2204,0.343,10.1703,-11.2062,21.3765
sasc,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.1245,-0.2186,0.3431,10.2591,-11.4683,21.7274
sasc,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.1262,-0.219,0.3452,10.3865,-10.7443,21.1308
sasc,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.1204,-0.2169,0.3373,10.1203,-12.2245,22.3448
sasc,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.1224,-0.2204,0.3428,10.209,-11.2062,21.4152
sasc,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.1243,-0.2191,0.3434,10.2977,-10.7915,21.0893
sasc,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.1263,-0.219,0.3453,10.3671,-10.7443,21.1114
sasc,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.1205,-0.2169,0.3375,10.1009,-12.2245,22.3254
sasc,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.1225,-0.2204,0.3429,10.1897,-11.2062,21.3959
sasc,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.1244,-0.219,0.3434,10.2784,-10.7443,21.0227
sasc,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.1124,-0.211,0.3234,9.3013,-11.537,20.8383
sasc,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.1066,-0.2116,0.3183,9.0351,-11.4569,20.492
sasc,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.1086,-0.211,0.3195,9.1238,-11.537,20.6609
sasc,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,0.1105,-0.211,0.3215,9.2126,-11.537,20.7496
sasc,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,0.1122,-0.211,0.3232,9.34,-11.537,20.877
sasc,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,0.1064,-0.2116,0.318,9.0738,-11.4569,20.5307
sasc,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,0.1083,-0.211,0.3193,9.1625,-11.537,20.6995
sasc,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,0.1103,-0.211,0.3212,9.2513,-11.537,20.7883
sasc,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,0.1123,-0.211,0.3233,9.3206,-11.537,20.8577
sasc,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,0.1065,-0.2116,0.3181,9.0545,-11.4569,20.5113
sasc,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,0.1084,-0.211,0.3194,9.1432,-11.537,20.6802
sasc,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.1104,-0.211,0.3213,9.2319,-11.537,20.7689
sasc,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.2919,-0.0205,0.3125,10.9386,-0.1477,11.0863
sasc,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.2861,-0.0208,0.3069,10.6724,-0.1486,10.821
sasc,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.2881,-0.0203,0.3084,10.7611,-0.1459,10.907
sasc,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.29,-0.0205,0.3105,10.8499,-0.1477,10.9975
sasc,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.2917,-0.0205,0.3123,10.9773,-0.1477,11.125
sasc,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.2859,-0.0208,0.3067,10.7111,-0.1486,10.8597
sasc,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.2879,-0.0203,0.3082,10.7998,-0.1459,10.9457
sasc,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.2898,-0.0205,0.3103,10.8886,-0.1477,11.0362
sasc,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.2918,-0.0205,0.3124,10.9579,-0.1477,11.1056
sasc,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.286,-0.0208,0.3068,10.6918,-0.1486,10.8403
sasc,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.288,-0.0203,0.3083,10.7805,-0.1459,10.9263
sasc,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.2899,-0.0205,0.3104,10.8692,-0.1477,11.0169
sasc,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.2959,-0.0205,0.3164,11.2376,-0.1471,11.3847
sasc,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.2901,-0.0163,0.3064,10.9714,-0.1075,11.0789
sasc,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.2921,-0.0207,0.3128,11.0601,-0.1482,11.2083
sasc,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.294,-0.0201,0.3141,11.1489,-0.1439,11.2928
sasc,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.2957,-0.0205,0.3162,11.2763,-0.1471,11.4234
sasc,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.2899,-0.0163,0.3062,11.0101,-0.1075,11.1176
sasc,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.2919,-0.0207,0.3125,11.0988,-0.1482,11.247
sasc,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.2938,-0.0194,0.3132,11.1876,-0.1455,11.333
sasc,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.2958,-0.0205,0.3163,11.2569,-0.1471,11.404
sasc,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.29,-0.0163,0.3063,10.9907,-0.1075,11.0983
sasc,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.292,-0.0207,0.3127,11.0795,-0.1482,11.2277
sasc,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.2939,-0.0205,0.3144,11.1682,-0.1471,11.3153
sasc,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.304,-0.0205,0.3245,11.8356,-0.1467,11.9823
sasc,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.2982,-0.0163,0.3144,11.5694,-0.1073,11.6767
sasc,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.3001,-0.0206,0.3207,11.6581,-0.1473,11.8054
sasc,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.302,-0.0201,0.3222,11.7468,-0.1464,11.8933
sasc,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.3037,-0.0205,0.3242,11.8743,-0.1467,12.021
sasc,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.2979,-0.0163,0.3142,11.6081,-0.1073,11.7154
sasc,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.2999,-0.0206,0.3205,11.6968,-0.1473,11.8441
sasc,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.3018,-0.0194,0.3212,11.7855,-0.1454,11.9309
sasc,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.3038,-0.0205,0.3243,11.8549,-0.1467,12.0016
sasc,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.298,-0.0163,0.3143,11.5887,-0.1073,11.696
sasc,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.3,-0.0206,0.3206,11.6775,-0.1473,11.8247
sasc,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.3019,-0.0205,0.3224,11.7662,-0.1467,11.9129
sasc,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.2899,-0.0129,0.3028,10.7891,-0.0724,10.8615
sasc,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.2841,-0.0129,0.2971,10.5229,-0.0731,10.596
sasc,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.2861,-0.0129,0.299,10.6116,-0.0724,10.6841
sasc,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.288,-0.0129,0.3009,10.7004,-0.0724,10.7728
sasc,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.2897,-0.0129,0.3026,10.8278,-0.0724,10.9002
sasc,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.2839,-0.0129,0.2968,10.5616,-0.0731,10.6347
sasc,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.2858,-0.0129,0.2988,10.6503,-0.0724,10.7228
sasc,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.2878,-0.0129,0.3007,10.7391,-0.0724,10.8115
sasc,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.2898,-0.0129,0.3027,10.8084,-0.0724,10.8809
sasc,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.284,-0.0129,0.297,10.5423,-0.0731,10.6154
sasc,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.286,-0.0129,0.2989,10.631,-0.0724,10.7034
sasc,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.2879,-0.0129,0.3008,10.7197,-0.0724,10.7921
sasc,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.4695,0.1454,0.3241,12.4264,0.0,12.4264
sasc,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.4636,0.1458,0.3178,12.1602,0.0,12.1602
sasc,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.4656,0.1455,0.3201,12.2489,0.0,12.2489
sasc,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.4675,0.1454,0.3222,12.3377,0.0,12.3377
sasc,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.4692,0.1454,0.3239,12.4651,0.0,12.4651
sasc,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.4634,0.1458,0.3176,12.1989,0.0,12.1989
sasc,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.4654,0.1455,0.3198,12.2876,0.0,12.2876
sasc,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.4673,0.1454,0.3219,12.3764,0.0,12.3764
sasc,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.4693,0.1454,0.324,12.4457,0.0,12.4457
sasc,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.4635,0.1458,0.3177,12.1795,0.0,12.1795
sasc,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.4655,0.1455,0.32,12.2683,0.0,12.2683
sasc,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.4674,0.1454,0.322,12.357,0.0,12.357
sasc,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.4735,0.1471,0.3264,12.7254,0.0,12.7254
sasc,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.4677,0.149,0.3186,12.4592,0.0,12.4592
sasc,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.4696,0.1468,0.3227,12.5479,0.0,12.5479
sasc,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.4715,0.1413,0.3302,12.6367,0.0,12.6367
sasc,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.4732,0.1471,0.3262,12.7641,0.0,12.7641
sasc,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.4674,0.149,0.3184,12.4979,0.0,12.4979
sasc,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.4694,0.1468,0.3225,12.5866,0.0,12.5866
sasc,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.4713,0.1471,0.3242,12.6754,0.0,12.6754
sasc,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.4733,0.1471,0.3263,12.7447,0.0,12.7447
sasc,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.4675,0.149,0.3185,12.4785,0.0,12.4785
sasc,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.4695,0.1468,0.3226,12.5673,0.0,12.5673
sasc,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.4714,0.1471,0.3243,12.656,0.0,12.656
sasc,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.4815,0.1474,0.334,13.3234,0.0,13.3234
sasc,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.4757,0.1491,0.3266,13.0572,0.0,13.0572
sasc,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.4776,0.1471,0.3305,13.1459,0.0,13.1459
sasc,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.4795,0.1413,0.3382,13.2346,0.0,13.2346
sasc,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.4812,0.1474,0.3338,13.3621,0.0,13.3621
sasc,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.4754,0.1491,0.3264,13.0959,0.0,13.0959
sasc,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.4774,0.1471,0.3302,13.1846,0.0,13.1846
sasc,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.4793,0.1471,0.3322,13.2733,0.0,13.2733
sasc,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.4814,0.1474,0.3339,13.3427,0.0,13.3427
sasc,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.4756,0.1491,0.3265,13.0765,0.0,13.0765
sasc,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.4775,0.1471,0.3303,13.1653,0.0,13.1653
sasc,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.4794,0.1474,0.332,13.254,0.0,13.254
sasc,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.4674,0.1604,0.307,12.2769,0.0,12.2769
sasc,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.4616,0.1604,0.3013,12.0107,0.0,12.0107
sasc,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.4636,0.1604,0.3031,12.0994,0.0,12.0994
sasc,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.4655,0.1604,0.3051,12.1882,0.0,12.1882
sasc,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.4672,0.1604,0.3068,12.3156,0.0,12.3156
sasc,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.4614,0.1604,0.301,12.0494,0.0,12.0494
sasc,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.4634,0.1604,0.3029,12.1381,0.0,12.1381
sasc,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.4653,0.1604,0.3049,12.2269,0.0,12.2269
sasc,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.4673,0.1604,0.3069,12.2962,0.0,12.2962
sasc,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.4615,0.1604,0.3012,12.0301,0.0,12.0301
sasc,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.4635,0.1604,0.303,12.1188,0.0,12.1188
sasc,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.4654,0.1604,0.305,12.2075,0.0,12.2075
sasc,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.647,0.3458,0.3012,13.9142,0.0,13.9142
sasc,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.6412,0.3454,0.2957,13.648,0.0,13.648
sasc,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.6431,0.3457,0.2974,13.7367,0.0,13.7367
sasc,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.645,0.3458,0.2993,13.8255,0.0,13.8255
sasc,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.6467,0.3458,0.301,13.9529,0.0,13.9529
sasc,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.6409,0.3454,0.2955,13.6867,0.0,13.6867
sasc,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.6429,0.3457,0.2972,13.7754,0.0,13.7754
sasc,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.6448,0.3458,0.299,13.8642,0.0,13.8642
sasc,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.6469,0.3458,0.3011,13.9335,0.0,13.9335
sasc,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.641,0.3454,0.2956,13.6673,0.0,13.6673
sasc,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.643,0.3457,0.2973,13.7561,0.0,13.7561
sasc,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.6449,0.3458,0.2992,13.8448,0.0,13.8448
sasc,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.651,0.3473,0.3036,14.2132,0.0,14.2132
sasc,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.6452,0.3492,0.296,13.947,0.0,13.947
sasc,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.6471,0.3472,0.2999,14.0357,0.0,14.0357
sasc,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.649,0.3405,0.3086,14.1244,0.0,14.1244
sasc,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.6507,0.3473,0.3034,14.2519,0.0,14.2519
sasc,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.6449,0.3492,0.2958,13.9857,0.0,13.9857
sasc,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.6469,0.3472,0.2997,14.0744,0.0,14.0744
sasc,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.6488,0.347,0.3018,14.1631,0.0,14.1631
sasc,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.6509,0.3473,0.3035,14.2325,0.0,14.2325
sasc,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.6451,0.3492,0.2959,13.9663,0.0,13.9663
sasc,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.647,0.3472,0.2998,14.0551,0.0,14.0551
sasc,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.6489,0.3473,0.3016,14.1438,0.0,14.1438
sasc,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.659,0.3473,0.3116,14.8112,0.0,14.8112
sasc,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.6532,0.3492,0.3039,14.545,0.0,14.545
sasc,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.6551,0.3471,0.308,14.6337,0.0,14.6337
sasc,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.657,0.3404,0.3167,14.7224,0.0,14.7224
sasc,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.6588,0.3473,0.3114,14.8499,0.0,14.8499
sasc,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.653,0.3492,0.3037,14.5837,0.0,14.5837
sasc,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.6549,0.3471,0.3078,14.6724,0.0,14.6724
sasc,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.6568,0.3473,0.3095,14.7611,0.0,14.7611
sasc,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.6589,0.3473,0.3115,14.8305,0.0,14.8305
sasc,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.6531,0.3492,0.3038,14.5643,0.0,14.5643
sasc,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.655,0.3471,0.3079,14.6531,0.0,14.6531
sasc,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.6569,0.3473,0.3096,14.7418,0.0,14.7418
sasc,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.645,0.3589,0.2861,13.7647,0.0,13.7647
sasc,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.6392,0.3589,0.2803,13.4985,0.0,13.4985
sasc,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.6411,0.3589,0.2822,13.5872,0.0,13.5872
sasc,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.643,0.3589,0.2842,13.676,0.0,13.676
sasc,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.6447,0.3589,0.2859,13.8034,0.0,13.8034
sasc,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.6389,0.3589,0.2801,13.5372,0.0,13.5372
sasc,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.6409,0.3589,0.282,13.6259,0.0,13.6259
sasc,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.6428,0.3589,0.284,13.7147,0.0,13.7147
sasc,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.6448,0.3589,0.286,13.784,0.0,13.784
sasc,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.639,0.3589,0.2802,13.5178,0.0,13.5178
sasc,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.641,0.3589,0.2821,13.6066,0.0,13.6066
sasc,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.6429,0.3589,0.2841,13.6953,0.0,13.6953
sasc,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.002,0.7458,0.2562,16.8898,0.0,16.8898
sasc,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9962,0.7459,0.2503,16.6236,0.0,16.6236
sasc,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.9981,0.7462,0.2519,16.7123,0.0,16.7123
sasc,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.0,0.7458,0.2543,16.801,0.0,16.801
sasc,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.0018,0.7458,0.256,16.9285,0.0,16.9285
sasc,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.996,0.7459,0.2501,16.6623,0.0,16.6623
sasc,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.9979,0.7462,0.2517,16.751,0.0,16.751
