row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12741,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.08032089471817017,-0.06536799669265747,-0.014952898025512695,-10.451274871826172,-3.6679790019989014,-6.783295631408691
12742,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.07859745621681213,-0.067842997610569,-0.010754458606243134,-10.359405517578125,-3.7492799758911133,-6.610125541687012
12743,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.07687398791313171,-0.06522499769926071,-0.011648990213871002,-10.267536163330078,-3.9305880069732666,-6.336948394775391
12744,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.06724953651428223,-0.06668300181627274,-0.000566534698009491,-9.773248672485352,-3.955111026763916,-5.8181376457214355
12745,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.07241988182067871,-0.06522099673748016,-0.007198885083198547,-10.048856735229492,-3.6656949520111084,-6.383161544799805
12746,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.07069644331932068,-0.07560600340366364,0.0049095600843429565,-9.956987380981445,-4.164502143859863,-5.792485237121582
12747,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.06897297501564026,-0.06826899945735931,-0.0007039755582809448,-9.865118026733398,-3.972465991973877,-5.8926520347595215
12748,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.06751495599746704,-0.06825599819421768,0.0007410421967506409,-9.743677139282227,-4.05565881729126,-5.688018321990967
12749,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.07268530130386353,-0.06522099673748016,-0.007464304566383362,-10.019285202026367,-3.6656949520111084,-6.35359001159668
12750,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0709618628025055,-0.07560600340366364,0.004644140601158142,-9.92741584777832,-4.164502143859863,-5.762913703918457
12751,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.06923839449882507,-0.06826899945735931,-0.0009693950414657593,-9.835546493530273,-3.972465991973877,-5.8630805015563965
12752,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.06738224625587463,-0.06667999923229218,-0.0007022470235824585,-9.758462905883789,-3.9706621170043945,-5.7878007888793945
12753,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.07255259156227112,-0.06522099673748016,-0.007331594824790955,-10.03407096862793,-3.6656949520111084,-6.368375778198242
12754,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.07082915306091309,-0.07560600340366364,0.004776850342750549,-9.942201614379883,-4.164502143859863,-5.7776994705200195
12755,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.06910568475723267,-0.06826899945735931,-0.000836685299873352,-9.850332260131836,-3.972465991973877,-5.877866268157959
12756,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.08084404468536377,-0.08284000307321548,0.001995958387851715,-10.50335693359375,-4.347969055175781,-6.155387878417969
12757,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.08601438999176025,-0.08286900073289871,-0.0031453892588615417,-10.77896499633789,-4.352069854736328,-6.4268951416015625
12758,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.08429095149040222,-0.08284000307321548,-0.001450948417186737,-10.687095642089844,-4.347969055175781,-6.3391265869140625
12759,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0825674831867218,-0.08284000307321548,0.00027251988649368286,-10.595226287841797,-4.347969055175781,-6.247257232666016
12760,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.08110946416854858,-0.08284000307321548,0.0017305389046669006,-10.473785400390625,-4.347969055175781,-6.125816345214844
12761,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.08627980947494507,-0.08286900073289871,-0.003410808742046356,-10.749393463134766,-4.352069854736328,-6.3973236083984375
12762,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.08455637097358704,-0.08284000307321548,-0.0017163679003715515,-10.657524108886719,-4.347969055175781,-6.3095550537109375
12763,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.08283290266990662,-0.08284000307321548,7.100403308868408e-06,-10.565654754638672,-4.347969055175781,-6.217685699462891
12764,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.08097675442695618,-0.08284000307321548,0.0018632486462593079,-10.488571166992188,-4.347969055175781,-6.140602111816406
12765,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.08614709973335266,-0.08286900073289871,-0.003278099000453949,-10.764179229736328,-4.352069854736328,-6.412109375
12766,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.08442366123199463,-0.08284000307321548,-0.0015836581587791443,-10.672309875488281,-4.347969055175781,-6.3243408203125
12767,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.08270019292831421,-0.08284000307321548,0.00013981014490127563,-10.580440521240234,-4.347969055175781,-6.232471466064453
12768,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.09950779378414154,0.14504800736904144,-0.0455402135848999,-0.305023193359375,0.0,-0.305023193359375
12769,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.09433744847774506,0.141525000333786,-0.047187551856040955,-0.5806312561035156,0.0,-0.5806312561035156
12770,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.09606090188026428,0.1451209932565689,-0.049060091376304626,-0.48876190185546875,0.0,-0.48876190185546875
12771,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.09778434038162231,0.14504800736904144,-0.04726366698741913,-0.3968925476074219,0.0,-0.3968925476074219
12772,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.09924237430095673,0.14504800736904144,-0.04580563306808472,-0.2754535675048828,0.0,-0.2754535675048828
12773,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.09407202899456024,0.141525000333786,-0.04745297133922577,-0.5510616302490234,0.0,-0.5510616302490234
12774,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.09579548239707947,0.1451209932565689,-0.04932551085948944,-0.45919227600097656,0.0,-0.45919227600097656
12775,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0975189208984375,0.14504800736904144,-0.04752908647060394,-0.3673229217529297,0.0,-0.3673229217529297
12776,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.09937508404254913,0.14504800736904144,-0.04567292332649231,-0.2902393341064453,0.0,-0.2902393341064453
12777,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.09420473873615265,0.141525000333786,-0.04732026159763336,-0.5658473968505859,0.0,-0.5658473968505859
12778,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.09592819213867188,0.1451209932565689,-0.049192801117897034,-0.47397804260253906,0.0,-0.47397804260253906
12779,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.09765163064002991,0.14504800736904144,-0.047396376729011536,-0.3821086883544922,0.0,-0.3821086883544922
12780,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.10339194536209106,0.14704500138759613,-0.043653056025505066,-0.09642219543457031,0.0,-0.09642219543457031
12781,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.09822160005569458,0.14221300184726715,-0.04399140179157257,-0.37203025817871094,0.0,-0.37203025817871094
12782,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0999450534582138,0.1474359929561615,-0.04749093949794769,-0.28016090393066406,0.0,-0.28016090393066406
12783,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.10166849195957184,0.14704500138759613,-0.04537650942802429,-0.1882915496826172,0.0,-0.1882915496826172
12784,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.10312652587890625,0.14704500138759613,-0.04391847550868988,-0.06685066223144531,0.0,-0.06685066223144531
12785,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.09795618057250977,0.14221300184726715,-0.044256821274757385,-0.34245872497558594,0.0,-0.34245872497558594
12786,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.09967963397502899,0.1474359929561615,-0.04775635898113251,-0.25058937072753906,0.0,-0.25058937072753906
12787,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.10140307247638702,0.14704500138759613,-0.045641928911209106,-0.1587200164794922,0.0,-0.1587200164794922
12788,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.10325923562049866,0.14704500138759613,-0.04378576576709747,-0.08163642883300781,0.0,-0.08163642883300781
12789,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.09808889031410217,0.14221300184726715,-0.04412411153316498,-0.35724449157714844,0.0,-0.35724449157714844
12790,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0998123437166214,0.1474359929561615,-0.0476236492395401,-0.26537513732910156,0.0,-0.26537513732910156
12791,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.10153578221797943,0.14704500138759613,-0.0455092191696167,-0.1735057830810547,0.0,-0.1735057830810547
12792,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.11116022616624832,0.14722700417041779,-0.036066778004169464,0.3207836151123047,0.0,0.3207836151123047
12793,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.10598987340927124,0.14200299978256226,-0.036013126373291016,0.04517555236816406,0.0,0.04517555236816406
12794,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.10771332681179047,0.14659400284290314,-0.03888067603111267,0.13704490661621094,0.0,0.13704490661621094
12795,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.10943678021430969,0.14722700417041779,-0.03779022395610809,0.2289142608642578,0.0,0.2289142608642578
12796,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.1108948215842247,0.14722700417041779,-0.036332182586193085,0.3503532409667969,0.0,0.3503532409667969
12797,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.10572446882724762,0.14200299978256226,-0.036278530955314636,0.07474517822265625,0.0,0.07474517822265625
12798,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.10744792222976685,0.14659400284290314,-0.03914608061313629,0.16661453247070312,0.0,0.16661453247070312
12799,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.10917137563228607,0.14722700417041779,-0.038055628538131714,0.25848388671875,0.0,0.25848388671875
12800,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.11102752387523651,0.14722700417041779,-0.036199480295181274,0.3355693817138672,0.0,0.3355693817138672
12801,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.10585717856884003,0.14200299978256226,-0.03614582121372223,0.05996131896972656,0.0,0.05996131896972656
12802,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.10758062452077866,0.14659400284290314,-0.03901337832212448,0.15183067321777344,0.0,0.15183067321777344
12803,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.10930407792329788,0.14722700417041779,-0.037922926247119904,0.2437000274658203,0.0,0.2437000274658203
12804,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.09756571054458618,0.09358400106430054,0.0039817094802856445,-0.40932464599609375,0.0,-0.40932464599609375
12805,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0923953652381897,0.0932219997048378,-0.0008266344666481018,-0.6849327087402344,0.0,-0.6849327087402344
12806,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.09411881864070892,0.09358400106430054,0.0005348175764083862,-0.5930633544921875,0.0,-0.5930633544921875
12807,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.09584225714206696,0.09358400106430054,0.0022582560777664185,-0.5011940002441406,0.0,-0.5011940002441406
12808,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.09730029106140137,0.09358400106430054,0.00371628999710083,-0.37975502014160156,0.0,-0.37975502014160156
12809,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.09212994575500488,0.0932219997048378,-0.0010920539498329163,-0.6553630828857422,0.0,-0.6553630828857422
12810,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.09385339915752411,0.09358400106430054,0.0002693980932235718,-0.5634937286376953,0.0,-0.5634937286376953
12811,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.09557683765888214,0.09358400106430054,0.001992836594581604,-0.47162437438964844,0.0,-0.47162437438964844
12812,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.09743300080299377,0.09358400106430054,0.0038489997386932373,-0.39453887939453125,0.0,-0.39453887939453125
12813,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.09226265549659729,0.0932219997048378,-0.000959344208240509,-0.6701469421386719,0.0,-0.6701469421386719
12814,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.09398610889911652,0.09358400106430054,0.000402107834815979,-0.578277587890625,0.0,-0.578277587890625
12815,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.09570954740047455,0.09358400106430054,0.0021255463361740112,-0.4864082336425781,0.0,-0.4864082336425781
12816,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2779175937175751,0.2950479984283447,-0.017130404710769653,9.789007186889648,0.0,9.789007186889648
12817,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2727472484111786,0.2915250062942505,-0.0187777578830719,9.51340103149414,0.0,9.51340103149414
12818,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2744706869125366,0.2951210141181946,-0.02065032720565796,9.605268478393555,0.0,9.605268478393555
12819,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.27619412541389465,0.2950479984283447,-0.018853873014450073,9.697137832641602,0.0,9.697137832641602
12820,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.27765217423439026,0.2950479984283447,-0.017395824193954468,9.818578720092773,0.0,9.818578720092773
12821,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2724818289279938,0.2915250062942505,-0.019043177366256714,9.542970657348633,0.0,9.542970657348633
12822,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2742052972316742,0.2951210141181946,-0.020915716886520386,9.63484001159668,0.0,9.63484001159668
12823,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.2759287357330322,0.2950479984283447,-0.0191192626953125,9.726709365844727,0.0,9.726709365844727
12824,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.27778488397598267,0.2950479984283447,-0.01726311445236206,9.803792953491211,0.0,9.803792953491211
12825,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.2726145386695862,0.2915250062942505,-0.018910467624664307,9.52818489074707,0.0,9.52818489074707
12826,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2743379771709442,0.2951210141181946,-0.020783036947250366,9.620054244995117,0.0,9.620054244995117
12827,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.27606144547462463,0.2950479984283447,-0.018986552953720093,9.711923599243164,0.0,9.711923599243164
12828,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2818017303943634,0.2970449924468994,-0.01524326205253601,9.997610092163086,0.0,9.997610092163086
12829,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2766313850879669,0.29221299290657043,-0.015581607818603516,9.722002029418945,0.0,9.722002029418945
12830,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.27835485339164734,0.297435998916626,-0.019081145524978638,9.813871383666992,0.0,9.813871383666992
12831,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.28007829189300537,0.2970449924468994,-0.016966700553894043,9.905740737915039,0.0,9.905740737915039
12832,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.281536340713501,0.2970449924468994,-0.015508651733398438,10.027179718017578,0.0,10.027179718017578
12833,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2763659954071045,0.29221299290657043,-0.015846997499465942,9.75157356262207,0.0,9.75157356262207
12834,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2780894339084625,0.297435998916626,-0.019346565008163452,9.843441009521484,0.0,9.843441009521484
12835,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.27981287240982056,0.2970449924468994,-0.017232120037078857,9.935310363769531,0.0,9.935310363769531
12836,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2816690504550934,0.2970449924468994,-0.01537594199180603,10.012395858764648,0.0,10.012395858764648
12837,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2764987051486969,0.29221299290657043,-0.015714287757873535,9.736787796020508,0.0,9.736787796020508
12838,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.27822214365005493,0.297435998916626,-0.019213855266571045,9.828657150268555,0.0,9.828657150268555
12839,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.27994558215141296,0.2970449924468994,-0.01709941029548645,9.920526504516602,0.0,9.920526504516602
12840,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.28957003355026245,0.29722699522972107,-0.007656961679458618,10.414813995361328,0.0,10.414813995361328
12841,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.28439968824386597,0.29200300574302673,-0.007603317499160767,10.13920783996582,0.0,10.13920783996582
12842,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.286123126745224,0.2965939939022064,-0.010470867156982422,10.231075286865234,0.0,10.231075286865234
12843,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2878465950489044,0.29722699522972107,-0.00938040018081665,10.322944641113281,0.0,10.322944641113281
12844,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2893046438694,0.29722699522972107,-0.007922351360321045,10.44438362121582,0.0,10.44438362121582
12845,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.28413429856300354,0.29200300574302673,-0.007868707180023193,10.168777465820312,0.0,10.168777465820312
12846,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2858577370643616,0.2965939939022064,-0.010736256837844849,10.26064682006836,0.0,10.26064682006836
12847,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2875811755657196,0.29722699522972107,-0.009645819664001465,10.352516174316406,0.0,10.352516174316406
12848,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.28943732380867004,0.29722699522972107,-0.007789671421051025,10.42959976196289,0.0,10.42959976196289
12849,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.28426697850227356,0.29200300574302673,-0.007736027240753174,10.15399169921875,0.0,10.15399169921875
12850,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.285990446805954,0.2965939939022064,-0.010603547096252441,10.245861053466797,0.0,10.245861053466797
12851,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.287713885307312,0.29722699522972107,-0.009513109922409058,10.337730407714844,0.0,10.337730407714844
12852,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2759755253791809,0.2996779978275299,-0.023702472448349,9.68470573425293,0.0,9.68470573425293
12853,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2708051800727844,0.2943289875984192,-0.023523807525634766,9.409099578857422,0.0,9.409099578857422
12854,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.27252861857414246,0.2996779978275299,-0.02714937925338745,9.500968933105469,0.0,9.500968933105469
12855,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2742520570755005,0.2996779978275299,-0.02542594075202942,9.592838287353516,0.0,9.592838287353516
12856,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2757101058959961,0.2996779978275299,-0.023967891931533813,9.714277267456055,0.0,9.714277267456055
12857,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2705397605895996,0.2943289875984192,-0.02378922700881958,9.438669204711914,0.0,9.438669204711914
12858,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.27226322889328003,0.2996779978275299,-0.027414768934249878,9.530538558959961,0.0,9.530538558959961
12859,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.27398666739463806,0.2996779978275299,-0.025691330432891846,9.622407913208008,0.0,9.622407913208008
12860,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2758428156375885,0.2996779978275299,-0.023835182189941406,9.699491500854492,0.0,9.699491500854492
12861,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.270672470331192,0.2943289875984192,-0.023656517267227173,9.423883438110352,0.0,9.423883438110352
12862,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.27239590883255005,0.2996779978275299,-0.02728208899497986,9.515752792358398,0.0,9.515752792358398
12863,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.27411937713623047,0.2996779978275299,-0.02555862069129944,9.607622146606445,0.0,9.607622146606445
12864,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.4563274085521698,0.4450480043888092,0.011279404163360596,19.883039474487305,0.0,19.883039474487305
12865,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.4511570632457733,0.44152501225471497,0.00963205099105835,19.607431411743164,0.0,19.607431411743164
12866,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.45288050174713135,0.44512099027633667,0.007759511470794678,19.69930076599121,0.0,19.69930076599121
12867,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4546039402484894,0.4450480043888092,0.009555935859680176,19.791170120239258,0.0,19.791170120239258
12868,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.456061989068985,0.4450480043888092,0.011013984680175781,19.91261100769043,0.0,19.91261100769043
12869,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4508916437625885,0.44152501225471497,0.009366631507873535,19.636999130249023,0.0,19.636999130249023
12870,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.45261508226394653,0.44512099027633667,0.007494091987609863,19.728872299194336,0.0,19.728872299194336
12871,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.45433852076530457,0.4450480043888092,0.009290516376495361,19.820737838745117,0.0,19.820737838745117
12872,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.456194669008255,0.4450480043888092,0.0111466646194458,19.897825241088867,0.0,19.897825241088867
12873,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4510243237018585,0.44152501225471497,0.009499311447143555,19.622217178344727,0.0,19.622217178344727
12874,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.45274779200553894,0.44512099027633667,0.0076268017292022705,19.714086532592773,0.0,19.714086532592773
12875,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.454471230506897,0.4450480043888092,0.009423226118087769,19.80595588684082,0.0,19.80595588684082
12876,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.46021154522895813,0.4470449984073639,0.013166546821594238,20.091642379760742,0.0,20.091642379760742
12877,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.45504119992256165,0.4422129988670349,0.012828201055526733,19.8160343170166,0.0,19.8160343170166
12878,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.45676466822624207,0.44743600487709045,0.009328663349151611,19.90790367126465,0.0,19.90790367126465
12879,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4584880769252777,0.4470449984073639,0.011443078517913818,19.999773025512695,0.0,19.999773025512695
12880,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4599461257457733,0.4470449984073639,0.012901127338409424,20.1212100982666,0.0,20.1212100982666
12881,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.45477578043937683,0.4422129988670349,0.012562781572341919,19.84560203552246,0.0,19.84560203552246
12882,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.45649924874305725,0.44743600487709045,0.009063243865966797,19.937471389770508,0.0,19.937471389770508
12883,3,ss_pcm,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.4582226574420929,0.4470449984073639,0.011177659034729004,20.029340744018555,0.0,20.029340744018555
12884,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4600788354873657,0.4470449984073639,0.013033837080001831,20.106428146362305,0.0,20.106428146362305
12885,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.45490849018096924,0.4422129988670349,0.012695491313934326,19.8308162689209,0.0,19.8308162689209
12886,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.45663192868232727,0.44743600487709045,0.009195923805236816,19.92268943786621,0.0,19.92268943786621
12887,3,ss_pcm,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4583553969860077,0.4470449984073639,0.011310398578643799,20.014554977416992,0.0,20.014554977416992
12888,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4679798185825348,0.44722700119018555,0.020752817392349243,20.50884437561035,0.0,20.50884437561035
12889,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4628094732761383,0.4420030117034912,0.020806461572647095,20.23323631286621,0.0,20.23323631286621
12890,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4645329415798187,0.4465939998626709,0.017938941717147827,20.325105667114258,0.0,20.325105667114258
12891,3,ss_pcm,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.46625638008117676,0.44722700119018555,0.01902937889099121,20.416975021362305,0.0,20.416975021362305
12892,3,ss_pcm,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.46771439909935,0.44722700119018555,0.02048739790916443,20.538415908813477,0.0,20.538415908813477
