row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9802,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.29780450463294983,-0.3028919994831085,0.005087494850158691,-2.560983657836914,-6.3357720375061035,3.7747883796691895
9803,3,s820a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.28696539998054504,-0.300915002822876,0.013949602842330933,-2.469109058380127,-6.316465854644775,3.8473567962646484
9804,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.31004396080970764,-0.31495699286460876,0.004913032054901123,-2.1834030151367188,-6.33537483215332,4.151971817016602
9805,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.342561274766922,-0.30247899889945984,-0.04008227586746216,-2.459026336669922,-6.295105934143066,3.8360795974731445
9806,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3317221701145172,-0.31927400827407837,-0.012448161840438843,-2.367151975631714,-6.4100728034973145,4.04292106628418
9807,3,s820a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3208830654621124,-0.31495699286460876,-0.005926072597503662,-2.2752773761749268,-6.33537483215332,4.060097694396973
9808,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.26730021834373474,-0.31495699286460876,0.04765677452087402,-2.153822898864746,-6.33537483215332,4.181551933288574
9809,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2998175323009491,-0.30247899889945984,0.002661466598510742,-2.429446220397949,-6.295105934143066,3.865659713745117
9810,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2889784276485443,-0.31927400827407837,0.030295580625534058,-2.337571859359741,-6.4100728034973145,4.072501182556152
9811,3,s820a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2781393229961395,-0.31495699286460876,0.03681766986846924,-2.245697259902954,-6.33537483215332,4.089677810668945
9812,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2886720895767212,-0.31495699286460876,0.026284903287887573,-2.1686129570007324,-6.33537483215332,4.166761875152588
9813,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.32118940353393555,-0.30247899889945984,-0.018710404634475708,-2.4442362785339355,-6.295105934143066,3.850869655609131
9814,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.31035029888153076,-0.31927400827407837,0.008923709392547607,-2.3523619174957275,-6.4100728034973145,4.057710647583008
9815,3,s820a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.299511194229126,-0.31495699286460876,0.015445798635482788,-2.2604873180389404,-6.33537483215332,4.074887275695801
9816,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3351355791091919,-0.31495699286460876,-0.02017858624458313,-1.7661594152450562,-6.33537483215332,4.569215297698975
9817,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.36765289306640625,-0.30247899889945984,-0.06517389416694641,-2.041782855987549,-6.295105934143066,4.253323078155518
9818,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.35681378841400146,-0.31927400827407837,-0.037539780139923096,-1.9499084949493408,-6.4100728034973145,4.4601640701293945
9819,3,s820a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3459746837615967,-0.31495699286460876,-0.031017690896987915,-1.8580338954925537,-6.33537483215332,4.4773406982421875
9820,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.292391836643219,-0.31495699286460876,0.02256515622138977,-1.7365792989730835,-6.33537483215332,4.598795413970947
9821,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.32490915060043335,-0.30247899889945984,-0.02243015170097351,-2.012202739715576,-6.295105934143066,4.28290319442749
9822,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.31407004594802856,-0.31927400827407837,0.005203962326049805,-1.9203283786773682,-6.4100728034973145,4.489744186401367
9823,3,s820a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3032309412956238,-0.31495699286460876,0.011726051568984985,-1.828453779220581,-6.33537483215332,4.50692081451416
9824,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.31376370787620544,-0.31495699286460876,0.0011932849884033203,-1.7513693571090698,-6.33537483215332,4.584005355834961
9825,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3462810218334198,-0.30247899889945984,-0.04380202293395996,-2.0269927978515625,-6.295105934143066,4.268113136291504
9826,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.335441917181015,-0.31927400827407837,-0.016167908906936646,-1.9351184368133545,-6.4100728034973145,4.474954605102539
9827,3,s820a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.32460281252861023,-0.31495699286460876,-0.009645819664001465,-1.8432438373565674,-6.33537483215332,4.492131233215332
9828,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.29122525453567505,-0.3210810124874115,0.02985575795173645,-2.496335744857788,-6.733979225158691,4.237643241882324
9829,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3237425684928894,-0.3207089900970459,-0.003033578395843506,-2.771959066390991,-6.7093000411987305,3.9373409748077393
9830,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3129034638404846,-0.3210810124874115,0.00817754864692688,-2.680084705352783,-6.733979225158691,4.053894519805908
9831,3,s820a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.30206435918807983,-0.3210810124874115,0.019016653299331665,-2.588210105895996,-6.733979225158691,4.145769119262695
9832,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.24848152697086334,-0.3210810124874115,0.07259948551654816,-2.4667556285858154,-6.733979225158691,4.267223358154297
9833,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2809988260269165,-0.3207089900970459,0.039710164070129395,-2.7423789501190186,-6.7093000411987305,3.966921091079712
9834,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2701597213745117,-0.3210810124874115,0.05092129111289978,-2.6505045890808105,-6.733979225158691,4.083474636077881
9835,3,s820a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.25932061672210693,-0.3210810124874115,0.061760395765304565,-2.5586299896240234,-6.733979225158691,4.175349235534668
9836,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2698533833026886,-0.3210810124874115,0.0512276291847229,-2.4815456867218018,-6.733979225158691,4.252433776855469
9837,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.30237069725990295,-0.3207089900970459,0.018338292837142944,-2.757169008255005,-6.7093000411987305,3.9521310329437256
9838,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.29153159260749817,-0.3210810124874115,0.02954941987991333,-2.665294647216797,-6.733979225158691,4.0686845779418945
9839,3,s820a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2806924879550934,-0.3210810124874115,0.040388524532318115,-2.5734200477600098,-6.733979225158691,4.160559177398682
9840,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.20851032435894012,-0.18114399909973145,-0.02736632525920868,-1.433164119720459,-3.170078992843628,1.736914873123169
9841,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2410276085138321,-0.20963700115680695,-0.031390607357025146,-1.7087876796722412,-3.9230620861053467,2.2142744064331055
9842,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2301885187625885,-0.18059299886226654,-0.04959551990032196,-1.6169131994247437,-3.307015895843506,1.6901026964187622
9843,3,s820a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.21934941411018372,-0.18114399909973145,-0.03820541501045227,-1.5250385999679565,-3.170078992843628,1.6450403928756714
9844,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.16576658189296722,-0.18114399909973145,0.015377417206764221,-1.4035840034484863,-3.170078992843628,1.7664949893951416
9845,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1982838660478592,-0.20963700115680695,0.011353135108947754,-1.6792075634002686,-3.9230620861053467,2.243854522705078
9846,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1874447762966156,-0.18059299886226654,-0.00685177743434906,-1.587333083152771,-3.307015895843506,1.7196828126907349
9847,3,s820a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.17660567164421082,-0.18114399909973145,0.00453832745552063,-1.4954584836959839,-3.170078992843628,1.674620509147644
9848,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.18713845312595367,-0.18114399909973145,-0.005994454026222229,-1.4183740615844727,-3.170078992843628,1.7517049312591553
9849,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.21965573728084564,-0.20963700115680695,-0.010018736124038696,-1.6939976215362549,-3.9230620861053467,2.229064464569092
9850,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.20881664752960205,-0.18059299886226654,-0.02822364866733551,-1.6021231412887573,-3.307015895843506,1.7048927545547485
9851,3,s820a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.19797754287719727,-0.18114399909973145,-0.01683354377746582,-1.5102485418319702,-3.170078992843628,1.6598304510116577
9852,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.22105613350868225,-0.18390899896621704,-0.03714713454246521,-1.224542260169983,-3.3127739429473877,2.0882315635681152
9853,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2535734176635742,-0.17831499874591827,-0.07525841891765594,-1.5001658201217651,-3.3662118911743164,1.8660460710525513
9854,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.24273432791233063,-0.18522900342941284,-0.057505324482917786,-1.4082913398742676,-3.4078528881073,1.9995615482330322
9855,3,s820a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.23189522325992584,-0.18390899896621704,-0.0479862242937088,-1.3164167404174805,-3.3127739429473877,1.9963572025299072
9856,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.17831239104270935,-0.18390899896621704,0.00559660792350769,-1.1949621438980103,-3.3127739429473877,2.117811679840088
9857,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.21082967519760132,-0.17831499874591827,-0.032514676451683044,-1.4705857038497925,-3.3662118911743164,1.895626187324524
9858,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.19999058544635773,-0.18522900342941284,-0.014761582016944885,-1.378711223602295,-3.4078528881073,2.029141664505005
9859,3,s820a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.18915148079395294,-0.18390899896621704,-0.005242481827735901,-1.2868366241455078,-3.3127739429473877,2.02593731880188
9860,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1996842622756958,-0.18390899896621704,-0.01577526330947876,-1.2097522020339966,-3.3127739429473877,2.1030216217041016
9861,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.23220154643058777,-0.17831499874591827,-0.053886547684669495,-1.4853757619857788,-3.3662118911743164,1.8808361291885376
9862,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.22136245667934418,-0.18522900342941284,-0.036133453249931335,-1.3935012817382812,-3.4078528881073,2.0143516063690186
9863,3,s820a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2105233520269394,-0.18390899896621704,-0.02661435306072235,-1.3016266822814941,-3.3127739429473877,2.0111472606658936
9864,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2461477369070053,-0.18390899896621704,-0.06223873794078827,-0.8072987794876099,-3.3127739429473877,2.5054750442504883
9865,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.27866503596305847,-0.17831499874591827,-0.1003500372171402,-1.0829222202301025,-3.3662118911743164,2.283289670944214
9866,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2678259313106537,-0.18522900342941284,-0.08259692788124084,-0.991047739982605,-3.4078528881073,2.4168052673339844
9867,3,s820a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2569868266582489,-0.18390899896621704,-0.07307782769203186,-0.8991732597351074,-3.3127739429473877,2.4136006832122803
9868,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2034039944410324,-0.18390899896621704,-0.01949499547481537,-0.7777186632156372,-3.3127739429473877,2.535055160522461
9869,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.23592127859592438,-0.17831499874591827,-0.057606279850006104,-1.0533421039581299,-3.3662118911743164,2.3128697872161865
9870,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2250821888446808,-0.18522900342941284,-0.039853185415267944,-0.9614676237106323,-3.4078528881073,2.446385383605957
9871,3,s820a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.214243084192276,-0.18390899896621704,-0.03033408522605896,-0.8695931434631348,-3.3127739429473877,2.443180799484253
9872,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.22477586567401886,-0.18390899896621704,-0.04086686670780182,-0.7925087213516235,-3.3127739429473877,2.5202651023864746
9873,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.257293164730072,-0.17831499874591827,-0.07897816598415375,-1.0681321620941162,-3.3662118911743164,2.2980797290802
9874,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.24645406007766724,-0.18522900342941284,-0.061225056648254395,-0.9762576818466187,-3.4078528881073,2.4315953254699707
9875,3,s820a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.23561495542526245,-0.18390899896621704,-0.05170595645904541,-0.8843832015991211,-3.3127739429473877,2.4283907413482666
9876,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.20223742723464966,-0.18747499585151672,-0.014762431383132935,-1.5374749898910522,-3.872591018676758,2.335115909576416
9877,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.23475471138954163,-0.1857450008392334,-0.04900971055030823,-1.8130985498428345,-3.884242057800293,2.071143627166748
9878,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.22391562163829803,-0.18747499585151672,-0.03644062578678131,-1.721224069595337,-3.872591018676758,2.151366949081421
9879,3,s820a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.21307651698589325,-0.18747499585151672,-0.025601521134376526,-1.6293494701385498,-3.872591018676758,2.243241548538208
9880,3,s820a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.15949368476867676,-0.18747499585151672,0.027981311082839966,-1.5078948736190796,-3.872591018676758,2.3646960258483887
9881,3,s820a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.19201096892356873,-0.1857450008392334,-0.006265968084335327,-1.7835184335708618,-3.884242057800293,2.1007237434387207
9882,3,s820a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.18117187917232513,-0.18747499585151672,0.006303116679191589,-1.6916439533233643,-3.872591018676758,2.1809470653533936
9883,3,s820a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.17033277451992035,-0.18747499585151672,0.017142221331596375,-1.5997693538665771,-3.872591018676758,2.2728216648101807
9884,3,s820a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1808655560016632,-0.18747499585151672,0.006609439849853516,-1.522684931755066,-3.872591018676758,2.3499059677124023
9885,3,s820a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.21338284015655518,-0.1857450008392334,-0.027637839317321777,-1.7983084917068481,-3.884242057800293,2.0859336853027344
9886,3,s820a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.20254375040531158,-0.18747499585151672,-0.01506875455379486,-1.7064340114593506,-3.872591018676758,2.1661570072174072
9887,3,s820a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1917046457529068,-0.18747499585151672,-0.004229649901390076,-1.6145594120025635,-3.872591018676758,2.2580316066741943
9888,3,s820a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.06019725278019905,-0.027000000700354576,-0.033197253942489624,0.16493742167949677,-0.03613099828362465,0.20106841623783112
9889,3,s820a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.09271454066038132,-0.03284600004553795,-0.05986854061484337,-0.11068607121706009,-0.07451599836349487,-0.036170072853565216
9890,3,s820a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.08187544345855713,-0.02583399973809719,-0.05604144185781479,-0.018811572343111038,-0.03248700127005577,0.013675428926944733
9891,3,s820a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.07103635370731354,-0.027000000700354576,-0.04403635114431381,0.07306291908025742,-0.03613099828362465,0.10919392108917236
9892,3,s820a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.017453515902161598,-0.027000000700354576,0.009546484798192978,0.19451749324798584,-0.03613099828362465,0.2306484878063202
9893,3,s820a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.049970805644989014,-0.03284600004553795,-0.017124805599451065,-0.08110599964857101,-0.07451599836349487,-0.006590001285076141
9894,3,s820a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.039131708443164825,-0.02583399973809719,-0.013297708705067635,0.01076850388199091,-0.03248700127005577,0.043255504220724106
9895,3,s820a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.028292611241340637,-0.027000000700354576,-0.001292610540986061,0.10264299809932709,-0.03613099828362465,0.13877399265766144
9896,3,s820a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0388253778219223,-0.027000000700354576,-0.011825377121567726,0.1797274649143219,-0.03613099828362465,0.21585845947265625
9897,3,s820a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.07134266942739487,-0.03284600004553795,-0.03849666938185692,-0.09589603543281555,-0.07451599836349487,-0.02138003706932068
9898,3,s820a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.06050357222557068,-0.02583399973809719,-0.03466957062482834,-0.004021531902253628,-0.03248700127005577,0.02846546843647957
9899,3,s820a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.04966447502374649,-0.027000000700354576,-0.022664474323391914,0.08785296231508255,-0.03613099828362465,0.1239839643239975
9900,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.07274305820465088,-0.034338999539613724,-0.038404058665037155,0.3735591769218445,-0.09943699836730957,0.47299617528915405
9901,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.10526034235954285,-0.019937999546527863,-0.08532234281301498,0.09793569147586823,-0.030914999544620514,0.12885069847106934
9902,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.09442124515771866,-0.05301300063729286,-0.041408244520425797,0.18981020152568817,-0.09168999642133713,0.2815001904964447
9903,3,s820a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.08358215540647507,-0.034338999539613724,-0.04924315586686134,0.2816846966743469,-0.09943699836730957,0.3811216950416565
9904,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.029999321326613426,-0.034338999539613724,0.0043396782130002975,0.40313926339149475,-0.09943699836730957,0.5025762319564819
9905,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.06251660734415054,-0.019937999546527863,-0.04257860779762268,0.1275157630443573,-0.030914999544620514,0.15843075513839722
9906,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.05167751386761665,-0.05301300063729286,0.0013354867696762085,0.21939027309417725,-0.09168999642133713,0.31108027696609497
9907,3,s820a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.040838416665792465,-0.034338999539613724,-0.0064994171261787415,0.3112647533416748,-0.09943699836730957,0.4107017517089844
9908,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.05137118324637413,-0.034338999539613724,-0.017032183706760406,0.3883492350578308,-0.09943699836730957,0.4877862334251404
9909,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0838884711265564,-0.019937999546527863,-0.06395047158002853,0.11272573471069336,-0.030914999544620514,0.14364072680473328
9910,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.07304937392473221,-0.05301300063729286,-0.020036373287439346,0.2046002447605133,-0.09168999642133713,0.29629024863243103
9911,3,s820a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.06221028044819832,-0.034338999539613724,-0.027871280908584595,0.29647472500801086,-0.09943699836730957,0.39591172337532043
9912,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.09783466160297394,-0.034338999539613724,-0.06349566578865051,0.7908027172088623,-0.09943699836730957,0.8902397155761719
9913,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1303519457578659,-0.019937999546527863,-0.11041394621133804,0.5151792764663696,-0.030914999544620514,0.5460942983627319
9914,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.11951284855604172,-0.05301300063729286,-0.06649984419345856,0.6070537567138672,-0.09168999642133713,0.6987437605857849
9915,3,s820a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.10867375880479813,-0.034338999539613724,-0.0743347555398941,0.6989282369613647,-0.09943699836730957,0.7983652353286743
9916,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.055090922862291336,-0.034338999539613724,-0.020751923322677612,0.820382833480835,-0.09943699836730957,0.9198198318481445
9917,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0876082107424736,-0.019937999546527863,-0.06767021119594574,0.5447593927383423,-0.030914999544620514,0.5756744146347046
9918,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.07676911354064941,-0.05301300063729286,-0.023756112903356552,0.6366338729858398,-0.09168999642133713,0.7283238768577576
9919,3,s820a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.06593002378940582,-0.034338999539613724,-0.0315910242497921,0.7285083532333374,-0.09943699836730957,0.827945351600647
9920,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.07646279036998749,-0.034338999539613724,-0.042123790830373764,0.8055927753448486,-0.09943699836730957,0.9050297737121582
9921,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.10898007452487946,-0.019937999546527863,-0.08904207497835159,0.529969334602356,-0.030914999544620514,0.5608843564987183
9922,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.09814097732305527,-0.05301300063729286,-0.045127976685762405,0.6218438148498535,-0.09168999642133713,0.7135338187217712
9923,3,s820a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.08730188757181168,-0.034338999539613724,-0.05296288803219795,0.7137182950973511,-0.09943699836730957,0.8131552934646606
9924,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.05392434820532799,-0.0341389998793602,-0.01978534832596779,0.060626525431871414,-0.059059999883174896,0.11968652904033661
9925,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.08644163608551025,-0.034370001405477524,-0.05207163468003273,-0.21499696373939514,-0.061076998710632324,-0.15391996502876282
9926,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.07560253888368607,-0.0341389998793602,-0.04146353900432587,-0.12312246859073639,-0.059059999883174896,-0.06406246870756149
9927,3,s820a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.06476344913244247,-0.0341389998793602,-0.030624449253082275,-0.031247973442077637,-0.059059999883174896,0.02781202644109726
9928,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.011180611327290535,-0.0341389998793602,0.022958388552069664,0.09020660817623138,-0.059059999883174896,0.14926660060882568
9929,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.04369790107011795,-0.034370001405477524,-0.009327899664640427,-0.18541689217090607,-0.061076998710632324,-0.12433989346027374
9930,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.03285880386829376,-0.0341389998793602,0.0012801960110664368,-0.09354238957166672,-0.059059999883174896,-0.03448238968849182
9931,3,s820a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.022019706666469574,-0.0341389998793602,0.012119293212890625,-0.0016678952379152179,-0.059059999883174896,0.05739210546016693
9932,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.03255247324705124,-0.0341389998793602,0.00158652663230896,0.07541657239198685,-0.059059999883174896,0.13447657227516174
9933,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0650697648525238,-0.034370001405477524,-0.03069976344704628,-0.20020692050457,-0.061076998710632324,-0.13912992179393768
9934,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.054230667650699615,-0.0341389998793602,-0.020091667771339417,-0.10833242535591125,-0.059059999883174896,-0.04927242547273636
9935,3,s820a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.04339157044887543,-0.0341389998793602,-0.009252570569515228,-0.016457930207252502,-0.059059999883174896,0.042602069675922394
9936,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.08811583369970322,0.17299999296665192,-0.0848841592669487,1.7630388736724854,0.0,1.7630388736724854
9937,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.05559854581952095,0.1552859991788864,-0.09968745708465576,1.4874153137207031,0.0,1.4874153137207031
9938,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.06643764674663544,0.1741659939289093,-0.10772834718227386,1.5792897939682007,0.0,1.5792897939682007
9939,3,s820a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.07727673649787903,0.17299999296665192,-0.09572325646877289,1.6711643934249878,0.0,1.6711643934249878
9940,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.13085956871509552,0.17299999296665192,-0.042140424251556396,1.792618989944458,0.0,1.792618989944458
9941,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.09834228456020355,0.1552859991788864,-0.05694371461868286,1.5169954299926758,0.0,1.5169954299926758
9942,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.10918138176202774,0.1741659939289093,-0.06498461216688156,1.6088699102401733,0.0,1.6088699102401733
9943,3,s820a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.12002047151327133,0.17299999296665192,-0.052979521453380585,1.7007445096969604,0.0,1.7007445096969604
9944,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.10948770493268967,0.17299999296665192,-0.06351228803396225,1.7778289318084717,0.0,1.7778289318084717
9945,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0769704207777977,0.1552859991788864,-0.07831557840108871,1.5022053718566895,0.0,1.5022053718566895
9946,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.08780951797962189,0.1741659939289093,-0.08635647594928741,1.594079852104187,0.0,1.594079852104187
9947,3,s820a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.09864860773086548,0.17299999296665192,-0.07435138523578644,1.6859544515609741,0.0,1.6859544515609741
