design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2373,-0.1831,-0.0543,-3.0899,-3.4573,0.3675
s832,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2358,-0.1834,-0.0524,-3.0021,-3.4835,0.4814
s832,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2414,-0.1834,-0.0579,-3.0684,-3.4835,0.4151
s832,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2382,-0.1826,-0.0556,-3.3229,-3.5825,0.2596
s832,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.232,-0.1831,-0.0489,-3.4262,-3.4573,0.0312
s832,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2324,-0.1834,-0.049,-3.5148,-3.4835,-0.0313
s832,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.239,-0.1834,-0.0556,-3.7712,-3.4835,-0.2877
s832,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2441,-0.1826,-0.0616,-4.2761,-3.5825,-0.6936
s832,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2372,-0.1831,-0.0541,-4.2226,-3.4573,-0.7653
s832,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2313,-0.1834,-0.0478,-4.2942,-3.4835,-0.8107
s832,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2478,-0.1834,-0.0643,-2.2962,-3.4835,1.1873
s832,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2406,-0.1826,-0.058,-2.2825,-3.5825,1.3001
s832,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2379,-0.1831,-0.0549,-2.1794,-3.4573,1.278
s832,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2404,-0.1834,-0.0569,-2.1211,-3.4835,1.3624
s832,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2401,-0.1834,-0.0567,-1.6706,-3.4835,1.8129
s832,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2394,-0.1826,-0.0568,-2.1617,-3.5825,1.4208
s832,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.235,-0.1831,-0.052,-2.0614,-3.4573,1.396
s832,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.236,-0.1834,-0.0525,-1.7994,-3.4835,1.6841
s832,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2462,-0.1834,-0.0627,-3.4764,-3.4835,0.0071
s832,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2448,-0.1826,-0.0622,-3.6596,-3.5825,-0.0771
s832,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2393,-0.1831,-0.0562,-3.5655,-3.4573,-0.1081
s832,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2397,-0.1834,-0.0563,-3.3749,-3.4835,0.1086
s832,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2463,-0.2208,-0.0255,-2.8923,-4.2933,1.401
s832,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2454,-0.1996,-0.0458,-3.3454,-4.256,0.9106
s832,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2378,-0.2208,-0.017,-3.3269,-4.2933,0.9664
s832,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2378,-0.2208,-0.017,-3.2531,-4.2933,1.0402
s832,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.243,-0.2208,-0.0223,-3.4613,-4.2933,0.832
s832,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2383,-0.1996,-0.0387,-3.8923,-4.256,0.3637
s832,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2345,-0.2208,-0.0137,-4.0698,-4.2933,0.2235
s832,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.239,-0.2208,-0.0182,-3.8736,-4.2933,0.4198
s832,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2404,-0.2208,-0.0196,-4.1324,-4.2933,0.1609
s832,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.244,-0.1996,-0.0444,-4.6991,-4.256,-0.4431
s832,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2388,-0.2208,-0.0181,-4.7682,-4.2933,-0.4749
s832,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2374,-0.2208,-0.0166,-4.5544,-4.2933,-0.261
s832,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0735,-0.0153,-0.0582,-1.6071,-0.0157,-1.5914
s832,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0611,-0.0072,-0.0538,-2.6511,-0.014,-2.637
s832,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0625,-0.0153,-0.0472,-2.7364,-0.0157,-2.7207
s832,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0675,-0.0153,-0.0521,-2.4464,-0.0157,-2.4307
s832,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0787,-0.0153,-0.0634,-2.3675,-0.0157,-2.3519
s832,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.067,-0.0072,-0.0598,-2.9669,-0.014,-2.9529
s832,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0681,-0.0153,-0.0528,-3.3254,-0.0157,-3.3097
s832,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0719,-0.0153,-0.0566,-3.1269,-0.0157,-3.1113
s832,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0789,-0.0153,-0.0636,-3.3884,-0.0157,-3.3727
s832,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0651,-0.0072,-0.0579,-3.5647,-0.014,-3.5506
s832,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0634,-0.0153,-0.0481,-4.3623,-0.0157,-4.3467
s832,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.072,-0.0153,-0.0567,-4.3691,-0.0157,-4.3534
s832,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0718,-0.013,-0.0588,-1.517,-0.0195,-1.4976
s832,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0585,-0.0085,-0.05,-2.7771,-0.0289,-2.7483
s832,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0608,-0.0326,-0.0281,-2.9428,-0.0408,-2.902
s832,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0669,-0.013,-0.0539,-2.6299,-0.0195,-2.6104
s832,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0764,-0.013,-0.0634,-2.2826,-0.0195,-2.2632
s832,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0634,-0.0085,-0.0549,-2.9977,-0.0289,-2.9688
s832,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0603,-0.0326,-0.0276,-3.6232,-0.0408,-3.5823
s832,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.065,-0.013,-0.052,-3.1856,-0.0195,-3.1661
s832,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0797,-0.013,-0.0667,-3.3235,-0.0195,-3.3041
s832,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0596,-0.0085,-0.0511,-3.6604,-0.0289,-3.6315
s832,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0598,-0.0326,-0.0272,-4.6727,-0.0408,-4.6318
s832,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0717,-0.013,-0.0587,-4.399,-0.0195,-4.3795
s832,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0752,-0.013,-0.0622,-0.3043,-0.0195,-0.2849
s832,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0723,-0.0085,-0.0638,-1.7647,-0.0289,-1.7359
s832,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0752,-0.0326,-0.0426,-1.6511,-0.0408,-1.6102
s832,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0758,-0.013,-0.0628,-1.3307,-0.0195,-1.3112
s832,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0848,-0.013,-0.0718,-1.3678,-0.0195,-1.3484
s832,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0711,-0.0085,-0.0626,-2.3042,-0.0289,-2.2753
s832,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0654,-0.0326,-0.0327,-2.599,-0.0408,-2.5581
s832,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0698,-0.013,-0.0568,-2.3201,-0.0195,-2.3007
s832,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0864,-0.013,-0.0734,-2.3536,-0.0195,-2.3341
s832,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0682,-0.0085,-0.0597,-3.3126,-0.0289,-3.2837
s832,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0762,-0.0326,-0.0435,-3.53,-0.0408,-3.4891
s832,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0807,-0.013,-0.0677,-3.5373,-0.0195,-3.5179
s832,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0767,-0.046,-0.0308,-1.5576,-0.0685,-1.4891
s832,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0626,-0.0467,-0.016,-2.5601,-0.0693,-2.4908
s832,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0651,-0.046,-0.0191,-2.5694,-0.0685,-2.5009
s832,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0711,-0.046,-0.0251,-2.2407,-0.0685,-2.1722
s832,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.081,-0.046,-0.035,-2.363,-0.0685,-2.2946
s832,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0709,-0.0467,-0.0242,-2.8214,-0.0693,-2.7521
s832,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0713,-0.046,-0.0253,-3.1368,-0.0685,-3.0684
s832,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0753,-0.046,-0.0293,-3.0912,-0.0685,-3.0228
s832,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0806,-0.046,-0.0346,-3.3293,-0.0685,-3.2608
s832,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0676,-0.0467,-0.0209,-3.5154,-0.0693,-3.446
s832,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0665,-0.046,-0.0205,-4.1179,-0.0685,-4.0494
s832,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0737,-0.046,-0.0278,-4.269,-0.0685,-4.2005
s832,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0877,0.175,-0.0873,1.1439,0.0,1.1439
s832,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0868,0.141,-0.0541,0.274,0.0,0.274
s832,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0887,0.175,-0.0863,0.4479,0.0,0.4479
s832,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.089,0.175,-0.086,0.7989,0.0,0.7989
s832,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0841,0.175,-0.091,0.1665,0.0,0.1665
s832,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0847,0.141,-0.0563,-0.2353,0.0,-0.2353
s832,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0865,0.175,-0.0885,-0.4572,0.0,-0.4572
s832,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0848,0.175,-0.0903,-0.2859,0.0,-0.2859
s832,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0862,0.175,-0.0888,-0.8802,0.0,-0.8802
s832,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0883,0.141,-0.0526,-0.8821,0.0,-0.8821
s832,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0858,0.175,-0.0892,-1.1445,0.0,-1.1445
s832,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0871,0.175,-0.0879,-1.0895,0.0,-1.0895
s832,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0926,0.1713,-0.0788,0.9474,0.0,0.9474
s832,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0967,0.1652,-0.0685,0.1697,0.0,0.1697
s832,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0959,0.171,-0.0751,0.3802,0.0,0.3802
s832,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.094,0.1713,-0.0774,0.6308,0.0,0.6308
s832,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0974,0.1713,-0.0739,0.0948,0.0,0.0948
s832,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0983,0.1652,-0.067,-0.7311,0.0,-0.7311
s832,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0972,0.171,-0.0738,-0.7516,0.0,-0.7516
s832,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0958,0.1713,-0.0755,-0.4355,0.0,-0.4355
s832,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0951,0.1713,-0.0763,-1.0192,0.0,-1.0192
s832,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0985,0.1652,-0.0667,-1.0844,0.0,-1.0844
s832,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0974,0.171,-0.0735,-1.2836,0.0,-1.2836
s832,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0958,0.1713,-0.0756,-1.123,0.0,-1.123
s832,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1059,0.1713,-0.0655,1.5462,0.0,1.5462
s832,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1123,0.1652,-0.0529,0.7815,0.0,0.7815
s832,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.117,0.171,-0.0539,0.3379,0.0,0.3379
s832,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1111,0.1713,-0.0602,0.7883,0.0,0.7883
s832,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1174,0.1713,-0.0539,-0.2076,0.0,-0.2076
s832,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1091,0.1652,-0.0561,-0.6656,0.0,-0.6656
s832,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1172,0.171,-0.0538,-0.7955,0.0,-0.7955
s832,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1204,0.1713,-0.051,-0.6771,0.0,-0.6771
s832,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1124,0.1713,-0.0589,-1.2201,0.0,-1.2201
s832,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1151,0.1652,-0.0501,-0.7958,0.0,-0.7958
s832,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1213,0.171,-0.0497,-1.3893,0.0,-1.3893
s832,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1175,0.1713,-0.0539,-1.4118,0.0,-1.4118
s832,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0844,0.0934,-0.009,1.3449,0.0,1.3449
s832,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0799,0.0926,-0.0127,0.6325,0.0,0.6325
s832,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0841,0.0934,-0.0093,0.5807,0.0,0.5807
s832,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0849,0.0934,-0.0085,0.8981,0.0,0.8981
s832,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0779,0.0934,-0.0156,0.1992,0.0,0.1992
s832,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0786,0.0926,-0.014,0.0155,0.0,0.0155
s832,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0815,0.0934,-0.0119,-0.2759,0.0,-0.2759
s832,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0808,0.0934,-0.0126,-0.1529,0.0,-0.1529
s832,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.082,0.0934,-0.0115,-0.8335,0.0,-0.8335
s832,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.084,0.0926,-0.0086,-0.6835,0.0,-0.6835
s832,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0821,0.0934,-0.0113,-0.9586,0.0,-0.9586
s832,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0824,0.0934,-0.011,-1.0485,0.0,-1.0485
s832,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2503,0.3267,-0.0764,2.6779,0.0,2.6779
s832,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2534,0.341,-0.0875,2.2542,0.0,2.2542
s832,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2534,0.3267,-0.0733,2.1236,0.0,2.1236
s832,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2519,0.3267,-0.0749,2.4007,0.0,2.4007
s832,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2524,0.3267,-0.0743,1.4203,0.0,1.4203
s832,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2587,0.341,-0.0823,1.1411,0.0,1.1411
s832,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2563,0.3267,-0.0704,1.1143,0.0,1.1143
s832,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2539,0.3267,-0.0728,1.2403,0.0,1.2403
s832,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2551,0.3267,-0.0717,0.8692,0.0,0.8692
s832,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2628,0.341,-0.0782,1.3256,0.0,1.3256
s832,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.26,0.3267,-0.0667,1.0711,0.0,1.0711
s832,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2579,0.3267,-0.0688,0.8928,0.0,0.8928
s832,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2609,0.3679,-0.107,2.1829,0.0,2.1829
s832,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2653,0.3404,-0.0751,1.8153,0.0,1.8153
s832,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2642,0.3495,-0.0853,1.7733,0.0,1.7733
s832,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2624,0.3679,-0.1054,1.9057,0.0,1.9057
s832,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2628,0.3679,-0.105,0.8915,0.0,0.8915
s832,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2649,0.3404,-0.0755,0.9159,0.0,0.9159
s832,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2659,0.3495,-0.0836,0.523,0.0,0.523
s832,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2632,0.3679,-0.1046,0.6981,0.0,0.6981
s832,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2662,0.3679,-0.1016,0.52,0.0,0.52
s832,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.275,0.3404,-0.0654,0.7423,0.0,0.7423
s832,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2723,0.3495,-0.0772,0.7193,0.0,0.7193
s832,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2694,0.3679,-0.0985,0.6592,0.0,0.6592
s832,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2837,0.3679,-0.0842,1.7015,0.0,1.7015
s832,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2828,0.3404,-0.0576,1.0902,0.0,1.0902
s832,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2861,0.3495,-0.0634,1.021,0.0,1.021
s832,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2847,0.3679,-0.0831,1.4019,0.0,1.4019
s832,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.277,0.3679,-0.0909,-0.0973,0.0,-0.0973
s832,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2731,0.3404,-0.0673,0.5029,0.0,0.5029
s832,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2758,0.3495,-0.0737,0.0881,0.0,0.0881
s832,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2768,0.3679,-0.0911,-0.0352,0.0,-0.0352
s832,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2802,0.3679,-0.0877,-0.1102,0.0,-0.1102
s832,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2812,0.3404,-0.0592,0.2972,0.0,0.2972
s832,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2836,0.3495,-0.0659,0.0586,0.0,0.0586
s832,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2834,0.3679,-0.0845,-0.1749,0.0,-0.1749
s832,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.245,0.2746,-0.0296,2.9253,0.0,2.9253
s832,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2479,0.2735,-0.0256,2.4445,0.0,2.4445
s832,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2482,0.2746,-0.0265,2.3711,0.0,2.3711
s832,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2466,0.2746,-0.028,2.6483,0.0,2.6483
s832,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2461,0.2746,-0.0285,1.6719,0.0,1.6719
s832,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2521,0.2735,-0.0214,1.3048,0.0,1.3048
s832,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2494,0.2746,-0.0252,1.2479,0.0,1.2479
s832,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2476,0.2746,-0.027,1.3812,0.0,1.3812
s832,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2496,0.2746,-0.025,1.0971,0.0,1.0971
s832,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2555,0.2735,-0.018,1.4778,0.0,1.4778
s832,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2535,0.2746,-0.0211,1.1136,0.0,1.1136
s832,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2514,0.2746,-0.0232,1.0404,0.0,1.0404
s832,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.611,0.6267,-0.0157,0.9891,0.0,0.9891
s832,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6128,0.6526,-0.0398,0.6602,0.0,0.6602
s832,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6121,0.6267,-0.0146,0.6879,0.0,0.6879
s832,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6114,0.6267,-0.0153,0.7157,0.0,0.7157
s832,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6129,0.6267,-0.0139,0.4633,0.0,0.4633
s832,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.608,0.6526,-0.0447,1.2935,0.0,1.2935
s832,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6091,0.6267,-0.0177,1.0482,0.0,1.0482
s832,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6121,0.6267,-0.0146,0.6497,0.0,0.6497
s832,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.612,0.6267,-0.0148,1.1379,0.0,1.1379
s832,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.615,0.6526,-0.0377,1.2319,0.0,1.2319
s832,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6158,0.6267,-0.0109,1.0659,0.0,1.0659
s832,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6141,0.6267,-0.0126,1.083,0.0,1.083
s832,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6179,0.6679,-0.05,0.8732,0.0,0.8732
s832,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6176,0.6404,-0.0228,0.9024,0.0,0.9024
s832,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6197,0.6495,-0.0298,0.6993,0.0,0.6993
s832,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6189,0.6679,-0.0489,0.7166,0.0,0.7166
s832,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6209,0.6679,-0.0469,0.5405,0.0,0.5405
s832,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6148,0.6404,-0.0256,1.4836,0.0,1.4836
s832,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6159,0.6495,-0.0336,1.2213,0.0,1.2213
s832,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6177,0.6679,-0.0502,0.9141,0.0,0.9141
s832,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6204,0.6679,-0.0475,1.2078,0.0,1.2078
s832,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6202,0.6404,-0.0202,1.4605,0.0,1.4605
s832,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6195,0.6495,-0.03,1.4542,0.0,1.4542
s832,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6214,0.6679,-0.0464,1.1744,0.0,1.1744
s832,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6305,0.6679,-0.0373,1.0556,0.0,1.0556
s832,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6255,0.6404,-0.0149,1.2337,0.0,1.2337
s832,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6255,0.6495,-0.024,1.279,0.0,1.279
s832,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6272,0.6679,-0.0407,1.2564,0.0,1.2564
s832,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6269,0.6679,-0.0409,0.9752,0.0,0.9752
s832,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6251,0.6404,-0.0153,1.4038,0.0,1.4038
s832,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.626,0.6495,-0.0235,1.1221,0.0,1.1221
s832,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6267,0.6679,-0.0412,0.9969,0.0,0.9969
s832,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6248,0.6679,-0.0431,1.5166,0.0,1.5166
s832,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.624,0.6404,-0.0164,1.92,0.0,1.92
s832,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6239,0.6495,-0.0256,1.7072,0.0,1.7072
s832,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6234,0.6679,-0.0444,1.6753,0.0,1.6753
s832,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6073,0.5746,0.0327,1.1224,0.0,1.1224
s832,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6089,0.5735,0.0353,0.6598,0.0,0.6598
s832,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6082,0.5746,0.0335,0.6875,0.0,0.6875
s832,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6074,0.5746,0.0328,0.7153,0.0,0.7153
s832,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6079,0.5746,0.0333,0.598,0.0,0.598
