design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s444,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1322,0.381,-0.2488,-1.0356,0.0,-1.0356
s444,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1326,0.381,-0.2484,-0.8862,0.0,-0.8862
s444,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1603,0.381,-0.2207,-0.3309,0.0,-0.3309
s444,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1671,0.381,-0.2139,-1.399,0.0,-1.399
s444,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1592,0.381,-0.2218,-1.1385,0.0,-1.1385
s444,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1564,0.381,-0.2246,-0.8584,0.0,-0.8584
s444,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1605,0.381,-0.2205,-0.3214,0.0,-0.3214
s444,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1675,0.381,-0.2135,-0.6015,0.0,-0.6015
s444,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1537,0.381,-0.2273,-0.6416,0.0,-0.6416
s444,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1539,0.381,-0.2271,-0.5185,0.0,-0.5185
s444,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1562,0.381,-0.2248,-0.5587,0.0,-0.5587
s444,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1634,0.381,-0.2175,-1.3495,0.0,-1.3495
s444,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1501,0.381,-0.2309,-1.1757,0.0,-1.1757
s444,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1444,0.381,-0.2366,-0.8854,0.0,-0.8854
s444,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3996,0.581,-0.1814,-1.262,0.0,-1.262
s444,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3868,0.581,-0.1942,-1.5007,0.0,-1.5007
s444,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.387,0.581,-0.194,-1.4849,0.0,-1.4849
s444,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3934,0.581,-0.1876,-1.39,0.0,-1.39
s444,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.38,0.581,-0.201,-1.1177,0.0,-1.1177
s444,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4048,0.581,-0.1762,-1.1299,0.0,-1.1299
s444,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3926,0.581,-0.1884,-1.2411,0.0,-1.2411
s444,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3824,0.581,-0.1986,-1.2372,0.0,-1.2372
s444,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3753,0.581,-0.2057,-1.2734,0.0,-1.2734
s444,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3956,0.581,-0.1855,-1.5626,0.0,-1.5626
s444,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.385,0.581,-0.196,-1.5244,0.0,-1.5244
s444,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3766,0.581,-0.2044,-1.4692,0.0,-1.4692
s444,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4042,0.581,-0.1768,-1.1634,0.0,-1.1634
s444,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3913,0.581,-0.1897,-1.3169,0.0,-1.3169
s444,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3957,0.581,-0.1853,-1.3212,0.0,-1.3212
s444,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.4012,0.581,-0.1798,-1.2893,0.0,-1.2893
s444,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3803,0.581,-0.2007,-1.1511,0.0,-1.1511
s444,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.403,0.581,-0.178,-0.9033,0.0,-0.9033
s444,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3929,0.581,-0.1881,-1.1787,0.0,-1.1787
s444,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.384,0.581,-0.197,-1.213,0.0,-1.213
s444,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3767,0.581,-0.2043,-1.253,0.0,-1.253
s444,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3944,0.581,-0.1867,-1.3277,0.0,-1.3277
s444,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3827,0.581,-0.1983,-1.4155,0.0,-1.4155
s444,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3752,0.581,-0.2059,-1.4316,0.0,-1.4316
s444,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4141,0.581,-0.167,-0.841,0.0,-0.841
s444,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3955,0.581,-0.1855,-0.3769,0.0,-0.3769
s444,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3991,0.581,-0.1819,-0.58,0.0,-0.58
s444,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4062,0.581,-0.1748,-0.8027,0.0,-0.8027
s444,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3829,0.581,-0.1981,-1.1897,0.0,-1.1897
s444,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4027,0.581,-0.1784,-0.3404,0.0,-0.3404
s444,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.393,0.581,-0.188,-0.5282,0.0,-0.5282
s444,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3841,0.581,-0.1969,-0.9432,0.0,-0.9432
s444,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3841,0.581,-0.1969,-1.1004,0.0,-1.1004
s444,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3996,0.581,-0.1814,-0.5124,0.0,-0.5124
s444,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3899,0.581,-0.1911,-0.6718,0.0,-0.6718
s444,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3833,0.581,-0.1977,-0.996,0.0,-0.996
s444,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3954,0.581,-0.1856,-1.1724,0.0,-1.1724
s444,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3887,0.581,-0.1923,-1.5569,0.0,-1.5569
s444,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3828,0.581,-0.1982,-1.5353,0.0,-1.5353
s444,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3888,0.581,-0.1922,-1.4179,0.0,-1.4179
s444,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3783,0.581,-0.2027,-1.1033,0.0,-1.1033
s444,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4053,0.581,-0.1757,-1.0952,0.0,-1.0952
s444,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3929,0.581,-0.188,-1.2115,0.0,-1.2115
s444,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3818,0.581,-0.1992,-1.2118,0.0,-1.2118
s444,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3773,0.581,-0.2037,-1.2376,0.0,-1.2376
s444,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3947,0.581,-0.1863,-1.5639,0.0,-1.5639
s444,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3851,0.581,-0.1959,-1.571,0.0,-1.571
s444,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3791,0.581,-0.2019,-1.4793,0.0,-1.4793
s444,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7708,0.981,-0.2102,-0.3641,0.0,-0.3641
s444,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7814,0.981,-0.1997,0.3508,0.0,0.3508
s444,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7718,0.981,-0.2093,0.1837,0.0,0.1837
s444,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7651,0.981,-0.2159,-0.1471,0.0,-0.1471
s444,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7667,0.981,-0.2143,-0.3072,0.0,-0.3072
s444,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7901,0.981,-0.191,0.1212,0.0,0.1212
s444,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7849,0.981,-0.1962,0.0994,0.0,0.0994
s444,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7744,0.981,-0.2066,-0.0972,0.0,-0.0972
s444,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.759,0.981,-0.222,-0.1721,0.0,-0.1721
s444,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.784,0.981,-0.197,0.2168,0.0,0.2168
s444,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7767,0.981,-0.2043,0.0339,0.0,0.0339
s444,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7653,0.981,-0.2157,-0.0665,0.0,-0.0665
s444,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7774,0.981,-0.2037,-0.0683,0.0,-0.0683
s444,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7907,0.981,-0.1903,0.128,0.0,0.128
s444,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7807,0.981,-0.2003,-0.003,0.0,-0.003
s444,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7728,0.981,-0.2083,-0.0994,0.0,-0.0994
s444,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7725,0.981,-0.2085,-0.5674,0.0,-0.5674
s444,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7987,0.981,-0.1823,-0.1306,0.0,-0.1306
s444,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.79,0.981,-0.191,-0.1669,0.0,-0.1669
s444,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7784,0.981,-0.2026,-0.3573,0.0,-0.3573
s444,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7682,0.981,-0.2128,-0.3988,0.0,-0.3988
s444,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7949,0.981,-0.1862,-0.0313,0.0,-0.0313
s444,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7856,0.981,-0.1954,-0.2143,0.0,-0.2143
s444,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7737,0.981,-0.2073,-0.2867,0.0,-0.2867
s444,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7855,0.981,-0.1955,-0.2869,0.0,-0.2869
s444,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7995,0.981,-0.1815,-0.3174,0.0,-0.3174
s444,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7903,0.981,-0.1907,-0.4484,0.0,-0.4484
s444,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7839,0.981,-0.1971,-0.4797,0.0,-0.4797
s444,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7835,0.981,-0.1975,-0.9753,0.0,-0.9753
s444,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8097,0.981,-0.1714,-0.6342,0.0,-0.6342
s444,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8012,0.981,-0.1798,-0.6994,0.0,-0.6994
s444,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7894,0.981,-0.1916,-0.8276,0.0,-0.8276
s444,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7811,0.981,-0.1999,-0.8521,0.0,-0.8521
s444,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8054,0.981,-0.1756,-0.5276,0.0,-0.5276
s444,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7951,0.981,-0.1859,-0.6671,0.0,-0.6671
s444,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7833,0.981,-0.1977,-0.7273,0.0,-0.7273
s444,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7653,0.981,-0.2157,-0.512,0.0,-0.512
s444,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7762,0.981,-0.2048,0.3277,0.0,0.3277
s444,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7657,0.981,-0.2153,0.026,0.0,0.026
s444,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7602,0.981,-0.2208,-0.281,0.0,-0.281
s444,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7656,0.981,-0.2154,-0.1771,0.0,-0.1771
s444,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7832,0.981,-0.1978,0.2471,0.0,0.2471
s444,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.781,0.981,-0.2,0.2296,0.0,0.2296
s444,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7708,0.981,-0.2102,0.0329,0.0,0.0329
s444,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7526,0.981,-0.2284,-0.1705,0.0,-0.1705
s444,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7799,0.981,-0.201,0.3409,0.0,0.3409
s444,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7724,0.981,-0.2086,0.158,0.0,0.158
s444,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.76,0.981,-0.2209,0.0437,0.0,0.0437
s953,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3414,-0.292,-0.0494,-10.4702,-10.0985,-0.3717
s953,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.342,-0.2919,-0.0501,-9.8688,-10.041,0.1722
s953,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3374,-0.2929,-0.0445,-9.8315,-10.0552,0.2237
s953,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3377,-0.292,-0.0457,-9.9755,-10.0985,0.123
s953,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3458,-0.292,-0.0538,-9.7762,-10.0985,0.3223
s953,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3551,-0.2919,-0.0632,-9.5041,-10.041,0.5369
s953,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3486,-0.2929,-0.0558,-9.129,-10.0552,0.9262
s953,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3478,-0.292,-0.0558,-9.309,-10.0985,0.7895
s953,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3414,-0.292,-0.0494,-10.0972,-10.0985,0.0012
s953,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3527,-0.2919,-0.0608,-9.2599,-10.041,0.7811
s953,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3435,-0.2929,-0.0506,-9.0458,-10.0552,1.0095
s953,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3417,-0.292,-0.0497,-9.5678,-10.0985,0.5306
s953,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3354,-0.292,-0.0434,-10.2415,-10.0985,-0.143
s953,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.332,-0.2919,-0.0401,-9.706,-10.041,0.335
s953,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3316,-0.2929,-0.0388,-9.5983,-10.0552,0.457
s953,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3337,-0.292,-0.0416,-9.7429,-10.0985,0.3556
s953,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3424,-0.292,-0.0503,-9.73,-10.0985,0.3685
s953,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3446,-0.2919,-0.0528,-9.4708,-10.041,0.5703
s953,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3435,-0.2929,-0.0506,-9.0948,-10.0552,0.9604
s953,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3399,-0.292,-0.0479,-9.3154,-10.0985,0.7831
s953,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3401,-0.292,-0.0481,-9.8685,-10.0985,0.23
s953,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3421,-0.2919,-0.0503,-9.0991,-10.041,0.9419
s953,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3403,-0.2929,-0.0474,-8.821,-10.0552,1.2342
s953,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3392,-0.292,-0.0472,-9.3381,-10.0985,0.7604
s953,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3388,-0.292,-0.0468,-9.853,-10.0985,0.2455
s953,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3314,-0.2919,-0.0395,-9.9521,-10.041,0.0889
s953,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3345,-0.2929,-0.0416,-9.3788,-10.0552,0.6765
s953,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3395,-0.292,-0.0475,-9.4343,-10.0985,0.6642
s953,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3408,-0.292,-0.0487,-9.6738,-10.0985,0.4247
s953,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3351,-0.2919,-0.0432,-10.2068,-10.041,-0.1658
s953,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3326,-0.2929,-0.0398,-10.1797,-10.0552,-0.1244
s953,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3343,-0.292,-0.0422,-9.8419,-10.0985,0.2566
s953,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3482,-0.292,-0.0562,-9.4594,-10.0985,0.6391
s953,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.332,-0.2919,-0.0402,-9.8163,-10.041,0.2247
s953,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3367,-0.2929,-0.0438,-8.9199,-10.0552,1.1353
s953,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3431,-0.292,-0.0511,-8.8806,-10.0985,1.2179
s953,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3443,-0.2922,-0.0521,-10.5846,-10.0967,-0.4879
s953,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3495,-0.294,-0.0556,-9.9803,-10.15,0.1697
s953,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3446,-0.2922,-0.0525,-9.9481,-10.0967,0.1486
s953,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3416,-0.2922,-0.0494,-10.0952,-10.0967,0.0015
s953,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3497,-0.2922,-0.0575,-9.8742,-10.0967,0.2225
s953,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3613,-0.294,-0.0673,-9.4807,-10.15,0.6693
s953,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3531,-0.2922,-0.061,-9.2162,-10.0967,0.8805
s953,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3512,-0.2922,-0.0591,-9.4426,-10.0967,0.654
s953,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3448,-0.2922,-0.0526,-10.2116,-10.0967,-0.1149
s953,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3571,-0.294,-0.0631,-9.4935,-10.15,0.6565
s953,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3483,-0.2922,-0.0562,-9.1566,-10.0967,0.9401
s953,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3437,-0.2922,-0.0516,-9.6827,-10.0967,0.414
s953,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2349,-0.1502,-0.0847,-4.686,-3.2701,-1.4159
s953,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2316,-0.1457,-0.0859,-4.4111,-3.3159,-1.0951
s953,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2313,-0.146,-0.0853,-3.9517,-3.2572,-0.6945
s953,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2289,-0.1502,-0.0786,-4.3574,-3.2701,-1.0873
s953,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2387,-0.1502,-0.0885,-4.542,-3.2701,-1.2718
s953,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.245,-0.1457,-0.0994,-4.9918,-3.3159,-1.6759
s953,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2375,-0.146,-0.0914,-4.282,-3.2572,-1.0248
s953,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2354,-0.1502,-0.0851,-4.2522,-3.2701,-0.9821
s953,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2344,-0.1502,-0.0841,-4.6773,-3.2701,-1.4071
s953,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2435,-0.1457,-0.0978,-4.5026,-3.3159,-1.1867
s953,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2348,-0.146,-0.0888,-3.8277,-3.2572,-0.5705
s953,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2313,-0.1502,-0.081,-3.9972,-3.2701,-0.7271
s953,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2268,-0.1502,-0.0766,-4.4489,-3.2701,-1.1788
s953,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2203,-0.1457,-0.0746,-4.5751,-3.3159,-1.2592
s953,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2197,-0.146,-0.0737,-3.9981,-3.2572,-0.741
s953,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2214,-0.1502,-0.0712,-4.1342,-3.2701,-0.864
s953,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2372,-0.1502,-0.0869,-4.3687,-3.2701,-1.0986
s953,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2325,-0.1457,-0.0868,-5.1533,-3.3159,-1.8373
s953,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.228,-0.146,-0.082,-4.5098,-3.2572,-1.2526
s953,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2262,-0.1502,-0.0759,-4.2272,-3.2701,-0.957
s953,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2297,-0.1502,-0.0794,-4.5399,-3.2701,-1.2698
s953,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2314,-0.1457,-0.0858,-4.8173,-3.3159,-1.5014
s953,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2266,-0.146,-0.0806,-4.0274,-3.2572,-0.7702
s953,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2238,-0.1502,-0.0736,-3.8207,-3.2701,-0.5506
s953,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2289,-0.1502,-0.0787,-4.0538,-3.2701,-0.7836
s953,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2332,-0.1457,-0.0875,-5.4525,-3.3159,-2.1366
s953,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2298,-0.146,-0.0838,-4.3425,-3.2572,-1.0854
s953,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2244,-0.1502,-0.0741,-3.8384,-3.2701,-0.5683
s953,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2343,-0.1502,-0.0841,-4.5424,-3.2701,-1.2722
s953,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.23,-0.1457,-0.0843,-5.6546,-3.3159,-2.3387
s953,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.225,-0.146,-0.079,-5.0799,-3.2572,-1.8227
s953,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.228,-0.1502,-0.0778,-4.6053,-3.2701,-1.3352
s953,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2376,-0.1502,-0.0873,-4.4685,-3.2701,-1.1983
s953,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2303,-0.1457,-0.0846,-5.8072,-3.3159,-2.4913
s953,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2296,-0.146,-0.0836,-4.9057,-3.2572,-1.6485
s953,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2303,-0.1502,-0.0801,-4.1565,-3.2701,-0.8863
s953,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2392,-0.1413,-0.0978,-4.7892,-3.434,-1.3552
s953,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2389,-0.1422,-0.0967,-4.3385,-3.4096,-0.9289
s953,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2393,-0.1413,-0.0979,-4.0805,-3.434,-0.6466
s953,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2345,-0.1413,-0.0931,-4.4815,-3.434,-1.0475
s953,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2409,-0.1413,-0.0995,-4.5472,-3.434,-1.1133
s953,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2512,-0.1422,-0.109,-4.9022,-3.4096,-1.4926
s953,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2442,-0.1413,-0.1028,-4.2632,-3.434,-0.8293
s953,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2395,-0.1413,-0.0982,-4.1909,-3.434,-0.757
s953,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2402,-0.1413,-0.0988,-4.7707,-3.434,-1.3367
s953,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2484,-0.1422,-0.1062,-4.4122,-3.4096,-1.0026
s953,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2421,-0.1413,-0.1008,-3.7272,-3.434,-0.2933
s953,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2387,-0.1413,-0.0974,-4.0906,-3.434,-0.6567
s953,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0568,0.0725,-0.1292,-1.2083,0.0,-1.2083
s953,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0622,0.0715,-0.1337,-1.8504,0.0,-1.8504
s953,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0497,0.0726,-0.1222,-1.7745,0.0,-1.7745
s953,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0486,0.0725,-0.121,-1.5345,0.0,-1.5345
s953,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0575,0.0725,-0.13,-1.9593,0.0,-1.9593
s953,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.067,0.0715,-0.1384,-1.6947,0.0,-1.6947
s953,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0581,0.0726,-0.1306,-1.7223,0.0,-1.7223
s953,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0519,0.0725,-0.1244,-1.8338,0.0,-1.8338
s953,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0611,0.0725,-0.1335,-1.827,0.0,-1.827
s953,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0596,0.0715,-0.1311,-1.9495,0.0,-1.9495
s953,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0537,0.0726,-0.1263,-1.7683,0.0,-1.7683
s953,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0518,0.0725,-0.1243,-1.8368,0.0,-1.8368
