design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5647,0.9327,-0.368,-4.8644,0.0,-4.8644
s953a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5569,0.9327,-0.3758,-5.2926,0.0,-5.2926
s953a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5625,0.9369,-0.3744,-8.6096,0.0,-8.6096
s953a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5641,0.9356,-0.3715,-6.6364,0.0,-6.6364
s953a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5613,0.9327,-0.3714,-5.6607,0.0,-5.6607
s953a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5523,0.9327,-0.3803,-5.0218,0.0,-5.0218
s953a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5576,0.9369,-0.3793,-8.6716,0.0,-8.6716
s953a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5587,0.9356,-0.3769,-7.0729,0.0,-7.0729
s953a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5556,0.9327,-0.377,-6.3025,0.0,-6.3025
s953a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5326,0.928,-0.3954,-3.7815,0.0,-3.7815
s953a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5253,0.9251,-0.3998,-7.855,0.0,-7.855
s953a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5285,0.928,-0.3995,-5.8863,0.0,-5.8863
s953a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5311,0.928,-0.3969,-5.1316,0.0,-5.1316
s953a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5356,0.928,-0.3925,-3.1744,0.0,-3.1744
s953a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5359,0.9251,-0.3892,-7.8603,0.0,-7.8603
s953a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5349,0.928,-0.3932,-5.7096,0.0,-5.7096
s953a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5361,0.928,-0.3919,-4.0195,0.0,-4.0195
s953a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5344,0.928,-0.3936,-2.728,0.0,-2.728
s953a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5318,0.9251,-0.3932,-7.5788,0.0,-7.5788
s953a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5325,0.928,-0.3955,-5.8465,0.0,-5.8465
s953a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5352,0.928,-0.3929,-4.2569,0.0,-4.2569
sasc,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3356,-0.3422,0.0066,-14.0242,-29.2489,15.2247
sasc,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3337,-0.3421,0.0084,-19.4879,-29.1885,9.7006
sasc,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3347,-0.3402,0.0055,-17.4943,-29.1759,11.6816
sasc,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3337,-0.3422,0.0086,-15.3226,-29.2489,13.9263
sasc,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.342,-0.3422,0.0003,-14.233,-29.2489,15.0159
sasc,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3274,-0.3421,0.0146,-15.6905,-29.1885,13.498
sasc,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3321,-0.3402,0.0081,-16.1717,-29.1759,13.0042
sasc,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3374,-0.3422,0.0048,-15.9906,-29.2489,13.2584
sasc,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.34,-0.3422,0.0022,-13.8634,-29.2489,15.3855
sasc,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3321,-0.3421,0.01,-17.174,-29.1885,12.0145
sasc,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3373,-0.3402,0.0029,-17.1164,-29.1759,12.0595
sasc,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3404,-0.3422,0.0019,-15.5003,-29.2489,13.7487
sasc,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3278,-0.3399,0.0121,-14.1842,-28.0342,13.85
sasc,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3258,-0.3466,0.0207,-19.392,-29.253,9.8609
sasc,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3263,-0.3398,0.0136,-17.3597,-28.6692,11.3095
sasc,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3268,-0.3389,0.0121,-15.4118,-28.0614,12.6496
sasc,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3349,-0.3399,0.005,-14.8642,-28.0342,13.17
sasc,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3217,-0.3466,0.0248,-16.3708,-29.253,12.8821
sasc,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3262,-0.3398,0.0137,-16.8725,-28.6692,11.7967
sasc,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3306,-0.3383,0.0078,-16.0857,-28.162,12.0763
sasc,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3389,-0.3399,0.001,-14.3077,-28.0342,13.7265
sasc,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3278,-0.3466,0.0188,-18.1105,-29.253,11.1424
sasc,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3324,-0.3398,0.0075,-17.5452,-28.6692,11.124
sasc,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3358,-0.3399,0.004,-16.0959,-28.0342,11.9383
sasc,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3167,-0.3404,0.0237,-14.131,-28.1356,14.0046
sasc,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3069,-0.3382,0.0313,-18.0802,-29.1711,11.091
sasc,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3082,-0.3396,0.0315,-17.001,-27.8088,10.8078
sasc,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.312,-0.3387,0.0267,-15.3013,-28.1143,12.813
sasc,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3309,-0.3404,0.0096,-14.1089,-28.1356,14.0267
sasc,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.315,-0.3382,0.0232,-16.8774,-29.1711,12.2938
sasc,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3224,-0.3396,0.0172,-16.5735,-27.8088,11.2352
sasc,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3265,-0.3413,0.0148,-15.3225,-27.8794,12.5569
sasc,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3257,-0.3404,0.0147,-14.7321,-28.1356,13.4035
sasc,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3134,-0.3382,0.0248,-17.0379,-29.1711,12.1333
sasc,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3169,-0.3396,0.0227,-17.2394,-27.8088,10.5694
sasc,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3205,-0.3404,0.02,-16.0341,-28.1356,12.1016
sasc,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.336,-0.3317,-0.0043,-14.0097,-28.5067,14.497
sasc,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3333,-0.3317,-0.0017,-19.4826,-28.4418,8.9592
sasc,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3368,-0.3317,-0.0051,-17.4612,-28.5067,11.0455
sasc,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3362,-0.3317,-0.0046,-15.4401,-28.5067,13.0667
sasc,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3443,-0.3317,-0.0127,-13.9787,-28.5067,14.528
sasc,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3286,-0.3317,0.0031,-15.3381,-28.4418,13.1038
sasc,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3333,-0.3317,-0.0016,-15.882,-28.5067,12.6247
sasc,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3388,-0.3317,-0.0071,-15.4633,-28.5067,13.0434
sasc,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3433,-0.3317,-0.0117,-13.5352,-28.5067,14.9716
sasc,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3331,-0.3317,-0.0014,-16.7218,-28.4418,11.72
sasc,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3395,-0.3317,-0.0078,-16.4985,-28.5067,12.0083
sasc,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.343,-0.3317,-0.0114,-15.172,-28.5067,13.3347
sasc,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2207,-0.2198,-0.0009,-13.6938,-11.2737,-2.4201
sasc,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2177,-0.2162,-0.0015,-19.0642,-11.6306,-7.4336
sasc,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2207,-0.2162,-0.0045,-17.4865,-12.4001,-5.0864
sasc,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.221,-0.2198,-0.0012,-15.2687,-11.2737,-3.995
sasc,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2205,-0.2198,-0.0006,-14.2072,-11.2737,-2.9335
sasc,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2054,-0.2162,0.0108,-15.4411,-11.6306,-3.8105
sasc,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2103,-0.2162,0.0059,-16.0764,-12.4001,-3.6763
sasc,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2161,-0.2198,0.0037,-15.825,-11.2737,-4.5513
sasc,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2215,-0.2198,-0.0016,-13.7715,-11.2737,-2.4978
sasc,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.211,-0.2162,0.0052,-17.0248,-11.6306,-5.3942
sasc,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2158,-0.2162,0.0003,-17.0431,-12.4001,-4.643
sasc,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2183,-0.2198,0.0015,-15.4039,-11.2737,-4.1302
sasc,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2117,-0.2188,0.0072,-13.8703,-10.8502,-3.0201
sasc,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2031,-0.2384,0.0352,-18.9456,-13.6223,-5.3233
sasc,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2045,-0.2183,0.0138,-17.4183,-11.3169,-6.1014
sasc,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2076,-0.2183,0.0107,-15.299,-11.5384,-3.7605
sasc,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2119,-0.2188,0.007,-14.7487,-10.8502,-3.8985
sasc,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2017,-0.2384,0.0367,-16.0554,-13.6223,-2.4331
sasc,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2061,-0.2183,0.0122,-16.6578,-11.3169,-5.341
sasc,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2104,-0.2192,0.0088,-16.0265,-10.8741,-5.1524
sasc,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2154,-0.2188,0.0034,-14.2629,-10.8502,-3.4127
sasc,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2065,-0.2384,0.0319,-17.8481,-13.6223,-4.2258
sasc,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2103,-0.2183,0.008,-17.4729,-11.3169,-6.156
sasc,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2126,-0.2188,0.0062,-15.9801,-10.8502,-5.1299
sasc,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1983,-0.219,0.0207,-13.9449,-10.7443,-3.2006
sasc,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1779,-0.2169,0.039,-17.568,-12.2245,-5.3435
sasc,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1834,-0.2204,0.037,-16.9253,-11.2062,-5.7191
sasc,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1906,-0.2186,0.0279,-15.2465,-11.4683,-3.7782
sasc,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1988,-0.219,0.0202,-13.961,-10.7443,-3.2167
sasc,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1899,-0.2169,0.027,-16.6068,-12.2245,-4.3823
sasc,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1948,-0.2204,0.0257,-16.2229,-11.2062,-5.0167
sasc,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1982,-0.2191,0.0209,-15.1977,-10.7915,-4.4062
sasc,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1991,-0.219,0.0198,-14.6274,-10.7443,-3.8831
sasc,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1845,-0.2169,0.0324,-16.8042,-12.2245,-4.5797
sasc,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.188,-0.2204,0.0325,-17.227,-11.2062,-6.0208
sasc,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1915,-0.219,0.0274,-15.9986,-10.7443,-5.2543
sasc,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2235,-0.211,-0.0125,-13.6445,-11.537,-2.1074
sasc,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2187,-0.2116,-0.0071,-19.1352,-11.4569,-7.6784
sasc,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2226,-0.211,-0.0117,-17.4545,-11.537,-5.9175
sasc,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2235,-0.211,-0.0125,-15.3548,-11.537,-3.8178
sasc,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2239,-0.211,-0.013,-13.9532,-11.537,-2.4161
sasc,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2077,-0.2116,0.0039,-15.0959,-11.4569,-3.6391
sasc,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2125,-0.211,-0.0016,-15.8203,-11.537,-4.2833
sasc,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2188,-0.211,-0.0078,-15.3139,-11.537,-3.7769
sasc,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2245,-0.211,-0.0135,-13.4433,-11.537,-1.9062
sasc,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2133,-0.2116,-0.0016,-16.5867,-11.4569,-5.1298
sasc,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2181,-0.211,-0.0072,-16.4034,-11.537,-4.8664
sasc,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2211,-0.211,-0.0102,-15.12,-11.537,-3.583
sasc,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0243,-0.0205,-0.0038,-13.2071,-0.1477,-13.0594
sasc,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0113,-0.0208,0.0094,-18.4306,-0.1486,-18.282
sasc,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0146,-0.0203,0.0058,-17.495,-0.1459,-17.3492
sasc,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0181,-0.0205,0.0024,-15.3664,-0.1477,-15.2187
sasc,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0114,-0.0205,0.0091,-14.1433,-0.1477,-13.9956
sasc,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0138,-0.0208,0.007,-15.1584,-0.1486,-15.0098
sasc,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0171,-0.0203,0.0032,-15.7922,-0.1459,-15.6464
sasc,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0184,-0.0205,0.0022,-15.5547,-0.1477,-15.407
sasc,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0127,-0.0205,0.0079,-13.6043,-0.1477,-13.4566
sasc,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.019,-0.0208,0.0018,-16.9333,-0.1486,-16.7847
sasc,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.025,-0.0203,-0.0046,-16.6568,-0.1459,-16.511
sasc,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0211,-0.0205,-0.0006,-15.2405,-0.1477,-15.0928
sasc,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0097,-0.0205,0.0108,-13.454,-0.1471,-13.3069
sasc,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0005,-0.0163,0.0168,-18.2326,-0.1075,-18.1251
sasc,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0003,-0.0207,0.0204,-17.4569,-0.1482,-17.3087
sasc,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0021,-0.0201,0.0179,-15.231,-0.1439,-15.087
sasc,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.003,-0.0205,0.0175,-14.4075,-0.1471,-14.2604
sasc,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0112,-0.0163,0.0051,-15.5927,-0.1075,-15.4852
sasc,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0136,-0.0207,0.007,-16.1316,-0.1482,-15.9834
sasc,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0103,-0.0194,0.0092,-15.7394,-0.1455,-15.5939
sasc,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0009,-0.0205,0.0196,-14.1725,-0.1471,-14.0254
sasc,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0151,-0.0163,0.0012,-17.5422,-0.1075,-17.4347
sasc,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0157,-0.0207,0.005,-17.0203,-0.1482,-16.8721
sasc,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0107,-0.0205,0.0098,-15.7729,-0.1471,-15.6258
sasc,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0091,-0.0205,0.0296,-13.8342,-0.1467,-13.6875
sasc,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0288,-0.0163,0.0451,-16.9893,-0.1073,-16.8821
sasc,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0209,-0.0206,0.0415,-16.5864,-0.1473,-16.4391
sasc,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0141,-0.0201,0.0342,-15.1767,-0.1464,-15.0302
sasc,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.019,-0.0205,0.0395,-13.7324,-0.1467,-13.5857
sasc,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0039,-0.0163,0.0202,-15.9445,-0.1073,-15.8373
sasc,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.009,-0.0206,0.0296,-15.6658,-0.1473,-15.5185
sasc,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0166,-0.0194,0.036,-14.8627,-0.1454,-14.7173
sasc,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0156,-0.0205,0.0361,-14.2433,-0.1467,-14.0966
sasc,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0173,-0.0163,0.0336,-16.2988,-0.1073,-16.1915
sasc,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0169,-0.0206,0.0376,-16.6737,-0.1473,-16.5264
sasc,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0158,-0.0205,0.0363,-15.7467,-0.1467,-15.6
sasc,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0333,-0.0129,-0.0204,-13.191,-0.0724,-13.1186
sasc,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0209,-0.0129,-0.008,-18.5205,-0.0731,-18.4474
sasc,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0239,-0.0129,-0.011,-17.495,-0.0724,-17.4226
sasc,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0308,-0.0129,-0.0179,-15.3459,-0.0724,-15.2735
sasc,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0161,-0.0129,-0.0032,-13.8067,-0.0724,-13.7343
sasc,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0151,-0.0129,-0.0022,-14.9305,-0.0731,-14.8574
sasc,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0189,-0.0129,-0.006,-15.5527,-0.0724,-15.4803
sasc,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0208,-0.0129,-0.0079,-15.0648,-0.0724,-14.9923
sasc,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0203,-0.0129,-0.0074,-13.3158,-0.0724,-13.2434
sasc,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.019,-0.0129,-0.0061,-16.4842,-0.0731,-16.4111
sasc,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0288,-0.0129,-0.0159,-16.2116,-0.0724,-16.1392
sasc,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0258,-0.0129,-0.0129,-15.0272,-0.0724,-14.9547
sasc,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2007,0.1454,0.0553,-12.9631,0.0,-12.9631
sasc,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.206,0.1458,0.0602,-17.7384,0.0,-17.7384
sasc,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2088,0.1455,0.0633,-17.1403,0.0,-17.1403
sasc,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.2048,0.1454,0.0595,-15.3212,0.0,-15.3212
sasc,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2243,0.1454,0.0789,-13.93,0.0,-13.93
sasc,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2126,0.1458,0.0667,-14.8878,0.0,-14.8878
sasc,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2125,0.1455,0.067,-15.4901,0.0,-15.4901
sasc,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.217,0.1454,0.0716,-15.1234,0.0,-15.1234
sasc,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2169,0.1454,0.0715,-13.4858,0.0,-13.4858
sasc,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.204,0.1458,0.0582,-16.9017,0.0,-16.9017
sasc,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2056,0.1455,0.0601,-16.39,0.0,-16.39
sasc,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2116,0.1454,0.0662,-15.1644,0.0,-15.1644
sasc,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2232,0.1471,0.0761,-13.2159,0.0,-13.2159
sasc,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2291,0.149,0.0801,-17.5466,0.0,-17.5466
sasc,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.2279,0.1468,0.0811,-17.0197,0.0,-17.0197
sasc,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2277,0.1413,0.0864,-15.1888,0.0,-15.1888
sasc,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2375,0.1471,0.0905,-14.1591,0.0,-14.1591
sasc,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.2259,0.149,0.0768,-14.9973,0.0,-14.9973
sasc,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.2271,0.1468,0.0803,-15.528,0.0,-15.528
sasc,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2352,0.1471,0.0881,-15.1105,0.0,-15.1105
sasc,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2366,0.1471,0.0895,-14.0308,0.0,-14.0308
sasc,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.222,0.149,0.073,-17.2935,0.0,-17.2935
sasc,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.2254,0.1468,0.0786,-16.4568,0.0,-16.4568
sasc,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2341,0.1471,0.087,-15.5053,0.0,-15.5053
sasc,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2521,0.1474,0.1047,-13.7344,0.0,-13.7344
sasc,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2551,0.1491,0.106,-16.4397,0.0,-16.4397
sasc,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2536,0.1471,0.1064,-16.2115,0.0,-16.2115
sasc,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.255,0.1413,0.1137,-14.9221,0.0,-14.9221
sasc,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2472,0.1474,0.0997,-13.5835,0.0,-13.5835
sasc,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.2436,0.1491,0.0946,-15.168,0.0,-15.168
sasc,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2525,0.1471,0.1053,-14.9642,0.0,-14.9642
sasc,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2533,0.1471,0.1062,-14.1327,0.0,-14.1327
sasc,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.2542,0.1474,0.1068,-13.8767,0.0,-13.8767
sasc,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2574,0.1491,0.1083,-15.5579,0.0,-15.5579
sasc,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2581,0.1471,0.1109,-15.9448,0.0,-15.9448
sasc,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2592,0.1474,0.1118,-15.4047,0.0,-15.4047
sasc,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1891,0.1604,0.0286,-12.9742,0.0,-12.9742
sasc,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.1947,0.1604,0.0343,-17.7792,0.0,-17.7792
sasc,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1958,0.1604,0.0354,-17.0868,0.0,-17.0868
sasc,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1939,0.1604,0.0335,-15.3158,0.0,-15.3158
sasc,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2169,0.1604,0.0564,-13.6445,0.0,-13.6445
sasc,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2059,0.1604,0.0455,-14.9843,0.0,-14.9843
sasc,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2059,0.1604,0.0454,-15.4069,0.0,-15.4069
sasc,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2081,0.1604,0.0477,-14.8928,0.0,-14.8928
sasc,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2054,0.1604,0.0449,-13.2448,0.0,-13.2448
