row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9513,4,s820,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3822149336338043,-0.3234170079231262,-0.0587979257106781,-9.46546745300293,-6.843706130981445,-2.6217613220214844
9514,4,s820,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3780348002910614,-0.3028919994831085,-0.07514280080795288,-9.496475219726562,-6.3357720375061035,-3.160703182220459
9515,4,s820,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3748832643032074,-0.300915002822876,-0.07396826148033142,-9.540729522705078,-6.316465854644775,-3.2242636680603027
9516,4,s820,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.36980026960372925,-0.31495699286460876,-0.05484327673912048,-9.505874633789062,-6.33537483215332,-3.170499801635742
9517,4,s820,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3650377690792084,-0.30247899889945984,-0.06255877017974854,-9.587583541870117,-6.295105934143066,-3.292477607727051
9518,4,s820,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.37093549966812134,-0.31927400827407837,-0.05166149139404297,-9.827340126037598,-6.4100728034973145,-3.417267322540283
9519,4,s820,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3730000853538513,-0.31495699286460876,-0.058043092489242554,-9.86083984375,-6.33537483215332,-3.5254650115966797
9520,4,s820,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3733311891555786,-0.31495699286460876,-0.05837419629096985,-10.071036338806152,-6.33537483215332,-3.735661506652832
9521,4,s820,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.37443453073501587,-0.30247899889945984,-0.07195553183555603,-9.098119735717773,-6.295105934143066,-2.803013801574707
9522,4,s820,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3716317117214203,-0.31927400827407837,-0.05235770344734192,-9.42189884185791,-6.4100728034973145,-3.0118260383605957
9523,4,s820,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3739575147628784,-0.31495699286460876,-0.05900052189826965,-9.591890335083008,-6.33537483215332,-3.2565155029296875
9524,4,s820,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3709113299846649,-0.31495699286460876,-0.05595433712005615,-9.6425199508667,-6.33537483215332,-3.307145118713379
9525,4,s820,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3736584782600403,-0.30247899889945984,-0.07117947936058044,-9.367244720458984,-6.295105934143066,-3.072138786315918
9526,4,s820,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.36942991614341736,-0.31927400827407837,-0.05015590786933899,-9.375662803649902,-6.4100728034973145,-2.965590000152588
9527,4,s820,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3676297068595886,-0.31495699286460876,-0.05267271399497986,-9.281590461730957,-6.33537483215332,-2.9462156295776367
9528,4,s820,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.36774882674217224,-0.31495699286460876,-0.05279183387756348,-9.504717826843262,-6.33537483215332,-3.1693429946899414
9529,4,s820,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.36402273178100586,-0.30247899889945984,-0.06154373288154602,-9.061439514160156,-6.295105934143066,-2.76633358001709
9530,4,s820,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3670676648616791,-0.31927400827407837,-0.04779365658760071,-9.552050590515137,-6.4100728034973145,-3.1419777870178223
9531,4,s820,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3666977286338806,-0.31495699286460876,-0.05174073576927185,-9.718167304992676,-6.33537483215332,-3.3827924728393555
9532,4,s820,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3683517277240753,-0.31495699286460876,-0.05339473485946655,-9.80566120147705,-6.33537483215332,-3.4702863693237305
9533,4,s820,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.365837961435318,-0.30247899889945984,-0.06335896253585815,-8.468413352966309,-6.295105934143066,-2.173307418823242
9534,4,s820,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.36510732769966125,-0.31927400827407837,-0.045833319425582886,-9.000772476196289,-6.4100728034973145,-2.5906996726989746
9535,4,s820,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3640102744102478,-0.31495699286460876,-0.04905328154563904,-9.321528434753418,-6.33537483215332,-2.9861536026000977
9536,4,s820,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.36963990330696106,-0.31495699286460876,-0.054682910442352295,-9.713409423828125,-6.33537483215332,-3.3780345916748047
9537,4,s820,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3657113313674927,-0.30247899889945984,-0.06323233246803284,-8.732178688049316,-6.295105934143066,-2.43707275390625
9538,4,s820,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3629038333892822,-0.31927400827407837,-0.04362982511520386,-8.979693412780762,-6.4100728034973145,-2.5696206092834473
9539,4,s820,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3677952289581299,-0.31495699286460876,-0.05283823609352112,-9.234625816345215,-6.33537483215332,-2.8992509841918945
9540,4,s820,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3875439465045929,-0.3210810124874115,-0.0664629340171814,-9.406893730163574,-6.733979225158691,-2.672914505004883
9541,4,s820,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3775738775730133,-0.3207089900970459,-0.05686488747596741,-9.624992370605469,-6.7093000411987305,-2.9156923294067383
9542,4,s820,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.38196495175361633,-0.3210810124874115,-0.060883939266204834,-9.871963500976562,-6.733979225158691,-3.137984275817871
9543,4,s820,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.385875403881073,-0.3210810124874115,-0.0647943913936615,-9.857701301574707,-6.733979225158691,-3.1237220764160156
9544,4,s820,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.37923112511634827,-0.3210810124874115,-0.05815011262893677,-10.210614204406738,-6.733979225158691,-3.476634979248047
9545,4,s820,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.388557106256485,-0.3207089900970459,-0.06784811615943909,-9.544737815856934,-6.7093000411987305,-2.835437774658203
9546,4,s820,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.38283801078796387,-0.3210810124874115,-0.06175699830055237,-9.727704048156738,-6.733979225158691,-2.993724822998047
9547,4,s820,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.37862756848335266,-0.3210810124874115,-0.05754655599594116,-9.955521583557129,-6.733979225158691,-3.2215423583984375
9548,4,s820,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3802573084831238,-0.3210810124874115,-0.05917629599571228,-9.651610374450684,-6.733979225158691,-2.917631149291992
9549,4,s820,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.38690894842147827,-0.3207089900970459,-0.06619995832443237,-9.433319091796875,-6.7093000411987305,-2.7240190505981445
9550,4,s820,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.38194605708122253,-0.3210810124874115,-0.060865044593811035,-9.56214427947998,-6.733979225158691,-2.828165054321289
9551,4,s820,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.37957504391670227,-0.3210810124874115,-0.05849403142929077,-9.65720272064209,-6.733979225158691,-2.9232234954833984
9552,4,s820,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2636808753013611,-0.18114399909973145,-0.08253687620162964,-5.109088897705078,-3.170078992843628,-1.9390099048614502
9553,4,s820,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2600414454936981,-0.20963700115680695,-0.050404444336891174,-5.052888870239258,-3.9230620861053467,-1.1298267841339111
9554,4,s820,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2621326446533203,-0.18059299886226654,-0.08153964579105377,-5.329683303833008,-3.307015895843506,-2.022667407989502
9555,4,s820,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2641090750694275,-0.18114399909973145,-0.08296507596969604,-5.378545761108398,-3.170078992843628,-2.2084667682647705
9556,4,s820,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2602970600128174,-0.18114399909973145,-0.07915306091308594,-6.275544166564941,-3.170078992843628,-3.1054651737213135
9557,4,s820,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2676878273487091,-0.20963700115680695,-0.05805082619190216,-6.070827484130859,-3.9230620861053467,-2.1477653980255127
9558,4,s820,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.26271823048591614,-0.18059299886226654,-0.0821252316236496,-6.317517280578613,-3.307015895843506,-3.0105013847351074
9559,4,s820,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2600798010826111,-0.18114399909973145,-0.07893580198287964,-6.564791679382324,-3.170078992843628,-3.3947126865386963
9560,4,s820,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2613005042076111,-0.18114399909973145,-0.08015650510787964,-5.604758262634277,-3.170078992843628,-2.4346792697906494
9561,4,s820,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2650018632411957,-0.20963700115680695,-0.05536486208438873,-5.8252716064453125,-3.9230620861053467,-1.9022095203399658
9562,4,s820,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.26043543219566345,-0.18059299886226654,-0.07984243333339691,-5.98433780670166,-3.307015895843506,-2.6773219108581543
9563,4,s820,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2577858865261078,-0.18114399909973145,-0.07664188742637634,-5.864882469177246,-3.170078992843628,-2.694803476333618
9564,4,s820,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.25039127469062805,-0.18390899896621704,-0.06648227572441101,-4.934900283813477,-3.3127739429473877,-1.6221263408660889
9565,4,s820,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.25167495012283325,-0.17831499874591827,-0.07335995137691498,-5.025270462036133,-3.3662118911743164,-1.6590585708618164
9566,4,s820,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.25379839539527893,-0.18522900342941284,-0.06856939196586609,-5.370546340942383,-3.4078528881073,-1.962693452835083
9567,4,s820,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.25214606523513794,-0.18390899896621704,-0.0682370662689209,-5.301202774047852,-3.3127739429473877,-1.9884288311004639
9568,4,s820,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.25392162799835205,-0.18390899896621704,-0.07001262903213501,-6.311861991882324,-3.3127739429473877,-2.9990880489349365
9569,4,s820,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.25953617691993713,-0.17831499874591827,-0.08122117817401886,-5.841713905334473,-3.3662118911743164,-2.4755020141601562
9570,4,s820,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2563442587852478,-0.18522900342941284,-0.07111525535583496,-6.282766342163086,-3.4078528881073,-2.874913454055786
9571,4,s820,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.252209335565567,-0.18390899896621704,-0.06830033659934998,-6.432890892028809,-3.3127739429473877,-3.120116949081421
9572,4,s820,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.25244155526161194,-0.18390899896621704,-0.0685325562953949,-5.488548278808594,-3.3127739429473877,-2.175774335861206
9573,4,s820,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2582648694515228,-0.17831499874591827,-0.07994987070560455,-5.734097480773926,-3.3662118911743164,-2.3678855895996094
9574,4,s820,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2536296844482422,-0.18522900342941284,-0.06840068101882935,-5.896574974060059,-3.4078528881073,-2.488722085952759
9575,4,s820,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.24914079904556274,-0.18390899896621704,-0.0652318000793457,-5.801052093505859,-3.3127739429473877,-2.4882781505584717
9576,4,s820,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2490212619304657,-0.18390899896621704,-0.06511226296424866,-4.514196395874023,-3.3127739429473877,-1.2014224529266357
9577,4,s820,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.25712308287620544,-0.17831499874591827,-0.07880808413028717,-4.749946594238281,-3.3662118911743164,-1.3837347030639648
9578,4,s820,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2565869987010956,-0.18522900342941284,-0.07135799527168274,-5.119211196899414,-3.4078528881073,-1.7113583087921143
9579,4,s820,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2547399699687958,-0.18390899896621704,-0.07083097100257874,-5.113395690917969,-3.3127739429473877,-1.800621747970581
9580,4,s820,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.25770291686058044,-0.18390899896621704,-0.0737939178943634,-6.3739423751831055,-3.3127739429473877,-3.0611684322357178
9581,4,s820,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2565735876560211,-0.17831499874591827,-0.07825858891010284,-5.364646911621094,-3.3662118911743164,-1.9984350204467773
9582,4,s820,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.25416094064712524,-0.18522900342941284,-0.0689319372177124,-5.913082122802734,-3.4078528881073,-2.5052292346954346
9583,4,s820,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.251743882894516,-0.18390899896621704,-0.06783488392829895,-6.352298736572266,-3.3127739429473877,-3.039524793624878
9584,4,s820,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2549218237400055,-0.18390899896621704,-0.07101282477378845,-5.546180725097656,-3.3127739429473877,-2.2334067821502686
9585,4,s820,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.25621187686920166,-0.17831499874591827,-0.07789687812328339,-5.243799209594727,-3.3662118911743164,-1.8775873184204102
9586,4,s820,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2546525001525879,-0.18522900342941284,-0.06942349672317505,-5.525722503662109,-3.4078528881073,-2.1178696155548096
9587,4,s820,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.25422829389572144,-0.18390899896621704,-0.0703192949295044,-5.634868621826172,-3.3127739429473877,-2.322094678878784
9588,4,s820,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.27126383781433105,-0.18747499585151672,-0.08378884196281433,-5.193515777587891,-3.872591018676758,-1.3209247589111328
9589,4,s820,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2651059627532959,-0.1857450008392334,-0.0793609619140625,-4.985006332397461,-3.884242057800293,-1.100764274597168
9590,4,s820,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2670181393623352,-0.18747499585151672,-0.07954314351081848,-5.287628173828125,-3.872591018676758,-1.4150371551513672
9591,4,s820,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.27275848388671875,-0.18747499585151672,-0.08528348803520203,-5.446250915527344,-3.872591018676758,-1.573659896850586
9592,4,s820,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2637569308280945,-0.18747499585151672,-0.07628193497657776,-6.197937965393066,-3.872591018676758,-2.3253469467163086
9593,4,s820,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.27243149280548096,-0.1857450008392334,-0.08668649196624756,-6.08740234375,-3.884242057800293,-2.203160285949707
9594,4,s820,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.26464223861694336,-0.18747499585151672,-0.07716724276542664,-6.381312370300293,-3.872591018676758,-2.508721351623535
9595,4,s820,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2654167711734772,-0.18747499585151672,-0.07794177532196045,-6.638247489929199,-3.872591018676758,-2.7656564712524414
9596,4,s820,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.26350879669189453,-0.18747499585151672,-0.07603380084037781,-5.711536407470703,-3.872591018676758,-1.8389453887939453
9597,4,s820,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.26798954606056213,-0.1857450008392334,-0.08224454522132874,-5.796865463256836,-3.884242057800293,-1.912623405456543
9598,4,s820,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.263570100069046,-0.18747499585151672,-0.0760951042175293,-5.977524757385254,-3.872591018676758,-2.104933738708496
9599,4,s820,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2633923590183258,-0.18747499585151672,-0.07591736316680908,-5.9132537841796875,-3.872591018676758,-2.0406627655029297
9600,4,s820,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0813281387090683,-0.027000000700354576,-0.05432813614606857,-1.3657760620117188,-0.03613099828362465,-1.329645037651062
9601,4,s820,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.07643924653530121,-0.03284600004553795,-0.04359324648976326,-1.4168853759765625,-0.07451599836349487,-1.3423693180084229
9602,4,s820,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.07311908900737762,-0.02583399973809719,-0.047285087406635284,-1.951009750366211,-0.03248700127005577,-1.9185227155685425
9603,4,s820,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.07729186117649078,-0.027000000700354576,-0.05029185861349106,-2.190948486328125,-0.03613099828362465,-2.154817581176758
9604,4,s820,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.07807201147079468,-0.027000000700354576,-0.05107200890779495,-1.698699951171875,-0.03613099828362465,-1.6625689268112183
9605,4,s820,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.08260530233383179,-0.03284600004553795,-0.04975930228829384,-1.4191474914550781,-0.07451599836349487,-1.3446314334869385
9606,4,s820,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0753670334815979,-0.02583399973809719,-0.04953303188085556,-1.5874614715576172,-0.03248700127005577,-1.5549744367599487
9607,4,s820,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.07738624513149261,-0.027000000700354576,-0.05038624256849289,-2.0187225341796875,-0.03613099828362465,-1.9825915098190308
9608,4,s820,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.08144393563270569,-0.027000000700354576,-0.05444393306970596,-1.3470783233642578,-0.03613099828362465,-1.310947299003601
9609,4,s820,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.07110977917909622,-0.03284600004553795,-0.03826377913355827,-1.6555252075195312,-0.07451599836349487,-1.5810091495513916
9610,4,s820,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.07124606519937515,-0.02583399973809719,-0.04541206359863281,-1.978424072265625,-0.03248700127005577,-1.9459370374679565
9611,4,s820,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0789724588394165,-0.027000000700354576,-0.05197245627641678,-1.9263134002685547,-0.03613099828362465,-1.890182375907898
9612,4,s820,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.06763143837451935,-0.034338999539613724,-0.033292438834905624,-1.5408496856689453,-0.09943699836730957,-1.4414126873016357
9613,4,s820,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0683346688747406,-0.019937999546527863,-0.04839666932821274,-1.7283382415771484,-0.030914999544620514,-1.6974232196807861
9614,4,s820,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.06036625802516937,-0.05301300063729286,-0.007353257387876511,-2.318605422973633,-0.09168999642133713,-2.2269153594970703
9615,4,s820,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.06479586660861969,-0.034338999539613724,-0.030456867069005966,-2.3420467376708984,-0.09943699836730957,-2.242609739303589
9616,4,s820,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.07274165749549866,-0.034338999539613724,-0.038402657955884933,-1.7091846466064453,-0.09943699836730957,-1.6097476482391357
9617,4,s820,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.073795847594738,-0.019937999546527863,-0.053857848048210144,-1.2286052703857422,-0.030914999544620514,-1.1976902484893799
9618,4,s820,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.06999669224023819,-0.05301300063729286,-0.016983691602945328,-1.5766277313232422,-0.09168999642133713,-1.4849377870559692
9619,4,s820,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.06879998743534088,-0.034338999539613724,-0.03446098789572716,-1.8593692779541016,-0.09943699836730957,-1.759932279586792
9620,4,s820,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0759868174791336,-0.034338999539613724,-0.04164781793951988,-1.4403438568115234,-0.09943699836730957,-1.3409068584442139
9621,4,s820,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.06465327739715576,-0.019937999546527863,-0.0447152778506279,-1.8463764190673828,-0.030914999544620514,-1.8154613971710205
9622,4,s820,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.06540858745574951,-0.05301300063729286,-0.01239558681845665,-1.8768482208251953,-0.09168999642133713,-1.7851582765579224
9623,4,s820,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.07083523273468018,-0.034338999539613724,-0.03649623319506645,-1.9481010437011719,-0.09943699836730957,-1.8486640453338623
9624,4,s820,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.06837670505046844,-0.034338999539613724,-0.03403770551085472,-1.5950088500976562,-0.09943699836730957,-1.4955718517303467
9625,4,s820,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.07042325288057327,-0.019937999546527863,-0.05048525333404541,-1.978036880493164,-0.030914999544620514,-1.9471218585968018
9626,4,s820,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.06548069417476654,-0.05301300063729286,-0.012467693537473679,-2.2473983764648438,-0.09168999642133713,-2.1557083129882812
9627,4,s820,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.06530480086803436,-0.034338999539613724,-0.03096580132842064,-2.3476924896240234,-0.09943699836730957,-2.248255491256714
9628,4,s820,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.07212749123573303,-0.034338999539613724,-0.03778849169611931,-1.6942329406738281,-0.09943699836730957,-1.5947959423065186
9629,4,s820,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.07437999546527863,-0.019937999546527863,-0.05444199591875076,-0.9695892333984375,-0.030914999544620514,-0.9386742115020752
9630,4,s820,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.06805141270160675,-0.05301300063729286,-0.015038412064313889,-1.517129898071289,-0.09168999642133713,-1.4254399538040161
9631,4,s820,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.06838439404964447,-0.034338999539613724,-0.034045394510030746,-1.9099674224853516,-0.09943699836730957,-1.810530424118042
9632,4,s820,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.07479513436555862,-0.034338999539613724,-0.0404561348259449,-1.6734657287597656,-0.09943699836730957,-1.574028730392456
9633,4,s820,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.07310536503791809,-0.019937999546527863,-0.05316736549139023,-1.496896743774414,-0.030914999544620514,-1.4659817218780518
9634,4,s820,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.07175754010677338,-0.05301300063729286,-0.018744539469480515,-1.6999244689941406,-0.09168999642133713,-1.6082345247268677
9635,4,s820,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.07178691029548645,-0.034338999539613724,-0.037447910755872726,-1.982767105102539,-0.09943699836730957,-1.8833301067352295
9636,4,s820,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.08909451961517334,-0.0341389998793602,-0.05495551973581314,-1.2450828552246094,-0.059059999883174896,-1.1860228776931763
9637,4,s820,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.08184288442134857,-0.034370001405477524,-0.04747288301587105,-1.2306766510009766,-0.061076998710632324,-1.1695996522903442
9638,4,s820,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0813337191939354,-0.0341389998793602,-0.047194719314575195,-1.7369251251220703,-0.059059999883174896,-1.6778651475906372
9639,4,s820,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.08502241969108582,-0.0341389998793602,-0.050883419811725616,-2.0186824798583984,-0.059059999883174896,-1.9596225023269653
9640,4,s820,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.08233175426721573,-0.0341389998793602,-0.04819275438785553,-1.7266483306884766,-0.059059999883174896,-1.6675883531570435
9641,4,s820,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.08678971230983734,-0.034370001405477524,-0.05241971090435982,-1.3912334442138672,-0.061076998710632324,-1.3301564455032349
9642,4,s820,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.08194317668676376,-0.0341389998793602,-0.047804176807403564,-1.6768112182617188,-0.059059999883174896,-1.6177512407302856
9643,4,s820,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.08385097980499268,-0.0341389998793602,-0.04971197992563248,-2.0901412963867188,-0.059059999883174896,-2.031081199645996
9644,4,s820,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.08691868185997009,-0.0341389998793602,-0.052779681980609894,-1.2675514221191406,-0.059059999883174896,-1.2084914445877075
9645,4,s820,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.07851362228393555,-0.034370001405477524,-0.04414362087845802,-1.4671382904052734,-0.061076998710632324,-1.4060612916946411
9646,4,s820,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.07986027747392654,-0.0341389998793602,-0.045721277594566345,-1.7885932922363281,-0.059059999883174896,-1.729533314704895
9647,4,s820,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.08577734231948853,-0.0341389998793602,-0.051638342440128326,-1.823923110961914,-0.059059999883174896,-1.764863133430481
9648,4,s820,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.08563265204429626,0.17299999296665192,-0.08736734092235565,-0.6608638763427734,0.0,-0.6608638763427734
9649,4,s820,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.08910122513771057,0.1552859991788864,-0.06618477404117584,-0.9299144744873047,0.0,-0.9299144744873047
9650,4,s820,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.09229591488838196,0.1741659939289093,-0.08187007904052734,-1.1146125793457031,0.0,-1.1146125793457031
9651,4,s820,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.09049662947654724,0.17299999296665192,-0.08250336349010468,-1.1151599884033203,0.0,-1.1151599884033203
9652,4,s820,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.08892953395843506,0.17299999296665192,-0.08407045900821686,0.028001785278320312,0.0,0.028001785278320312
9653,4,s820,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.09266498684883118,0.1552859991788864,-0.06262101233005524,-0.9000911712646484,0.0,-0.9000911712646484
9654,4,s820,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.09250888228416443,0.1741659939289093,-0.08165711164474487,-1.0391960144042969,0.0,-1.0391960144042969
9655,4,s820,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.09339338541030884,0.17299999296665192,-0.07960660755634308,-0.5148601531982422,0.0,-0.5148601531982422
9656,4,s820,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.08581429719924927,0.17299999296665192,-0.08718569576740265,-0.4948844909667969,0.0,-0.4948844909667969
9657,4,s820,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.09691336750984192,0.1552859991788864,-0.058372631669044495,-1.2470970153808594,0.0,-1.2470970153808594
9658,4,s820,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.09233957529067993,0.1741659939289093,-0.08182641863822937,-1.4525260925292969,0.0,-1.4525260925292969
