row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
11597,2,s953,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2952441871166229,-0.1456570029258728,-0.14958718419075012,-3.7319135665893555,-3.3159399032592773,-0.4159736633300781
11598,2,s953,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2891333997249603,-0.1460070013999939,-0.14312639832496643,-3.8509531021118164,-3.2571699619293213,-0.5937831401824951
11599,2,s953,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2745552062988281,-0.15023699402809143,-0.1243182122707367,-3.7935609817504883,-3.2701399326324463,-0.523421049118042
11600,2,s953,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.28599584102630615,-0.15023699402809143,-0.13575884699821472,-3.38120174407959,-3.2701399326324463,-0.11106181144714355
11601,2,s953,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.31075525283813477,-0.1456570029258728,-0.16509824991226196,-2.993319511413574,-3.3159399032592773,0.3226203918457031
11602,2,s953,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2988939583301544,-0.1460070013999939,-0.15288695693016052,-2.835996627807617,-3.2571699619293213,0.4211733341217041
11603,2,s953,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.28217005729675293,-0.15023699402809143,-0.1319330632686615,-3.0013113021850586,-3.2701399326324463,0.2688286304473877
11604,2,s953,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.28346607089042664,-0.1413390040397644,-0.14212706685066223,-5.627115249633789,-3.4339520931243896,-2.1931631565093994
11605,2,s953,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.30211353302001953,-0.14218200743198395,-0.15993152558803558,-4.921472549438477,-3.4095969200134277,-1.5118756294250488
11606,2,s953,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2876412570476532,-0.1413390040397644,-0.1463022530078888,-5.200595855712891,-3.4339520931243896,-1.766643762588501
11607,2,s953,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2833433747291565,-0.1413390040397644,-0.1420043706893921,-5.246623992919922,-3.4339520931243896,-1.8126718997955322
11608,2,s953,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2608345150947571,-0.1413390040397644,-0.11949551105499268,-4.928407669067383,-3.4339520931243896,-1.4944555759429932
11609,2,s953,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.28351959586143494,-0.14218200743198395,-0.141337588429451,-6.323513031005859,-3.4095969200134277,-2.9139161109924316
11610,2,s953,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.29663607478141785,-0.1413390040397644,-0.15529707074165344,-6.533121109008789,-3.4339520931243896,-3.0991690158843994
11611,2,s953,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.28824904561042786,-0.1413390040397644,-0.14691004157066345,-5.7349348068237305,-3.4339520931243896,-2.300982713699341
11612,2,s953,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.29016393423080444,-0.1413390040397644,-0.14882493019104004,-4.934850692749023,-3.4339520931243896,-1.5008985996246338
11613,2,s953,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.30968332290649414,-0.14218200743198395,-0.1675013154745102,-5.509319305419922,-3.4095969200134277,-2.099722385406494
11614,2,s953,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3059324324131012,-0.1413390040397644,-0.1645934283733368,-5.411787986755371,-3.4339520931243896,-1.9778358936309814
11615,2,s953,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2968958020210266,-0.1413390040397644,-0.1555567979812622,-5.355706214904785,-3.4339520931243896,-1.9217541217803955
11616,2,s953,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.08439214527606964,0.07247799634933472,-0.15687014162540436,-1.2825813293457031,0.0,-1.2825813293457031
11617,2,s953,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.09555970877408981,0.0714849978685379,-0.16704469919204712,-2.0545549392700195,0.0,-2.0545549392700195
11618,2,s953,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.09623334556818008,0.0725570023059845,-0.16879034042358398,-1.5980472564697266,0.0,-1.5980472564697266
11619,2,s953,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.08390507847070694,0.07247799634933472,-0.15638306736946106,-0.7904891967773438,0.0,-0.7904891967773438
11620,2,s953,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0823075994849205,0.07247799634933472,-0.15478560328483582,-2.4657249450683594,0.0,-2.4657249450683594
11621,2,s953,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.10772929340600967,0.0714849978685379,-0.17921429872512817,-2.287489891052246,0.0,-2.287489891052246
11622,2,s953,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0963156670331955,0.0725570023059845,-0.16887266933918,-2.821599006652832,0.0,-2.821599006652832
11623,2,s953,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.08555733412504196,0.07247799634933472,-0.15803533792495728,-2.6587295532226562,0.0,-2.6587295532226562
11624,2,s953,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.09808523952960968,0.07247799634933472,-0.1705632358789444,-2.3710451126098633,0.0,-2.3710451126098633
11625,2,s953,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.11553657799959183,0.0714849978685379,-0.18702158331871033,-2.677840232849121,0.0,-2.677840232849121
11626,2,s953,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.09636683017015457,0.0725570023059845,-0.16892382502555847,-2.2965755462646484,0.0,-2.2965755462646484
11627,2,s953,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.09105385094881058,0.07247799634933472,-0.1635318398475647,-2.334834098815918,0.0,-2.334834098815918
11628,2,s953,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.08505336940288544,0.07247799634933472,-0.15753136575222015,-1.3393917083740234,0.0,-1.3393917083740234
11629,2,s953,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.07721905410289764,0.0714849978685379,-0.14870405197143555,-1.9492759704589844,0.0,-1.9492759704589844
11630,2,s953,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.08099066466093063,0.0725570023059845,-0.15354767441749573,-1.6016845703125,0.0,-1.6016845703125
11631,2,s953,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.08747301250696182,0.07247799634933472,-0.15995100140571594,-1.0695457458496094,0.0,-1.0695457458496094
11632,2,s953,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.09347604960203171,0.07247799634933472,-0.16595405340194702,-1.9014129638671875,0.0,-1.9014129638671875
11633,2,s953,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.10137536376714706,0.0714849978685379,-0.17286035418510437,-2.1120376586914062,0.0,-2.1120376586914062
11634,2,s953,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.09822187572717667,0.0725570023059845,-0.17077887058258057,-2.6049251556396484,0.0,-2.6049251556396484
11635,2,s953,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.08390941470861435,0.07247799634933472,-0.15638741850852966,-2.386569023132324,0.0,-2.386569023132324
11636,2,s953,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.09614037722349167,0.07247799634933472,-0.16861838102340698,-2.063600540161133,0.0,-2.063600540161133
11637,2,s953,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.10330678522586823,0.0714849978685379,-0.17479178309440613,-2.6787986755371094,0.0,-2.6787986755371094
11638,2,s953,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0984000563621521,0.0725570023059845,-0.1709570586681366,-2.472714424133301,0.0,-2.472714424133301
11639,2,s953,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.09304698556661606,0.07247799634933472,-0.16552498936653137,-2.274415969848633,0.0,-2.274415969848633
11640,2,s953,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.087606281042099,0.07247799634933472,-0.16008427739143372,-0.7450885772705078,0.0,-0.7450885772705078
11641,2,s953,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.08492254465818405,0.0714849978685379,-0.15640753507614136,-2.2161312103271484,0.0,-2.2161312103271484
11642,2,s953,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.09346046298742294,0.0725570023059845,-0.16601747274398804,-2.020082473754883,0.0,-2.020082473754883
11643,2,s953,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.09339311718940735,0.07247799634933472,-0.16587111353874207,-1.4047718048095703,0.0,-1.4047718048095703
11644,2,s953,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.09805087745189667,0.07247799634933472,-0.17052887380123138,-0.8802375793457031,0.0,-0.8802375793457031
11645,2,s953,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.08190027624368668,0.0714849978685379,-0.15338528156280518,-1.3468799591064453,0.0,-1.3468799591064453
11646,2,s953,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.08027176558971405,0.0725570023059845,-0.15282876789569855,-0.8422527313232422,0.0,-0.8422527313232422
11647,2,s953,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.07355751842260361,0.07247799634933472,-0.14603552222251892,-0.5469760894775391,0.0,-0.5469760894775391
11648,2,s953,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.10600613057613373,0.07247799634933472,-0.17848412692546844,-1.5885353088378906,0.0,-1.5885353088378906
11649,2,s953,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.10413695126771927,0.0714849978685379,-0.17562195658683777,-2.2739038467407227,0.0,-2.2739038467407227
11650,2,s953,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.10473699867725372,0.0725570023059845,-0.17729400098323822,-1.8488044738769531,0.0,-1.8488044738769531
11651,2,s953,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.10682494193315506,0.07247799634933472,-0.17930293083190918,-1.3094959259033203,0.0,-1.3094959259033203
11652,2,s953,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.08445005118846893,0.03610699996352196,-0.12055705487728119,-1.2588672637939453,0.0,-1.2588672637939453
11653,2,s953,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.10546865314245224,0.03537900000810623,-0.14084765315055847,-2.0893611907958984,0.0,-2.0893611907958984
11654,2,s953,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.09910626709461212,0.03610699996352196,-0.13521327078342438,-1.4363880157470703,0.0,-1.4363880157470703
11655,2,s953,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.08640138804912567,0.03610699996352196,-0.12250839173793793,-0.9122085571289062,0.0,-0.9122085571289062
11656,2,s953,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.07981716841459274,0.03610699996352196,-0.1159241646528244,-2.6297740936279297,0.0,-2.6297740936279297
11657,2,s953,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.10978545248508453,0.03537900000810623,-0.14516445994377136,-2.376358985900879,0.0,-2.376358985900879
11658,2,s953,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0970408171415329,0.03610699996352196,-0.13314782083034515,-2.673588752746582,0.0,-2.673588752746582
11659,2,s953,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.085163913667202,0.03610699996352196,-0.12127090990543365,-2.6893911361694336,0.0,-2.6893911361694336
11660,2,s953,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.10018059611320496,0.03610699996352196,-0.1362875998020172,-2.4250993728637695,0.0,-2.4250993728637695
11661,2,s953,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1226130947470665,0.03537900000810623,-0.15799209475517273,-2.424901008605957,0.0,-2.424901008605957
11662,2,s953,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.10270735621452332,0.03610699996352196,-0.13881435990333557,-2.158018112182617,0.0,-2.158018112182617
11663,2,s953,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.09264905005693436,0.03610699996352196,-0.12875604629516602,-2.291717529296875,0.0,-2.291717529296875
11664,2,s953,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.09430139511823654,0.3224779963493347,-0.22817659378051758,-0.446075439453125,0.0,-0.446075439453125
11665,2,s953,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.10506340861320496,0.3214850127696991,-0.21642160415649414,-1.0379142761230469,0.0,-1.0379142761230469
11666,2,s953,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1010698527097702,0.3225570023059845,-0.2214871495962143,-0.8680706024169922,0.0,-0.8680706024169922
11667,2,s953,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.10084328055381775,0.3224779963493347,-0.22163471579551697,-0.6839809417724609,0.0,-0.6839809417724609
11668,2,s953,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.08526994287967682,0.3224779963493347,-0.2372080534696579,-0.7030982971191406,0.0,-0.7030982971191406
11669,2,s953,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.07434601336717606,0.3214850127696991,-0.24713900685310364,-0.6812591552734375,0.0,-0.6812591552734375
11670,2,s953,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.09556715190410614,0.3225570023059845,-0.22698985040187836,-0.5128879547119141,0.0,-0.5128879547119141
11671,2,s953,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.10547514259815216,0.3224779963493347,-0.21700285375118256,-0.6317977905273438,0.0,-0.6317977905273438
11672,2,s953,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.08960847556591034,0.3224779963493347,-0.23286952078342438,-0.4441375732421875,0.0,-0.4441375732421875
11673,2,s953,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.08223965764045715,0.3214850127696991,-0.23924535512924194,-0.8443698883056641,0.0,-0.8443698883056641
11674,2,s953,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.10331188142299652,0.3225570023059845,-0.21924512088298798,-0.5676097869873047,0.0,-0.5676097869873047
11675,2,s953,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.10180739313364029,0.3224779963493347,-0.22067061066627502,-0.3822956085205078,0.0,-0.3822956085205078
11676,2,s953,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1076832190155983,0.3224779963493347,-0.21479478478431702,-0.6798973083496094,0.0,-0.6798973083496094
11677,2,s953,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.10928100347518921,0.3214850127696991,-0.2122040092945099,-1.4487800598144531,0.0,-1.4487800598144531
11678,2,s953,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.09644844383001328,0.3225570023059845,-0.22610855102539062,-1.2278480529785156,0.0,-1.2278480529785156
11679,2,s953,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.10215020924806595,0.3224779963493347,-0.22032779455184937,-0.9434356689453125,0.0,-0.9434356689453125
11680,2,s953,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.07291121780872345,0.3224779963493347,-0.24956677854061127,-0.35063743591308594,0.0,-0.35063743591308594
11681,2,s953,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.07662636041641235,0.3214850127696991,-0.24485865235328674,-0.797119140625,0.0,-0.797119140625
11682,2,s953,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0975511372089386,0.3225570023059845,-0.2250058650970459,-0.7657833099365234,0.0,-0.7657833099365234
11683,2,s953,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.09742720425128937,0.3224779963493347,-0.22505079209804535,-0.6218852996826172,0.0,-0.6218852996826172
11684,2,s953,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.08813483268022537,0.3224779963493347,-0.23434317111968994,-0.4342994689941406,0.0,-0.4342994689941406
11685,2,s953,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0939178392291069,0.3214850127696991,-0.2275671660900116,-1.1177597045898438,0.0,-1.1177597045898438
11686,2,s953,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.09956643730401993,0.3225570023059845,-0.22299057245254517,-0.7464714050292969,0.0,-0.7464714050292969
11687,2,s953,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.09613052755594254,0.3224779963493347,-0.22634747624397278,-0.3659324645996094,0.0,-0.3659324645996094
11688,2,s953,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0899052768945694,0.3224779963493347,-0.23257271945476532,-1.16461181640625,0.0,-1.16461181640625
11689,2,s953,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.08938127756118774,0.3214850127696991,-0.23210373520851135,-1.4580421447753906,0.0,-1.4580421447753906
11690,2,s953,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.08938736468553543,0.3225570023059845,-0.23316964507102966,-1.4943408966064453,0.0,-1.4943408966064453
11691,2,s953,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.09511551260948181,0.3224779963493347,-0.2273624837398529,-1.5771980285644531,0.0,-1.5771980285644531
11692,2,s953,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.08270564675331116,0.3224779963493347,-0.23977234959602356,0.6417007446289062,0.0,0.6417007446289062
11693,2,s953,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.10987862199544907,0.3214850127696991,-0.21160638332366943,-0.5470809936523438,0.0,-0.5470809936523438
11694,2,s953,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.11552499979734421,0.3225570023059845,-0.2070319950580597,-0.5009593963623047,0.0,-0.5009593963623047
11695,2,s953,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.09315527230501175,0.3224779963493347,-0.22932273149490356,-0.08348846435546875,0.0,-0.08348846435546875
11696,2,s953,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.07891038060188293,0.3224779963493347,-0.24356761574745178,-0.4608345031738281,0.0,-0.4608345031738281
11697,2,s953,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.10271283984184265,0.3214850127696991,-0.21877217292785645,-1.1327991485595703,0.0,-1.1327991485595703
11698,2,s953,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0844232589006424,0.3225570023059845,-0.2381337434053421,-0.9991683959960938,0.0,-0.9991683959960938
11699,2,s953,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.07609149068593979,0.3224779963493347,-0.24638649821281433,-0.8055953979492188,0.0,-0.8055953979492188
11700,2,s953,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.08991118520498276,0.28610700368881226,-0.1961958110332489,-0.3734149932861328,0.0,-0.3734149932861328
11701,2,s953,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.09773793071508408,0.28537899255752563,-0.18764105439186096,-0.7488021850585938,0.0,-0.7488021850585938
11702,2,s953,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.09947159141302109,0.28610700368881226,-0.18663540482521057,-0.5654811859130859,0.0,-0.5654811859130859
11703,2,s953,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.09905564785003662,0.28610700368881226,-0.18705135583877563,-0.5715465545654297,0.0,-0.5715465545654297
11704,2,s953,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.08440668135881424,0.28610700368881226,-0.2017003297805786,-0.5716190338134766,0.0,-0.5716190338134766
11705,2,s953,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.07513847947120667,0.28537899255752563,-0.21024051308631897,-0.5787734985351562,0.0,-0.5787734985351562
11706,2,s953,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.09587684273719788,0.28610700368881226,-0.19023016095161438,-0.320220947265625,0.0,-0.320220947265625
11707,2,s953,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.10384579747915268,0.28610700368881226,-0.18226119875907898,-0.36028289794921875,0.0,-0.36028289794921875
11708,2,s953,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.08503508567810059,0.28610700368881226,-0.20107191801071167,-0.27635955810546875,0.0,-0.27635955810546875
11709,2,s953,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.06954251229763031,0.28537899255752563,-0.21583648025989532,-0.703094482421875,0.0,-0.703094482421875
11710,2,s953,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.09319069981575012,0.28610700368881226,-0.19291630387306213,-0.41968345642089844,0.0,-0.41968345642089844
11711,2,s953,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.09660337120294571,0.28610700368881226,-0.18950363993644714,-0.14437294006347656,0.0,-0.14437294006347656
11712,2,s953,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.26379692554473877,0.53267502784729,-0.26887810230255127,-0.9095325469970703,0.0,-0.9095325469970703
11713,2,s953,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2565357983112335,0.5368589758872986,-0.28032317757606506,0.2549324035644531,0.0,0.2549324035644531
11714,2,s953,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2860051691532135,0.5355899930000305,-0.24958482384681702,-0.1733245849609375,0.0,-0.1733245849609375
11715,2,s953,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.28346508741378784,0.53267502784729,-0.2492099404335022,-0.66265869140625,0.0,-0.66265869140625
11716,2,s953,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2569790184497833,0.53267502784729,-0.2756960093975067,1.4549484252929688,0.0,1.4549484252929688
11717,2,s953,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.25912991166114807,0.5368589758872986,-0.2777290642261505,1.2143516540527344,0.0,1.2143516540527344
11718,2,s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.287045955657959,0.5355899930000305,-0.24854403734207153,1.2526912689208984,0.0,1.2526912689208984
11719,2,s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2739143967628479,0.53267502784729,-0.25876063108444214,1.3801040649414062,0.0,1.3801040649414062
11720,2,s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2584063410758972,0.53267502784729,-0.2742686867713928,0.776611328125,0.0,0.776611328125
11721,2,s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.25894108414649963,0.5368589758872986,-0.27791789174079895,0.43195152282714844,0.0,0.43195152282714844
11722,2,s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2701941132545471,0.5355899930000305,-0.2653958797454834,0.4790382385253906,0.0,0.4790382385253906
11723,2,s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2818136215209961,0.53267502784729,-0.25086140632629395,0.7103290557861328,0.0,0.7103290557861328
11724,2,s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.27547943592071533,0.53267502784729,-0.2571955919265747,-1.3907413482666016,0.0,-1.3907413482666016
11725,2,s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2601160705089569,0.5368589758872986,-0.2767429053783417,-0.36131858825683594,0.0,-0.36131858825683594
11726,2,s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.28431493043899536,0.5355899930000305,-0.25127506256103516,-0.6448459625244141,0.0,-0.6448459625244141
11727,2,s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2839893698692322,0.53267502784729,-0.24868565797805786,-1.038238525390625,0.0,-1.038238525390625
11728,2,s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.25739675760269165,0.53267502784729,-0.2752782702445984,1.3731517791748047,0.0,1.3731517791748047
11729,2,s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.26264721155166626,0.5368589758872986,-0.2742117643356323,0.8201160430908203,0.0,0.8201160430908203
11730,2,s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2815524935722351,0.5355899930000305,-0.2540374994277954,0.8061027526855469,0.0,0.8061027526855469
11731,2,s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.27579939365386963,0.53267502784729,-0.2568756341934204,0.9641494750976562,0.0,0.9641494750976562
11732,2,s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.25632423162460327,0.53267502784729,-0.27635079622268677,0.09674644470214844,0.0,0.09674644470214844
11733,2,s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.27021297812461853,0.5368589758872986,-0.26664599776268005,-0.029483795166015625,0.0,-0.029483795166015625
11734,2,s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2910532057285309,0.5355899930000305,-0.24453678727149963,-0.059436798095703125,0.0,-0.059436798095703125
11735,2,s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.27512601017951965,0.53267502784729,-0.2575490176677704,-0.09361648559570312,0.0,-0.09361648559570312
11736,2,s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2663663923740387,0.53267502784729,-0.26630863547325134,-1.3528251647949219,0.0,-1.3528251647949219
11737,2,s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2623148262500763,0.5368589758872986,-0.2745441496372223,-1.2948379516601562,0.0,-1.2948379516601562
11738,2,s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2828655540943146,0.5355899930000305,-0.25272443890571594,-1.6979827880859375,0.0,-1.6979827880859375
11739,2,s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2808389961719513,0.53267502784729,-0.25183603167533875,-1.3501605987548828,0.0,-1.3501605987548828
11740,2,s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2564381957054138,0.53267502784729,-0.2762368321418762,0.9710922241210938,0.0,0.9710922241210938
11741,2,s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2872130572795868,0.5368589758872986,-0.2496459186077118,0.24808883666992188,0.0,0.24808883666992188
11742,2,s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2822993993759155,0.5355899930000305,-0.253290593624115,-0.0046710968017578125,0.0,-0.0046710968017578125
11743,2,s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.26355162262916565,0.53267502784729,-0.2691234052181244,0.31348609924316406,0.0,0.31348609924316406
11744,2,s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.24489232897758484,0.53267502784729,-0.2877826988697052,-0.7435951232910156,0.0,-0.7435951232910156
11745,2,s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.26299721002578735,0.5368589758872986,-0.27386176586151123,-0.7020244598388672,0.0,-0.7020244598388672
11746,2,s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.272363543510437,0.5355899930000305,-0.2632264494895935,-0.8541011810302734,0.0,-0.8541011810302734
11747,2,s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.27014145255088806,0.53267502784729,-0.262533575296402,-0.7688026428222656,0.0,-0.7688026428222656
11748,2,s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.25500917434692383,0.5280280113220215,-0.27301883697509766,-0.38426780700683594,0.0,-0.38426780700683594
11749,2,s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2503347098827362,0.5250939726829529,-0.2747592628002167,0.6241378784179688,0.0,0.6241378784179688
11750,2,s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.27975937724113464,0.5280280113220215,-0.24826863408088684,0.20194625854492188,0.0,0.20194625854492188
11751,2,s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2744317352771759,0.5280280113220215,-0.2535962760448456,-0.24593734741210938,0.0,-0.24593734741210938
11752,2,s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2567013204097748,0.5280280113220215,-0.2713266909122467,1.676462173461914,0.0,1.676462173461914
