row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
11594,2,s953,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.270210862159729,-0.1460070013999939,-0.12420386075973511,-5.964509010314941,-3.2571699619293213,-2.70733904838562
11595,2,s953,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2794560194015503,-0.15023699402809143,-0.12921902537345886,-6.113958358764648,-3.2701399326324463,-2.843818426132202
11596,2,s953,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.27862420678138733,-0.15023699402809143,-0.1283872127532959,-3.779873847961426,-3.2701399326324463,-0.5097339153289795
11597,2,s953,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2763620615005493,-0.1456570029258728,-0.1307050585746765,-8.644906997680664,-3.3159399032592773,-5.328967094421387
11598,2,s953,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2791575789451599,-0.1460070013999939,-0.13315057754516602,-8.292637825012207,-3.2571699619293213,-5.035468101501465
11599,2,s953,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.27727603912353516,-0.15023699402809143,-0.12703904509544373,-6.874233245849609,-3.2701399326324463,-3.604093313217163
11600,2,s953,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.28577178716659546,-0.15023699402809143,-0.13553479313850403,-3.658538818359375,-3.2701399326324463,-0.3883988857269287
11601,2,s953,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.27469125390052795,-0.1456570029258728,-0.12903425097465515,-7.329501152038574,-3.3159399032592773,-4.013561248779297
11602,2,s953,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2811851501464844,-0.1460070013999939,-0.13517814874649048,-7.760593414306641,-3.2571699619293213,-4.503423690795898
11603,2,s953,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.28483349084854126,-0.15023699402809143,-0.13459649682044983,-5.577301979064941,-3.2701399326324463,-2.307162046432495
11604,2,s953,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.282431036233902,-0.1413390040397644,-0.14109203219413757,-3.384554862976074,-3.4339520931243896,0.04939723014831543
11605,2,s953,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2751758396625519,-0.14218200743198395,-0.13299383223056793,-2.5403623580932617,-3.4095969200134277,0.869234561920166
11606,2,s953,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.27212953567504883,-0.1413390040397644,-0.13079053163528442,-2.3768768310546875,-3.4339520931243896,1.0570752620697021
11607,2,s953,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2813006341457367,-0.1413390040397644,-0.1399616301059723,-3.8264780044555664,-3.4339520931243896,-0.39252591133117676
11608,2,s953,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.28014785051345825,-0.1413390040397644,-0.13880884647369385,-5.454370498657227,-3.4339520931243896,-2.020418405532837
11609,2,s953,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.28329986333847046,-0.14218200743198395,-0.1411178559064865,-5.72022819519043,-3.4095969200134277,-2.310631275177002
11610,2,s953,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2812783420085907,-0.1413390040397644,-0.1399393379688263,-5.098480224609375,-3.4339520931243896,-1.6645281314849854
11611,2,s953,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2823229730129242,-0.1413390040397644,-0.1409839689731598,-5.104177474975586,-3.4339520931243896,-1.6702253818511963
11612,2,s953,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.28404220938682556,-0.1413390040397644,-0.14270320534706116,-4.2228498458862305,-3.4339520931243896,-0.7888977527618408
11613,2,s953,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2802654802799225,-0.14218200743198395,-0.13808347284793854,-4.121949195861816,-3.4095969200134277,-0.7123522758483887
11614,2,s953,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2763917148113251,-0.1413390040397644,-0.13505271077156067,-3.8165807723999023,-3.4339520931243896,-0.3826286792755127
11615,2,s953,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2816077768802643,-0.1413390040397644,-0.14026877284049988,-4.39472770690918,-3.4339520931243896,-0.96077561378479
11616,2,s953,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.10736874490976334,0.07247799634933472,-0.17984673380851746,-1.677764892578125,0.0,-1.677764892578125
11617,2,s953,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0993143767118454,0.0714849978685379,-0.1707993745803833,-1.7827014923095703,0.0,-1.7827014923095703
11618,2,s953,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.09856871515512466,0.0725570023059845,-0.17112571001052856,-1.904592514038086,0.0,-1.904592514038086
11619,2,s953,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.09001342207193375,0.07247799634933472,-0.16249141097068787,-2.3237314224243164,0.0,-2.3237314224243164
11620,2,s953,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.09153080731630325,0.07247799634933472,-0.16400879621505737,-3.924875259399414,0.0,-3.924875259399414
11621,2,s953,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.09699281305074692,0.0714849978685379,-0.16847780346870422,-3.9239072799682617,0.0,-3.9239072799682617
11622,2,s953,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.08883681893348694,0.0725570023059845,-0.16139382123947144,-4.477476119995117,0.0,-4.477476119995117
11623,2,s953,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.08305174112319946,0.07247799634933472,-0.15552973747253418,-4.777657508850098,0.0,-4.777657508850098
11624,2,s953,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.09566045552492142,0.07247799634933472,-0.16813844442367554,-4.134210586547852,0.0,-4.134210586547852
11625,2,s953,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.10066775232553482,0.0714849978685379,-0.17215275764465332,-3.0947446823120117,0.0,-3.0947446823120117
11626,2,s953,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.09065911173820496,0.0725570023059845,-0.16321611404418945,-3.676907539367676,0.0,-3.676907539367676
11627,2,s953,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.08826420456171036,0.07247799634933472,-0.16074219346046448,-4.242195129394531,0.0,-4.242195129394531
11628,2,s953,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.09735223650932312,0.07247799634933472,-0.16983023285865784,-2.1009368896484375,0.0,-2.1009368896484375
11629,2,s953,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.09364408254623413,0.0714849978685379,-0.16512908041477203,-3.06246280670166,0.0,-3.06246280670166
11630,2,s953,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.08708083629608154,0.0725570023059845,-0.15963783860206604,-3.6077213287353516,0.0,-3.6077213287353516
11631,2,s953,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.08021873235702515,0.07247799634933472,-0.15269672870635986,-3.171426773071289,0.0,-3.171426773071289
11632,2,s953,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.08582324534654617,0.07247799634933472,-0.1583012342453003,-3.8986291885375977,0.0,-3.8986291885375977
11633,2,s953,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.08743898570537567,0.0714849978685379,-0.15892398357391357,-4.666804313659668,0.0,-4.666804313659668
11634,2,s953,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.08057837188243866,0.0725570023059845,-0.15313537418842316,-5.950222015380859,0.0,-5.950222015380859
11635,2,s953,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.07766129076480865,0.07247799634933472,-0.15013928711414337,-5.823674201965332,0.0,-5.823674201965332
11636,2,s953,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.09372397512197495,0.07247799634933472,-0.16620197892189026,-4.445548057556152,0.0,-4.445548057556152
11637,2,s953,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.09604795277118683,0.0714849978685379,-0.16753295063972473,-4.05325984954834,0.0,-4.05325984954834
11638,2,s953,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.08792240917682648,0.0725570023059845,-0.16047941148281097,-5.106391906738281,0.0,-5.106391906738281
11639,2,s953,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.08337852358818054,0.07247799634933472,-0.15585651993751526,-5.116743087768555,0.0,-5.116743087768555
11640,2,s953,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.09445960074663162,0.07247799634933472,-0.16693758964538574,-1.3628692626953125,0.0,-1.3628692626953125
11641,2,s953,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.08823581039905548,0.0714849978685379,-0.15972080826759338,-1.7558002471923828,0.0,-1.7558002471923828
11642,2,s953,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.08507505804300308,0.0725570023059845,-0.15763205289840698,-2.2849912643432617,0.0,-2.2849912643432617
11643,2,s953,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.08462920039892197,0.07247799634933472,-0.15710720419883728,-2.4636268615722656,0.0,-2.4636268615722656
11644,2,s953,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0817294791340828,0.07247799634933472,-0.15420746803283691,-1.7197418212890625,0.0,-1.7197418212890625
11645,2,s953,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.08824943751096725,0.0714849978685379,-0.15973442792892456,-4.240080833435059,0.0,-4.240080833435059
11646,2,s953,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.09567263722419739,0.0725570023059845,-0.16822963953018188,-4.314088821411133,0.0,-4.314088821411133
11647,2,s953,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.08644207566976547,0.07247799634933472,-0.1589200794696808,-3.4722070693969727,0.0,-3.4722070693969727
11648,2,s953,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.08897551894187927,0.07247799634933472,-0.161453515291214,-1.758157730102539,0.0,-1.758157730102539
11649,2,s953,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.09277449548244476,0.0714849978685379,-0.16425949335098267,-2.809762954711914,0.0,-2.809762954711914
11650,2,s953,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.09494688361883163,0.0725570023059845,-0.16750389337539673,-3.6862306594848633,0.0,-3.6862306594848633
11651,2,s953,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.08740399777889252,0.07247799634933472,-0.15988199412822723,-3.3292770385742188,0.0,-3.3292770385742188
11652,2,s953,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.11257901042699814,0.03610699996352196,-0.1486860066652298,-1.1506786346435547,0.0,-1.1506786346435547
11653,2,s953,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1002483144402504,0.03537900000810623,-0.13562731444835663,-0.8845043182373047,0.0,-0.8845043182373047
11654,2,s953,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.10025238245725632,0.03610699996352196,-0.13635937869548798,-0.9885234832763672,0.0,-0.9885234832763672
11655,2,s953,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.09706341475248337,0.03610699996352196,-0.13317041099071503,-1.75311279296875,0.0,-1.75311279296875
11656,2,s953,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.09584328532218933,0.03610699996352196,-0.1319502890110016,-3.8703832626342773,0.0,-3.8703832626342773
11657,2,s953,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.10938137769699097,0.03537900000810623,-0.1447603702545166,-3.110280990600586,0.0,-3.110280990600586
11658,2,s953,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.10053834319114685,0.03610699996352196,-0.1366453468799591,-3.7733983993530273,0.0,-3.7733983993530273
11659,2,s953,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.09344477206468582,0.03610699996352196,-0.12955176830291748,-3.6307458877563477,0.0,-3.6307458877563477
11660,2,s953,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.09872898459434509,0.03610699996352196,-0.13483598828315735,-3.849156379699707,0.0,-3.849156379699707
11661,2,s953,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.10405191034078598,0.03537900000810623,-0.1394309103488922,-2.3268957138061523,0.0,-2.3268957138061523
11662,2,s953,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.09382646530866623,0.03610699996352196,-0.1299334615468979,-2.9432525634765625,0.0,-2.9432525634765625
11663,2,s953,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.09028974920511246,0.03610699996352196,-0.12639674544334412,-3.6453857421875,0.0,-3.6453857421875
11664,2,s953,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.07691340148448944,0.3224779963493347,-0.24556459486484528,-0.7990131378173828,0.0,-0.7990131378173828
11665,2,s953,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.08020217716693878,0.3214850127696991,-0.24128283560276031,-1.3870735168457031,0.0,-1.3870735168457031
11666,2,s953,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.08118612319231033,0.3225570023059845,-0.24137088656425476,-2.353884696960449,0.0,-2.353884696960449
11667,2,s953,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0828675627708435,0.3224779963493347,-0.2396104335784912,-1.7277202606201172,0.0,-1.7277202606201172
11668,2,s953,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.07672402262687683,0.3224779963493347,-0.24575397372245789,-3.469747543334961,0.0,-3.469747543334961
11669,2,s953,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0833517462015152,0.3214850127696991,-0.2381332665681839,-3.0249176025390625,0.0,-3.0249176025390625
11670,2,s953,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.08428102731704712,0.3225570023059845,-0.23827597498893738,-4.498255729675293,0.0,-4.498255729675293
11671,2,s953,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.08146350085735321,0.3224779963493347,-0.2410144954919815,-4.95497989654541,0.0,-4.95497989654541
11672,2,s953,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.08683289587497711,0.3224779963493347,-0.2356451004743576,-3.434401512145996,0.0,-3.434401512145996
11673,2,s953,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0879128947854042,0.3214850127696991,-0.2335721254348755,-2.7916364669799805,0.0,-2.7916364669799805
11674,2,s953,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.08952528983354568,0.3225570023059845,-0.2330317199230194,-4.254803657531738,0.0,-4.254803657531738
11675,2,s953,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.09377582371234894,0.3224779963493347,-0.22870217263698578,-4.634435653686523,0.0,-4.634435653686523
11676,2,s953,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.08683257550001144,0.3224779963493347,-0.23564541339874268,-0.8744964599609375,0.0,-0.8744964599609375
11677,2,s953,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.09567423164844513,0.3214850127696991,-0.22581078112125397,-2.8944015502929688,0.0,-2.8944015502929688
11678,2,s953,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.09807714819908142,0.3225570023059845,-0.22447985410690308,-3.750115394592285,0.0,-3.750115394592285
11679,2,s953,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.09229186177253723,0.3224779963493347,-0.23018613457679749,-3.111992835998535,0.0,-3.111992835998535
11680,2,s953,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.08292756974697113,0.3224779963493347,-0.2395504266023636,-3.6452836990356445,0.0,-3.6452836990356445
11681,2,s953,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.09748976677656174,0.3214850127696991,-0.22399523854255676,-4.260852813720703,0.0,-4.260852813720703
11682,2,s953,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.10254856944084167,0.3225570023059845,-0.22000843286514282,-5.805434226989746,0.0,-5.805434226989746
11683,2,s953,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.09743008762598038,0.3224779963493347,-0.22504791617393494,-6.155487060546875,0.0,-6.155487060546875
11684,2,s953,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.09141052514314651,0.3224779963493347,-0.2310674786567688,-3.902411460876465,0.0,-3.902411460876465
11685,2,s953,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.09463518857955933,0.3214850127696991,-0.22684982419013977,-3.849186897277832,0.0,-3.849186897277832
11686,2,s953,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.10441184043884277,0.3225570023059845,-0.21814516186714172,-5.357545852661133,0.0,-5.357545852661133
11687,2,s953,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.10197121649980545,0.3224779963493347,-0.22050678730010986,-5.473147392272949,0.0,-5.473147392272949
11688,2,s953,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0839482992887497,0.3224779963493347,-0.23852969706058502,0.18248367309570312,0.0,0.18248367309570312
11689,2,s953,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.09126311540603638,0.3214850127696991,-0.23022189736366272,-0.8940544128417969,0.0,-0.8940544128417969
11690,2,s953,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.08902132511138916,0.3225570023059845,-0.23353567719459534,-1.4147682189941406,0.0,-1.4147682189941406
11691,2,s953,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.08339391648769379,0.3224779963493347,-0.23908407986164093,-1.7197284698486328,0.0,-1.7197284698486328
11692,2,s953,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.08223172277212143,0.3224779963493347,-0.2402462661266327,-0.5684623718261719,0.0,-0.5684623718261719
11693,2,s953,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.09746041893959045,0.3214850127696991,-0.22402459383010864,-1.8113956451416016,0.0,-1.8113956451416016
11694,2,s953,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.09116361290216446,0.3225570023059845,-0.23139339685440063,-2.860790252685547,0.0,-2.860790252685547
11695,2,s953,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0780683159828186,0.3224779963493347,-0.2444096803665161,-2.2188186645507812,0.0,-2.2188186645507812
11696,2,s953,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.08562064170837402,0.3224779963493347,-0.2368573546409607,-0.7967491149902344,0.0,-0.7967491149902344
11697,2,s953,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.08545929193496704,0.3214850127696991,-0.23602572083473206,-1.3856258392333984,0.0,-1.3856258392333984
11698,2,s953,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0861111730337143,0.3225570023059845,-0.2364458292722702,-2.314107894897461,0.0,-2.314107894897461
11699,2,s953,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.08140715956687927,0.3224779963493347,-0.24107083678245544,-2.4970321655273438,0.0,-2.4970321655273438
11700,2,s953,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.07236772775650024,0.28610700368881226,-0.213739275932312,-0.23002052307128906,0.0,-0.23002052307128906
11701,2,s953,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.07306919991970062,0.28537899255752563,-0.212309792637825,-0.33049964904785156,0.0,-0.33049964904785156
11702,2,s953,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.06967607140541077,0.28610700368881226,-0.2164309322834015,-1.2501678466796875,0.0,-1.2501678466796875
11703,2,s953,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.07192716747522354,0.28610700368881226,-0.2141798436641693,-1.2948684692382812,0.0,-1.2948684692382812
11704,2,s953,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.06991308182477951,0.28610700368881226,-0.21619391441345215,-3.062864303588867,0.0,-3.062864303588867
11705,2,s953,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.07591818273067474,0.28537899255752563,-0.2094608098268509,-2.0958213806152344,0.0,-2.0958213806152344
11706,2,s953,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.07235665619373322,0.28610700368881226,-0.21375034749507904,-3.4994888305664062,0.0,-3.4994888305664062
11707,2,s953,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0700409933924675,0.28610700368881226,-0.21606600284576416,-3.9167041778564453,0.0,-3.9167041778564453
11708,2,s953,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.07390180230140686,0.28610700368881226,-0.2122052013874054,-2.9623069763183594,0.0,-2.9623069763183594
11709,2,s953,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.07954300940036774,0.28537899255752563,-0.2058359831571579,-1.8094406127929688,0.0,-1.8094406127929688
11710,2,s953,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.07764942944049835,0.28610700368881226,-0.2084575742483139,-3.3215503692626953,0.0,-3.3215503692626953
11711,2,s953,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.07655917853116989,0.28610700368881226,-0.20954781770706177,-3.4610519409179688,0.0,-3.4610519409179688
11712,2,s953,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.24312114715576172,0.53267502784729,-0.2895538806915283,0.5618553161621094,0.0,0.5618553161621094
11713,2,s953,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2539726793766022,0.5368589758872986,-0.2828862965106964,-1.0831890106201172,0.0,-1.0831890106201172
11714,2,s953,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2509700655937195,0.5355899930000305,-0.28461992740631104,-2.1751794815063477,0.0,-2.1751794815063477
11715,2,s953,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.24628424644470215,0.53267502784729,-0.2863907814025879,-1.3091506958007812,0.0,-1.3091506958007812
11716,2,s953,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.23401817679405212,0.53267502784729,-0.2986568510532379,-2.6073808670043945,0.0,-2.6073808670043945
11717,2,s953,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2461872100830078,0.5368589758872986,-0.29067176580429077,-1.8550891876220703,0.0,-1.8550891876220703
11718,2,s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.25004926323890686,0.5355899930000305,-0.28554072976112366,-3.808030128479004,0.0,-3.808030128479004
11719,2,s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.24512454867362976,0.53267502784729,-0.2875504791736603,-4.696712493896484,0.0,-4.696712493896484
11720,2,s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2345137894153595,0.53267502784729,-0.29816123843193054,-1.8518085479736328,0.0,-1.8518085479736328
11721,2,s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2523963749408722,0.5368589758872986,-0.2844626009464264,-1.9022293090820312,0.0,-1.9022293090820312
11722,2,s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.25201642513275146,0.5355899930000305,-0.28357356786727905,-4.012165069580078,0.0,-4.012165069580078
11723,2,s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.24283963441848755,0.53267502784729,-0.2898353934288025,-4.250242233276367,0.0,-4.250242233276367
11724,2,s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2538340091705322,0.53267502784729,-0.2788410186767578,0.25543785095214844,0.0,0.25543785095214844
11725,2,s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.26599088311195374,0.5368589758872986,-0.27086809277534485,-1.6757049560546875,0.0,-1.6757049560546875
11726,2,s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2615308463573456,0.5355899930000305,-0.27405914664268494,-3.881392478942871,0.0,-3.881392478942871
11727,2,s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.26159435510635376,0.53267502784729,-0.2710806727409363,-2.5422134399414062,0.0,-2.5422134399414062
11728,2,s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2449691891670227,0.53267502784729,-0.28770583868026733,-2.7108154296875,0.0,-2.7108154296875
11729,2,s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2635650038719177,0.5368589758872986,-0.27329397201538086,-2.5284461975097656,0.0,-2.5284461975097656
11730,2,s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.262724369764328,0.5355899930000305,-0.2728656232357025,-4.901521682739258,0.0,-4.901521682739258
11731,2,s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.25475090742111206,0.53267502784729,-0.277924120426178,-4.887168884277344,0.0,-4.887168884277344
11732,2,s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2568778097629547,0.53267502784729,-0.2757972180843353,-2.954747200012207,0.0,-2.954747200012207
11733,2,s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.27510371804237366,0.5368589758872986,-0.2617552578449249,-2.547496795654297,0.0,-2.547496795654297
11734,2,s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2733191251754761,0.5355899930000305,-0.26227086782455444,-5.206862449645996,0.0,-5.206862449645996
11735,2,s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2659264802932739,0.53267502784729,-0.2667485475540161,-4.981492042541504,0.0,-4.981492042541504
11736,2,s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2480260133743286,0.53267502784729,-0.2846490144729614,1.8484992980957031,0.0,1.8484992980957031
11737,2,s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2643340528011322,0.5368589758872986,-0.2725249230861664,1.3226261138916016,0.0,1.3226261138916016
11738,2,s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.25639137625694275,0.5355899930000305,-0.27919861674308777,-0.5558986663818359,0.0,-0.5558986663818359
11739,2,s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.24770140647888184,0.53267502784729,-0.2849736213684082,-1.1554374694824219,0.0,-1.1554374694824219
11740,2,s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.250470906496048,0.53267502784729,-0.28220412135124207,0.4089622497558594,0.0,0.4089622497558594
11741,2,s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.27322515845298767,0.5368589758872986,-0.2636338174343109,0.5794010162353516,0.0,0.5794010162353516
11742,2,s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.26430413126945496,0.5355899930000305,-0.27128586173057556,-0.8736057281494141,0.0,-0.8736057281494141
11743,2,s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.25762370228767395,0.53267502784729,-0.2750513255596161,-1.135772705078125,0.0,-1.135772705078125
11744,2,s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2505500614643097,0.53267502784729,-0.28212496638298035,0.31902313232421875,0.0,0.31902313232421875
11745,2,s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2661988437175751,0.5368589758872986,-0.2706601321697235,0.9450550079345703,0.0,0.9450550079345703
11746,2,s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2610843777656555,0.5355899930000305,-0.274505615234375,-0.9123706817626953,0.0,-0.9123706817626953
11747,2,s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2577827274799347,0.53267502784729,-0.27489230036735535,-1.8104286193847656,0.0,-1.8104286193847656
11748,2,s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2308708131313324,0.5280280113220215,-0.2971571981906891,0.5718097686767578,0.0,0.5718097686767578
11749,2,s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.24683603644371033,0.5250939726829529,-0.27825793623924255,-0.11001777648925781,0.0,-0.11001777648925781
