row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10636,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5574390292167664,0.6678580045700073,-0.11041897535324097,0.10605049133300781,0.0,0.10605049133300781
10637,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.554139256477356,0.6404010057449341,-0.08626174926757812,0.3847179412841797,0.0,0.3847179412841797
10638,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5531997084617615,0.6495040059089661,-0.09630429744720459,0.20708274841308594,0.0,0.20708274841308594
10639,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5553694367408752,0.6678580045700073,-0.11248856782913208,0.07422065734863281,0.0,0.07422065734863281
10640,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5675272941589355,0.6678580045700073,-0.10033071041107178,0.2540874481201172,0.0,0.2540874481201172
10641,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5528204441070557,0.6404010057449341,-0.08758056163787842,0.4293231964111328,0.0,0.4293231964111328
10642,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5559247732162476,0.6495040059089661,-0.0935792326927185,0.4923534393310547,0.0,0.4923534393310547
10643,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5577248930931091,0.6678580045700073,-0.1101331114768982,0.3372516632080078,0.0,0.3372516632080078
10644,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5306355357170105,0.5746089816093445,-0.043973445892333984,0.8618030548095703,0.0,0.8618030548095703
10645,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5222079753875732,0.5735229849815369,-0.05131500959396362,0.8451347351074219,0.0,0.8451347351074219
10646,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5149048566818237,0.5746089816093445,-0.05970412492752075,0.8443145751953125,0.0,0.8443145751953125
10647,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5171147584915161,0.5746089816093445,-0.05749422311782837,0.85400390625,0.0,0.85400390625
10648,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5393443703651428,0.5746089816093445,-0.03526461124420166,0.77227783203125,0.0,0.77227783203125
10649,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5344299674034119,0.5735229849815369,-0.039093017578125,0.7863960266113281,0.0,0.7863960266113281
10650,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.535718560218811,0.5746089816093445,-0.03889042139053345,0.7283897399902344,0.0,0.7283897399902344
10651,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5338923335075378,0.5746089816093445,-0.04071664810180664,0.6884498596191406,0.0,0.6884498596191406
10652,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5273653268814087,0.5746089816093445,-0.04724365472793579,0.8123760223388672,0.0,0.8123760223388672
10653,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5261297821998596,0.5735229849815369,-0.047393202781677246,0.8307819366455078,0.0,0.8307819366455078
10654,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5143442153930664,0.5746089816093445,-0.060264766216278076,0.8477916717529297,0.0,0.8477916717529297
10655,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5043314695358276,0.5746089816093445,-0.07027751207351685,0.8490791320800781,0.0,0.8490791320800781
10656,5,s838,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5697482824325562,-0.40843701362609863,-0.16131126880645752,-17.790332794189453,-9.74285888671875,-8.047473907470703
10657,5,s838,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5802090167999268,-0.408735990524292,-0.17147302627563477,-17.59200096130371,-9.636431694030762,-7.955569267272949
10658,5,s838,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5790091753005981,-0.40843701362609863,-0.1705721616744995,-17.455066680908203,-9.74285888671875,-7.712207794189453
10659,5,s838,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5741403102874756,-0.40843701362609863,-0.16570329666137695,-17.615341186523438,-9.74285888671875,-7.8724822998046875
10660,5,s838,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5693618655204773,-0.40843701362609863,-0.16092485189437866,-18.310903549194336,-9.74285888671875,-8.568044662475586
10661,5,s838,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5786747932434082,-0.408735990524292,-0.1699388027191162,-17.951086044311523,-9.636431694030762,-8.314654350280762
10662,5,s838,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5749577283859253,-0.40843701362609863,-0.16652071475982666,-17.6640567779541,-9.74285888671875,-7.921197891235352
10663,5,s838,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5712407231330872,-0.40843701362609863,-0.16280370950698853,-17.729129791259766,-9.74285888671875,-7.986270904541016
10664,5,s838,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5723216533660889,-0.40843701362609863,-0.16388463973999023,-17.67704963684082,-9.74285888671875,-7.93419075012207
10665,5,s838,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5821367502212524,-0.408735990524292,-0.17340075969696045,-17.75878143310547,-9.636431694030762,-8.122349739074707
10666,5,s838,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5796199440956116,-0.40843701362609863,-0.17118293046951294,-17.511470794677734,-9.74285888671875,-7.768611907958984
10667,5,s838,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5761057138442993,-0.40843701362609863,-0.16766870021820068,-17.594249725341797,-9.74285888671875,-7.851390838623047
10668,5,s838,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5644304156303406,-0.40831199288368225,-0.15611842274665833,-17.693044662475586,-9.732708930969238,-7.960335731506348
10669,5,s838,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5727851390838623,-0.40822699666023254,-0.16455814242362976,-17.375774383544922,-9.656137466430664,-7.719636917114258
10670,5,s838,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.571261465549469,-0.4088760018348694,-0.1623854637145996,-17.35770606994629,-9.726170539855957,-7.631535530090332
10671,5,s838,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5677471160888672,-0.40831199288368225,-0.15943512320518494,-17.516273498535156,-9.732708930969238,-7.783564567565918
10672,5,s838,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5661689043045044,-0.40831199288368225,-0.15785691142082214,-18.16438102722168,-9.732708930969238,-8.431672096252441
10673,5,s838,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.575459361076355,-0.40822699666023254,-0.16723236441612244,-17.09008026123047,-9.656137466430664,-7.433942794799805
10674,5,s838,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5715258717536926,-0.4088760018348694,-0.16264986991882324,-16.87596893310547,-9.726170539855957,-7.149798393249512
10675,5,s838,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5678437352180481,-0.40831199288368225,-0.15953174233436584,-17.433326721191406,-9.732708930969238,-7.700617790222168
10676,5,s838,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.566820502281189,-0.40831199288368225,-0.1585085093975067,-17.40247917175293,-9.732708930969238,-7.669770240783691
10677,5,s838,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.575366735458374,-0.40822699666023254,-0.16713973879814148,-17.22554588317871,-9.656137466430664,-7.569408416748047
10678,5,s838,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5724923610687256,-0.4088760018348694,-0.1636163592338562,-17.068710327148438,-9.726170539855957,-7.3425397872924805
10679,5,s838,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5689780712127686,-0.40831199288368225,-0.1606660783290863,-17.22623062133789,-9.732708930969238,-7.493521690368652
10680,5,s838,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.553957462310791,-0.40831199288368225,-0.14564546942710876,-17.958810806274414,-9.732708930969238,-8.226101875305176
10681,5,s838,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5576204061508179,-0.40822699666023254,-0.14939340949058533,-17.48859977722168,-9.656137466430664,-7.832462310791016
10682,5,s838,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5579311847686768,-0.4088760018348694,-0.14905518293380737,-17.57657241821289,-9.726170539855957,-7.850401878356934
10683,5,s838,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5540593266487122,-0.40831199288368225,-0.1457473337650299,-17.772550582885742,-9.732708930969238,-8.039841651916504
10684,5,s838,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5591114163398743,-0.40831199288368225,-0.15079942345619202,-19.253171920776367,-9.732708930969238,-9.520462989807129
10685,5,s838,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5656965374946594,-0.40822699666023254,-0.15746954083442688,-17.62042236328125,-9.656137466430664,-7.964284896850586
10686,5,s838,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5621982216835022,-0.4088760018348694,-0.1533222198486328,-17.805021286010742,-9.726170539855957,-8.078850746154785
10687,5,s838,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5592677593231201,-0.40831199288368225,-0.15095576643943787,-18.499122619628906,-9.732708930969238,-8.766413688659668
10688,5,s838,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5570693016052246,-0.40831199288368225,-0.14875730872154236,-18.0407657623291,-9.732708930969238,-8.308056831359863
10689,5,s838,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5627202987670898,-0.40822699666023254,-0.1544933021068573,-17.408958435058594,-9.656137466430664,-7.75282096862793
10690,5,s838,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5600646734237671,-0.4088760018348694,-0.1511886715888977,-17.288532257080078,-9.726170539855957,-7.562361717224121
10691,5,s838,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5564835667610168,-0.40831199288368225,-0.1481715738773346,-17.471567153930664,-9.732708930969238,-7.738858222961426
10692,5,s838,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5727601647377014,-0.41954898834228516,-0.15321117639541626,-18.182418823242188,-9.767878532409668,-8.41454029083252
10693,5,s838,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5839208960533142,-0.41954898834228516,-0.16437190771102905,-18.21169090270996,-9.767878532409668,-8.443812370300293
10694,5,s838,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.582312822341919,-0.41954898834228516,-0.1627638339996338,-18.016843795776367,-9.767878532409668,-8.2489652633667
10695,5,s838,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5771759748458862,-0.41954898834228516,-0.15762698650360107,-18.099634170532227,-9.767878532409668,-8.331755638122559
10696,5,s838,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5725693106651306,-0.41954898834228516,-0.15302032232284546,-18.64630126953125,-9.767878532409668,-8.878422737121582
10697,5,s838,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5803964734077454,-0.41954898834228516,-0.1608474850654602,-18.52162742614746,-9.767878532409668,-8.753748893737793
10698,5,s838,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5766796469688416,-0.41954898834228516,-0.1571306586265564,-18.23460578918457,-9.767878532409668,-8.466727256774902
10699,5,s838,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5729625821113586,-0.41954898834228516,-0.1534135937690735,-18.21242904663086,-9.767878532409668,-8.444550514221191
10700,5,s838,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.573447585105896,-0.41954898834228516,-0.15389859676361084,-18.238819122314453,-9.767878532409668,-8.470940589904785
10701,5,s838,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5844762325286865,-0.41954898834228516,-0.16492724418640137,-18.329334259033203,-9.767878532409668,-8.561455726623535
10702,5,s838,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.581633448600769,-0.41954898834228516,-0.1620844602584839,-18.073240280151367,-9.767878532409668,-8.3053617477417
10703,5,s838,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5779512524604797,-0.41954898834228516,-0.15840226411819458,-18.156023025512695,-9.767878532409668,-8.388144493103027
10704,5,s838,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.441068559885025,-0.2853260040283203,-0.1557425558567047,-8.490947723388672,-5.9759650230407715,-2.5149827003479004
10705,5,s838,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4479715824127197,-0.28551098704338074,-0.162460595369339,-9.143885612487793,-5.97373104095459,-3.170154571533203
10706,5,s838,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.446819543838501,-0.2853260040283203,-0.16149353981018066,-9.039345741271973,-5.9759650230407715,-3.063380718231201
10707,5,s838,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.44365423917770386,-0.2853260040283203,-0.15832823514938354,-8.693034172058105,-5.9759650230407715,-2.717069149017334
10708,5,s838,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.44767990708351135,-0.2853260040283203,-0.16235390305519104,-8.408330917358398,-5.9759650230407715,-2.432365894317627
10709,5,s838,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4505443871021271,-0.28551098704338074,-0.16503340005874634,-8.845954895019531,-5.97373104095459,-2.8722238540649414
10710,5,s838,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.44710394740104675,-0.2853260040283203,-0.16177794337272644,-8.896965026855469,-5.9759650230407715,-2.9210000038146973
10711,5,s838,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4457944333553314,-0.2853260040283203,-0.1604684293270111,-8.65153694152832,-5.9759650230407715,-2.675571918487549
10712,5,s838,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.44429272413253784,-0.2853260040283203,-0.15896672010421753,-8.424882888793945,-5.9759650230407715,-2.448917865753174
10713,5,s838,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4506430923938751,-0.28551098704338074,-0.16513210535049438,-8.928487777709961,-5.97373104095459,-2.954756736755371
10714,5,s838,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.44947806000709534,-0.2853260040283203,-0.16415205597877502,-8.87985897064209,-5.9759650230407715,-2.9038939476013184
10715,5,s838,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.44596371054649353,-0.2853260040283203,-0.16063770651817322,-8.574786186218262,-5.9759650230407715,-2.5988211631774902
10716,5,s838,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.43729686737060547,-0.28447601199150085,-0.15282085537910461,-8.501252174377441,-6.009981155395508,-2.4912710189819336
10717,5,s838,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4389105439186096,-0.2831990122795105,-0.15571153163909912,-9.055133819580078,-5.941324234008789,-3.113809585571289
10718,5,s838,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.44022446870803833,-0.28434398770332336,-0.15588048100471497,-9.104698181152344,-6.006443023681641,-3.098255157470703
10719,5,s838,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4376051425933838,-0.28447601199150085,-0.15312913060188293,-8.76583194732666,-6.009981155395508,-2.7558507919311523
10720,5,s838,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4429275691509247,-0.28447601199150085,-0.15845155715942383,-8.240694046020508,-6.009981155395508,-2.230712890625
10721,5,s838,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.44660094380378723,-0.2831990122795105,-0.16340193152427673,-8.42248249053955,-5.941324234008789,-2.4811582565307617
10722,5,s838,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4435814321041107,-0.28434398770332336,-0.15923744440078735,-8.43292236328125,-6.006443023681641,-2.4264793395996094
10723,5,s838,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.44073522090911865,-0.28447601199150085,-0.1562592089176178,-8.411054611206055,-6.009981155395508,-2.401073455810547
10724,5,s838,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4400309920310974,-0.28447601199150085,-0.15555498003959656,-8.263338088989258,-6.009981155395508,-2.25335693359375
10725,5,s838,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4429346024990082,-0.2831990122795105,-0.15973559021949768,-8.771201133728027,-5.941324234008789,-2.8298768997192383
10726,5,s838,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.44235044717788696,-0.28434398770332336,-0.1580064594745636,-8.80627727508545,-6.006443023681641,-2.7998342514038086
10727,5,s838,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.4389025568962097,-0.28447601199150085,-0.15442654490470886,-8.493474006652832,-6.009981155395508,-2.483492851257324
10728,5,s838,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.42753082513809204,-0.28447601199150085,-0.1430548131465912,-9.059864044189453,-6.009981155395508,-3.0498828887939453
10729,5,s838,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4249657392501831,-0.2831990122795105,-0.1417667269706726,-9.1854887008667,-5.941324234008789,-3.24416446685791
10730,5,s838,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.42821016907691956,-0.28434398770332336,-0.1438661813735962,-9.259333610534668,-6.006443023681641,-3.2528905868530273
10731,5,s838,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4279480576515198,-0.28447601199150085,-0.14347204566001892,-9.184529304504395,-6.009981155395508,-3.1745481491088867
10732,5,s838,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4300001561641693,-0.28447601199150085,-0.14552414417266846,-8.46568775177002,-6.009981155395508,-2.4557065963745117
10733,5,s838,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4325246512889862,-0.2831990122795105,-0.1493256390094757,-8.533073425292969,-5.941324234008789,-2.5917491912841797
10734,5,s838,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.43371662497520447,-0.28434398770332336,-0.1493726372718811,-8.800186157226562,-6.006443023681641,-2.793743133544922
10735,5,s838,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4335934817790985,-0.28447601199150085,-0.14911746978759766,-8.707436561584473,-6.009981155395508,-2.697455406188965
10736,5,s838,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4310615062713623,-0.28447601199150085,-0.14658549427986145,-8.7473726272583,-6.009981155395508,-2.737391471862793
10737,5,s838,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.43041959404945374,-0.2831990122795105,-0.14722058176994324,-8.814957618713379,-5.941324234008789,-2.87363338470459
10738,5,s838,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.43093451857566833,-0.28434398770332336,-0.14659053087234497,-9.108373641967773,-6.006443023681641,-3.101930618286133
10739,5,s838,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4307391047477722,-0.28447601199150085,-0.14626309275627136,-8.98361873626709,-6.009981155395508,-2.973637580871582
10740,5,s838,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.44295454025268555,-0.29942598938941956,-0.143528550863266,-8.644688606262207,-5.627170085906982,-3.0175185203552246
10741,5,s838,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.45193180441856384,-0.29942598938941956,-0.1525058150291443,-9.338895797729492,-5.627170085906982,-3.7117257118225098
10742,5,s838,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.44997960329055786,-0.29942598938941956,-0.1505536139011383,-9.144266128540039,-5.627170085906982,-3.5170960426330566
10743,5,s838,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.44666609168052673,-0.29942598938941956,-0.14724010229110718,-8.792807579040527,-5.627170085906982,-3.165637493133545
10744,5,s838,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.44981229305267334,-0.29942598938941956,-0.15038630366325378,-8.52519416809082,-5.627170085906982,-2.898024082183838
10745,5,s838,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.45236486196517944,-0.29942598938941956,-0.1529388725757599,-9.133390426635742,-5.627170085906982,-3.5062203407287598
10746,5,s838,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4491789638996124,-0.29942598938941956,-0.14975297451019287,-9.12661361694336,-5.627170085906982,-3.499443531036377
10747,5,s838,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.44900187849998474,-0.29942598938941956,-0.14957588911056519,-8.762956619262695,-5.627170085906982,-3.135786533355713
10748,5,s838,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4461785554885864,-0.29942598938941956,-0.14675256609916687,-8.648765563964844,-5.627170085906982,-3.0215954780578613
10749,5,s838,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.45397597551345825,-0.29942598938941956,-0.1545499861240387,-9.131929397583008,-5.627170085906982,-3.5047593116760254
10750,5,s838,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.45304182171821594,-0.29942598938941956,-0.1536158323287964,-9.07103443145752,-5.627170085906982,-3.443864345550537
10751,5,s838,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.449239581823349,-0.29942598938941956,-0.14981359243392944,-8.802108764648438,-5.627170085906982,-3.174938678741455
10752,5,s838,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.23626971244812012,-0.08897899836301804,-0.14729070663452148,2.4615478515625,-0.0955130010843277,2.557060956954956
10753,5,s838,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.23006603121757507,-0.08722099661827087,-0.1428450345993042,2.8220348358154297,-0.09519299864768982,2.9172277450561523
10754,5,s838,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.231422558426857,-0.08897899836301804,-0.14244356751441956,2.7461509704589844,-0.0955130010843277,2.8416640758514404
10755,5,s838,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.23537206649780273,-0.08897899836301804,-0.1463930606842041,2.5890579223632812,-0.0955130010843277,2.6845710277557373
10756,5,s838,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.25572529435157776,-0.08897899836301804,-0.16674628853797913,1.8283329010009766,-0.0955130010843277,1.923845887184143
10757,5,s838,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.24561408162117004,-0.08722099661827087,-0.15839308500289917,1.9311714172363281,-0.09519299864768982,2.026364326477051
10758,5,s838,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2502523362636566,-0.08897899836301804,-0.16127333045005798,1.9998664855957031,-0.0955130010843277,2.095379590988159
10759,5,s838,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2552679181098938,-0.08897899836301804,-0.16628891229629517,1.9323177337646484,-0.0955130010843277,2.0278308391571045
10760,5,s838,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.24599426984786987,-0.08897899836301804,-0.15701526403427124,1.9488067626953125,-0.0955130010843277,2.0443198680877686
10761,5,s838,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2388225495815277,-0.08722099661827087,-0.15160155296325684,2.346569061279297,-0.09519299864768982,2.4417619705200195
10762,5,s838,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.24078986048698425,-0.08897899836301804,-0.15181085467338562,2.2980480194091797,-0.0955130010843277,2.3935611248016357
10763,5,s838,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.24423673748970032,-0.08897899836301804,-0.15525773167610168,2.125701904296875,-0.0955130010843277,2.221215009689331
10764,5,s838,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.23333026468753815,-0.08502200245857239,-0.14830826222896576,2.2926273345947266,-0.08502200245857239,2.3776493072509766
10765,5,s838,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.22269336879253387,-0.08880399912595749,-0.13388937711715698,2.6298255920410156,-0.09047400206327438,2.720299482345581
10766,5,s838,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.22644728422164917,-0.08406399935483932,-0.14238327741622925,2.554706573486328,-0.08807799965143204,2.642784595489502
10767,5,s838,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.23296809196472168,-0.08502200245857239,-0.1479460895061493,2.4128971099853516,-0.08502200245857239,2.4979190826416016
10768,5,s838,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.24846136569976807,-0.08502200245857239,-0.16343936324119568,1.7508716583251953,-0.08502200245857239,1.8358936309814453
10769,5,s838,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.23724094033241272,-0.08880399912595749,-0.14843693375587463,2.128997802734375,-0.09047400206327438,2.2194716930389404
10770,5,s838,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2423708438873291,-0.08406399935483932,-0.15830683708190918,1.9253559112548828,-0.08807799965143204,2.0134339332580566
10771,5,s838,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2474428117275238,-0.08502200245857239,-0.16242080926895142,1.863302230834961,-0.08502200245857239,1.948324203491211
10772,5,s838,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.24024468660354614,-0.08502200245857239,-0.15522268414497375,1.8486347198486328,-0.08502200245857239,1.9336566925048828
10773,5,s838,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.231963649392128,-0.08880399912595749,-0.1431596577167511,2.2813186645507812,-0.09047400206327438,2.3717925548553467
10774,5,s838,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.23620674014091492,-0.08406399935483932,-0.152142733335495,2.132030487060547,-0.08807799965143204,2.2201085090637207
10775,5,s838,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.23922079801559448,-0.08502200245857239,-0.1541987955570221,2.0103111267089844,-0.08502200245857239,2.0953330993652344
10776,5,s838,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.22868965566158295,-0.08502200245857239,-0.14366765320301056,2.3425369262695312,-0.08502200245857239,2.4275588989257812
10777,5,s838,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.21693506836891174,-0.08880399912595749,-0.12813106179237366,2.775541305541992,-0.09047400206327438,2.8660151958465576
10778,5,s838,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.222356379032135,-0.08406399935483932,-0.1382923722267151,2.4356040954589844,-0.08807799965143204,2.523682117462158
10779,5,s838,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.22957110404968262,-0.08502200245857239,-0.14454910159111023,2.2619895935058594,-0.08502200245857239,2.3470115661621094
10780,5,s838,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.23880746960639954,-0.08502200245857239,-0.15378546714782715,1.2677764892578125,-0.08502200245857239,1.3527984619140625
10781,5,s838,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.23129945993423462,-0.08880399912595749,-0.14249545335769653,1.8864154815673828,-0.09047400206327438,1.9768894910812378
10782,5,s838,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.23551401495933533,-0.08406399935483932,-0.1514500081539154,1.5376758575439453,-0.08807799965143204,1.6257538795471191
10783,5,s838,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2380468249320984,-0.08502200245857239,-0.153024822473526,1.2696247100830078,-0.08502200245857239,1.3546466827392578
10784,5,s838,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.23305974900722504,-0.08502200245857239,-0.14803774654865265,1.6313838958740234,-0.08502200245857239,1.7164058685302734
