design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s5378,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5192,-0.483,-0.0362,-9.5608,-42.7216,33.1608
s5378,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5178,-0.483,-0.0348,-9.5367,-42.7216,33.1848
s5378,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5218,-0.4913,-0.0305,-9.686,-42.1929,32.5069
s5378,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5205,-0.4832,-0.0373,-9.6362,-41.9128,32.2765
s5378,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5191,-0.483,-0.0361,-9.5865,-42.7216,33.1351
s5378,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5143,-0.4751,-0.0392,-9.3069,-42.7877,33.4808
s5378,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5184,-0.4783,-0.04,-9.4561,-42.7112,33.2551
s5378,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.517,-0.4643,-0.0527,-9.4064,-42.1301,32.7237
s5378,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5156,-0.4751,-0.0405,-9.3566,-42.7877,33.431
s5378,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5145,-0.4751,-0.0394,-9.2555,-42.7877,33.5322
s5378,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5186,-0.4783,-0.0402,-9.4048,-42.7112,33.3064
s5378,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5172,-0.4643,-0.0529,-9.355,-42.1301,32.7751
s5378,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5158,-0.4751,-0.0407,-9.3053,-42.7877,33.4824
s5378,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5144,-0.4751,-0.0393,-9.2812,-42.7877,33.5065
s5378,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5185,-0.4783,-0.0401,-9.4305,-42.7112,33.2807
s5378,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5171,-0.4643,-0.0528,-9.3807,-42.1301,32.7494
s5378,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.5157,-0.4751,-0.0406,-9.331,-42.7877,33.4567
s5378,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5076,-0.4751,-0.0324,-8.7959,-42.7877,33.9918
s5378,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5116,-0.4783,-0.0333,-8.9451,-42.7112,33.7661
s5378,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5103,-0.4643,-0.0459,-8.8954,-42.1301,33.2347
s5378,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5089,-0.4751,-0.0338,-8.8456,-42.7877,33.9421
s5378,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5078,-0.4751,-0.0326,-8.7445,-42.7877,34.0432
s5378,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5118,-0.4783,-0.0335,-8.8937,-42.7112,33.8174
s5378,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5105,-0.4643,-0.0461,-8.844,-42.1301,33.2861
s5378,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5091,-0.4751,-0.034,-8.7942,-42.7877,33.9934
s5378,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5077,-0.4751,-0.0325,-8.7702,-42.7877,34.0175
s5378,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5117,-0.4783,-0.0334,-8.9194,-42.7112,33.7918
s5378,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5104,-0.4643,-0.046,-8.8697,-42.1301,33.2604
s5378,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.509,-0.4751,-0.0339,-8.8199,-42.7877,33.9678
s5378,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5193,-0.5056,-0.0137,-9.6902,-42.1871,32.4969
s5378,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5234,-0.4943,-0.0291,-9.8394,-42.281,32.4416
s5378,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5221,-0.4989,-0.0231,-9.7897,-42.1645,32.3748
s5378,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5207,-0.5056,-0.0151,-9.7399,-42.1871,32.4472
s5378,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5195,-0.5056,-0.0139,-9.6388,-42.1871,32.5483
s5378,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5236,-0.4943,-0.0293,-9.7881,-42.281,32.4929
s5378,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5223,-0.4989,-0.0233,-9.7383,-42.1645,32.4262
s5378,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5209,-0.5056,-0.0153,-9.6886,-42.1871,32.4985
s5378,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5194,-0.5056,-0.0138,-9.6645,-42.1871,32.5226
s5378,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5235,-0.4943,-0.0292,-9.8137,-42.281,32.4673
s5378,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5222,-0.4989,-0.0232,-9.764,-42.1645,32.4005
s5378,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5208,-0.5056,-0.0152,-9.7142,-42.1871,32.4728
s5378,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4089,-0.3616,-0.0473,-8.5735,-22.7125,14.139
s5378,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.413,-0.3694,-0.0436,-8.7227,-23.177,14.4543
s5378,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4116,-0.3682,-0.0434,-8.673,-24.2124,15.5394
s5378,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4102,-0.3616,-0.0486,-8.6232,-22.7125,14.0893
s5378,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4091,-0.3616,-0.0475,-8.5221,-22.7125,14.1904
s5378,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4132,-0.3694,-0.0438,-8.6714,-23.177,14.5056
s5378,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4118,-0.3682,-0.0436,-8.6216,-24.2124,15.5908
s5378,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4104,-0.3616,-0.0488,-8.5719,-22.7125,14.1406
s5378,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.409,-0.3616,-0.0474,-8.5478,-22.7125,14.1647
s5378,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4131,-0.3694,-0.0437,-8.6971,-23.177,14.48
s5378,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4117,-0.3682,-0.0435,-8.6473,-24.2124,15.5651
s5378,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4103,-0.3616,-0.0487,-8.5976,-22.7125,14.1149
s5378,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4055,-0.3578,-0.0477,-8.318,-22.2413,13.9233
s5378,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4096,-0.3521,-0.0575,-8.4672,-22.7427,14.2755
s5378,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4082,-0.3457,-0.0626,-8.4175,-21.0434,12.6259
s5378,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4069,-0.3578,-0.0491,-8.3677,-22.2413,13.8735
s5378,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4057,-0.3578,-0.0479,-8.2666,-22.2413,13.9747
s5378,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4098,-0.3521,-0.0577,-8.4159,-22.7427,14.3269
s5378,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4084,-0.3457,-0.0628,-8.3661,-21.0434,12.6773
s5378,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4071,-0.3578,-0.0493,-8.3164,-22.2413,13.9249
s5378,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4056,-0.3578,-0.0478,-8.2923,-22.2413,13.949
s5378,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4097,-0.3521,-0.0576,-8.4416,-22.7427,14.3012
s5378,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.4083,-0.3457,-0.0627,-8.3918,-21.0434,12.6516
s5378,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.407,-0.3578,-0.0492,-8.342,-22.2413,13.8992
s5378,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3988,-0.3578,-0.041,-7.8069,-22.2413,14.4343
s5378,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4029,-0.3521,-0.0508,-7.9562,-22.7427,14.7865
s5378,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4015,-0.3457,-0.0558,-7.9064,-21.0434,13.1369
s5378,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4001,-0.3578,-0.0423,-7.8567,-22.2413,14.3846
s5378,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.399,-0.3578,-0.0412,-7.7556,-22.2413,14.4857
s5378,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4031,-0.3521,-0.051,-7.9048,-22.7427,14.8379
s5378,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.4017,-0.3457,-0.056,-7.8551,-21.0434,13.1883
s5378,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4003,-0.3578,-0.0425,-7.8053,-22.2413,14.4359
s5378,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3989,-0.3578,-0.0411,-7.7813,-22.2413,14.46
s5378,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.403,-0.3521,-0.0509,-7.9305,-22.7427,14.8122
s5378,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4016,-0.3457,-0.0559,-7.8808,-21.0434,13.1626
s5378,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4002,-0.3578,-0.0424,-7.831,-22.2413,14.4103
s5378,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4106,-0.375,-0.0356,-8.7013,-23.4499,14.7487
s5378,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4146,-0.3735,-0.0412,-8.8505,-23.3762,14.5257
s5378,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4133,-0.3724,-0.0409,-8.8008,-24.3703,15.5696
s5378,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4119,-0.375,-0.0369,-8.751,-23.4499,14.6989
s5378,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4108,-0.375,-0.0358,-8.6499,-23.4499,14.8001
s5378,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4148,-0.3735,-0.0414,-8.7991,-23.3762,14.5771
s5378,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4135,-0.3724,-0.0411,-8.7494,-24.3703,15.6209
s5378,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4121,-0.375,-0.0371,-8.6996,-23.4499,14.7503
s5378,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4107,-0.375,-0.0357,-8.6756,-23.4499,14.7744
s5378,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4147,-0.3735,-0.0413,-8.8248,-23.3762,14.5514
s5378,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4134,-0.3724,-0.041,-8.7751,-24.3703,15.5953
s5378,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.412,-0.375,-0.037,-8.7253,-23.4499,14.7246
s5378,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2276,-0.1832,-0.0444,-6.9253,-3.7298,-3.1956
s5378,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2317,-0.1717,-0.0599,-7.0746,-2.736,-4.3385
s5378,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2303,-0.1686,-0.0618,-7.0248,-3.3242,-3.7006
s5378,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.229,-0.1832,-0.0458,-6.9751,-3.7298,-3.2453
s5378,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2278,-0.1832,-0.0446,-6.874,-3.7298,-3.1442
s5378,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2319,-0.1717,-0.0601,-7.0232,-2.736,-4.2872
s5378,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2305,-0.1686,-0.062,-6.9735,-3.3242,-3.6493
s5378,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2292,-0.1832,-0.046,-6.9237,-3.7298,-3.1939
s5378,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2277,-0.1832,-0.0445,-6.8996,-3.7298,-3.1699
s5378,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2318,-0.1717,-0.06,-7.0489,-2.736,-4.3128
s5378,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2304,-0.1686,-0.0619,-6.9991,-3.3242,-3.675
s5378,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2291,-0.1832,-0.0459,-6.9494,-3.7298,-3.2196
s5378,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2242,-0.1642,-0.06,-6.6698,-3.3306,-3.3392
s5378,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2283,-0.1533,-0.075,-6.8191,-3.0952,-3.7238
s5378,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.227,-0.1415,-0.0854,-6.7693,-2.8638,-3.9055
s5378,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2256,-0.1642,-0.0614,-6.7196,-3.3306,-3.3889
s5378,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2244,-0.1642,-0.0602,-6.6184,-3.3306,-3.2878
s5378,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2285,-0.1533,-0.0752,-6.7677,-3.0952,-3.6725
s5378,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2272,-0.1415,-0.0856,-6.7179,-2.8638,-3.8541
s5378,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2258,-0.1642,-0.0616,-6.6682,-3.3306,-3.3376
s5378,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2243,-0.1642,-0.0601,-6.6441,-3.3306,-3.3135
s5378,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2284,-0.1533,-0.0751,-6.7934,-3.0952,-3.6982
s5378,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2271,-0.1415,-0.0855,-6.7436,-2.8638,-3.8798
s5378,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2257,-0.1642,-0.0615,-6.6939,-3.3306,-3.3633
s5378,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2175,-0.1642,-0.0533,-6.1588,-3.3306,-2.8282
s5378,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2216,-0.1533,-0.0682,-6.308,-3.0952,-3.2128
s5378,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2202,-0.1415,-0.0787,-6.2583,-2.8638,-3.3944
s5378,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2189,-0.1642,-0.0546,-6.2085,-3.3306,-2.8779
s5378,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2177,-0.1642,-0.0535,-6.1074,-3.3306,-2.7768
s5378,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2218,-0.1533,-0.0684,-6.2567,-3.0952,-3.1615
s5378,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2204,-0.1415,-0.0789,-6.2069,-2.8638,-3.3431
s5378,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2191,-0.1642,-0.0548,-6.1572,-3.3306,-2.8265
s5378,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2176,-0.1642,-0.0534,-6.1331,-3.3306,-2.8025
s5378,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2217,-0.1533,-0.0683,-6.2823,-3.0952,-3.1871
s5378,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2203,-0.1415,-0.0788,-6.2326,-2.8638,-3.3688
s5378,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.219,-0.1642,-0.0547,-6.1828,-3.3306,-2.8522
s5378,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2293,-0.1864,-0.0429,-7.0531,-3.2958,-3.7572
s5378,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2334,-0.1854,-0.048,-7.2023,-3.2473,-3.955
s5378,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.232,-0.1867,-0.0453,-7.1526,-3.1044,-4.0482
s5378,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2307,-0.1864,-0.0443,-7.1028,-3.2958,-3.807
s5378,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2295,-0.1864,-0.0431,-7.0017,-3.2958,-3.7059
s5378,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2336,-0.1854,-0.0482,-7.151,-3.2473,-3.9036
s5378,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2322,-0.1867,-0.0455,-7.1012,-3.1044,-3.9968
s5378,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2309,-0.1864,-0.0445,-7.0515,-3.2958,-3.7556
s5378,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2294,-0.1864,-0.043,-7.0274,-3.2958,-3.7316
s5378,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2335,-0.1854,-0.0481,-7.1766,-3.2473,-3.9293
s5378,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2321,-0.1867,-0.0454,-7.1269,-3.1044,-4.0225
s5378,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2308,-0.1864,-0.0444,-7.0771,-3.2958,-3.7813
s5378,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0463,-0.0245,-0.0219,-5.2771,-0.08,-5.1971
s5378,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0504,-0.0258,-0.0246,-5.4264,-0.0624,-5.364
s5378,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.049,-0.026,-0.0231,-5.3766,-0.0734,-5.3033
s5378,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0477,-0.0245,-0.0232,-5.3269,-0.08,-5.2468
s5378,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0465,-0.0245,-0.0221,-5.2258,-0.08,-5.1457
s5378,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0506,-0.0258,-0.0248,-5.375,-0.0624,-5.3126
s5378,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0492,-0.026,-0.0233,-5.3253,-0.0734,-5.2519
s5378,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.0479,-0.0245,-0.0234,-5.2755,-0.08,-5.1955
s5378,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0464,-0.0245,-0.022,-5.2515,-0.08,-5.1714
s5378,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0505,-0.0258,-0.0247,-5.4007,-0.0624,-5.3383
s5378,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0491,-0.026,-0.0232,-5.351,-0.0734,-5.2776
s5378,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0478,-0.0245,-0.0233,-5.3012,-0.08,-5.2212
s5378,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.043,-0.0237,-0.0192,-5.0216,-0.0572,-4.9644
s5378,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.047,-0.0224,-0.0247,-5.1709,-0.0501,-5.1207
s5378,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.0457,-0.0212,-0.0245,-5.1211,-0.0386,-5.0826
s5378,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.0443,-0.0237,-0.0206,-5.0714,-0.0572,-5.0141
s5378,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.0432,-0.0237,-0.0195,-4.9703,-0.0572,-4.913
s5378,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.0472,-0.0224,-0.0249,-5.1195,-0.0501,-5.0694
s5378,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.0459,-0.0212,-0.0247,-5.0698,-0.0386,-5.0312
s5378,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.0445,-0.0237,-0.0208,-5.02,-0.0572,-4.9628
s5378,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.0431,-0.0237,-0.0193,-4.9959,-0.0572,-4.9387
s5378,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.0471,-0.0224,-0.0248,-5.1452,-0.0501,-5.095
s5378,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.0458,-0.0212,-0.0246,-5.0954,-0.0386,-5.0569
s5378,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.0444,-0.0237,-0.0207,-5.0457,-0.0572,-4.9885
s5378,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0362,-0.0237,-0.0125,-4.5106,-0.0572,-4.4533
s5378,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.0403,-0.0224,-0.0179,-4.6598,-0.0501,-4.6097
s5378,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.0389,-0.0212,-0.0178,-4.6101,-0.0386,-4.5715
s5378,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.0376,-0.0237,-0.0139,-4.5603,-0.0572,-4.5031
s5378,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0364,-0.0237,-0.0127,-4.4592,-0.0572,-4.402
s5378,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0405,-0.0224,-0.0181,-4.6085,-0.0501,-4.5583
s5378,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.0391,-0.0212,-0.018,-4.5587,-0.0386,-4.5202
s5378,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.0378,-0.0237,-0.0141,-4.509,-0.0572,-4.4517
s5378,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0363,-0.0237,-0.0126,-4.4849,-0.0572,-4.4277
s5378,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.0404,-0.0224,-0.018,-4.6342,-0.0501,-4.584
s5378,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.039,-0.0212,-0.0179,-4.5844,-0.0386,-4.5458
s5378,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.0377,-0.0237,-0.014,-4.5347,-0.0572,-4.4774
s5378,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.048,-0.0334,-0.0146,-5.4049,-0.0838,-5.3211
s5378,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.0521,-0.0169,-0.0352,-5.5542,-0.0453,-5.5089
s5378,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.0507,-0.0449,-0.0058,-5.5044,-0.116,-5.3884
s5378,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.0494,-0.0334,-0.0159,-5.4546,-0.0838,-5.3709
s5378,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0482,-0.0334,-0.0148,-5.3535,-0.0838,-5.2698
s5378,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.0523,-0.0169,-0.0354,-5.5028,-0.0453,-5.4575
s5378,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.0509,-0.0449,-0.006,-5.453,-0.116,-5.337
s5378,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.0496,-0.0334,-0.0161,-5.4033,-0.0838,-5.3195
s5378,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.0481,-0.0334,-0.0147,-5.3792,-0.0838,-5.2954
s5378,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.0522,-0.0169,-0.0353,-5.5285,-0.0453,-5.4832
s5378,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.0508,-0.0449,-0.0059,-5.4787,-0.116,-5.3627
s5378,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.0495,-0.0334,-0.016,-5.429,-0.0838,-5.3452
s5378,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.1349,0.0486,0.0863,-3.629,0.0,-3.629
s5378,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1309,0.0708,0.0601,-3.7782,0.0,-3.7782
s5378,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1322,0.0298,0.1025,-3.7285,0.0,-3.7285
s5378,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1336,0.0486,0.085,-3.6787,0.0,-3.6787
s5378,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1347,0.0486,0.0861,-3.5776,0.0,-3.5776
s5378,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1307,0.0708,0.0599,-3.7269,0.0,-3.7269
s5378,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.132,0.0298,0.1023,-3.6771,0.0,-3.6771
s5378,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1334,0.0486,0.0848,-3.6273,0.0,-3.6273
s5378,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.1348,0.0486,0.0862,-3.6033,0.0,-3.6033
s5378,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.1308,0.0708,0.06,-3.7525,0.0,-3.7525
s5378,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1321,0.0298,0.1024,-3.7028,0.0,-3.7028
s5378,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1335,0.0486,0.0849,-3.653,0.0,-3.653
s5378,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.1383,0.0855,0.0528,-3.3734,0.0,-3.3734
s5378,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1342,0.1014,0.0329,-3.5227,0.0,-3.5227
s5378,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.1356,0.0713,0.0643,-3.4729,0.0,-3.4729
s5378,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.137,0.0855,0.0514,-3.4232,0.0,-3.4232
s5378,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1381,0.0855,0.0526,-3.3221,0.0,-3.3221
s5378,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.134,0.1014,0.0327,-3.4713,0.0,-3.4713
s5378,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.1354,0.0713,0.0641,-3.4216,0.0,-3.4216
s5378,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1368,0.0855,0.0512,-3.3718,0.0,-3.3718
s5378,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1382,0.0855,0.0527,-3.3478,0.0,-3.3478
s5378,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.1341,0.1014,0.0328,-3.497,0.0,-3.497
