row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
13172,2,systemcdes,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.054854318499565125,0.0735509991645813,-0.018696680665016174,-16.961872100830078,0.0,-16.961872100830078
13173,2,systemcdes,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.07000637799501419,0.0565590001642704,0.01344737783074379,-15.916332244873047,0.0,-15.916332244873047
13174,2,systemcdes,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.06495563685894012,0.09304700046777725,-0.028091363608837128,-16.10309600830078,0.0,-16.10309600830078
13175,2,systemcdes,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.059904783964157104,0.09324199706315994,-0.03333721309900284,-16.516063690185547,0.0,-16.516063690185547
13176,2,systemcdes,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.021865785121917725,0.01912599988281727,0.0027397852391004562,-16.509700775146484,0.0,-16.509700775146484
13177,2,systemcdes,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.05267443507909775,0.031130999326705933,0.021543435752391815,-15.30570125579834,0.0,-15.30570125579834
13178,2,systemcdes,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.041337430477142334,0.018743999302387238,0.022593431174755096,-15.618000030517578,0.0,-15.618000030517578
13179,2,systemcdes,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.03000020422041416,0.04120099917054176,-0.011200794950127602,-16.063884735107422,0.0,-16.063884735107422
13180,2,systemcdes,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.05028100311756134,0.03691200166940689,0.01336900144815445,-17.822160720825195,0.0,-17.822160720825195
13181,2,systemcdes,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0694817528128624,0.031130999326705933,0.038350753486156464,-16.528966903686523,0.0,-16.528966903686523
13182,2,systemcdes,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.06038209795951843,0.018557999283075333,0.0418240986764431,-16.930400848388672,0.0,-16.930400848388672
13183,2,systemcdes,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.05533159524202347,0.03037000074982643,0.024961594492197037,-17.37632179260254,0.0,-17.37632179260254
13184,2,systemcdes,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.03372829407453537,0.018843000754714012,0.014885293319821358,-17.165937423706055,0.0,-17.165937423706055
13185,2,systemcdes,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.06107816845178604,0.031130999326705933,0.02994716912508011,-15.91734504699707,0.0,-15.91734504699707
13186,2,systemcdes,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.04974088817834854,0.018557999283075333,0.03118288889527321,-16.274208068847656,0.0,-16.274208068847656
13187,2,systemcdes,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.03877896070480347,0.03037000074982643,0.008408959954977036,-16.72010040283203,0.0,-16.72010040283203
13188,2,systemcdes,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.054146647453308105,-0.03397500142455101,0.08812165260314941,-16.15265655517578,-0.3222840130329132,-15.83037281036377
13189,2,systemcdes,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0692983865737915,-0.03772300109267235,0.10702139139175415,-15.303924560546875,-0.3394410014152527,-14.964483261108398
13190,2,systemcdes,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0642479807138443,-0.03397500142455101,0.09822298586368561,-15.490644454956055,-0.3222840130329132,-15.168360710144043
13191,2,systemcdes,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.059197016060352325,-0.03397500142455101,0.09317201375961304,-15.706802368164062,-0.3222840130329132,-15.38451862335205
13192,2,systemcdes,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.08725167065858841,-0.03397500142455101,0.12122666835784912,-17.465055465698242,-0.3222840130329132,-17.142770767211914
13193,2,systemcdes,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.10401120036840439,-0.03772300109267235,0.14173419773578644,-16.530153274536133,-0.3394410014152527,-16.190711975097656
13194,2,systemcdes,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.09735290706157684,-0.03397500142455101,0.13132791221141815,-16.713855743408203,-0.3222840130329132,-16.391571044921875
13195,2,systemcdes,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0923023521900177,-0.03397500142455101,0.126277357339859,-17.019254684448242,-0.3222840130329132,-16.696969985961914
13196,2,systemcdes,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.07069884240627289,-0.03397500142455101,0.1046738475561142,-16.80886459350586,-0.3222840130329132,-16.48657989501953
13197,2,systemcdes,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.08585096150636673,-0.03772300109267235,0.12357395887374878,-15.915576934814453,-0.3394410014152527,-15.576135635375977
13198,2,systemcdes,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.08080022037029266,-0.03397500142455101,0.11477522552013397,-16.102266311645508,-0.3222840130329132,-15.779982566833496
13199,2,systemcdes,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.07574962824583054,-0.03397500142455101,0.10972462594509125,-16.363033294677734,-0.3222840130329132,-16.040748596191406
13200,2,systemcdes,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.26432138681411743,0.55765300989151,-0.2933316230773926,-2.363600730895996,0.0,-2.363600730895996
13201,2,systemcdes,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.2800805866718292,0.5867850184440613,-0.30670443177223206,-1.1102981567382812,0.0,-1.1102981567382812
13202,2,systemcdes,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.2750301957130432,0.5585479736328125,-0.2835177779197693,-1.4634666442871094,0.0,-1.4634666442871094
13203,2,systemcdes,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.269979327917099,0.5534279942512512,-0.2834486663341522,-1.913431167602539,0.0,-1.913431167602539
13204,2,systemcdes,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.2980339825153351,0.55765300989151,-0.2596190273761749,-3.6232662200927734,0.0,-3.6232662200927734
13205,2,systemcdes,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.31318584084510803,0.5867850184440613,-0.27359917759895325,-2.2892045974731445,0.0,-2.2892045974731445
13206,2,systemcdes,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.30813512206077576,0.5605120062828064,-0.25237688422203064,-2.723003387451172,0.0,-2.723003387451172
13207,2,systemcdes,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.3030845820903778,0.5534279942512512,-0.2503434121608734,-3.173150062561035,0.0,-3.173150062561035
13208,2,systemcdes,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.28148147463798523,0.55765300989151,-0.2761715352535248,-2.99338436126709,0.0,-2.99338436126709
13209,2,systemcdes,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.2966333031654358,0.5867850184440613,-0.2901517152786255,-1.6997814178466797,0.0,-1.6997814178466797
13210,2,systemcdes,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.29158270359039307,0.5605120062828064,-0.26892930269241333,-2.0932273864746094,0.0,-2.0932273864746094
13211,2,systemcdes,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.286531925201416,0.5534279942512512,-0.2668960690498352,-2.543328285217285,0.0,-2.543328285217285
13212,2,systemcdes,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.2530868649482727,0.5311660170555115,-0.27807915210723877,-2.4935569763183594,0.0,-2.4935569763183594
13213,2,systemcdes,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.2695177495479584,0.5259910225868225,-0.25647327303886414,-1.1483707427978516,0.0,-1.1483707427978516
13214,2,systemcdes,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.2644672691822052,0.5442330241203308,-0.2797657549381256,-1.5933551788330078,0.0,-1.5933551788330078
13215,2,systemcdes,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.2594163417816162,0.5321400165557861,-0.2727236747741699,-2.043463706970215,0.0,-2.043463706970215
13216,2,systemcdes,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.2874710261821747,0.5311660170555115,-0.2436949908733368,-3.7531328201293945,0.0,-3.7531328201293945
13217,2,systemcdes,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.3026227653026581,0.5259910225868225,-0.22336825728416443,-2.4028806686401367,0.0,-2.4028806686401367
13218,2,systemcdes,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.29757219552993774,0.5442330241203308,-0.24666082859039307,-2.852952003479004,0.0,-2.852952003479004
13219,2,systemcdes,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.29252147674560547,0.5321400165557861,-0.23961853981018066,-3.303084373474121,0.0,-3.303084373474121
13220,2,systemcdes,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.2709183394908905,0.5311660170555115,-0.26024767756462097,-3.1233558654785156,0.0,-3.1233558654785156
13221,2,systemcdes,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.2860701382160187,0.5259910225868225,-0.23992088437080383,-1.7731056213378906,0.0,-1.7731056213378906
13222,2,systemcdes,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.2810197174549103,0.5442330241203308,-0.26321330666542053,-2.223160743713379,0.0,-2.223160743713379
13223,2,systemcdes,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.27596914768218994,0.5321400165557861,-0.2561708688735962,-2.67325496673584,0.0,-2.67325496673584
13224,2,systemcdes,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.23061737418174744,0.5219429731369019,-0.2913255989551544,-2.7534399032592773,0.0,-2.7534399032592773
13225,2,systemcdes,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.2588527500629425,0.5312510132789612,-0.2723982632160187,-1.4031658172607422,0.0,-1.4031658172607422
13226,2,systemcdes,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.24751552939414978,0.5188249945640564,-0.2713094651699066,-1.8532447814941406,0.0,-1.8532447814941406
13227,2,systemcdes,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.23829032480716705,0.543025016784668,-0.3047347068786621,-2.3033313751220703,0.0,-2.3033313751220703
13228,2,systemcdes,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.2663448750972748,0.5360419750213623,-0.2696970999240875,-4.01300048828125,0.0,-4.01300048828125
13229,2,systemcdes,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.2814966142177582,0.5312510132789612,-0.249754399061203,-2.662734031677246,0.0,-2.662734031677246
13230,2,systemcdes,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.2764461040496826,0.5150319933891296,-0.23858588933944702,-3.112865447998047,0.0,-3.112865447998047
13231,2,systemcdes,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.27139535546302795,0.5330619812011719,-0.2616666257381439,-3.5629968643188477,0.0,-3.5629968643188477
13232,2,systemcdes,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.24979224801063538,0.5208269953727722,-0.27103474736213684,-3.383254051208496,0.0,-3.383254051208496
13233,2,systemcdes,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.2672562301158905,0.5312510132789612,-0.2639947831630707,-2.033010482788086,0.0,-2.033010482788086
13234,2,systemcdes,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.25989338755607605,0.5150319933891296,-0.2551386058330536,-2.483020782470703,0.0,-2.483020782470703
13235,2,systemcdes,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.2548427879810333,0.5330619812011719,-0.27821919322013855,-2.933137893676758,0.0,-2.933137893676758
13236,2,systemcdes,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.2699389159679413,0.34131601452827454,-0.07137709856033325,-2.298600196838379,0.0,-2.298600196838379
13237,2,systemcdes,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.2853621542453766,0.34073400497436523,-0.05537185072898865,-1.0912513732910156,0.0,-1.0912513732910156
13238,2,systemcdes,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.28031158447265625,0.34131601452827454,-0.061004430055618286,-1.3984203338623047,0.0,-1.3984203338623047
13239,2,systemcdes,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.2752610445022583,0.34131601452827454,-0.06605497002601624,-1.8485431671142578,0.0,-1.8485431671142578
13240,2,systemcdes,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.303315669298172,0.34131601452827454,-0.03800034523010254,-3.5582733154296875,0.0,-3.5582733154296875
13241,2,systemcdes,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.3184674382209778,0.34073400497436523,-0.02226656675338745,-2.270143508911133,0.0,-2.270143508911133
13242,2,systemcdes,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.3134167790412903,0.34131601452827454,-0.027899235486984253,-2.6580705642700195,0.0,-2.6580705642700195
13243,2,systemcdes,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.30836620926856995,0.34131601452827454,-0.03294980525970459,-3.108119010925293,0.0,-3.108119010925293
13244,2,systemcdes,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.2867630124092102,0.34131601452827454,-0.05455300211906433,-2.9283761978149414,0.0,-2.9283761978149414
13245,2,systemcdes,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.30191469192504883,0.34073400497436523,-0.038819313049316406,-1.6807270050048828,0.0,-1.6807270050048828
13246,2,systemcdes,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.29686421155929565,0.34131601452827454,-0.04445180296897888,-2.028264045715332,0.0,-2.028264045715332
13247,2,systemcdes,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.29181352257728577,0.34131601452827454,-0.04950249195098877,-2.4783573150634766,0.0,-2.4783573150634766
13248,1,usb_phy,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.07611774653196335,-0.2370709925889969,0.16095325350761414,-30.03774642944336,-19.978336334228516,-10.059410095214844
13249,1,usb_phy,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.0225669052451849,-0.24941599369049072,0.22684909403324127,-29.49610710144043,-20.063373565673828,-9.432733535766602
13250,1,usb_phy,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.04040639102458954,-0.2370709925889969,0.19666460156440735,-29.390621185302734,-19.978336334228516,-9.412284851074219
13251,1,usb_phy,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.05816531926393509,-0.2370709925889969,0.1789056658744812,-29.714183807373047,-19.978336334228516,-9.735847473144531
13252,1,usb_phy,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.06257013231515884,-0.2370709925889969,0.17450085282325745,-31.883548736572266,-19.978336334228516,-11.90521240234375
13253,1,usb_phy,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.011856909841299057,-0.24941599369049072,0.23755908012390137,-29.410947799682617,-20.063373565673828,-9.347574234008789
13254,1,usb_phy,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.029288040474057198,-0.2370709925889969,0.20778295397758484,-29.74982452392578,-19.978336334228516,-9.771488189697266
13255,1,usb_phy,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.046167999505996704,-0.2370709925889969,0.19090299308300018,-30.855819702148438,-19.978336334228516,-10.877483367919922
13256,1,usb_phy,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.07067665457725525,-0.2370709925889969,0.16639433801174164,-30.546367645263672,-19.978336334228516,-10.568031311035156
13257,1,usb_phy,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.016558924689888954,-0.24941599369049072,0.23285706341266632,-29.33606719970703,-20.063373565673828,-9.272693634033203
13258,1,usb_phy,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.03431788086891174,-0.2370709925889969,0.20275311172008514,-29.673946380615234,-19.978336334228516,-9.695610046386719
13259,1,usb_phy,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.05207683891057968,-0.2370709925889969,0.1849941611289978,-30.011838912963867,-19.978336334228516,-10.033502578735352
13260,1,usb_phy,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.07487083226442337,-0.2422270029783249,0.16735616326332092,-32.269371032714844,-20.02110481262207,-12.248266220092773
13261,1,usb_phy,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.019291209056973457,-0.24438999593257904,0.22509878873825073,-31.347503662109375,-20.32241439819336,-11.025089263916016
13262,1,usb_phy,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.037389352917671204,-0.2434619963169098,0.2060726433992386,-31.101755142211914,-19.934865951538086,-11.166889190673828
13263,1,usb_phy,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.05540713667869568,-0.23545600473880768,0.180048868060112,-31.685569763183594,-20.316822052001953,-11.36874771118164
13264,1,usb_phy,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.06050245463848114,-0.2422270029783249,0.18172454833984375,-33.07720184326172,-20.02110481262207,-13.056097030639648
13265,1,usb_phy,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.009500429034233093,-0.24438999593257904,0.23488956689834595,-31.191059112548828,-20.32241439819336,-10.868644714355469
13266,1,usb_phy,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.02687765844166279,-0.2434619963169098,0.21658433973789215,-31.528717041015625,-19.934865951538086,-11.593851089477539
13267,1,usb_phy,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.04309719800949097,-0.23506000638008118,0.1919628083705902,-32.344322204589844,-20.30559539794922,-12.038726806640625
13268,1,usb_phy,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.06892016530036926,-0.2422270029783249,0.17330683767795563,-32.60967254638672,-20.02110481262207,-12.588567733764648
13269,1,usb_phy,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.013800790533423424,-0.24438999593257904,0.23058921098709106,-31.13235855102539,-20.32241439819336,-10.809944152832031
13270,1,usb_phy,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.031559742987155914,-0.2434619963169098,0.21190226078033447,-31.309173583984375,-19.934865951538086,-11.374307632446289
13271,1,usb_phy,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.04931868612766266,-0.23629699647426605,0.1869783103466034,-31.647058486938477,-20.173542022705078,-11.473516464233398
13272,1,usb_phy,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.0752006322145462,-0.2422270029783249,0.1670263707637787,-38.806114196777344,-20.02110481262207,-18.785009384155273
13273,1,usb_phy,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.015511104837059975,-0.24438999593257904,0.22887888550758362,-38.46250915527344,-20.32241439819336,-18.140094757080078
13274,1,usb_phy,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.03343178331851959,-0.2434619963169098,0.2100302129983902,-37.63655090332031,-19.934865951538086,-17.701684951782227
13275,1,usb_phy,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.0542149618268013,-0.23545600473880768,0.18124103546142578,-38.221351623535156,-20.316822052001953,-17.904529571533203
13276,1,usb_phy,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.06019466370344162,-0.2422270029783249,0.18203234672546387,-33.76988983154297,-20.02110481262207,-13.748785018920898
13277,1,usb_phy,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.007315542548894882,-0.24438999593257904,0.23707444965839386,-34.251461029052734,-20.32241439819336,-13.929046630859375
13278,1,usb_phy,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.02462918870151043,-0.2434619963169098,0.2188328057527542,-33.695770263671875,-19.934865951538086,-13.760904312133789
13279,1,usb_phy,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.0424119308590889,-0.23506000638008118,0.19264808297157288,-33.604736328125,-20.30559539794922,-13.299140930175781
13280,1,usb_phy,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.0685252770781517,-0.2422270029783249,0.17370173335075378,-37.90917205810547,-20.02110481262207,-17.8880672454834
13281,1,usb_phy,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.00990665890276432,-0.24438999593257904,0.23448333144187927,-37.33086395263672,-20.32241439819336,-17.00844955444336
13282,1,usb_phy,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.02912111021578312,-0.2434619963169098,0.21434088051319122,-37.378265380859375,-19.934865951538086,-17.44339942932129
13283,1,usb_phy,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.0500449538230896,-0.23629699647426605,0.18625204265117645,-37.889488220214844,-20.173542022705078,-17.715946197509766
13284,1,usb_phy,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.07730330526828766,-0.2611500024795532,0.18384669721126556,-29.214555740356445,-20.136608123779297,-9.077947616577148
13285,1,usb_phy,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.024026529863476753,-0.2602289915084839,0.23620246350765228,-28.86536407470703,-20.072952270507812,-8.792411804199219
13286,1,usb_phy,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.041785456240177155,-0.2611500024795532,0.21936455368995667,-28.567428588867188,-20.136608123779297,-8.43082046508789
13287,1,usb_phy,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.05954441428184509,-0.2611500024795532,0.20160558819770813,-28.8909912109375,-20.136608123779297,-8.754383087158203
13288,1,usb_phy,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.06360387057065964,-0.2611500024795532,0.197546124458313,-31.067550659179688,-20.136608123779297,-10.93094253540039
13289,1,usb_phy,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.01305706612765789,-0.2602289915084839,0.24717192351818085,-28.506271362304688,-20.072952270507812,-8.433319091796875
13290,1,usb_phy,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.030494345352053642,-0.2611500024795532,0.23065565526485443,-28.845149993896484,-20.136608123779297,-8.708541870117188
13291,1,usb_phy,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.047931574285030365,-0.2611500024795532,0.21321842074394226,-29.78497314453125,-20.136608123779297,-9.648365020751953
13292,1,usb_phy,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.07133082300424576,-0.2611500024795532,0.18981918692588806,-29.486623764038086,-20.136608123779297,-9.350015640258789
13293,1,usb_phy,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.01793803460896015,-0.2602289915084839,0.24229095876216888,-28.52195930480957,-20.072952270507812,-8.449007034301758
13294,1,usb_phy,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.03569689393043518,-0.2611500024795532,0.22545310854911804,-28.77840805053711,-20.136608123779297,-8.641799926757812
13295,1,usb_phy,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.05345591902732849,-0.2611500024795532,0.20769408345222473,-29.11728286743164,-20.136608123779297,-8.980674743652344
13296,1,usb_phy,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.04240400344133377,-0.08797699958086014,0.1303810030221939,-14.302814483642578,-4.1730451583862305,-10.129769325256348
13297,1,usb_phy,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.08715862035751343,-0.10026899725198746,0.1874276101589203,-15.075557708740234,-4.459634780883789,-10.615922927856445
13298,1,usb_phy,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.06884130835533142,-0.08797699958086014,0.15681830048561096,-14.652070045471191,-4.1730451583862305,-10.479024887084961
13299,1,usb_phy,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.054891690611839294,-0.08797699958086014,0.14286869764328003,-14.404345512390137,-4.1730451583862305,-10.231300354003906
13300,1,usb_phy,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.053794972598552704,-0.08797699958086014,0.14177197217941284,-14.091249465942383,-4.1730451583862305,-9.918204307556152
13301,1,usb_phy,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.10412821918725967,-0.10026899725198746,0.20439721643924713,-15.074604034423828,-4.459634780883789,-10.614969253540039
13302,1,usb_phy,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.08407323807477951,-0.08797699958086014,0.17205023765563965,-14.891471862792969,-4.1730451583862305,-10.718426704406738
13303,1,usb_phy,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.06924022734165192,-0.08797699958086014,0.15721723437309265,-14.770174980163574,-4.1730451583862305,-10.597129821777344
13304,1,usb_phy,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.048032015562057495,-0.08797699958086014,0.13600900769233704,-13.9285888671875,-4.1730451583862305,-9.75554370880127
13305,1,usb_phy,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.09625759720802307,-0.10026899725198746,0.19652658700942993,-14.630908012390137,-4.459634780883789,-10.171273231506348
13306,1,usb_phy,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.07544240355491638,-0.08797699958086014,0.16341939568519592,-14.414813995361328,-4.1730451583862305,-10.241768836975098
13307,1,usb_phy,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.059858500957489014,-0.08797699958086014,0.14783549308776855,-14.228557586669922,-4.1730451583862305,-10.055512428283691
13308,1,usb_phy,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.04342912882566452,-0.08958999812602997,0.1330191195011139,-15.689129829406738,-4.502007961273193,-11.187122344970703
13309,1,usb_phy,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.09117577970027924,-0.09261099994182587,0.1837867796421051,-16.85662269592285,-4.751462936401367,-12.105159759521484
13310,1,usb_phy,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.07203087955713272,-0.09625899791717529,0.16828987002372742,-16.04791259765625,-4.001224994659424,-12.046688079833984
13311,1,usb_phy,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.0559232160449028,-0.08365300297737122,0.13957622647285461,-15.81602954864502,-4.650559902191162,-11.165470123291016
13312,1,usb_phy,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.055595286190509796,-0.08958999812602997,0.14518529176712036,-15.007798194885254,-4.502007961273193,-10.505790710449219
13313,1,usb_phy,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.10816806554794312,-0.09261099994182587,0.20077906548976898,-16.254640579223633,-4.751462936401367,-11.503177642822266
13314,1,usb_phy,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.08776295930147171,-0.09625899791717529,0.1840219497680664,-16.220706939697266,-4.001224994659424,-12.219482421875
13315,1,usb_phy,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.07281379401683807,-0.0898049995303154,0.16261878609657288,-15.786038398742676,-4.501387119293213,-11.284650802612305
13316,1,usb_phy,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.0480082705616951,-0.08958999812602997,0.13759827613830566,-15.41500186920166,-4.502007961273193,-10.912994384765625
13317,1,usb_phy,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.09866831451654434,-0.09261099994182587,0.1912793219089508,-16.181316375732422,-4.751462936401367,-11.429853439331055
13318,1,usb_phy,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.07887204736471176,-0.09625899791717529,0.17513105273246765,-15.802247047424316,-4.001224994659424,-11.801021575927734
13319,1,usb_phy,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.06332830339670181,-0.0899759978055954,0.1533043086528778,-15.611398696899414,-4.493343830108643,-11.11805534362793
13320,1,usb_phy,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.04019741714000702,-0.08958999812602997,0.129787415266037,-18.459213256835938,-4.502007961273193,-13.957204818725586
