design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0545,0.0926,-0.0381,-0.6534,0.0,-0.6534
s832a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0537,0.0934,-0.0397,-1.4046,0.0,-1.4046
s832a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0549,0.0934,-0.0385,-1.1961,0.0,-1.1961
s832a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0554,0.0934,-0.038,-0.0645,0.0,-0.0645
s832a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0538,0.0926,-0.0388,0.7585,0.0,0.7585
s832a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0864,0.0934,-0.007,-0.2987,0.0,-0.2987
s832a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0992,0.0934,0.0058,-0.3106,0.0,-0.3106
s832a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0466,0.0934,-0.0468,-1.5916,0.0,-1.5916
s832a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0548,0.0926,-0.0378,-0.2559,0.0,-0.2559
s832a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0961,0.0934,0.0027,-1.0454,0.0,-1.0454
s832a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0935,0.0934,0.0,-2.0215,0.0,-2.0215
s832a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2226,0.3267,-0.1041,-1.2138,0.0,-1.2138
s832a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2648,0.341,-0.0762,0.6692,0.0,0.6692
s832a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2512,0.3267,-0.0755,-0.5757,0.0,-0.5757
s832a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2368,0.3267,-0.09,-1.3494,0.0,-1.3494
s832a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2649,0.3267,-0.0619,-0.9907,0.0,-0.9907
s832a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2875,0.341,-0.0534,-0.0541,0.0,-0.0541
s832a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3253,0.3267,-0.0015,-0.6569,0.0,-0.6569
s832a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3145,0.3267,-0.0122,-0.9022,0.0,-0.9022
s832a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2386,0.3267,-0.0881,-1.2076,0.0,-1.2076
s832a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2803,0.341,-0.0606,-0.722,0.0,-0.722
s832a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3174,0.3267,-0.0094,-1.6894,0.0,-1.6894
s832a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2959,0.3267,-0.0308,-1.8957,0.0,-1.8957
s832a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2343,0.3679,-0.1336,0.0503,0.0,0.0503
s832a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2605,0.3404,-0.0799,0.6699,0.0,0.6699
s832a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2626,0.3495,-0.0869,-0.4187,0.0,-0.4187
s832a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.26,0.3679,-0.1079,-0.7882,0.0,-0.7882
s832a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2641,0.3679,-0.1038,-0.6061,0.0,-0.6061
s832a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3006,0.3404,-0.0398,-0.2735,0.0,-0.2735
s832a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3143,0.3495,-0.0352,-0.6534,0.0,-0.6534
s832a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2973,0.3679,-0.0705,-0.7319,0.0,-0.7319
s832a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2476,0.3679,-0.1203,-0.5474,0.0,-0.5474
s832a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2779,0.3404,-0.0625,-0.5873,0.0,-0.5873
s832a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3106,0.3495,-0.0389,-1.6112,0.0,-1.6112
s832a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2953,0.3679,-0.0726,-1.8378,0.0,-1.8378
s832a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2821,0.3679,-0.0858,3.6909,0.0,3.6909
s832a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.253,0.3404,-0.0874,0.7557,0.0,0.7557
s832a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2786,0.3495,-0.0709,1.142,0.0,1.142
s832a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2957,0.3679,-0.0721,1.9991,0.0,1.9991
s832a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2143,0.3679,-0.1536,2.6396,0.0,2.6396
s832a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2935,0.3404,-0.0469,0.124,0.0,0.124
s832a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2863,0.3495,-0.0632,0.0481,0.0,0.0481
s832a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.253,0.3679,-0.1148,1.3686,0.0,1.3686
s832a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2601,0.3679,-0.1078,1.6625,0.0,1.6625
s832a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2789,0.3404,-0.0615,-0.3348,0.0,-0.3348
s832a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2895,0.3495,-0.06,-0.4302,0.0,-0.4302
s832a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2834,0.3679,-0.0845,0.2617,0.0,0.2617
s832a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2222,0.2746,-0.0524,-1.0327,0.0,-1.0327
s832a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2625,0.2735,-0.011,0.5934,0.0,0.5934
s832a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2497,0.2746,-0.0249,-0.6013,0.0,-0.6013
s832a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2351,0.2746,-0.0395,-1.2941,0.0,-1.2941
s832a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2626,0.2746,-0.012,-0.4173,0.0,-0.4173
s832a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2833,0.2735,0.0097,0.3053,0.0,0.3053
s832a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3232,0.2746,0.0486,-0.2083,0.0,-0.2083
s832a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3146,0.2746,0.04,-0.4428,0.0,-0.4428
s832a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2378,0.2746,-0.0368,-1.3491,0.0,-1.3491
s832a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2828,0.2735,0.0092,-0.7514,0.0,-0.7514
s832a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3182,0.2746,0.0435,-1.6312,0.0,-1.6312
s832a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3011,0.2746,0.0265,-2.0567,0.0,-2.0567
s832a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5932,0.6267,-0.0336,-4.4448,0.0,-4.4448
s832a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6218,0.6526,-0.0308,-3.1266,0.0,-3.1266
s832a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6119,0.6267,-0.0149,-4.297,0.0,-4.297
s832a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6078,0.6267,-0.019,-4.5959,0.0,-4.5959
s832a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6272,0.6267,0.0004,-2.9773,0.0,-2.9773
s832a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6337,0.6526,-0.019,-2.0639,0.0,-2.0639
s832a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6314,0.6267,0.0046,-2.9008,0.0,-2.9008
s832a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6311,0.6267,0.0044,-3.187,0.0,-3.187
s832a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.61,0.6267,-0.0167,-5.6161,0.0,-5.6161
s832a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.627,0.6526,-0.0256,-3.2268,0.0,-3.2268
s832a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6137,0.6267,-0.0131,-4.8485,0.0,-4.8485
s832a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6051,0.6267,-0.0216,-6.1766,0.0,-6.1766
s832a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5995,0.6679,-0.0684,-3.3899,0.0,-3.3899
s832a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6068,0.6404,-0.0336,-3.0482,0.0,-3.0482
s832a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5995,0.6495,-0.05,-3.7482,0.0,-3.7482
s832a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6043,0.6679,-0.0636,-3.7394,0.0,-3.7394
s832a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6206,0.6679,-0.0472,-3.1315,0.0,-3.1315
s832a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.61,0.6404,-0.0304,-2.5211,0.0,-2.5211
s832a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6167,0.6495,-0.0328,-3.1206,0.0,-3.1206
s832a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.621,0.6679,-0.0469,-3.4028,0.0,-3.4028
s832a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6082,0.6679,-0.0596,-4.7304,0.0,-4.7304
s832a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6135,0.6404,-0.0269,-2.9698,0.0,-2.9698
s832a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6037,0.6495,-0.0458,-4.4017,0.0,-4.4017
s832a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6013,0.6679,-0.0666,-5.1893,0.0,-5.1893
s832a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5863,0.6679,-0.0816,-0.8885,0.0,-0.8885
s832a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5968,0.6404,-0.0436,-0.7049,0.0,-0.7049
s832a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5957,0.6495,-0.0538,-1.5052,0.0,-1.5052
s832a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5929,0.6679,-0.0749,-1.5122,0.0,-1.5122
s832a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5599,0.6679,-0.1079,-0.0154,0.0,-0.0154
s832a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6148,0.6404,-0.0256,0.1316,0.0,0.1316
s832a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.601,0.6495,-0.0485,-0.1459,0.0,-0.1459
s832a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.572,0.6679,-0.0959,-0.2528,0.0,-0.2528
s832a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5676,0.6679,-0.1003,-1.9861,0.0,-1.9861
s832a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5973,0.6404,-0.0431,-0.384,0.0,-0.384
s832a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5919,0.6495,-0.0576,-1.3824,0.0,-1.3824
s832a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5784,0.6679,-0.0895,-2.0949,0.0,-2.0949
s832a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5915,0.5746,0.0169,-4.8841,0.0,-4.8841
s832a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6315,0.5735,0.058,-3.0477,0.0,-3.0477
s832a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6197,0.5746,0.0451,-4.3057,0.0,-4.3057
s832a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6079,0.5746,0.0333,-4.7824,0.0,-4.7824
s832a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6326,0.5746,0.058,-2.6831,0.0,-2.6831
s832a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6416,0.5735,0.0681,-1.6901,0.0,-1.6901
s832a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6419,0.5746,0.0673,-2.4951,0.0,-2.4951
s832a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6374,0.5746,0.0628,-2.9115,0.0,-2.9115
s832a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6125,0.5746,0.0379,-5.8097,0.0,-5.8097
s832a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6336,0.5735,0.0601,-3.242,0.0,-3.242
s832a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6236,0.5746,0.049,-4.8544,0.0,-4.8544
s832a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6106,0.5746,0.036,-6.1369,0.0,-6.1369
s953,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3489,-0.292,-0.0569,-8.6806,-10.0985,1.4179
s953,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3968,-0.2919,-0.105,-10.2901,-10.041,-0.2491
s953,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3736,-0.2929,-0.0807,-11.1038,-10.0552,-1.0486
s953,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3439,-0.292,-0.0519,-11.3538,-10.0985,-1.2553
s953,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3983,-0.292,-0.1062,-9.3092,-10.0985,0.7893
s953,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3965,-0.2919,-0.1046,-11.5199,-10.041,-1.4789
s953,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3817,-0.2929,-0.0888,-11.9575,-10.0552,-1.9022
s953,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3794,-0.292,-0.0874,-10.8084,-10.0985,-0.71
s953,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3553,-0.292,-0.0633,-10.1175,-10.0985,-0.019
s953,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3942,-0.2919,-0.1023,-11.2641,-10.041,-1.2231
s953,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3713,-0.2929,-0.0784,-11.6691,-10.0552,-1.6139
s953,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3584,-0.292,-0.0663,-11.887,-10.0985,-1.7885
s953,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3491,-0.292,-0.0571,-10.5547,-10.0985,-0.4562
s953,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3856,-0.2919,-0.0938,-11.4369,-10.041,-1.3959
s953,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3554,-0.2929,-0.0625,-12.6718,-10.0552,-2.6165
s953,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3425,-0.292,-0.0505,-13.5503,-10.0985,-3.4518
s953,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3566,-0.292,-0.0646,-10.5747,-10.0985,-0.4762
s953,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3743,-0.2919,-0.0824,-12.8089,-10.041,-2.7679
s953,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3549,-0.2929,-0.062,-13.8217,-10.0552,-3.7665
s953,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3535,-0.292,-0.0614,-12.5,-10.0985,-2.4015
s953,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3391,-0.292,-0.0471,-11.2103,-10.0985,-1.1118
s953,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3735,-0.2919,-0.0817,-12.4514,-10.041,-2.4104
s953,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3465,-0.2929,-0.0536,-13.1028,-10.0552,-3.0475
s953,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3354,-0.292,-0.0434,-13.1895,-10.0985,-3.091
s953,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3337,-0.292,-0.0417,-10.7766,-10.0985,-0.6782
s953,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3676,-0.2919,-0.0757,-13.6543,-10.041,-3.6133
s953,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3427,-0.2929,-0.0498,-14.2859,-10.0552,-4.2307
s953,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3348,-0.292,-0.0427,-13.1677,-10.0985,-3.0692
s953,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3145,-0.292,-0.0225,-10.4788,-10.0985,-0.3803
s953,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3459,-0.2919,-0.054,-13.0442,-10.041,-3.0032
s953,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3272,-0.2929,-0.0343,-13.9312,-10.0552,-3.876
s953,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3209,-0.292,-0.0289,-13.0146,-10.0985,-2.9161
s953,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3022,-0.292,-0.0102,-10.6651,-10.0985,-0.5666
s953,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.35,-0.2919,-0.0581,-12.638,-10.041,-2.597
s953,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3231,-0.2929,-0.0302,-13.6746,-10.0552,-3.6194
s953,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3083,-0.292,-0.0163,-13.1519,-10.0985,-3.0534
s953,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3404,-0.2922,-0.0482,-8.4761,-10.0967,1.6206
s953,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4018,-0.294,-0.1079,-9.6233,-10.15,0.5267
s953,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3784,-0.2922,-0.0862,-10.8165,-10.0967,-0.7198
s953,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.349,-0.2922,-0.0568,-10.3069,-10.0967,-0.2102
s953,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4065,-0.2922,-0.1143,-8.529,-10.0967,1.5677
s953,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4014,-0.294,-0.1074,-10.8754,-10.15,-0.7254
s953,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3862,-0.2922,-0.0941,-11.1908,-10.0967,-1.0941
s953,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.392,-0.2922,-0.0999,-10.1428,-10.0967,-0.0461
s953,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.359,-0.2922,-0.0669,-9.131,-10.0967,0.9657
s953,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3968,-0.294,-0.1029,-10.4423,-10.15,-0.2923
s953,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3804,-0.2922,-0.0882,-10.8637,-10.0967,-0.767
s953,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3681,-0.2922,-0.076,-11.2791,-10.0967,-1.1824
s953,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2611,-0.1502,-0.1108,-2.6248,-3.2701,0.6453
s953,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3075,-0.1457,-0.1618,-4.1032,-3.3159,-0.7873
s953,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2796,-0.146,-0.1336,-4.2639,-3.2572,-1.0068
s953,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2576,-0.1502,-0.1074,-3.913,-3.2701,-0.6428
s953,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3259,-0.1502,-0.1756,-2.8265,-3.2701,0.4436
s953,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3183,-0.1457,-0.1727,-5.5836,-3.3159,-2.2676
s953,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3075,-0.146,-0.1615,-5.697,-3.2572,-2.4399
s953,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3166,-0.1502,-0.1663,-4.6758,-3.2701,-1.4056
s953,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2822,-0.1502,-0.132,-3.323,-3.2701,-0.0529
s953,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3115,-0.1457,-0.1658,-5.0415,-3.3159,-1.7256
s953,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2955,-0.146,-0.1495,-5.4404,-3.2572,-2.1832
s953,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.278,-0.1502,-0.1278,-5.1502,-3.2701,-1.8801
s953,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2636,-0.1502,-0.1134,-3.676,-3.2701,-0.4059
s953,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.304,-0.1457,-0.1583,-4.7805,-3.3159,-1.4646
s953,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2708,-0.146,-0.1248,-5.4472,-3.2572,-2.1901
s953,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2605,-0.1502,-0.1103,-5.4526,-3.2701,-2.1824
s953,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2934,-0.1502,-0.1431,-3.1278,-3.2701,0.1423
s953,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2969,-0.1457,-0.1512,-6.3012,-3.3159,-2.9853
s953,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2784,-0.146,-0.1324,-6.875,-3.2572,-3.6178
s953,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2829,-0.1502,-0.1327,-5.2421,-3.2701,-1.972
s953,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2611,-0.1502,-0.1109,-4.6313,-3.2701,-1.3612
s953,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3006,-0.1457,-0.155,-5.8243,-3.3159,-2.5084
s953,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2773,-0.146,-0.1313,-6.3636,-3.2572,-3.1064
s953,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2597,-0.1502,-0.1094,-6.1449,-3.2701,-2.8747
s953,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2425,-0.1502,-0.0923,-3.8117,-3.2701,-0.5416
s953,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2797,-0.1457,-0.134,-6.0065,-3.3159,-2.6906
s953,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2655,-0.146,-0.1195,-5.2095,-3.2572,-1.9523
s953,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2567,-0.1502,-0.1065,-4.5402,-3.2701,-1.2701
s953,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2465,-0.1502,-0.0963,-3.5667,-3.2701,-0.2966
s953,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2531,-0.1457,-0.1074,-6.5502,-3.3159,-3.2342
s953,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2476,-0.146,-0.1016,-6.2369,-3.2572,-2.9797
s953,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2527,-0.1502,-0.1025,-4.8848,-3.2701,-1.6147
s953,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.227,-0.1502,-0.0767,-4.0915,-3.2701,-0.8213
s953,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2604,-0.1457,-0.1148,-5.8795,-3.3159,-2.5636
s953,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2443,-0.146,-0.0983,-6.2813,-3.2572,-3.0241
s953,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2336,-0.1502,-0.0834,-6.0244,-3.2701,-2.7542
s953,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2637,-0.1413,-0.1224,-2.1302,-3.434,1.3037
s953,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3119,-0.1422,-0.1697,-3.6455,-3.4096,-0.2359
s953,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2867,-0.1413,-0.1454,-3.504,-3.434,-0.07
s953,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2629,-0.1413,-0.1216,-3.0523,-3.434,0.3816
s953,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.321,-0.1413,-0.1797,-2.1342,-3.434,1.2998
s953,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3127,-0.1422,-0.1705,-4.9508,-3.4096,-1.5412
s953,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3077,-0.1413,-0.1663,-5.0468,-3.434,-1.6128
s953,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3175,-0.1413,-0.1762,-4.0119,-3.434,-0.5779
s953,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2876,-0.1413,-0.1462,-2.6177,-3.434,0.8163
s953,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.3168,-0.1422,-0.1746,-4.7648,-3.4096,-1.3552
s953,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3044,-0.1413,-0.1631,-5.0276,-3.434,-1.5937
s953,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2856,-0.1413,-0.1442,-4.4085,-3.434,-0.9746
s953,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1088,0.0725,-0.1813,-0.3468,0.0,-0.3468
s953,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1353,0.0715,-0.2068,-0.529,0.0,-0.529
s953,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1055,0.0726,-0.1781,-1.2125,0.0,-1.2125
s953,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1008,0.0725,-0.1733,-1.1705,0.0,-1.1705
s953,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.142,0.0725,-0.2145,0.2516,0.0,0.2516
s953,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1393,0.0715,-0.2108,-0.233,0.0,-0.233
s953,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1316,0.0726,-0.2042,-0.9708,0.0,-0.9708
s953,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.119,0.0725,-0.1915,-0.4413,0.0,-0.4413
s953,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1195,0.0725,-0.192,-1.3562,0.0,-1.3562
s953,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1473,0.0715,-0.2188,-0.448,0.0,-0.448
s953,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1166,0.0726,-0.1891,-1.1274,0.0,-1.1274
