design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s420,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2471,0.3137,-0.0666,5.0878,0.0,5.0878
s420,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.249,0.3137,-0.0647,5.1622,0.0,5.1622
s420,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2437,0.3082,-0.0644,4.8948,0.0,4.8948
s420,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2455,0.3137,-0.0682,4.9839,0.0,4.9839
s420,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2472,0.3137,-0.0665,5.073,0.0,5.073
s420,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2371,0.2876,-0.0505,4.4167,0.0,4.4167
s420,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2318,0.2695,-0.0377,4.1493,0.0,4.1493
s420,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2336,0.2876,-0.054,4.2384,0.0,4.2384
s420,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2353,0.2876,-0.0523,4.3276,0.0,4.3276
s420,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2368,0.2876,-0.0508,4.4462,0.0,4.4462
s420,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2316,0.2695,-0.0379,4.1788,0.0,4.1788
s420,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2333,0.2876,-0.0543,4.2679,0.0,4.2679
s420,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2351,0.2876,-0.0525,4.3571,0.0,4.3571
s420,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2369,0.2876,-0.0506,4.4314,0.0,4.4314
s420,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2317,0.2695,-0.0378,4.164,0.0,4.164
s420,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2334,0.2876,-0.0541,4.2532,0.0,4.2532
s420,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2352,0.2876,-0.0524,4.3423,0.0,4.3423
s420,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5937,0.6137,-0.02,7.7522,0.0,7.7522
s420,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5884,0.6082,-0.0197,7.4848,0.0,7.4848
s420,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5902,0.6137,-0.0235,7.574,0.0,7.574
s420,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5919,0.6137,-0.0218,7.6631,0.0,7.6631
s420,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5935,0.6137,-0.0203,7.7818,0.0,7.7818
s420,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5882,0.6082,-0.0199,7.5144,0.0,7.5144
s420,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.59,0.6137,-0.0238,7.6035,0.0,7.6035
s420,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5917,0.6137,-0.022,7.6926,0.0,7.6926
s420,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5936,0.6137,-0.0202,7.767,0.0,7.767
s420,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5883,0.6082,-0.0198,7.4996,0.0,7.4996
s420,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5901,0.6137,-0.0237,7.5887,0.0,7.5887
s420,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5918,0.6137,-0.0219,7.6779,0.0,7.6779
s420,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5971,0.6137,-0.0166,7.961,0.0,7.961
s420,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5919,0.6082,-0.0163,7.6936,0.0,7.6936
s420,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5936,0.6137,-0.0201,7.7828,0.0,7.7828
s420,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5954,0.6137,-0.0184,7.8719,0.0,7.8719
s420,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5969,0.6137,-0.0168,7.9905,0.0,7.9905
s420,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5916,0.6082,-0.0165,7.7231,0.0,7.7231
s420,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5934,0.6137,-0.0203,7.8123,0.0,7.8123
s420,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5951,0.6137,-0.0186,7.9014,0.0,7.9014
s420,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.597,0.6137,-0.0167,7.9758,0.0,7.9758
s420,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5918,0.6082,-0.0164,7.7084,0.0,7.7084
s420,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5935,0.6137,-0.0202,7.7975,0.0,7.7975
s420,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5953,0.6137,-0.0185,7.8866,0.0,7.8866
s420,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.604,0.6137,-0.0097,8.3786,0.0,8.3786
s420,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5988,0.6082,-0.0094,8.1112,0.0,8.1112
s420,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6005,0.6137,-0.0132,8.2003,0.0,8.2003
s420,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6022,0.6137,-0.0115,8.2894,0.0,8.2894
s420,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6038,0.6137,-0.01,8.4081,0.0,8.4081
s420,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5985,0.6082,-0.0096,8.1407,0.0,8.1407
s420,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6003,0.6137,-0.0135,8.2298,0.0,8.2298
s420,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.602,0.6137,-0.0117,8.319,0.0,8.319
s420,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6039,0.6137,-0.0098,8.3933,0.0,8.3933
s420,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5986,0.6082,-0.0095,8.1259,0.0,8.1259
s420,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6004,0.6137,-0.0133,8.2151,0.0,8.2151
s420,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6021,0.6137,-0.0116,8.3042,0.0,8.3042
s420,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.592,0.5876,0.0044,7.6479,0.0,7.6479
s420,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5867,0.5695,0.0172,7.3805,0.0,7.3805
s420,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5885,0.5876,0.0009,7.4696,0.0,7.4696
s420,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5902,0.5876,0.0026,7.5587,0.0,7.5587
s420,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5917,0.5876,0.0042,7.6774,0.0,7.6774
s420,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5865,0.5695,0.017,7.41,0.0,7.41
s420,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5882,0.5876,0.0007,7.4991,0.0,7.4991
s420,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.59,0.5876,0.0024,7.5882,0.0,7.5882
s420,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5918,0.5876,0.0043,7.6626,0.0,7.6626
s420,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5866,0.5695,0.0171,7.3952,0.0,7.3952
s420,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5884,0.5876,0.0008,7.4844,0.0,7.4844
s420,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5901,0.5876,0.0025,7.5735,0.0,7.5735
s510,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4109,-0.2846,-0.1263,-1.9756,-3.2843,1.3087
s510,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4161,-0.2903,-0.1258,-2.243,-3.458,1.215
s510,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4144,-0.2846,-0.1298,-2.1539,-3.2843,1.1304
s510,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4126,-0.2846,-0.128,-2.0647,-3.2843,1.2195
s510,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4111,-0.2846,-0.1265,-1.9461,-3.2843,1.3382
s510,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4164,-0.2903,-0.126,-2.2135,-3.458,1.2445
s510,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4146,-0.2846,-0.13,-2.1243,-3.2843,1.1599
s510,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4129,-0.2846,-0.1282,-2.0352,-3.2843,1.249
s510,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.411,-0.2846,-0.1264,-1.9608,-3.2843,1.3234
s510,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4162,-0.2903,-0.1259,-2.2282,-3.458,1.2297
s510,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4145,-0.2846,-0.1299,-2.1391,-3.2843,1.1452
s510,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4127,-0.2846,-0.1281,-2.05,-3.2843,1.2343
s510,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4074,-0.279,-0.1284,-1.7668,-3.2354,1.4686
s510,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4127,-0.2816,-0.1311,-2.0342,-3.3247,1.2905
s510,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4109,-0.279,-0.1319,-1.9451,-3.2354,1.2903
s510,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4092,-0.279,-0.1302,-1.8559,-3.2354,1.3794
s510,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4077,-0.279,-0.1286,-1.7373,-3.2354,1.4981
s510,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4129,-0.2816,-0.1313,-2.0047,-3.3247,1.32
s510,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4112,-0.279,-0.1321,-1.9156,-3.2354,1.3198
s510,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4094,-0.279,-0.1304,-1.8264,-3.2354,1.409
s510,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4076,-0.279,-0.1285,-1.7521,-3.2354,1.4833
s510,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4128,-0.2816,-0.1312,-2.0195,-3.3247,1.3052
s510,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4111,-0.279,-0.132,-1.9303,-3.2354,1.3051
s510,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4093,-0.279,-0.1303,-1.8412,-3.2354,1.3942
s510,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4006,-0.279,-0.1215,-1.3493,-3.2354,1.8861
s510,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4058,-0.2816,-0.1242,-1.6167,-3.3247,1.708
s510,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4041,-0.279,-0.125,-1.5275,-3.2354,1.7079
s510,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4023,-0.279,-0.1233,-1.4384,-3.2354,1.797
s510,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4008,-0.279,-0.1218,-1.3198,-3.2354,1.9156
s510,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.406,-0.2816,-0.1244,-1.5872,-3.3247,1.7376
s510,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4043,-0.279,-0.1253,-1.498,-3.2354,1.7374
s510,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4025,-0.279,-0.1235,-1.4089,-3.2354,1.8265
s510,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4007,-0.279,-0.1216,-1.3345,-3.2354,1.9009
s510,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4059,-0.2816,-0.1243,-1.6019,-3.3247,1.7228
s510,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4042,-0.279,-0.1251,-1.5128,-3.2354,1.7226
s510,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4024,-0.279,-0.1234,-1.4236,-3.2354,1.8117
s510,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4126,-0.2979,-0.1147,-2.08,-3.5213,1.4413
s510,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4178,-0.2979,-0.1199,-2.3474,-3.5213,1.1739
s510,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4161,-0.2979,-0.1182,-2.2582,-3.5213,1.263
s510,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4144,-0.2979,-0.1164,-2.1691,-3.5213,1.3522
s510,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4128,-0.2979,-0.1149,-2.0505,-3.5213,1.4708
s510,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4181,-0.2979,-0.1201,-2.3179,-3.5213,1.2034
s510,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4163,-0.2979,-0.1184,-2.2287,-3.5213,1.2926
s510,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4146,-0.2979,-0.1166,-2.1396,-3.5213,1.3817
s510,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4127,-0.2979,-0.1148,-2.0652,-3.5213,1.4561
s510,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.418,-0.2979,-0.12,-2.3326,-3.5213,1.1887
s510,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4162,-0.2979,-0.1183,-2.2435,-3.5213,1.2778
s510,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4145,-0.2979,-0.1165,-2.1544,-3.5213,1.3669
s510,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3044,-0.1621,-0.1423,-1.0062,-1.6452,0.639
s510,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3097,-0.1668,-0.1429,-1.2736,-1.7225,0.4488
s510,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3079,-0.1621,-0.1458,-1.1845,-1.6452,0.4607
s510,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3062,-0.1621,-0.1441,-1.0954,-1.6452,0.5499
s510,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3046,-0.1621,-0.1425,-0.9767,-1.6452,0.6685
s510,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3099,-0.1668,-0.1431,-1.2441,-1.7225,0.4784
s510,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3081,-0.1621,-0.146,-1.155,-1.6452,0.4902
s510,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3064,-0.1621,-0.1443,-1.0659,-1.6452,0.5794
s510,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3045,-0.1621,-0.1424,-0.9915,-1.6452,0.6537
s510,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3098,-0.1668,-0.143,-1.2589,-1.7225,0.4636
s510,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.308,-0.1621,-0.1459,-1.1697,-1.6452,0.4755
s510,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3063,-0.1621,-0.1442,-1.0806,-1.6452,0.5646
s510,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.301,-0.1541,-0.1468,-0.7975,-1.485,0.6875
s510,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3062,-0.1565,-0.1497,-1.0649,-1.6128,0.548
s510,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3045,-0.1541,-0.1503,-0.9757,-1.485,0.5092
s510,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3027,-0.1541,-0.1486,-0.8866,-1.485,0.5984
s510,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3012,-0.1541,-0.1471,-0.768,-1.485,0.717
s510,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3064,-0.1565,-0.1499,-1.0353,-1.6128,0.5775
s510,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3047,-0.1541,-0.1506,-0.9462,-1.485,0.5387
s510,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3029,-0.1541,-0.1488,-0.8571,-1.485,0.6279
s510,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3011,-0.1541,-0.147,-0.7827,-1.485,0.7022
s510,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3063,-0.1565,-0.1498,-1.0501,-1.6128,0.5627
s510,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3046,-0.1541,-0.1505,-0.961,-1.485,0.524
s510,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3028,-0.1541,-0.1487,-0.8718,-1.485,0.6131
s510,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2941,-0.1541,-0.14,-0.3799,-1.485,1.105
s510,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2993,-0.1565,-0.1428,-0.6473,-1.6128,0.9655
s510,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2976,-0.1541,-0.1435,-0.5582,-1.485,0.9268
s510,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2958,-0.1541,-0.1417,-0.469,-1.485,1.0159
s510,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2943,-0.1541,-0.1402,-0.3504,-1.485,1.1346
s510,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2996,-0.1565,-0.1431,-0.6178,-1.6128,0.995
s510,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2978,-0.1541,-0.1437,-0.5287,-1.485,0.9563
s510,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2961,-0.1541,-0.1419,-0.4395,-1.485,1.0454
s510,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2942,-0.1541,-0.1401,-0.3652,-1.485,1.1198
s510,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2994,-0.1565,-0.143,-0.6326,-1.6128,0.9803
s510,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2977,-0.1541,-0.1436,-0.5434,-1.485,0.9415
s510,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.296,-0.1541,-0.1418,-0.4543,-1.485,1.0307
s510,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3061,-0.173,-0.1332,-1.1106,-1.8637,0.7531
s510,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3114,-0.173,-0.1384,-1.378,-1.8637,0.4857
s510,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3096,-0.173,-0.1367,-1.2889,-1.8637,0.5748
s510,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3079,-0.173,-0.1349,-1.1998,-1.8637,0.6639
s510,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3064,-0.173,-0.1334,-1.0811,-1.8637,0.7826
s510,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3116,-0.173,-0.1386,-1.3485,-1.8637,0.5152
s510,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3099,-0.173,-0.1369,-1.2594,-1.8637,0.6043
s510,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3081,-0.173,-0.1351,-1.1702,-1.8637,0.6934
s510,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.3062,-0.173,-0.1333,-1.0959,-1.8637,0.7678
s510,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.3115,-0.173,-0.1385,-1.3633,-1.8637,0.5004
s510,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3097,-0.173,-0.1368,-1.2741,-1.8637,0.5896
s510,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.308,-0.173,-0.135,-1.185,-1.8637,0.6787
s510,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.127,0.0135,-0.1405,0.6093,0.0,0.6093
s510,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1322,-0.0055,-0.1267,0.3419,-0.0055,0.3475
s510,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1305,0.0135,-0.144,0.4311,0.0,0.4311
s510,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1287,0.0135,-0.1422,0.5202,0.0,0.5202
s510,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1272,0.0135,-0.1407,0.6389,0.0,0.6389
s510,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1324,-0.0055,-0.1269,0.3715,-0.0055,0.377
s510,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1307,0.0135,-0.1442,0.4606,0.0,0.4606
s510,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1289,0.0135,-0.1425,0.5497,0.0,0.5497
s510,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1271,0.0135,-0.1406,0.6241,0.0,0.6241
s510,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1323,-0.0055,-0.1268,0.3567,-0.0055,0.3622
s510,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1306,0.0135,-0.1441,0.4458,0.0,0.4458
s510,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1288,0.0135,-0.1424,0.535,0.0,0.535
s510,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1235,0.0041,-0.1276,0.8181,0.0,0.8181
s510,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1288,0.0042,-0.133,0.5507,0.0,0.5507
s510,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.127,0.0041,-0.1311,0.6399,0.0,0.6399
s510,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.1253,0.0041,-0.1293,0.729,0.0,0.729
s510,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.1237,0.0041,-0.1278,0.8476,0.0,0.8476
s510,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.129,0.0042,-0.1332,0.5802,0.0,0.5802
s510,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.1272,0.0041,-0.1313,0.6694,0.0,0.6694
s510,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1255,0.0041,-0.1296,0.7585,0.0,0.7585
s510,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1236,0.0041,-0.1277,0.8329,0.0,0.8329
s510,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1289,0.0042,-0.1331,0.5655,0.0,0.5655
s510,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1271,0.0041,-0.1312,0.6546,0.0,0.6546
s510,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1254,0.0041,-0.1295,0.7437,0.0,0.7437
s510,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.1166,0.0041,-0.1207,1.2357,0.0,1.2357
s510,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1219,0.0042,-0.1261,0.9683,0.0,0.9683
s510,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1201,0.0041,-0.1242,1.0574,0.0,1.0574
s510,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.1184,0.0041,-0.1225,1.1465,0.0,1.1465
s510,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1169,0.0041,-0.1209,1.2652,0.0,1.2652
s510,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1221,0.0042,-0.1263,0.9978,0.0,0.9978
s510,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.1204,0.0041,-0.1244,1.0869,0.0,1.0869
s510,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1186,0.0041,-0.1227,1.1761,0.0,1.1761
s510,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1168,0.0041,-0.1208,1.2504,0.0,1.2504
s510,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.122,0.0042,-0.1262,0.983,0.0,0.983
s510,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1202,0.0041,-0.1243,1.0722,0.0,1.0722
s510,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1185,0.0041,-0.1226,1.1613,0.0,1.1613
s510,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1287,-0.0026,-0.126,0.505,-0.0026,0.5076
s510,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1339,-0.0026,-0.1313,0.2376,-0.0026,0.2402
s510,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1322,-0.0026,-0.1295,0.3267,-0.0026,0.3293
s510,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1304,-0.0026,-0.1278,0.4158,-0.0026,0.4185
s510,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1289,-0.0026,-0.1263,0.5345,-0.0026,0.5371
s510,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1341,-0.0026,-0.1315,0.2671,-0.0026,0.2697
s510,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1324,-0.0026,-0.1298,0.3562,-0.0026,0.3589
s510,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1307,-0.0026,-0.128,0.4453,-0.0026,0.448
s510,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1288,-0.0026,-0.1261,0.5197,-0.0026,0.5224
s510,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.134,-0.0026,-0.1314,0.2523,-0.0026,0.255
s510,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1323,-0.0026,-0.1296,0.3415,-0.0026,0.3441
s510,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1305,-0.0026,-0.1279,0.4306,-0.0026,0.4332
s510,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0505,0.188,-0.1375,2.2249,0.0,2.2249
s510,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0453,0.1729,-0.1276,1.9575,0.0,1.9575
s510,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.047,0.188,-0.141,2.0467,0.0,2.0467
s510,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0487,0.188,-0.1392,2.1358,0.0,2.1358
s510,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0503,0.188,-0.1377,2.2545,0.0,2.2545
s510,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.045,0.1729,-0.1278,1.9871,0.0,1.9871
s510,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0468,0.188,-0.1412,2.0762,0.0,2.0762
s510,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0485,0.188,-0.1395,2.1653,0.0,2.1653
s510,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0504,0.188,-0.1376,2.2397,0.0,2.2397
