design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s9234a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.065,0.1863,-0.1213,-2.6597,0.0,-2.6597
s9234a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.0534,0.1863,-0.1329,-2.9787,0.0,-2.9787
s9234a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0908,0.1738,-0.0829,-4.8062,0.0,-4.8062
s9234a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.0857,0.187,-0.1013,-4.4269,0.0,-4.4269
s9234a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0729,0.1863,-0.1134,-3.8687,0.0,-3.8687
s9234a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.048,0.1863,-0.1383,-2.9542,0.0,-2.9542
s9234a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.0826,0.1738,-0.0912,-4.0248,0.0,-4.0248
s9234a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.068,0.187,-0.119,-3.9167,0.0,-3.9167
s9234a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0524,0.1863,-0.1339,-3.465,0.0,-3.465
s9234a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.0253,0.1827,-0.1573,-2.3084,0.0,-2.3084
s9234a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0175,0.1827,-0.1652,-3.0377,0.0,-3.0377
s9234a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0245,0.1827,-0.1581,-3.149,0.0,-3.149
s9234a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0207,0.1827,-0.162,-2.9718,0.0,-2.9718
s9234a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0293,0.1827,-0.1534,-2.5113,0.0,-2.5113
s9234a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.0295,0.1827,-0.1532,-3.6579,0.0,-3.6579
s9234a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.0248,0.1827,-0.1579,-3.2918,0.0,-3.2918
s9234a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0256,0.1827,-0.1571,-2.8271,0.0,-2.8271
s9234a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0379,0.1827,-0.1448,-2.7706,0.0,-2.7706
s9234a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0294,0.1827,-0.1533,-3.6564,0.0,-3.6564
s9234a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0318,0.1827,-0.1509,-3.3,0.0,-3.3
s9234a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0391,0.1827,-0.1436,-2.9765,0.0,-2.9765
s9234a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.3379,0.584,-0.2461,-0.7803,0.0,-0.7803
s9234a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.3301,0.5641,-0.2341,-1.3436,0.0,-1.3436
s9234a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.3375,0.584,-0.2465,-1.1952,0.0,-1.1952
s9234a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.3387,0.584,-0.2453,-1.024,0.0,-1.024
s9234a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.3288,0.584,-0.2552,-0.8846,0.0,-0.8846
s9234a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.34,0.5641,-0.2241,-2.2518,0.0,-2.2518
s9234a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.3345,0.584,-0.2496,-1.7512,0.0,-1.7512
s9234a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.3312,0.584,-0.2529,-1.4153,0.0,-1.4153
s9234a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.3345,0.584,-0.2496,-0.8224,0.0,-0.8224
s9234a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.331,0.5641,-0.2331,-1.987,0.0,-1.987
s9234a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.3332,0.584,-0.2508,-1.7806,0.0,-1.7806
s9234a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.3345,0.584,-0.2496,-1.2842,0.0,-1.2842
s9234a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.3543,0.5863,-0.232,-0.6566,0.0,-0.6566
s9234a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.356,0.5738,-0.2178,-1.2174,0.0,-1.2174
s9234a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.3548,0.587,-0.2322,-0.9979,0.0,-0.9979
s9234a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.359,0.5863,-0.2273,-0.8299,0.0,-0.8299
s9234a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.344,0.5863,-0.2423,-0.8235,0.0,-0.8235
s9234a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.3605,0.5738,-0.2133,-2.3402,0.0,-2.3402
s9234a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.3517,0.587,-0.2353,-1.8678,0.0,-1.8678
s9234a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.3468,0.5863,-0.2395,-1.3896,0.0,-1.3896
s9234a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.3531,0.5863,-0.2332,-0.7427,0.0,-0.7427
s9234a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.3534,0.5738,-0.2204,-1.8506,0.0,-1.8506
s9234a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.3511,0.587,-0.2359,-1.6405,0.0,-1.6405
s9234a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.3547,0.5863,-0.2316,-1.2449,0.0,-1.2449
s9234a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.3617,0.5863,-0.2246,-0.4394,0.0,-0.4394
s9234a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.3691,0.5738,-0.2047,-0.8992,0.0,-0.8992
s9234a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.3613,0.587,-0.2257,-0.7409,0.0,-0.7409
s9234a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.3607,0.5863,-0.2256,-0.6113,0.0,-0.6113
s9234a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.3528,0.5863,-0.2335,-0.7425,0.0,-0.7425
s9234a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.3573,0.5738,-0.2165,-2.1258,0.0,-2.1258
s9234a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.3553,0.587,-0.2317,-1.6439,0.0,-1.6439
s9234a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.3543,0.5863,-0.232,-1.2208,0.0,-1.2208
s9234a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.3474,0.5863,-0.2389,-0.6033,0.0,-0.6033
s9234a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.3632,0.5738,-0.2106,-1.5025,0.0,-1.5025
s9234a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.3522,0.587,-0.2348,-1.2361,0.0,-1.2361
s9234a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.344,0.5863,-0.2423,-0.8988,0.0,-0.8988
s9234a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.3266,0.5827,-0.2561,-0.8302,0.0,-0.8302
s9234a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.3158,0.5827,-0.2669,-1.4067,0.0,-1.4067
s9234a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.3266,0.5827,-0.2561,-1.2939,0.0,-1.2939
s9234a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.327,0.5827,-0.2557,-1.1275,0.0,-1.1275
s9234a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.3196,0.5827,-0.2631,-0.9203,0.0,-0.9203
s9234a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.3298,0.5827,-0.2529,-2.215,0.0,-2.215
s9234a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.3234,0.5827,-0.2593,-1.7237,0.0,-1.7237
s9234a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.3197,0.5827,-0.263,-1.3936,0.0,-1.3936
s9234a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.3225,0.5827,-0.2602,-0.863,0.0,-0.863
s9234a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.3222,0.5827,-0.2605,-2.065,0.0,-2.065
s9234a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.3218,0.5827,-0.2609,-1.7573,0.0,-1.7573
s9234a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.3231,0.5827,-0.2596,-1.3037,0.0,-1.3037
s953,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3677,-0.292,-0.0757,-10.2075,-10.0985,-0.109
s953,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3557,-0.2919,-0.0638,-9.2514,-10.041,0.7896
s953,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3637,-0.2929,-0.0708,-8.9368,-10.0552,1.1184
s953,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3713,-0.292,-0.0793,-9.4958,-10.0985,0.6027
s953,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.371,-0.292,-0.0789,-12.1013,-10.0985,-2.0028
s953,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3591,-0.2919,-0.0673,-11.1711,-10.041,-1.1301
s953,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3529,-0.2929,-0.06,-11.3826,-10.0552,-1.3274
s953,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3647,-0.292,-0.0727,-11.4869,-10.0985,-1.3884
s953,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3769,-0.292,-0.0849,-10.1917,-10.0985,-0.0932
s953,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3534,-0.2919,-0.0615,-9.6208,-10.041,0.4202
s953,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3537,-0.2929,-0.0608,-9.1087,-10.0552,0.9465
s953,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3678,-0.292,-0.0758,-9.684,-10.0985,0.4145
s953,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3666,-0.292,-0.0745,-10.3249,-10.0985,-0.2264
s953,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3506,-0.2919,-0.0587,-9.9563,-10.041,0.0847
s953,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3592,-0.2929,-0.0663,-9.3695,-10.0552,0.6858
s953,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3653,-0.292,-0.0733,-9.805,-10.0985,0.2935
s953,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.352,-0.292,-0.06,-11.61,-10.0985,-1.5115
s953,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3492,-0.2919,-0.0573,-9.8033,-10.041,0.2377
s953,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3442,-0.2929,-0.0513,-10.6315,-10.0552,-0.5762
s953,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3434,-0.292,-0.0514,-11.5975,-10.0985,-1.499
s953,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3604,-0.292,-0.0684,-10.0675,-10.0985,0.0309
s953,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3495,-0.2919,-0.0576,-9.1194,-10.041,0.9216
s953,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3444,-0.2929,-0.0515,-9.2801,-10.0552,0.7752
s953,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.353,-0.292,-0.061,-9.5496,-10.0985,0.5489
s953,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3534,-0.292,-0.0614,-11.4823,-10.0985,-1.3838
s953,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3744,-0.2919,-0.0826,-11.057,-10.041,-1.0159
s953,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3607,-0.2929,-0.0678,-11.3007,-10.0552,-1.2455
s953,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3525,-0.292,-0.0605,-11.3915,-10.0985,-1.293
s953,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3532,-0.292,-0.0612,-11.1145,-10.0985,-1.016
s953,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3582,-0.2919,-0.0664,-10.5375,-10.041,-0.4965
s953,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3554,-0.2929,-0.0626,-10.3492,-10.0552,-0.2939
s953,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3559,-0.292,-0.0639,-11.1826,-10.0985,-1.0841
s953,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.359,-0.292,-0.067,-10.9096,-10.0985,-0.8111
s953,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3681,-0.2919,-0.0762,-10.8234,-10.041,-0.7824
s953,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3611,-0.2929,-0.0683,-10.6529,-10.0552,-0.5977
s953,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3507,-0.292,-0.0587,-10.8946,-10.0985,-0.7961
s953,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3726,-0.2922,-0.0805,-10.4432,-10.0967,-0.3465
s953,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3654,-0.294,-0.0714,-9.7997,-10.15,0.3503
s953,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3689,-0.2922,-0.0768,-8.9836,-10.0967,1.1131
s953,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3736,-0.2922,-0.0814,-9.7744,-10.0967,0.3223
s953,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3815,-0.2922,-0.0894,-12.4735,-10.0967,-2.3768
s953,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3632,-0.294,-0.0692,-12.3606,-10.15,-2.2106
s953,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3638,-0.2922,-0.0717,-12.5604,-10.0967,-2.4637
s953,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3771,-0.2922,-0.0849,-12.4234,-10.0967,-2.3267
s953,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.384,-0.2922,-0.0918,-10.6554,-10.0967,-0.5587
s953,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3587,-0.294,-0.0647,-10.6736,-10.15,-0.5236
s953,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3639,-0.2922,-0.0717,-9.9478,-10.0967,0.1489
s953,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3777,-0.2922,-0.0856,-10.1071,-10.0967,-0.0104
s953,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2489,-0.1502,-0.0987,-4.8874,-3.2701,-1.6172
s953,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2497,-0.1457,-0.104,-3.8049,-3.3159,-0.4889
s953,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2571,-0.146,-0.1111,-4.1038,-3.2572,-0.8466
s953,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2545,-0.1502,-0.1043,-4.6453,-3.2701,-1.3751
s953,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2702,-0.1502,-0.1199,-4.8968,-3.2701,-1.6267
s953,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2545,-0.1457,-0.1089,-4.7485,-3.3159,-1.4326
s953,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.252,-0.146,-0.106,-4.3429,-3.2572,-1.0857
s953,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2594,-0.1502,-0.1092,-4.0652,-3.2701,-0.7951
s953,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2626,-0.1502,-0.1124,-4.4573,-3.2701,-1.1871
s953,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.25,-0.1457,-0.1043,-4.1295,-3.3159,-0.8136
s953,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2496,-0.146,-0.1036,-3.502,-3.2572,-0.2448
s953,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2603,-0.1502,-0.1101,-3.8835,-3.2701,-0.6134
s953,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2434,-0.1502,-0.0932,-5.0248,-3.2701,-1.7546
s953,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2466,-0.1457,-0.1009,-4.2726,-3.3159,-0.9567
s953,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2514,-0.146,-0.1054,-4.3977,-3.2572,-1.1405
s953,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2546,-0.1502,-0.1043,-4.756,-3.2701,-1.4859
s953,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2565,-0.1502,-0.1063,-4.3425,-3.2701,-1.0724
s953,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2441,-0.1457,-0.0984,-4.4314,-3.3159,-1.1154
s953,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2417,-0.146,-0.0957,-4.0581,-3.2572,-0.8009
s953,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2429,-0.1502,-0.0927,-3.9633,-3.2701,-0.6932
s953,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2497,-0.1502,-0.0995,-4.4139,-3.2701,-1.1438
s953,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2439,-0.1457,-0.0983,-3.9562,-3.3159,-0.6403
s953,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2373,-0.146,-0.0913,-3.6977,-3.2572,-0.4405
s953,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2443,-0.1502,-0.094,-4.0191,-3.2701,-0.749
s953,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2491,-0.1502,-0.0989,-4.8364,-3.2701,-1.5663
s953,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2654,-0.1457,-0.1197,-5.0319,-3.3159,-1.716
s953,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.255,-0.146,-0.109,-5.0482,-3.2572,-1.791
s953,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2443,-0.1502,-0.0941,-4.7107,-3.2701,-1.4406
s953,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2646,-0.1502,-0.1143,-4.0341,-3.2701,-0.764
s953,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2512,-0.1457,-0.1055,-4.7768,-3.3159,-1.4608
s953,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2526,-0.146,-0.1066,-3.6048,-3.2572,-0.3476
s953,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2614,-0.1502,-0.1111,-3.6301,-3.2701,-0.3599
s953,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2648,-0.1502,-0.1146,-4.4865,-3.2701,-1.2163
s953,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.261,-0.1457,-0.1153,-5.0305,-3.3159,-1.7146
s953,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2598,-0.146,-0.1137,-4.2692,-3.2572,-1.012
s953,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2641,-0.1502,-0.1138,-4.266,-3.2701,-0.9958
s953,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2545,-0.1413,-0.1132,-4.6976,-3.434,-1.2636
s953,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2567,-0.1422,-0.1145,-3.9057,-3.4096,-0.4961
s953,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2597,-0.1413,-0.1184,-3.8487,-3.434,-0.4147
s953,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2573,-0.1413,-0.1159,-4.4891,-3.434,-1.0552
s953,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2778,-0.1413,-0.1365,-5.288,-3.434,-1.8541
s953,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.263,-0.1422,-0.1208,-5.0457,-3.4096,-1.6361
s953,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2599,-0.1413,-0.1185,-4.7042,-3.434,-1.2702
s953,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.273,-0.1413,-0.1317,-4.2828,-3.434,-0.8489
s953,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2666,-0.1413,-0.1252,-4.5368,-3.434,-1.1028
s953,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2585,-0.1422,-0.1163,-4.5362,-3.4096,-1.1266
s953,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2586,-0.1413,-0.1173,-3.6709,-3.434,-0.237
s953,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2661,-0.1413,-0.1248,-3.8449,-3.434,-0.4109
s953,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0636,0.0725,-0.136,-1.5639,0.0,-1.5639
s953,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0699,0.0715,-0.1413,-1.3497,0.0,-1.3497
s953,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0629,0.0726,-0.1355,-1.4409,0.0,-1.4409
s953,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.063,0.0725,-0.1355,-1.5933,0.0,-1.5933
s953,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0772,0.0725,-0.1496,-1.3726,0.0,-1.3726
s953,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0874,0.0715,-0.1589,-1.5566,0.0,-1.5566
s953,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0874,0.0726,-0.16,-1.3021,0.0,-1.3021
s953,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0793,0.0725,-0.1518,-1.6598,0.0,-1.6598
s953,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0626,0.0725,-0.1351,-1.2904,0.0,-1.2904
s953,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0799,0.0715,-0.1514,-1.7326,0.0,-1.7326
s953,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0701,0.0726,-0.1426,-1.1162,0.0,-1.1162
s953,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0628,0.0725,-0.1353,-1.0264,0.0,-1.0264
s953,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0501,0.0725,-0.1226,-1.6262,0.0,-1.6262
s953,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.065,0.0715,-0.1364,-1.6605,0.0,-1.6605
s953,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0482,0.0726,-0.1207,-1.921,0.0,-1.921
s953,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.049,0.0725,-0.1215,-2.0242,0.0,-2.0242
s953,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0696,0.0725,-0.1421,-1.0656,0.0,-1.0656
s953,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0604,0.0715,-0.1319,-0.9684,0.0,-0.9684
s953,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0642,0.0726,-0.1368,-1.4242,0.0,-1.4242
s953,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0712,0.0725,-0.1437,-1.4695,0.0,-1.4695
s953,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0636,0.0725,-0.136,-1.2791,0.0,-1.2791
s953,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0662,0.0715,-0.1377,-1.304,0.0,-1.304
s953,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0595,0.0726,-0.1321,-1.0359,0.0,-1.0359
s953,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0509,0.0725,-0.1234,-0.9072,0.0,-0.9072
s953,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0798,0.0725,-0.1523,-0.8035,0.0,-0.8035
s953,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0751,0.0715,-0.1466,-1.5305,0.0,-1.5305
s953,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0751,0.0726,-0.1476,-1.7162,0.0,-1.7162
s953,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0715,0.0725,-0.1439,-1.5406,0.0,-1.5406
s953,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0891,0.0725,-0.1616,-0.4934,0.0,-0.4934
s953,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0689,0.0715,-0.1404,-0.9585,0.0,-0.9585
s953,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0733,0.0726,-0.1459,-0.9356,0.0,-0.9356
s953,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0808,0.0725,-0.1533,-0.6868,0.0,-0.6868
s953,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0924,0.0725,-0.1649,-0.6767,0.0,-0.6767
s953,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0768,0.0715,-0.1483,-0.3478,0.0,-0.3478
s953,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0816,0.0726,-0.1541,-0.8968,0.0,-0.8968
s953,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0835,0.0725,-0.156,-0.7907,0.0,-0.7907
s953,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0788,0.0361,-0.1149,-1.2878,0.0,-1.2878
s953,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.078,0.0354,-0.1134,-1.3422,0.0,-1.3422
s953,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0803,0.0361,-0.1164,-1.1884,0.0,-1.1884
s953,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0802,0.0361,-0.1163,-1.2606,0.0,-1.2606
s953,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.088,0.0361,-0.1242,-1.4358,0.0,-1.4358
s953,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1024,0.0354,-0.1378,-1.7638,0.0,-1.7638
s953,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.095,0.0361,-0.1311,-1.3055,0.0,-1.3055
s953,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0794,0.0361,-0.1155,-1.6306,0.0,-1.6306
s953,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0791,0.0361,-0.1153,-1.1798,0.0,-1.1798
s953,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0868,0.0354,-0.1222,-1.9882,0.0,-1.9882
s953,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0771,0.0361,-0.1132,-1.0726,0.0,-1.0726
