row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12548,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1572636365890503,0.28814101219177246,-0.13087737560272217,13.636157035827637,0.0,13.636157035827637
12549,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.15180081129074097,0.298893004655838,-0.14709219336509705,13.368382453918457,0.0,13.368382453918457
12550,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.15362174808979034,0.28923100233078003,-0.13560925424098969,13.457640647888184,0.0,13.457640647888184
12551,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.15544269979000092,0.28840699791908264,-0.13296429812908173,13.54689884185791,0.0,13.54689884185791
12552,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1644665151834488,0.2799690067768097,-0.1155024915933609,14.203802108764648,0.0,14.203802108764648
12553,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.15900368988513947,0.2987149953842163,-0.13971130549907684,13.936027526855469,0.0,13.936027526855469
12554,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.16082462668418884,0.2889600098133087,-0.12813538312911987,14.025285720825195,0.0,14.025285720825195
12555,4,simple_spi,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.16264557838439941,0.2800010144710541,-0.11735543608665466,14.114543914794922,0.0,14.114543914794922
12556,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1642562299966812,0.2799690067768097,-0.11571277678012848,14.242904663085938,0.0,14.242904663085938
12557,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1587934046983719,0.2987149953842163,-0.13992159068584442,13.975130081176758,0.0,13.975130081176758
12558,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.16061434149742126,0.2889600098133087,-0.12834566831588745,14.064388275146484,0.0,14.064388275146484
12559,4,simple_spi,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.16243529319763184,0.2800010144710541,-0.11756572127342224,14.153646469116211,0.0,14.153646469116211
12560,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.164361372590065,0.2799690067768097,-0.11560763418674469,14.223353385925293,0.0,14.223353385925293
12561,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.15889854729175568,0.2987149953842163,-0.13981644809246063,13.955578804016113,0.0,13.955578804016113
12562,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.16071948409080505,0.2889600098133087,-0.12824052572250366,14.04483699798584,0.0,14.04483699798584
12563,4,simple_spi,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.16254043579101562,0.2800010144710541,-0.11746057868003845,14.134095191955566,0.0,14.134095191955566
12564,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.15204547345638275,0.19602400064468384,-0.043978527188301086,13.176209449768066,0.0,13.176209449768066
12565,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.14658264815807343,0.19531700015068054,-0.04873435199260712,12.908434867858887,0.0,12.908434867858887
12566,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1484035849571228,0.19602400064468384,-0.047620415687561035,12.997693061828613,0.0,12.997693061828613
12567,4,simple_spi,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.15022453665733337,0.19602400064468384,-0.045799463987350464,13.08695125579834,0.0,13.08695125579834
12568,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.15183518826961517,0.19602400064468384,-0.044188812375068665,13.215312004089355,0.0,13.215312004089355
12569,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.14637236297130585,0.19531700015068054,-0.048944637179374695,12.947537422180176,0.0,12.947537422180176
12570,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.14819329977035522,0.19602400064468384,-0.04783070087432861,13.036795616149902,0.0,13.036795616149902
12571,4,simple_spi,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1500142514705658,0.19602400064468384,-0.04600974917411804,13.126053810119629,0.0,13.126053810119629
12572,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.15194033086299896,0.19602400064468384,-0.044083669781684875,13.195760726928711,0.0,13.195760726928711
12573,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.14647750556468964,0.19531700015068054,-0.048839494585990906,12.927986145019531,0.0,12.927986145019531
12574,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.148298442363739,0.19602400064468384,-0.047725558280944824,13.017244338989258,0.0,13.017244338989258
12575,4,simple_spi,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.15011939406394958,0.19602400064468384,-0.04590460658073425,13.106502532958984,0.0,13.106502532958984
12576,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.32933181524276733,0.5261499881744385,-0.19681817293167114,14.889510154724121,0.0,14.889510154724121
12577,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.323868989944458,0.5106369853019714,-0.18676799535751343,14.621735572814941,0.0,14.621735572814941
12578,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3256899416446686,0.5261499881744385,-0.2004600465297699,14.710993766784668,0.0,14.710993766784668
12579,4,simple_spi,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.32751086354255676,0.5261499881744385,-0.1986391246318817,14.800251960754395,0.0,14.800251960754395
12580,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.32912153005599976,0.5261499881744385,-0.19702845811843872,14.92861270904541,0.0,14.92861270904541
12581,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.32365870475769043,0.5106369853019714,-0.186978280544281,14.66083812713623,0.0,14.66083812713623
12582,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.325479656457901,0.5261499881744385,-0.20067033171653748,14.750096321105957,0.0,14.750096321105957
12583,4,simple_spi,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3273005783557892,0.5261499881744385,-0.1988494098186493,14.839354515075684,0.0,14.839354515075684
12584,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.32922667264938354,0.5261499881744385,-0.19692331552505493,14.909061431884766,0.0,14.909061431884766
12585,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3237638473510742,0.5106369853019714,-0.18687313795089722,14.641286849975586,0.0,14.641286849975586
12586,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3255847990512848,0.5261499881744385,-0.2005651891231537,14.730545043945312,0.0,14.730545043945312
12587,4,simple_spi,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.327405720949173,0.5261499881744385,-0.1987442672252655,14.819803237915039,0.0,14.819803237915039
12588,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3328806757926941,0.5112220048904419,-0.1783413290977478,15.183107376098633,0.0,15.183107376098633
12589,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.32741785049438477,0.5095030069351196,-0.18208515644073486,14.915332794189453,0.0,14.915332794189453
12590,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.32923880219459534,0.5115039944648743,-0.18226519227027893,15.00459098815918,0.0,15.00459098815918
12591,4,simple_spi,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3310597240924835,0.5283010005950928,-0.19724127650260925,15.093849182128906,0.0,15.093849182128906
12592,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3326703906059265,0.5112220048904419,-0.17855161428451538,15.222209930419922,0.0,15.222209930419922
12593,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3272075653076172,0.5095030069351196,-0.18229544162750244,14.954435348510742,0.0,14.954435348510742
12594,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.32902851700782776,0.5115039944648743,-0.1824754774570465,15.043693542480469,0.0,15.043693542480469
12595,4,simple_spi,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.33084943890571594,0.5283010005950928,-0.19745156168937683,15.132951736450195,0.0,15.132951736450195
12596,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3327755331993103,0.5112220048904419,-0.1784464716911316,15.202658653259277,0.0,15.202658653259277
12597,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.327312707901001,0.5095030069351196,-0.18219029903411865,14.934884071350098,0.0,14.934884071350098
12598,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.32913365960121155,0.5115039944648743,-0.18237033486366272,15.024142265319824,0.0,15.024142265319824
12599,4,simple_spi,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.33095458149909973,0.5283010005950928,-0.19734641909599304,15.11340045928955,0.0,15.11340045928955
12600,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.33997842669487,0.5109360218048096,-0.17095759510993958,15.770303726196289,0.0,15.770303726196289
12601,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.33451560139656067,0.5097489953041077,-0.175233393907547,15.50252914428711,0.0,15.50252914428711
12602,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.33633655309677124,0.5280619859695435,-0.19172543287277222,15.591787338256836,0.0,15.591787338256836
12603,4,simple_spi,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3381574749946594,0.5279660224914551,-0.18980854749679565,15.681045532226562,0.0,15.681045532226562
12604,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3397681415081024,0.5109360218048096,-0.17116788029670715,15.809406280517578,0.0,15.809406280517578
12605,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3343053162097931,0.5097489953041077,-0.17544367909431458,15.541631698608398,0.0,15.541631698608398
12606,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.33612626791000366,0.5280619859695435,-0.1919357180595398,15.630889892578125,0.0,15.630889892578125
12607,4,simple_spi,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.33794718980789185,0.5279660224914551,-0.19001883268356323,15.720148086547852,0.0,15.720148086547852
12608,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3398732841014862,0.5109360218048096,-0.17106273770332336,15.789855003356934,0.0,15.789855003356934
12609,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3344104588031769,0.5097489953041077,-0.1753385365009308,15.522080421447754,0.0,15.522080421447754
12610,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.33623141050338745,0.5280619859695435,-0.191830575466156,15.61133861541748,0.0,15.61133861541748
12611,4,simple_spi,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.33805233240127563,0.5279660224914551,-0.18991369009017944,15.700596809387207,0.0,15.700596809387207
12612,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.32755738496780396,0.4438360035419464,-0.11627861857414246,14.742711067199707,0.0,14.742711067199707
12613,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.32209455966949463,0.4434579908847809,-0.12136343121528625,14.474936485290527,0.0,14.474936485290527
12614,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3239155113697052,0.4438360035419464,-0.11992049217224121,14.564194679260254,0.0,14.564194679260254
12615,4,simple_spi,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3257364332675934,0.4438360035419464,-0.11809957027435303,14.65345287322998,0.0,14.65345287322998
12616,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3273470997810364,0.4438360035419464,-0.11648890376091003,14.781813621520996,0.0,14.781813621520996
12617,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.32188427448272705,0.4434579908847809,-0.12157371640205383,14.514039039611816,0.0,14.514039039611816
12618,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3237052261829376,0.4438360035419464,-0.12013077735900879,14.603297233581543,0.0,14.603297233581543
12619,4,simple_spi,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3255261480808258,0.4438360035419464,-0.1183098554611206,14.69255542755127,0.0,14.69255542755127
12620,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.32745224237442017,0.4438360035419464,-0.11638376116752625,14.762262344360352,0.0,14.762262344360352
12621,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.32198941707611084,0.4434579908847809,-0.12146857380867004,14.494487762451172,0.0,14.494487762451172
12622,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3238103687763214,0.4438360035419464,-0.120025634765625,14.583745956420898,0.0,14.583745956420898
12623,4,simple_spi,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3256312906742096,0.4438360035419464,-0.11820471286773682,14.673004150390625,0.0,14.673004150390625
12624,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6803555488586426,0.9114680290222168,-0.23111248016357422,18.02251434326172,0.0,18.02251434326172
12625,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6748926639556885,0.9111610054969788,-0.23626834154129028,17.754737854003906,0.0,17.754737854003906
12626,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6767136454582214,0.9114680290222168,-0.23475438356399536,17.843996047973633,0.0,17.843996047973633
12627,4,simple_spi,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6785345673561096,0.9114680290222168,-0.23293346166610718,17.933256149291992,0.0,17.933256149291992
12628,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.680145263671875,0.9114680290222168,-0.2313227653503418,18.061614990234375,0.0,18.061614990234375
12629,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6746823787689209,0.9111610054969788,-0.23647862672805786,17.793838500976562,0.0,17.793838500976562
12630,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6765033602714539,0.9114680290222168,-0.23496466875076294,17.88309669494629,0.0,17.88309669494629
12631,4,simple_spi,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.678324282169342,0.9114680290222168,-0.23314374685287476,17.97235679626465,0.0,17.97235679626465
12632,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6802504062652588,0.9114680290222168,-0.231217622756958,18.042064666748047,0.0,18.042064666748047
12633,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6747875213623047,0.9111610054969788,-0.23637348413467407,17.774288177490234,0.0,17.774288177490234
12634,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6766085028648376,0.9114680290222168,-0.23485952615737915,17.86354637145996,0.0,17.86354637145996
12635,4,simple_spi,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6784294247627258,0.9114680290222168,-0.23303860425949097,17.95280647277832,0.0,17.95280647277832
12636,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6839044690132141,0.9125239849090576,-0.2286195158958435,18.316112518310547,0.0,18.316112518310547
12637,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.67844158411026,0.9109010100364685,-0.2324594259262085,18.048336029052734,0.0,18.048336029052734
12638,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.680262565612793,0.9279900193214417,-0.24772745370864868,18.13759422302246,0.0,18.13759422302246
12639,4,simple_spi,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6820834875106812,0.9117580056190491,-0.22967451810836792,18.22685432434082,0.0,18.22685432434082
12640,4,simple_spi,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6836941838264465,0.9125239849090576,-0.22882980108261108,18.355213165283203,0.0,18.355213165283203
12641,4,simple_spi,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6782312989234924,0.9109010100364685,-0.23266971111297607,18.08743667602539,0.0,18.08743667602539
12642,4,simple_spi,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6800522804260254,0.9279900193214417,-0.24793773889541626,18.176694869995117,0.0,18.176694869995117
12643,4,simple_spi,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6818732023239136,0.9117580056190491,-0.2298848032951355,18.265954971313477,0.0,18.265954971313477
12644,4,simple_spi,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6837993264198303,0.9125239849090576,-0.2287246584892273,18.335662841796875,0.0,18.335662841796875
12645,4,simple_spi,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6783364415168762,0.9109010100364685,-0.23256456851959229,18.067886352539062,0.0,18.067886352539062
12646,4,simple_spi,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6801574230194092,0.9279900193214417,-0.24783259630203247,18.15714454650879,0.0,18.15714454650879
12647,4,simple_spi,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6819783449172974,0.9117580056190491,-0.2297796607017517,18.24640464782715,0.0,18.24640464782715
12648,4,simple_spi,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6910021901130676,0.9278709888458252,-0.23686879873275757,18.903308868408203,0.0,18.903308868408203
12649,4,simple_spi,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6855393052101135,0.9106630086898804,-0.22512370347976685,18.63553237915039,0.0,18.63553237915039
12650,4,simple_spi,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6873602867126465,0.9122269749641418,-0.22486668825149536,18.724790573120117,0.0,18.724790573120117
12651,4,simple_spi,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6891812086105347,0.9278789758682251,-0.23869776725769043,18.814050674438477,0.0,18.814050674438477
12652,4,simple_spi,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6907919049263,0.9278709888458252,-0.23707908391952515,18.94240951538086,0.0,18.94240951538086
12653,4,simple_spi,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.685329020023346,0.9106630086898804,-0.22533398866653442,18.674633026123047,0.0,18.674633026123047
12654,4,simple_spi,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6871500015258789,0.9122269749641418,-0.22507697343826294,18.763891220092773,0.0,18.763891220092773
12655,4,simple_spi,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6889709234237671,0.9278789758682251,-0.238908052444458,18.853151321411133,0.0,18.853151321411133
12656,4,simple_spi,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6908970475196838,0.9278709888458252,-0.23697394132614136,18.92285919189453,0.0,18.92285919189453
12657,4,simple_spi,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6854341626167297,0.9106630086898804,-0.22522884607315063,18.65508270263672,0.0,18.65508270263672
12658,4,simple_spi,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6872551441192627,0.9122269749641418,-0.22497183084487915,18.744340896606445,0.0,18.744340896606445
12659,4,simple_spi,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6890760660171509,0.9278789758682251,-0.23880290985107422,18.833600997924805,0.0,18.833600997924805
12660,4,simple_spi,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6785811185836792,0.843559980392456,-0.16497886180877686,17.875715255737305,0.0,17.875715255737305
12661,4,simple_spi,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6731182336807251,0.8435519933700562,-0.17043375968933105,17.607938766479492,0.0,17.607938766479492
12662,4,simple_spi,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6749392151832581,0.843559980392456,-0.168620765209198,17.69719696044922,0.0,17.69719696044922
12663,4,simple_spi,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6767601370811462,0.843559980392456,-0.16679984331130981,17.786457061767578,0.0,17.786457061767578
12664,4,simple_spi,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6783708333969116,0.843559980392456,-0.16518914699554443,17.91481590270996,0.0,17.91481590270996
12665,4,simple_spi,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6729079484939575,0.8435519933700562,-0.17064404487609863,17.64703941345215,0.0,17.64703941345215
12666,4,simple_spi,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6747289299964905,0.843559980392456,-0.16883105039596558,17.736297607421875,0.0,17.736297607421875
12667,4,simple_spi,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6765498518943787,0.843559980392456,-0.1670101284980774,17.825557708740234,0.0,17.825557708740234
12668,4,simple_spi,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6784759759902954,0.843559980392456,-0.16508400440216064,17.895265579223633,0.0,17.895265579223633
12669,4,simple_spi,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6730130910873413,0.8435519933700562,-0.17053890228271484,17.62748908996582,0.0,17.62748908996582
12670,4,simple_spi,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6748340725898743,0.843559980392456,-0.1687259078025818,17.716747283935547,0.0,17.716747283935547
12671,4,simple_spi,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6766549944877625,0.843559980392456,-0.1669049859046936,17.806007385253906,0.0,17.806007385253906
12672,3,ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-4.482345104217529,-0.2115360051393509,-4.270809173583984,2.5343568325042725,-15.591885566711426,18.12624168395996
12673,3,ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-4.487515926361084,-0.21195699274539948,-4.275558948516846,2.2587339878082275,-15.594911575317383,17.85364532470703
12674,3,ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-4.48579216003418,-0.2115360051393509,-4.274256229400635,2.3506083488464355,-15.60671329498291,17.957321166992188
12675,3,ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-4.484068870544434,-0.2115360051393509,-4.272532939910889,2.4424824714660645,-15.591885566711426,18.03436851501465
12676,3,ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-4.48261022567749,-0.2115360051393509,-4.271074295043945,2.563936948776245,-15.591885566711426,18.15582275390625
12677,3,ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-4.487781047821045,-0.21195699274539948,-4.275824069976807,2.2883141040802,-15.594911575317383,17.88322639465332
12678,3,ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-4.486057281494141,-0.2115360051393509,-4.274521350860596,2.380188465118408,-15.60671329498291,17.986902236938477
12679,3,ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-4.4843339920043945,-0.2115360051393509,-4.27279806137085,2.472062587738037,-15.591885566711426,18.063947677612305
12680,3,ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-4.48247766494751,-0.2115360051393509,-4.270941734313965,2.549146890640259,-15.591885566711426,18.141033172607422
12681,3,ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-4.4876484870910645,-0.21195699274539948,-4.275691509246826,2.273524045944214,-15.594911575317383,17.86843490600586
12682,3,ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-4.48592472076416,-0.2115360051393509,-4.274388790130615,2.365398406982422,-15.60671329498291,17.972110748291016
12683,3,ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-4.484201431274414,-0.2115360051393509,-4.272665500640869,2.457272529602051,-15.591885566711426,18.049158096313477
12684,3,ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-4.478460788726807,-0.2162960022687912,-4.26216459274292,2.742978811264038,-15.967644691467285,18.710622787475586
12685,3,ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-4.483631610870361,-0.21542100608348846,-4.268210411071777,2.467355966567993,-15.592357635498047,18.05971336364746
12686,3,ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-4.481907844543457,-0.21786800026893616,-4.264039993286133,2.559230327606201,-15.927695274353027,18.48692512512207
12687,3,ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-4.480184555053711,-0.2162960022687912,-4.263888359069824,2.65110445022583,-15.967644691467285,18.618749618530273
12688,3,ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-4.478725910186768,-0.2162960022687912,-4.262429714202881,2.7725589275360107,-15.967644691467285,18.740203857421875
12689,3,ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-4.483896732330322,-0.21542100608348846,-4.268475532531738,2.496936082839966,-15.592357635498047,18.08929443359375
12690,3,ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-4.482172966003418,-0.21786800026893616,-4.264305114746094,2.588810443878174,-15.927695274353027,18.51650619506836
12691,3,ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-4.480449676513672,-0.2162960022687912,-4.264153480529785,2.6806845664978027,-15.967644691467285,18.64832878112793
12692,3,ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-4.478593349456787,-0.2162960022687912,-4.2622971534729,2.7577688694000244,-15.967644691467285,18.725414276123047
12693,3,ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-4.483764171600342,-0.21542100608348846,-4.268342971801758,2.4821460247039795,-15.592357635498047,18.07450294494629
12694,3,ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-4.4820404052734375,-0.21786800026893616,-4.264172554016113,2.5740203857421875,-15.927695274353027,18.50171661376953
12695,3,ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-4.480317115783691,-0.2162960022687912,-4.264020919799805,2.6658945083618164,-15.967644691467285,18.6335391998291
12696,3,ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-4.470691680908203,-0.21588300168514252,-4.2548089027404785,3.1602227687835693,-15.976831436157227,19.137054443359375
12697,3,ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-4.475862503051758,-0.21436500549316406,-4.261497497558594,2.8845999240875244,-15.580765724182129,18.46536636352539
12698,3,ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-4.4741387367248535,-0.21604199707508087,-4.258096694946289,2.9764742851257324,-15.962539672851562,18.939014434814453
12699,3,ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-4.472415447235107,-0.21653300523757935,-4.255882263183594,3.0683484077453613,-15.976762771606445,19.04511070251465
12700,3,ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-4.470956802368164,-0.21573400497436523,-4.255222797393799,3.189802885055542,-16.004940032958984,19.19474220275879
12701,3,ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-4.476127624511719,-0.21436500549316406,-4.261762619018555,2.914180040359497,-15.580765724182129,18.494945526123047
12702,3,ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-4.4744038581848145,-0.21604199707508087,-4.25836181640625,3.006054401397705,-15.962539672851562,18.96859359741211
12703,3,ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-4.472680568695068,-0.21653300523757935,-4.256147384643555,3.097928524017334,-15.976762771606445,19.074691772460938
12704,3,ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-4.470824241638184,-0.21573400497436523,-4.255090236663818,3.1750128269195557,-15.991143226623535,19.166156768798828
