row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10421,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.29762303829193115,-0.19544099271297455,-0.1021820455789566,-5.035775184631348,-3.85009503364563,-1.1856801509857178
10422,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.30890941619873047,-0.20089000463485718,-0.10801941156387329,-5.136201858520508,-3.6591320037841797,-1.4770698547363281
10423,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.31340423226356506,-0.20089000463485718,-0.11251422762870789,-5.001923561096191,-3.6591320037841797,-1.3427915573120117
10424,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3047601282596588,-0.20089000463485718,-0.10387012362480164,-5.655076026916504,-3.6591320037841797,-1.9959440231323242
10425,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3065963089466095,-0.19544099271297455,-0.11115531623363495,-5.07159423828125,-3.85009503364563,-1.2214992046356201
10426,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.31110984086990356,-0.20089000463485718,-0.11021983623504639,-5.134119033813477,-3.6591320037841797,-1.4749870300292969
10427,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.31566891074180603,-0.20089000463485718,-0.11477890610694885,-5.390389442443848,-3.6591320037841797,-1.731257438659668
10428,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2951311767101288,-0.18344999849796295,-0.11168117821216583,-4.859943389892578,-3.4834940433502197,-1.3764493465423584
10429,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2932139039039612,-0.18259300291538239,-0.1106209009885788,-4.756579399108887,-3.582519054412842,-1.174060344696045
10430,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2981763780117035,-0.18306699395179749,-0.115109384059906,-4.808525085449219,-3.4573419094085693,-1.3511831760406494
10431,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3012489080429077,-0.18344999849796295,-0.11779890954494476,-4.835204124450684,-3.4834940433502197,-1.3517100811004639
10432,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2818376123905182,-0.18344999849796295,-0.09838761389255524,-5.112468719482422,-3.4834940433502197,-1.6289746761322021
10433,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.281771183013916,-0.18259300291538239,-0.09917818009853363,-4.7809295654296875,-3.582519054412842,-1.1984105110168457
10434,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.294394314289093,-0.18306699395179749,-0.11132732033729553,-4.863783836364746,-3.4573419094085693,-1.4064419269561768
10435,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2979898452758789,-0.18344999849796295,-0.11453984677791595,-4.786247253417969,-3.4834940433502197,-1.302753210067749
10436,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.30068451166152954,-0.18344999849796295,-0.11723451316356659,-5.296108245849609,-3.4834940433502197,-1.8126142024993896
10437,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2988060414791107,-0.18259300291538239,-0.11621303856372833,-4.904092788696289,-3.582519054412842,-1.3215737342834473
10438,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3008717894554138,-0.18306699395179749,-0.11780479550361633,-4.906839370727539,-3.4573419094085693,-1.4494974613189697
10439,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3074989318847656,-0.18344999849796295,-0.12404893338680267,-5.157931327819824,-3.4834940433502197,-1.6744372844696045
10440,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2960420250892639,-0.18344999849796295,-0.11259202659130096,-4.023431777954102,-3.4834940433502197,-0.5399377346038818
10441,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.29703885316848755,-0.18259300291538239,-0.11444585025310516,-4.190210342407227,-3.582519054412842,-0.6076912879943848
10442,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3004922866821289,-0.18306699395179749,-0.11742529273033142,-3.9997644424438477,-3.4573419094085693,-0.5424225330352783
10443,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3025934398174286,-0.18344999849796295,-0.11914344131946564,-3.98079776763916,-3.4834940433502197,-0.49730372428894043
10444,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.28382712602615356,-0.18344999849796295,-0.10037712752819061,-4.7572784423828125,-3.4834940433502197,-1.2737843990325928
10445,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.28075090050697327,-0.18259300291538239,-0.09815789759159088,-4.726899147033691,-3.582519054412842,-1.1443800926208496
10446,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.28622597455978394,-0.18306699395179749,-0.10315898060798645,-4.685524940490723,-3.4573419094085693,-1.2281830310821533
10447,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.28850993514060974,-0.18344999849796295,-0.10505993664264679,-5.022519111633301,-3.4834940433502197,-1.539025068283081
10448,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2998550534248352,-0.18344999849796295,-0.11640505492687225,-4.6790056228637695,-3.4834940433502197,-1.1955115795135498
10449,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.28822144865989685,-0.18259300291538239,-0.10562844574451447,-4.7450056076049805,-3.582519054412842,-1.1624865531921387
10450,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.29426702857017517,-0.18306699395179749,-0.11120003461837769,-4.80449104309082,-3.4573419094085693,-1.347149133682251
10451,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.29976558685302734,-0.18344999849796295,-0.11631558835506439,-4.610947608947754,-3.4834940433502197,-1.1274535655975342
10452,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.30086442828178406,-0.22077099978923798,-0.08009342849254608,-5.694160461425781,-4.293342113494873,-1.4008183479309082
10453,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3040212094783783,-0.19961300492286682,-0.10440820455551147,-4.919525146484375,-4.255992889404297,-0.6635322570800781
10454,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3095013201236725,-0.22077099978923798,-0.08873032033443451,-5.060715675354004,-4.293342113494873,-0.7673735618591309
10455,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3059502840042114,-0.22077099978923798,-0.08517928421497345,-5.593352317810059,-4.293342113494873,-1.3000102043151855
10456,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3051120936870575,-0.22077099978923798,-0.08434109389781952,-5.364193916320801,-4.293342113494873,-1.0708518028259277
10457,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3065064549446106,-0.19961300492286682,-0.10689345002174377,-5.293586730957031,-4.255992889404297,-1.0375938415527344
10458,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.31776782870292664,-0.22077099978923798,-0.09699682891368866,-5.257798194885254,-4.293342113494873,-0.9644560813903809
10459,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3196497857570648,-0.22077099978923798,-0.09887878596782684,-5.119498252868652,-4.293342113494873,-0.8261561393737793
10460,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.30895474553108215,-0.22077099978923798,-0.08818374574184418,-5.6737565994262695,-4.293342113494873,-1.3804144859313965
10461,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.31211814284324646,-0.19961300492286682,-0.11250513792037964,-5.148123741149902,-4.255992889404297,-0.8921308517456055
10462,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.316967636346817,-0.22077099978923798,-0.09619663655757904,-5.254573822021484,-4.293342113494873,-0.9612317085266113
10463,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3187600374221802,-0.22077099978923798,-0.0979890376329422,-5.462431907653809,-4.293342113494873,-1.1690897941589355
10464,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.12000037729740143,-0.015314999967813492,-0.10468538105487823,-2.1181697845458984,-0.015672000125050545,-2.1024978160858154
10465,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.11656954884529114,-0.0072189997881650925,-0.1093505471944809,-2.3121843338012695,-0.014034000225365162,-2.2981503009796143
10466,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.12377959489822388,-0.015314999967813492,-0.10846459865570068,-1.6378488540649414,-0.015672000125050545,-1.6221768856048584
10467,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.12732581794261932,-0.015314999967813492,-0.11201082170009613,-1.861917495727539,-0.015672000125050545,-1.846245527267456
10468,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.11339364945888519,-0.015314999967813492,-0.098078653216362,-2.8219804763793945,-0.015672000125050545,-2.8063085079193115
10469,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.10552950948476791,-0.0072189997881650925,-0.09831050783395767,-2.8529748916625977,-0.014034000225365162,-2.8389408588409424
10470,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1113894134759903,-0.015314999967813492,-0.0960744172334671,-2.7623043060302734,-0.015672000125050545,-2.7466323375701904
10471,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.11487416923046112,-0.015314999967813492,-0.09955917298793793,-2.816563606262207,-0.015672000125050545,-2.800891637802124
10472,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.11570173501968384,-0.015314999967813492,-0.10038673877716064,-2.3490095138549805,-0.015672000125050545,-2.3333375453948975
10473,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1131369024515152,-0.0072189997881650925,-0.10591790080070496,-2.6117820739746094,-0.014034000225365162,-2.597748041152954
10474,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.11982673406600952,-0.015314999967813492,-0.10451173782348633,-2.452587127685547,-0.015672000125050545,-2.436915159225464
10475,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.11919596791267395,-0.015314999967813492,-0.10388097167015076,-2.5105714797973633,-0.015672000125050545,-2.4948995113372803
10476,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.10538040846586227,-0.013012999668717384,-0.09236741065979004,-2.3517398834228516,-0.019463999196887016,-2.332275867462158
10477,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.10001777857542038,-0.008503999561071396,-0.09151378273963928,-2.4613733291625977,-0.028875000774860382,-2.4324982166290283
10478,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1108265295624733,-0.03264499828219414,-0.07818153500556946,-1.9864740371704102,-0.040842000395059586,-1.945631980895996
10479,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.11929449439048767,-0.013012999668717384,-0.10628149658441544,-1.9811286926269531,-0.019463999196887016,-1.9616646766662598
10480,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.10107109695672989,-0.013012999668717384,-0.08805809915065765,-2.9671859741210938,-0.019463999196887016,-2.9477219581604004
10481,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.09176459908485413,-0.008503999561071396,-0.08326059579849243,-2.932453155517578,-0.028875000774860382,-2.903578042984009
10482,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.09468376636505127,-0.03264499828219414,-0.06203876808285713,-2.834014892578125,-0.040842000395059586,-2.793172836303711
10483,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.10280996561050415,-0.013012999668717384,-0.08979696780443192,-2.914875030517578,-0.019463999196887016,-2.8954110145568848
10484,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.10448487848043442,-0.013012999668717384,-0.09147188067436218,-2.500809669494629,-0.019463999196887016,-2.4813456535339355
10485,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.10236788541078568,-0.008503999561071396,-0.09386388957500458,-2.7505569458007812,-0.028875000774860382,-2.721681833267212
10486,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.11117903888225555,-0.03264499828219414,-0.07853403687477112,-2.677989959716797,-0.040842000395059586,-2.637147903442383
10487,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.11164149641990662,-0.013012999668717384,-0.09862849861383438,-2.667271614074707,-0.019463999196887016,-2.6478075981140137
10488,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.10467758029699326,-0.013012999668717384,-0.09166458249092102,-1.896235466003418,-0.019463999196887016,-1.8767714500427246
10489,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.10484986752271652,-0.008503999561071396,-0.09634587168693542,-3.0816831588745117,-0.028875000774860382,-3.0528080463409424
10490,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1088734120130539,-0.03264499828219414,-0.07622841000556946,-2.928323745727539,-0.040842000395059586,-2.887481689453125
10491,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.10898229479789734,-0.013012999668717384,-0.0959692969918251,-2.192920684814453,-0.019463999196887016,-2.1734566688537598
10492,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.11239883303642273,-0.013012999668717384,-0.0993858352303505,-3.69742488861084,-0.019463999196887016,-3.6779608726501465
10493,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1062719002366066,-0.008503999561071396,-0.0977679044008255,-3.5847043991088867,-0.028875000774860382,-3.5558292865753174
10494,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.10207696259021759,-0.03264499828219414,-0.06943196058273315,-3.4613828659057617,-0.040842000395059586,-3.4205408096313477
10495,1,s832a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.10358508676290512,-0.013012999668717384,-0.09057208895683289,-3.508291244506836,-0.019463999196887016,-3.4888272285461426
10496,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.10844504833221436,-0.013012999668717384,-0.09543205052614212,-2.879199981689453,-0.019463999196887016,-2.8597359657287598
10497,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1117962896823883,-0.008503999561071396,-0.10329228639602661,-3.245875358581543,-0.028875000774860382,-3.2170002460479736
10498,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.11468687653541565,-0.03264499828219414,-0.08204187452793121,-3.32199764251709,-0.040842000395059586,-3.281155586242676
10499,1,s832a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.10824272781610489,-0.013012999668717384,-0.09522973001003265,-3.209512710571289,-0.019463999196887016,-3.1900486946105957
10500,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.12515780329704285,-0.04596500098705292,-0.07919280230998993,-2.0249719619750977,-0.06846199929714203,-1.9565099477767944
10501,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.12664920091629028,-0.046654000878334045,-0.07999520003795624,-2.2034692764282227,-0.06933499872684479,-2.134134292602539
10502,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.13030800223350525,-0.04596500098705292,-0.08434300124645233,-1.5120010375976562,-0.06846199929714203,-1.443539023399353
10503,1,s832a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1314360648393631,-0.04596500098705292,-0.08547106385231018,-1.8399066925048828,-0.06846199929714203,-1.7714446783065796
10504,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.11732999980449677,-0.04596500098705292,-0.07136499881744385,-2.7089967727661133,-0.06846199929714203,-2.6405348777770996
10505,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.11830951273441315,-0.046654000878334045,-0.0716555118560791,-2.8009567260742188,-0.06933499872684479,-2.731621742248535
10506,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1204356849193573,-0.04596500098705292,-0.07447068393230438,-2.6380996704101562,-0.06846199929714203,-2.5696377754211426
10507,1,s832a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.12137717008590698,-0.04596500098705292,-0.07541216909885406,-2.6808090209960938,-0.06846199929714203,-2.61234712600708
10508,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1253744512796402,-0.04596500098705292,-0.07940945029258728,-2.212132453918457,-0.06846199929714203,-2.1436705589294434
10509,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.12384594976902008,-0.046654000878334045,-0.07719194889068604,-2.448336601257324,-0.06933499872684479,-2.3790016174316406
10510,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.12827090919017792,-0.04596500098705292,-0.082305908203125,-2.3634510040283203,-0.06846199929714203,-2.2949891090393066
10511,1,s832a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.12844473123550415,-0.04596500098705292,-0.08247973024845123,-2.3783512115478516,-0.06846199929714203,-2.309889316558838
10512,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.06882335990667343,0.17501600086688995,-0.10619264096021652,-0.24701499938964844,0.0,-0.24701499938964844
10513,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.06352388858795166,0.1409749984741211,-0.07745110988616943,0.6451911926269531,0.0,0.6451911926269531
10514,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.07109546661376953,0.17501600086688995,-0.10392053425312042,0.5255126953125,0.0,0.5255126953125
10515,1,s832a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0681069865822792,0.17501600086688995,-0.10690901428461075,0.26674842834472656,0.0,0.26674842834472656
10516,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.06786835193634033,0.17501600086688995,-0.10714764893054962,-1.523970603942871,0.0,-1.523970603942871
10517,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.07792285084724426,0.1409749984741211,-0.06305214762687683,-0.4660968780517578,0.0,-0.4660968780517578
10518,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.08452792465686798,0.17501600086688995,-0.09048807621002197,-0.5697183609008789,0.0,-0.5697183609008789
10519,1,s832a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.07221126556396484,0.17501600086688995,-0.10280473530292511,-0.9970321655273438,0.0,-0.9970321655273438
10520,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.06463894993066788,0.17501600086688995,-0.11037705093622208,-0.9821767807006836,0.0,-0.9821767807006836
10521,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.050336048007011414,0.1409749984741211,-0.09063895046710968,-0.15198135375976562,0.0,-0.15198135375976562
10522,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.06737589836120605,0.17501600086688995,-0.1076401025056839,-0.15442657470703125,0.0,-0.15442657470703125
10523,1,s832a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.06962189823389053,0.17501600086688995,-0.10539410263299942,-0.3823890686035156,0.0,-0.3823890686035156
10524,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.08362172544002533,0.17134200036525726,-0.08772027492523193,-0.37513160705566406,0.0,-0.37513160705566406
10525,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.07729026675224304,0.1652279943227768,-0.08793772757053375,0.05082130432128906,0.0,0.05082130432128906
10526,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.08042266219854355,0.17097100615501404,-0.09054834395647049,0.1545124053955078,0.0,0.1545124053955078
10527,1,s832a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.07846961170434952,0.17134200036525726,-0.09287238866090775,0.06792449951171875,0.0,0.06792449951171875
10528,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.06887152791023254,0.17134200036525726,-0.10247047245502472,-1.3323659896850586,0.0,-1.3323659896850586
10529,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.08520770817995071,0.1652279943227768,-0.08002028614282608,-0.31604766845703125,0.0,-0.31604766845703125
10530,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.09108022600412369,0.17097100615501404,-0.07989078015089035,-0.3905830383300781,0.0,-0.3905830383300781
10531,1,s832a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.07652940601110458,0.17134200036525726,-0.09481259435415268,-0.7680110931396484,0.0,-0.7680110931396484
10532,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.08244035392999649,0.17134200036525726,-0.08890164643526077,-0.8489179611206055,0.0,-0.8489179611206055
10533,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.07848145812749863,0.1652279943227768,-0.08674653619527817,-0.0032863616943359375,0.0,-0.0032863616943359375
10534,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.09318383038043976,0.17097100615501404,-0.07778717577457428,-0.08097648620605469,0.0,-0.08097648620605469
10535,1,s832a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.08760806173086166,0.17134200036525726,-0.0837339386343956,-0.16660118103027344,0.0,-0.16660118103027344
10536,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.07594722509384155,0.17134200036525726,-0.09539477527141571,0.20273399353027344,0.0,0.20273399353027344
10537,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.08028372377157211,0.1652279943227768,-0.08494427055120468,0.033199310302734375,0.0,0.033199310302734375
10538,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.07897138595581055,0.17097100615501404,-0.09199962019920349,-0.3860340118408203,0.0,-0.3860340118408203
10539,1,s832a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.07796896994113922,0.17134200036525726,-0.09337303042411804,-0.4634056091308594,0.0,-0.4634056091308594
10540,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.06791411340236664,0.17134200036525726,-0.10342788696289062,-0.7166223526000977,0.0,-0.7166223526000977
10541,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.06869853287935257,0.1652279943227768,-0.09652946144342422,0.6159744262695312,0.0,0.6159744262695312
10542,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.07104970514774323,0.17097100615501404,-0.09992130100727081,0.5677280426025391,0.0,0.5677280426025391
10543,1,s832a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0683961734175682,0.17134200036525726,-0.10294582694768906,0.11041641235351562,0.0,0.11041641235351562
10544,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.07871180027723312,0.17134200036525726,-0.09263020008802414,-0.5859899520874023,0.0,-0.5859899520874023
10545,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.07221893966197968,0.1652279943227768,-0.09300905466079712,0.3357868194580078,0.0,0.3357868194580078
10546,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.07432485371828079,0.17097100615501404,-0.09664615243673325,-0.09424209594726562,0.0,-0.09424209594726562
10547,1,s832a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.07949957251548767,0.17134200036525726,-0.09184242784976959,-0.22437477111816406,0.0,-0.22437477111816406
10548,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.06249967962503433,0.0934389978647232,-0.030939318239688873,-0.22238922119140625,0.0,-0.22238922119140625
10549,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.054365746676921844,0.09258300065994263,-0.03821725398302078,0.8423252105712891,0.0,0.8423252105712891
10550,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.06201387196779251,0.0934389978647232,-0.031425125896930695,0.6781826019287109,0.0,0.6781826019287109
10551,1,s832a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.06305059790611267,0.0934389978647232,-0.030388399958610535,0.27716827392578125,0.0,0.27716827392578125
10552,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.06169663369655609,0.0934389978647232,-0.031742364168167114,-1.4699182510375977,0.0,-1.4699182510375977
10553,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0664868950843811,0.09258300065994263,-0.026096105575561523,-0.49466705322265625,0.0,-0.49466705322265625
10554,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.07319216430187225,0.0934389978647232,-0.020246833562850952,-0.6270332336425781,0.0,-0.6270332336425781
10555,1,s832a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.06144760549068451,0.0934389978647232,-0.031991392374038696,-1.0665502548217773,0.0,-1.0665502548217773
10556,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.055097900331020355,0.0934389978647232,-0.03834109753370285,-0.8710098266601562,0.0,-0.8710098266601562
10557,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.03629550337791443,0.09258300065994263,-0.0562874972820282,-0.030405044555664062,0.0,-0.030405044555664062
10558,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.049926288425922394,0.0934389978647232,-0.04351270943880081,-0.019102096557617188,0.0,-0.019102096557617188
10559,1,s832a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.05461334437131882,0.0934389978647232,-0.03882565349340439,-0.40600013732910156,0.0,-0.40600013732910156
10560,1,s832a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.24358636140823364,0.32674700021743774,-0.0831606388092041,-0.3139152526855469,0.0,-0.3139152526855469
10561,1,s832a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.23259228467941284,0.34097498655319214,-0.1083827018737793,-0.5077447891235352,0.0,-0.5077447891235352
10562,1,s832a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.23488332331180573,0.32674700021743774,-0.09186367690563202,-0.6851425170898438,0.0,-0.6851425170898438
10563,1,s832a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.23989586532115936,0.32674700021743774,-0.08685113489627838,-0.3837566375732422,0.0,-0.3837566375732422
10564,1,s832a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.22818666696548462,0.32674700021743774,-0.09856033325195312,0.37587738037109375,0.0,0.37587738037109375
10565,1,s832a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2149258852005005,0.34097498655319214,-0.12604910135269165,0.3196678161621094,0.0,0.3196678161621094
10566,1,s832a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.223231241106987,0.32674700021743774,-0.10351575911045074,0.23042869567871094,0.0,0.23042869567871094
10567,1,s832a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.23374195396900177,0.32674700021743774,-0.09300504624843597,0.2093524932861328,0.0,0.2093524932861328
10568,1,s832a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.23716220259666443,0.32674700021743774,-0.08958479762077332,-0.07490158081054688,0.0,-0.07490158081054688
