row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12130,5,sasc,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.21078532934188843,-0.3396419882774353,0.12885665893554688,-23.17050552368164,-27.80876350402832,4.63825798034668
12131,5,sasc,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.21023470163345337,-0.34043899178504944,0.13020429015159607,-23.892929077148438,-28.1356258392334,4.242696762084961
12132,5,sasc,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.21272720396518707,-0.33166900277137756,0.11894179880619049,-25.115234375,-28.506723403930664,3.391489028930664
12133,5,sasc,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.25976455211639404,-0.33167099952697754,0.0719064474105835,-24.09379005432129,-28.441829681396484,4.348039627075195
12134,5,sasc,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2466350495815277,-0.33166900277137756,0.08503395318984985,-24.365419387817383,-28.506723403930664,4.141304016113281
12135,5,sasc,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.22589440643787384,-0.33166900277137756,0.10577459633350372,-24.573955535888672,-28.506723403930664,3.932767868041992
12136,5,sasc,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.25696003437042236,-0.33166900277137756,0.0747089684009552,-25.412647247314453,-28.506723403930664,3.094076156616211
12137,5,sasc,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2624833881855011,-0.33167099952697754,0.06918761134147644,-24.326086044311523,-28.441829681396484,4.115743637084961
12138,5,sasc,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.25662893056869507,-0.33166900277137756,0.0750400722026825,-24.521320343017578,-28.506723403930664,3.985403060913086
12139,5,sasc,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.24314448237419128,-0.33166900277137756,0.08852452039718628,-24.80780029296875,-28.506723403930664,3.698923110961914
12140,5,sasc,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.23362305760383606,-0.33166900277137756,0.0980459451675415,-25.274246215820312,-28.506723403930664,3.2324771881103516
12141,5,sasc,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.26902228593826294,-0.33167099952697754,0.0626487135887146,-24.202884674072266,-28.441829681396484,4.238945007324219
12142,5,sasc,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.25661036372184753,-0.33166900277137756,0.07505863904953003,-24.443370819091797,-28.506723403930664,4.063352584838867
12143,5,sasc,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.24146047234535217,-0.33166900277137756,0.09020853042602539,-24.715003967285156,-28.506723403930664,3.791719436645508
12144,5,sasc,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1013261079788208,-0.2198459953069687,0.11851988732814789,-11.342315673828125,-11.273713111877441,-0.0686025619506836
12145,5,sasc,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.14870865643024445,-0.21623000502586365,0.0675213485956192,-10.030925750732422,-11.630616188049316,1.5996904373168945
12146,5,sasc,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.13186605274677277,-0.21615499258041382,0.08428893983364105,-10.336884498596191,-12.400097846984863,2.063213348388672
12147,5,sasc,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.11334879696369171,-0.2198459953069687,0.10649719834327698,-10.863924026489258,-11.273713111877441,0.4097890853881836
12148,5,sasc,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.142549529671669,-0.2198459953069687,0.07729646563529968,-11.659598350524902,-11.273713111877441,-0.38588523864746094
12149,5,sasc,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.15758059918880463,-0.21623000502586365,0.05864940583705902,-10.391260147094727,-11.630616188049316,1.2393560409545898
12150,5,sasc,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.14427271485328674,-0.21615499258041382,0.07188227772712708,-10.586828231811523,-12.400097846984863,1.8132696151733398
12151,5,sasc,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.13410165905952454,-0.2198459953069687,0.08574433624744415,-11.028288841247559,-11.273713111877441,0.2454242706298828
12152,5,sasc,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.12557967007160187,-0.2198459953069687,0.09426632523536682,-11.506942749023438,-11.273713111877441,-0.2332296371459961
12153,5,sasc,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.15572960674762726,-0.21623000502586365,0.06050039827823639,-10.19675064086914,-11.630616188049316,1.4338655471801758
12154,5,sasc,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.14338208734989166,-0.21615499258041382,0.07277290523052216,-10.43884563446045,-12.400097846984863,1.961252212524414
12155,5,sasc,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.13262535631656647,-0.2198459953069687,0.08722063899040222,-10.981531143188477,-11.273713111877441,0.29218196868896484
12156,5,sasc,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.078768290579319,-0.2188279926776886,0.1400597095489502,-10.711658477783203,-10.850189208984375,0.13853073120117188
12157,5,sasc,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.13514603674411774,-0.23835599422454834,0.1032099574804306,-9.481776237487793,-13.622294425964355,4.1405181884765625
12158,5,sasc,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.10872935503721237,-0.21833600103855133,0.10960664600133896,-9.61475658416748,-11.316893577575684,1.7021369934082031
12159,5,sasc,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.08822812885046005,-0.21831299364566803,0.13008487224578857,-10.106679916381836,-11.538448333740234,1.4317684173583984
12160,5,sasc,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.15436974167823792,-0.2188279926776886,0.06445825099945068,-11.520082473754883,-10.850189208984375,-0.6698932647705078
12161,5,sasc,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1446106880903244,-0.23835599422454834,0.09374530613422394,-10.213600158691406,-13.622294425964355,3.408694267272949
12162,5,sasc,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1363028585910797,-0.21833600103855133,0.08203314244747162,-10.42025375366211,-11.316893577575684,0.8966398239135742
12163,5,sasc,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.13547582924365997,-0.21924400329589844,0.08376817405223846,-10.906513214111328,-10.87409496307373,-0.032418251037597656
12164,5,sasc,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.10977654904127121,-0.2188279926776886,0.10905144363641739,-11.082999229431152,-10.850189208984375,-0.23281002044677734
12165,5,sasc,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.14199988543987274,-0.23835599422454834,0.0963561087846756,-9.739182472229004,-13.622294425964355,3.8831119537353516
12166,5,sasc,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.12972784042358398,-0.21833600103855133,0.08860816061496735,-9.94611930847168,-11.316893577575684,1.370774269104004
12167,5,sasc,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.11996763944625854,-0.2188279926776886,0.09886035323143005,-10.541790008544922,-10.850189208984375,0.3083992004394531
12168,5,sasc,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.05090269446372986,-0.2189600020647049,0.16805730760097504,-11.671796798706055,-10.744281768798828,-0.9275150299072266
12169,5,sasc,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.11474050581455231,-0.2169180065393448,0.10217750072479248,-10.112207412719727,-12.22450065612793,2.112293243408203
12170,5,sasc,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.08051043748855591,-0.2204349935054779,0.139924556016922,-10.186521530151367,-11.206192016601562,1.0196704864501953
12171,5,sasc,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.052316173911094666,-0.21855099499225616,0.1662348210811615,-10.813575744628906,-11.468328475952148,0.6547527313232422
12172,5,sasc,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.14964057505130768,-0.2189600020647049,0.06931942701339722,-11.56578540802002,-10.744281768798828,-0.8215036392211914
12173,5,sasc,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1225457638502121,-0.2169180065393448,0.09437224268913269,-10.314329147338867,-12.22450065612793,1.9101715087890625
12174,5,sasc,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.13853076100349426,-0.2204349935054779,0.08190423250198364,-10.385568618774414,-11.206192016601562,0.8206233978271484
12175,5,sasc,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.14381957054138184,-0.21907299757003784,0.075253427028656,-10.74185562133789,-10.791518211364746,0.04966259002685547
12176,5,sasc,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.09861280024051666,-0.2189600020647049,0.12034720182418823,-11.62112045288086,-10.744281768798828,-0.8768386840820312
12177,5,sasc,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.12432728707790375,-0.2169180065393448,0.09259071946144104,-10.197131156921387,-12.22450065612793,2.027369499206543
12178,5,sasc,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.09942353516817093,-0.2204349935054779,0.12101145833730698,-10.303888320922852,-11.206192016601562,0.9023036956787109
12179,5,sasc,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0932505875825882,-0.2189600020647049,0.1257094144821167,-10.720182418823242,-10.744281768798828,0.024099349975585938
12180,5,sasc,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.11260499060153961,-0.21095800399780273,0.09835301339626312,-11.711406707763672,-11.537012100219727,-0.1743946075439453
12181,5,sasc,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1553552895784378,-0.2116290032863617,0.05627371370792389,-10.339963912963867,-11.456854820251465,1.1168909072875977
12182,5,sasc,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.13995623588562012,-0.21095800399780273,0.07100176811218262,-10.7223482131958,-11.537012100219727,0.8146638870239258
12183,5,sasc,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.12625010311603546,-0.21095800399780273,0.08470790088176727,-11.23301887512207,-11.537012100219727,0.30399322509765625
12184,5,sasc,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.13732105493545532,-0.21095800399780273,0.07363694906234741,-11.955537796020508,-11.537012100219727,-0.41852569580078125
12185,5,sasc,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.16284571588039398,-0.2116290032863617,0.04878328740596771,-10.706890106201172,-11.456854820251465,0.749964714050293
12186,5,sasc,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.14825767278671265,-0.21095800399780273,0.06270033121109009,-10.951889038085938,-11.537012100219727,0.5851230621337891
12187,5,sasc,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.13854829967021942,-0.21095800399780273,0.07240970432758331,-11.378622055053711,-11.537012100219727,0.15839004516601562
12188,5,sasc,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1304517686367035,-0.21095800399780273,0.08050623536109924,-11.876035690307617,-11.537012100219727,-0.3390235900878906
12189,5,sasc,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1625944972038269,-0.2116290032863617,0.04903450608253479,-10.512378692626953,-11.456854820251465,0.9444761276245117
12190,5,sasc,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.14928556978702545,-0.21095800399780273,0.06167243421077728,-10.791219711303711,-11.537012100219727,0.7457923889160156
12191,5,sasc,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.13707207143306732,-0.21095800399780273,0.07388593256473541,-11.33935260772705,-11.537012100219727,0.19765949249267578
12192,5,sasc,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.06697390973567963,-0.020541999489068985,0.08751590549945831,1.0115909576416016,-0.14767000079154968,1.1592609882354736
12193,5,sasc,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.03278225287795067,-0.020773999392986298,0.053556252270936966,1.428567886352539,-0.1485850065946579,1.5771528482437134
12194,5,sasc,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.04652014374732971,-0.02033899910748005,0.06685914099216461,1.6476631164550781,-0.1458670049905777,1.7935301065444946
12195,5,sasc,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.05311887338757515,-0.020541999489068985,0.07366087287664413,1.274667739868164,-0.14767000079154968,1.4223377704620361
12196,5,sasc,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.047226447612047195,-0.020541999489068985,0.06776844710111618,0.8419837951660156,-0.14767000079154968,0.9896538257598877
12197,5,sasc,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.021402018144726753,-0.020773999392986298,0.0421760156750679,0.8409481048583984,-0.1485850065946579,0.9895331263542175
12198,5,sasc,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.036784593015909195,-0.02033899910748005,0.05712359398603439,1.1002883911132812,-0.1458670049905777,1.2461553812026978
12199,5,sasc,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0420055165886879,-0.020541999489068985,0.06254751980304718,0.9707050323486328,-0.14767000079154968,1.1183750629425049
12200,5,sasc,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.052300915122032166,-0.020541999489068985,0.07284291088581085,0.9835567474365234,-0.14767000079154968,1.1312267780303955
12201,5,sasc,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.026195179671049118,-0.020773999392986298,0.046969179064035416,0.9687118530273438,-0.1485850065946579,1.117296814918518
12202,5,sasc,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.03660650923848152,-0.02033899910748005,0.05694551020860672,1.271963119506836,-0.1458670049905777,1.4178301095962524
12203,5,sasc,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.04512622952461243,-0.020541999489068985,0.06566822528839111,1.1316604614257812,-0.14767000079154968,1.2793304920196533
12204,5,sasc,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.08953166007995605,-0.02049200050532818,0.11002366244792938,0.9203166961669922,-0.1470790058374405,1.0673956871032715
12205,5,sasc,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.046279098838567734,-0.016272999346256256,0.06255209445953369,1.0955810546875,-0.1075339987874031,1.2031151056289673
12206,5,sasc,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.062389153987169266,-0.020690999925136566,0.08308015763759613,1.5471534729003906,-0.14821000397205353,1.6953635215759277
12207,5,sasc,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.07825226336717606,-0.02006099931895733,0.09831326454877853,1.1723060607910156,-0.14394700527191162,1.3162530660629272
12208,5,sasc,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.04518638178706169,-0.02049200050532818,0.06567838042974472,0.8756561279296875,-0.1470790058374405,1.0227351188659668
12209,5,sasc,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.03265874460339546,-0.016272999346256256,0.04893174394965172,0.8265876770019531,-0.1075339987874031,0.9341216683387756
12210,5,sasc,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.04567791521549225,-0.020690999925136566,0.06636891514062881,1.0996990203857422,-0.14821000397205353,1.2479090690612793
12211,5,sasc,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.05089886486530304,-0.01942100003361702,0.07031986117362976,0.9479141235351562,-0.14546899497509003,1.0933830738067627
12212,5,sasc,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.06432592123746872,-0.02049200050532818,0.08481792360544205,1.0342445373535156,-0.1470790058374405,1.181323528289795
12213,5,sasc,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.04003746435046196,-0.016272999346256256,0.056310463696718216,0.9660549163818359,-0.1075339987874031,1.0735889673233032
12214,5,sasc,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.053076330572366714,-0.020690999925136566,0.07376733422279358,1.315744400024414,-0.14821000397205353,1.4639544486999512
12215,5,sasc,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.056597813963890076,-0.02049200050532818,0.0770898163318634,1.1639556884765625,-0.1470790058374405,1.3110346794128418
12216,5,sasc,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.11468809843063354,-0.02049200050532818,0.13518010079860687,0.1551513671875,-0.14669999480247498,0.301851361989975
12217,5,sasc,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.05648040771484375,-0.016265999525785446,0.0727464109659195,0.7931728363037109,-0.10727900266647339,0.9004518389701843
12218,5,sasc,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.09003555029630661,-0.02062699943780899,0.1106625497341156,0.7273426055908203,-0.14728300273418427,0.8746256232261658
12219,5,sasc,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.10326526314020157,-0.020135000348091125,0.1234002634882927,0.49558258056640625,-0.14643700420856476,0.6420195698738098
12220,5,sasc,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.03444954380393028,-0.02049200050532818,0.05494154244661331,0.4822196960449219,-0.14669999480247498,0.6289197206497192
12221,5,sasc,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.05163929611444473,-0.016265999525785446,0.06790529191493988,0.5716686248779297,-0.10727900266647339,0.6789476275444031
12222,5,sasc,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.05550569295883179,-0.02062699943780899,0.07613269239664078,0.8595790863037109,-0.14728300273418427,1.0068620443344116
12223,5,sasc,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.04343787208199501,-0.01941699907183647,0.06285487115383148,0.44435691833496094,-0.14538900554180145,0.5897459387779236
12224,5,sasc,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0833982303738594,-0.02049200050532818,0.10389023274183273,0.3198204040527344,-0.14669999480247498,0.46652039885520935
12225,5,sasc,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.050769906491041183,-0.016265999525785446,0.06703590601682663,0.6469974517822266,-0.10727900266647339,0.7542764544487
12226,5,sasc,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.07277100533246994,-0.02062699943780899,0.09339800477027893,0.9185543060302734,-0.14728300273418427,1.0658372640609741
12227,5,sasc,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0857742503285408,-0.02049200050532818,0.10626625269651413,0.5094623565673828,-0.14669999480247498,0.6561623811721802
12228,5,sasc,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.055695004761219025,-0.012907000258564949,0.06860200315713882,0.9627170562744141,-0.07243499904870987,1.0351520776748657
12229,5,sasc,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.026033811271190643,-0.012930000200867653,0.03896380960941315,1.5480175018310547,-0.07312300056219101,1.621140480041504
12230,5,sasc,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.038904834538698196,-0.012907000258564949,0.051811836659908295,1.6131553649902344,-0.07243499904870987,1.685590386390686
12231,5,sasc,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.04533502832055092,-0.012907000258564949,0.05824203044176102,1.2425403594970703,-0.07243499904870987,1.314975380897522
12232,5,sasc,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.042491644620895386,-0.012907000258564949,0.055398643016815186,0.7970180511474609,-0.07243499904870987,0.8694530725479126
12233,5,sasc,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.016338082030415535,-0.012930000200867653,0.029268082231283188,0.8508720397949219,-0.07312300056219101,0.9239950180053711
12234,5,sasc,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.03233790770173073,-0.012907000258564949,0.045244909822940826,1.0548019409179688,-0.07243499904870987,1.1272369623184204
12235,5,sasc,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.03755885735154152,-0.012907000258564949,0.05046585947275162,0.9373188018798828,-0.07243499904870987,1.0097538232803345
12236,5,sasc,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.04656513035297394,-0.012907000258564949,0.05947212874889374,0.9352188110351562,-0.07243499904870987,1.007653832435608
12237,5,sasc,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.01933031715452671,-0.012930000200867653,0.03226031735539436,0.985076904296875,-0.07312300056219101,1.0581998825073242
12238,5,sasc,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.02993679977953434,-0.012907000258564949,0.04284380003809929,1.2385749816894531,-0.07243499904870987,1.3110100030899048
12239,5,sasc,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.039390452206134796,-0.012907000258564949,0.052297450602054596,1.0982742309570312,-0.07243499904870987,1.170709252357483
12240,5,sasc,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.22953493893146515,0.14536699652671814,0.08416794240474701,0.7226085662841797,0.0,0.7226085662841797
12241,5,sasc,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.2132643461227417,0.14582400023937225,0.06744034588336945,0.02730560302734375,0.0,0.02730560302734375
12242,5,sasc,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.2211437225341797,0.1455170065164566,0.07562671601772308,0.082672119140625,0.0,0.082672119140625
12243,5,sasc,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.22817642986774445,0.14536699652671814,0.0828094333410263,0.2100849151611328,0.0,0.2100849151611328
12244,5,sasc,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.22348150610923767,0.14536699652671814,0.07811450958251953,1.2673892974853516,0.0,1.2673892974853516
12245,5,sasc,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.2022588849067688,0.14582400023937225,0.056434884667396545,-0.10252189636230469,0.0,-0.10252189636230469
12246,5,sasc,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.21289172768592834,0.1455170065164566,0.06737472116947174,0.22530555725097656,0.0,0.22530555725097656
12247,5,sasc,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.21811266243457794,0.14536699652671814,0.0727456659078598,0.6956501007080078,0.0,0.6956501007080078
12248,5,sasc,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.22983990609645844,0.14536699652671814,0.0844729095697403,1.0417652130126953,0.0,1.0417652130126953
12249,5,sasc,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.20624157786369324,0.14582400023937225,0.060417577624320984,-0.28116798400878906,0.0,-0.28116798400878906
12250,5,sasc,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2125210165977478,0.1455170065164566,0.0670040100812912,-0.03926849365234375,0.0,-0.03926849365234375
12251,5,sasc,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.22238370776176453,0.14536699652671814,0.07701671123504639,0.4923725128173828,0.0,0.4923725128173828
12252,5,sasc,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.25267142057418823,0.14708100259304047,0.10559041798114777,0.6586360931396484,0.0,0.6586360931396484
12253,5,sasc,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.22768469154834747,0.14902299642562866,0.07866169512271881,0.13559913635253906,0.0,0.13559913635253906
12254,5,sasc,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.23556403815746307,0.14684699475765228,0.08871704339981079,0.051666259765625,0.0,0.051666259765625
12255,5,sasc,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.24413031339645386,0.14131200313568115,0.1028183102607727,0.11456108093261719,0.0,0.11456108093261719
12256,5,sasc,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.23543673753738403,0.14708100259304047,0.08835573494434357,1.1472816467285156,0.0,1.1472816467285156
12257,5,sasc,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.21276240050792694,0.14902299642562866,0.06373940408229828,-0.27213287353515625,0.0,-0.27213287353515625
12258,5,sasc,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.22178508341312408,0.14684699475765228,0.0749380886554718,0.03307914733886719,0.0,0.03307914733886719
12259,5,sasc,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.22777841985225677,0.14714699983596802,0.08063142001628876,0.5530643463134766,0.0,0.5530643463134766
12260,5,sasc,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.24046996235847473,0.14708100259304047,0.09338895976543427,0.9524173736572266,0.0,0.9524173736572266
12261,5,sasc,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.22191067039966583,0.14902299642562866,0.07288767397403717,-0.24001312255859375,0.0,-0.24001312255859375
12262,5,sasc,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.22816102206707,0.14684699475765228,0.08131402730941772,-0.13294601440429688,0.0,-0.13294601440429688
12263,5,sasc,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.2336915135383606,0.14708100259304047,0.08661051094532013,0.4204387664794922,0.0,0.4204387664794922
12264,5,sasc,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.271263062953949,0.14742200076580048,0.1238410621881485,0.31674766540527344,0.0,0.31674766540527344
12265,5,sasc,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.21997493505477905,0.14907599985599518,0.07089893519878387,0.14729881286621094,0.0,0.14729881286621094
12266,5,sasc,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.2403656542301178,0.14714699983596802,0.09321865439414978,0.0807952880859375,0.0,0.0807952880859375
12267,5,sasc,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.2580876350402832,0.14133800566196442,0.11674962937831879,0.014142990112304688,0.0,0.014142990112304688
12268,5,sasc,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.23909036815166473,0.14742200076580048,0.09166836738586426,0.8274669647216797,0.0,0.8274669647216797
12269,5,sasc,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.22143885493278503,0.14907599985599518,0.07236285507678986,-0.24316024780273438,0.0,-0.24316024780273438
12270,5,sasc,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.22815510630607605,0.14714699983596802,0.08100810647010803,-0.12029266357421875,0.0,-0.12029266357421875
12271,5,sasc,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.2418048083782196,0.14708499610424042,0.09471981227397919,0.22061729431152344,0.0,0.22061729431152344
12272,5,sasc,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.25920507311820984,0.14742200076580048,0.11178307235240936,0.5702915191650391,0.0,0.5702915191650391
12273,5,sasc,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2246338129043579,0.14907599985599518,0.07555781304836273,-0.2605743408203125,0.0,-0.2605743408203125
12274,5,sasc,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.23909209668636322,0.14714699983596802,0.0919450968503952,-0.1672687530517578,0.0,-0.1672687530517578
12275,5,sasc,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.24833443760871887,0.14742200076580048,0.1009124368429184,0.0846099853515625,0.0,0.0846099853515625
12276,5,sasc,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.22205178439617157,0.16044199466705322,0.06160978972911835,0.7530612945556641,0.0,0.7530612945556641
12277,5,sasc,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.2060541957616806,0.16038000583648682,0.04567418992519379,-0.010433197021484375,0.0,-0.010433197021484375
12278,5,sasc,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.21391066908836365,0.16044199466705322,0.053468674421310425,0.10930061340332031,0.0,0.10930061340332031
12279,5,sasc,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.2206384241580963,0.16044199466705322,0.06019642949104309,0.2628307342529297,0.0,0.2628307342529297
12280,5,sasc,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.21888692677021027,0.16044199466705322,0.05844493210315704,1.2855701446533203,0.0,1.2855701446533203
