design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.339,-0.292,-0.047,-1.8822,-10.0985,8.2163
s953,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3433,-0.2919,-0.0514,-2.089,-10.041,7.952
s953,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3419,-0.2929,-0.049,-2.0201,-10.0552,8.0352
s953,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3405,-0.292,-0.0484,-1.9511,-10.0985,8.1474
s953,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3535,-0.2922,-0.0613,-2.9527,-10.0967,7.144
s953,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3577,-0.294,-0.0638,-3.1595,-10.15,6.9905
s953,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3563,-0.2922,-0.0642,-3.0906,-10.0967,7.0061
s953,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3549,-0.2922,-0.0627,-3.0216,-10.0967,7.0751
s953,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3537,-0.2922,-0.0616,-2.9096,-10.0967,7.1871
s953,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.358,-0.294,-0.064,-3.1164,-10.15,7.0336
s953,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3566,-0.2922,-0.0644,-3.0475,-10.0967,7.0492
s953,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3551,-0.2922,-0.063,-2.9785,-10.0967,7.1182
s953,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3536,-0.2922,-0.0615,-2.9311,-10.0967,7.1656
s953,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3578,-0.294,-0.0639,-3.138,-10.15,7.012
s953,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3564,-0.2922,-0.0643,-3.069,-10.0967,7.0277
s953,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.355,-0.2922,-0.0629,-3.0001,-10.0967,7.0966
s953,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2439,-0.1502,-0.0937,-1.9286,-3.2701,1.3415
s953,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2482,-0.1457,-0.1025,-2.1354,-3.3159,1.1805
s953,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2467,-0.146,-0.1007,-2.0665,-3.2572,1.1907
s953,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2453,-0.1502,-0.0951,-1.9975,-3.2701,1.2726
s953,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2442,-0.1502,-0.0939,-1.8855,-3.2701,1.3846
s953,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2484,-0.1457,-0.1027,-2.0924,-3.3159,1.2236
s953,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.247,-0.146,-0.101,-2.0234,-3.2572,1.2337
s953,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2456,-0.1502,-0.0953,-1.9545,-3.2701,1.3157
s953,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.244,-0.1502,-0.0938,-1.9071,-3.2701,1.3631
s953,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2483,-0.1457,-0.1026,-2.1139,-3.3159,1.202
s953,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2469,-0.146,-0.1009,-2.045,-3.2572,1.2122
s953,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2455,-0.1502,-0.0952,-1.976,-3.2701,1.2941
s953,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2398,-0.1502,-0.0895,-1.6289,-3.2701,1.6412
s953,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.244,-0.1457,-0.0983,-1.8357,-3.3159,1.4802
s953,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2426,-0.146,-0.0966,-1.7668,-3.2572,1.4904
s953,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2412,-0.1502,-0.0909,-1.6978,-3.2701,1.5723
s953,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.24,-0.1502,-0.0898,-1.5858,-3.2701,1.6843
s953,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2442,-0.1457,-0.0986,-1.7927,-3.3159,1.5233
s953,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2428,-0.146,-0.0968,-1.7237,-3.2572,1.5334
s953,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2414,-0.1502,-0.0912,-1.6548,-3.2701,1.6154
s953,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2399,-0.1502,-0.0896,-1.6074,-3.2701,1.6628
s953,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2441,-0.1457,-0.0985,-1.8142,-3.3159,1.5017
s953,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2427,-0.146,-0.0967,-1.7453,-3.2572,1.5119
s953,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2413,-0.1502,-0.0911,-1.6763,-3.2701,1.5938
s953,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2314,-0.1502,-0.0812,-1.0295,-3.2701,2.2406
s953,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2357,-0.1457,-0.09,-1.2363,-3.3159,2.0796
s953,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2343,-0.146,-0.0883,-1.1674,-3.2572,2.0898
s953,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2329,-0.1502,-0.0826,-1.0984,-3.2701,2.1717
s953,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2317,-0.1502,-0.0814,-0.9864,-3.2701,2.2837
s953,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2359,-0.1457,-0.0903,-1.1933,-3.3159,2.1227
s953,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2345,-0.146,-0.0885,-1.1243,-3.2572,2.1328
s953,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2331,-0.1502,-0.0829,-1.0554,-3.2701,2.2148
s953,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2316,-0.1502,-0.0813,-1.008,-3.2701,2.2622
s953,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2358,-0.1457,-0.0901,-1.2148,-3.3159,2.1011
s953,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2344,-0.146,-0.0884,-1.1459,-3.2572,2.1113
s953,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.233,-0.1502,-0.0827,-1.0769,-3.2701,2.1932
s953,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.246,-0.1413,-0.1047,-2.0785,-3.434,1.3555
s953,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2502,-0.1422,-0.1081,-2.2853,-3.4096,1.1243
s953,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2488,-0.1413,-0.1075,-2.2163,-3.434,1.2176
s953,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2474,-0.1413,-0.1061,-2.1474,-3.434,1.2866
s953,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2462,-0.1413,-0.1049,-2.0354,-3.434,1.3986
s953,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2505,-0.1422,-0.1083,-2.2422,-3.4096,1.1674
s953,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2491,-0.1413,-0.1077,-2.1733,-3.434,1.2607
s953,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2477,-0.1413,-0.1063,-2.1043,-3.434,1.3296
s953,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2461,-0.1413,-0.1048,-2.0569,-3.434,1.377
s953,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2504,-0.1422,-0.1082,-2.2638,-3.4096,1.1458
s953,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2489,-0.1413,-0.1076,-2.1948,-3.434,1.2391
s953,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2475,-0.1413,-0.1062,-2.1259,-3.434,1.3081
s953,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0648,0.0725,-0.1373,-0.4716,0.0,-0.4716
s953,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.069,0.0715,-0.1405,-0.6784,0.0,-0.6784
s953,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0676,0.0726,-0.1402,-0.6095,0.0,-0.6095
s953,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0662,0.0725,-0.1387,-0.5405,0.0,-0.5405
s953,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.065,0.0725,-0.1375,-0.4285,0.0,-0.4285
s953,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0693,0.0715,-0.1408,-0.6353,0.0,-0.6353
s953,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0679,0.0726,-0.1404,-0.5664,0.0,-0.5664
s953,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0664,0.0725,-0.1389,-0.4974,0.0,-0.4974
s953,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0649,0.0725,-0.1374,-0.45,0.0,-0.45
s953,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0691,0.0715,-0.1406,-0.6569,0.0,-0.6569
s953,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0677,0.0726,-0.1403,-0.5879,0.0,-0.5879
s953,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0663,0.0725,-0.1388,-0.519,0.0,-0.519
s953,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0606,0.0725,-0.1331,-0.1719,0.0,-0.1719
s953,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0649,0.0715,-0.1364,-0.3787,0.0,-0.3787
s953,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0635,0.0726,-0.136,-0.3098,0.0,-0.3098
s953,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.062,0.0725,-0.1345,-0.2408,0.0,-0.2408
s953,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0609,0.0725,-0.1333,-0.1288,0.0,-0.1288
s953,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0651,0.0715,-0.1366,-0.3356,0.0,-0.3356
s953,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0637,0.0726,-0.1363,-0.2667,0.0,-0.2667
s953,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0623,0.0725,-0.1348,-0.1977,0.0,-0.1977
s953,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0607,0.0725,-0.1332,-0.1503,0.0,-0.1503
s953,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.065,0.0715,-0.1365,-0.3572,0.0,-0.3572
s953,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0636,0.0726,-0.1361,-0.2882,0.0,-0.2882
s953,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0622,0.0725,-0.1346,-0.2193,0.0,-0.2193
s953,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0523,0.0725,-0.1248,0.4275,0.0,0.4275
s953,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0565,0.0715,-0.128,0.2207,0.0,0.2207
s953,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0551,0.0726,-0.1277,0.2896,0.0,0.2896
s953,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0537,0.0725,-0.1262,0.3586,0.0,0.3586
s953,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0525,0.0725,-0.125,0.4706,0.0,0.4706
s953,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0568,0.0715,-0.1283,0.2638,0.0,0.2638
s953,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0554,0.0726,-0.1279,0.3327,0.0,0.3327
s953,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.054,0.0725,-0.1264,0.4017,0.0,0.4017
s953,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0524,0.0725,-0.1249,0.4491,0.0,0.4491
s953,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0567,0.0715,-0.1282,0.2422,0.0,0.2422
s953,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0553,0.0726,-0.1278,0.3112,0.0,0.3112
s953,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0538,0.0725,-0.1263,0.3801,0.0,0.3801
s953,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0669,0.0361,-0.103,-0.6214,0.0,-0.6214
s953,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0711,0.0354,-0.1065,-0.8283,0.0,-0.8283
s953,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0697,0.0361,-0.1058,-0.7593,0.0,-0.7593
s953,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0683,0.0361,-0.1044,-0.6904,0.0,-0.6904
s953,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0671,0.0361,-0.1032,-0.5783,0.0,-0.5783
s953,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0713,0.0354,-0.1067,-0.7852,0.0,-0.7852
s953,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0699,0.0361,-0.106,-0.7162,0.0,-0.7162
s953,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0685,0.0361,-0.1046,-0.6473,0.0,-0.6473
s953,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.067,0.0361,-0.1031,-0.5999,0.0,-0.5999
s953,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0712,0.0354,-0.1066,-0.8067,0.0,-0.8067
s953,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0698,0.0361,-0.1059,-0.7378,0.0,-0.7378
s953,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0684,0.0361,-0.1045,-0.6688,0.0,-0.6688
s953,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1143,0.3225,-0.2081,0.9855,0.0,0.9855
s953,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1101,0.3215,-0.2114,0.7786,0.0,0.7786
s953,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1115,0.3226,-0.211,0.8476,0.0,0.8476
s953,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1129,0.3225,-0.2095,0.9165,0.0,0.9165
s953,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1141,0.3225,-0.2084,1.0285,0.0,1.0285
s953,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1099,0.3215,-0.2116,0.8217,0.0,0.8217
s953,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1113,0.3226,-0.2113,0.8906,0.0,0.8906
s953,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1127,0.3225,-0.2098,0.9596,0.0,0.9596
s953,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.1142,0.3225,-0.2083,1.007,0.0,1.007
s953,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.11,0.3215,-0.2115,0.8002,0.0,0.8002
s953,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1114,0.3226,-0.2112,0.8691,0.0,0.8691
s953,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1128,0.3225,-0.2097,0.938,0.0,0.938
s953,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1185,0.3225,-0.204,1.2852,0.0,1.2852
s953,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1143,0.3215,-0.2072,1.0783,0.0,1.0783
s953,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1157,0.3226,-0.2069,1.1473,0.0,1.1473
s953,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1171,0.3225,-0.2054,1.2162,0.0,1.2162
s953,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1183,0.3225,-0.2042,1.3282,0.0,1.3282
s953,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.114,0.3215,-0.2075,1.1214,0.0,1.1214
s953,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1154,0.3226,-0.2071,1.1903,0.0,1.1903
s953,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1169,0.3225,-0.2056,1.2593,0.0,1.2593
s953,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1184,0.3225,-0.2041,1.3067,0.0,1.3067
s953,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1141,0.3215,-0.2073,1.0999,0.0,1.0999
s953,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1156,0.3226,-0.207,1.1688,0.0,1.1688
s953,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.117,0.3225,-0.2055,1.2377,0.0,1.2377
s953,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1268,0.3225,-0.1957,1.8846,0.0,1.8846
s953,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1226,0.3215,-0.1989,1.6777,0.0,1.6777
s953,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.124,0.3226,-0.1986,1.7467,0.0,1.7467
s953,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1254,0.3225,-0.1971,1.8156,0.0,1.8156
s953,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1266,0.3225,-0.1959,1.9276,0.0,1.9276
s953,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1223,0.3215,-0.1991,1.7208,0.0,1.7208
s953,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1238,0.3226,-0.1988,1.7897,0.0,1.7897
s953,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1252,0.3225,-0.1973,1.8587,0.0,1.8587
s953,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1267,0.3225,-0.1958,1.9061,0.0,1.9061
s953,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1225,0.3215,-0.199,1.6993,0.0,1.6993
s953,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1239,0.3226,-0.1987,1.7682,0.0,1.7682
s953,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1253,0.3225,-0.1972,1.8372,0.0,1.8372
s953,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1123,0.2861,-0.1738,0.8356,0.0,0.8356
s953,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.108,0.2854,-0.1774,0.6288,0.0,0.6288
s953,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1094,0.2861,-0.1767,0.6977,0.0,0.6977
s953,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1109,0.2861,-0.1753,0.7667,0.0,0.7667
s953,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.112,0.2861,-0.1741,0.8787,0.0,0.8787
s953,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1078,0.2854,-0.1776,0.6718,0.0,0.6718
s953,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1092,0.2861,-0.1769,0.7408,0.0,0.7408
s953,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1106,0.2861,-0.1755,0.8097,0.0,0.8097
s953,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1121,0.2861,-0.174,0.8571,0.0,0.8571
s953,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1079,0.2854,-0.1775,0.6503,0.0,0.6503
s953,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1093,0.2861,-0.1768,0.7192,0.0,0.7192
s953,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1107,0.2861,-0.1754,0.7882,0.0,0.7882
s953,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2935,0.5327,-0.2392,2.4425,0.0,2.4425
s953,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2892,0.5369,-0.2476,2.2356,0.0,2.2356
s953,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2907,0.5356,-0.2449,2.3046,0.0,2.3046
s953,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2921,0.5327,-0.2406,2.3735,0.0,2.3735
s953,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2932,0.5327,-0.2394,2.4856,0.0,2.4856
s953,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.289,0.5369,-0.2479,2.2787,0.0,2.2787
s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2904,0.5356,-0.2452,2.3477,0.0,2.3477
s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2918,0.5327,-0.2408,2.4166,0.0,2.4166
s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2934,0.5327,-0.2393,2.464,0.0,2.464
s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2891,0.5369,-0.2477,2.2572,0.0,2.2572
s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2905,0.5356,-0.2451,2.3261,0.0,2.3261
s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2919,0.5327,-0.2407,2.3951,0.0,2.3951
s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2976,0.5327,-0.235,2.7422,0.0,2.7422
s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2934,0.5369,-0.2435,2.5353,0.0,2.5353
s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2948,0.5356,-0.2408,2.6043,0.0,2.6043
s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2962,0.5327,-0.2364,2.6732,0.0,2.6732
s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2974,0.5327,-0.2353,2.7853,0.0,2.7853
s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2932,0.5369,-0.2437,2.5784,0.0,2.5784
s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2946,0.5356,-0.241,2.6474,0.0,2.6474
s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.296,0.5327,-0.2367,2.7163,0.0,2.7163
s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2975,0.5327,-0.2352,2.7637,0.0,2.7637
s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2933,0.5369,-0.2436,2.5569,0.0,2.5569
s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2947,0.5356,-0.2409,2.6258,0.0,2.6258
s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2961,0.5327,-0.2366,2.6948,0.0,2.6948
s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.306,0.5327,-0.2267,3.3416,0.0,3.3416
s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3017,0.5369,-0.2351,3.1347,0.0,3.1347
s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3031,0.5356,-0.2325,3.2037,0.0,3.2037
s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3045,0.5327,-0.2281,3.2726,0.0,3.2726
s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3057,0.5327,-0.227,3.3847,0.0,3.3847
s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3015,0.5369,-0.2354,3.1778,0.0,3.1778
s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3029,0.5356,-0.2327,3.2468,0.0,3.2468
s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3043,0.5327,-0.2284,3.3157,0.0,3.3157
s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3058,0.5327,-0.2268,3.3631,0.0,3.3631
s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3016,0.5369,-0.2353,3.1563,0.0,3.1563
s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.303,0.5356,-0.2326,3.2252,0.0,3.2252
s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3044,0.5327,-0.2282,3.2942,0.0,3.2942
s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2914,0.528,-0.2366,2.2926,0.0,2.2926
s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2872,0.5251,-0.2379,2.0858,0.0,2.0858
s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2886,0.528,-0.2395,2.1547,0.0,2.1547
s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.29,0.528,-0.238,2.2237,0.0,2.2237
s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2912,0.528,-0.2369,2.3357,0.0,2.3357
s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2869,0.5251,-0.2382,2.1289,0.0,2.1289
s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2883,0.528,-0.2397,2.1978,0.0,2.1978
s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2897,0.528,-0.2383,2.2668,0.0,2.2668
s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2913,0.528,-0.2367,2.3142,0.0,2.3142
s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.287,0.5251,-0.2381,2.1073,0.0,2.1073
s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2885,0.528,-0.2396,2.1763,0.0,2.1763
s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2899,0.528,-0.2382,2.2452,0.0,2.2452
s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6518,0.9327,-0.2809,5.3566,0.0,5.3566
s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6475,0.9369,-0.2893,5.1497,0.0,5.1497
s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6489,0.9356,-0.2867,5.2187,0.0,5.2187
s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6503,0.9327,-0.2823,5.2876,0.0,5.2876
s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6515,0.9327,-0.2812,5.3996,0.0,5.3996
s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6473,0.9369,-0.2896,5.1928,0.0,5.1928
s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6487,0.9356,-0.2869,5.2617,0.0,5.2617
s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6501,0.9327,-0.2826,5.3307,0.0,5.3307
s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6516,0.9327,-0.281,5.3781,0.0,5.3781
s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6474,0.9369,-0.2895,5.1712,0.0,5.1712
s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6488,0.9356,-0.2868,5.2402,0.0,5.2402
s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6502,0.9327,-0.2825,5.3091,0.0,5.3091
