design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2803,0.2746,0.0057,2.7927,0.0,2.7927
s832a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2756,0.2735,0.0021,2.5497,0.0,2.5497
s832a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2772,0.2746,0.0026,2.6307,0.0,2.6307
s832a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2788,0.2746,0.0041,2.7117,0.0,2.7117
s832a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6349,0.6267,0.0081,5.7124,0.0,5.7124
s832a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6301,0.6526,-0.0225,5.4694,0.0,5.4694
s832a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6317,0.6267,0.005,5.5504,0.0,5.5504
s832a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6333,0.6267,0.0066,5.6314,0.0,5.6314
s832a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6347,0.6267,0.0079,5.7273,0.0,5.7273
s832a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6299,0.6526,-0.0227,5.4843,0.0,5.4843
s832a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6315,0.6267,0.0048,5.5653,0.0,5.5653
s832a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6331,0.6267,0.0063,5.6463,0.0,5.6463
s832a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6348,0.6267,0.008,5.7199,0.0,5.7199
s832a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.63,0.6526,-0.0226,5.4769,0.0,5.4769
s832a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6316,0.6267,0.0049,5.5579,0.0,5.5579
s832a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6332,0.6267,0.0065,5.6389,0.0,5.6389
s832a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6383,0.6679,-0.0295,5.876,0.0,5.876
s832a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6336,0.6404,-0.0068,5.633,0.0,5.633
s832a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6352,0.6495,-0.0143,5.714,0.0,5.714
s832a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6367,0.6679,-0.0311,5.795,0.0,5.795
s832a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6381,0.6679,-0.0297,5.891,0.0,5.891
s832a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6334,0.6404,-0.007,5.648,0.0,5.648
s832a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6349,0.6495,-0.0146,5.729,0.0,5.729
s832a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6365,0.6679,-0.0313,5.81,0.0,5.81
s832a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6382,0.6679,-0.0296,5.8835,0.0,5.8835
s832a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6335,0.6404,-0.0069,5.6405,0.0,5.6405
s832a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6351,0.6495,-0.0145,5.7215,0.0,5.7215
s832a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6366,0.6679,-0.0312,5.8025,0.0,5.8025
s832a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6452,0.6679,-0.0227,6.2033,0.0,6.2033
s832a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6404,0.6404,0.0,5.9603,0.0,5.9603
s832a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.642,0.6495,-0.0075,6.0413,0.0,6.0413
s832a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6436,0.6679,-0.0242,6.1223,0.0,6.1223
s832a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.645,0.6679,-0.0229,6.2182,0.0,6.2182
s832a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6402,0.6404,-0.0002,5.9753,0.0,5.9753
s832a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6418,0.6495,-0.0077,6.0563,0.0,6.0563
s832a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6434,0.6679,-0.0245,6.1373,0.0,6.1373
s832a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6451,0.6679,-0.0228,6.2108,0.0,6.2108
s832a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6403,0.6404,-0.0001,5.9678,0.0,5.9678
s832a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6419,0.6495,-0.0076,6.0488,0.0,6.0488
s832a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6435,0.6679,-0.0244,6.1298,0.0,6.1298
s832a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6332,0.5746,0.0586,5.6306,0.0,5.6306
s832a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6284,0.5735,0.0549,5.3876,0.0,5.3876
s832a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.63,0.5746,0.0554,5.4686,0.0,5.4686
s832a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6316,0.5746,0.057,5.5496,0.0,5.5496
s832a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.633,0.5746,0.0584,5.6455,0.0,5.6455
s832a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6282,0.5735,0.0547,5.4025,0.0,5.4025
s832a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6298,0.5746,0.0552,5.4835,0.0,5.4835
s832a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6314,0.5746,0.0568,5.5645,0.0,5.5645
s832a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6331,0.5746,0.0585,5.638,0.0,5.638
s832a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6283,0.5735,0.0548,5.395,0.0,5.395
s832a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6299,0.5746,0.0553,5.476,0.0,5.476
s832a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6315,0.5746,0.0569,5.557,0.0,5.557
s9234a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.5438,-0.5158,-0.028,-9.414,-45.1736,35.7597
s9234a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.5486,-0.5149,-0.0336,-9.657,-44.6529,34.9959
s9234a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.547,-0.5158,-0.0312,-9.576,-45.1736,35.5977
s9234a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.5454,-0.5158,-0.0296,-9.495,-45.1736,35.6787
s9234a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.544,-0.5158,-0.0282,-9.399,-45.1736,35.7746
s9234a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5488,-0.5149,-0.0338,-9.642,-44.6529,35.0109
s9234a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5472,-0.5158,-0.0314,-9.561,-45.1736,35.6126
s9234a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5456,-0.5158,-0.0298,-9.48,-45.1736,35.6936
s9234a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.5439,-0.5158,-0.0281,-9.4065,-45.1736,35.7672
s9234a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5487,-0.5149,-0.0337,-9.6495,-44.6529,35.0034
s9234a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5471,-0.5158,-0.0313,-9.5685,-45.1736,35.6052
s9234a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.5455,-0.5158,-0.0297,-9.4875,-45.1736,35.6862
s9234a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.5404,-0.5149,-0.0255,-9.2503,-45.0475,35.7972
s9234a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5451,-0.5148,-0.0303,-9.4933,-44.9033,35.41
s9234a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.5435,-0.5207,-0.0228,-9.4123,-44.8925,35.4802
s9234a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.5419,-0.5149,-0.0271,-9.3313,-45.0475,35.7162
s9234a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5406,-0.5149,-0.0257,-9.2354,-45.0475,35.8122
s9234a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.5453,-0.5148,-0.0305,-9.4784,-44.9033,35.425
s9234a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5437,-0.5207,-0.023,-9.3974,-44.8925,35.4952
s9234a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5422,-0.5149,-0.0273,-9.3164,-45.0475,35.7312
s9234a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.5405,-0.5149,-0.0256,-9.2429,-45.0475,35.8047
s9234a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.5452,-0.5148,-0.0304,-9.4858,-44.9033,35.4175
s9234a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.5436,-0.5207,-0.0229,-9.4048,-44.8925,35.4877
s9234a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.542,-0.5149,-0.0272,-9.3238,-45.0475,35.7237
s9234a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5335,-0.5149,-0.0186,-8.9231,-45.0475,36.1245
s9234a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5382,-0.5148,-0.0234,-9.166,-44.9033,35.7373
s9234a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5367,-0.5207,-0.016,-9.085,-44.8925,35.8075
s9234a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5351,-0.5149,-0.0202,-9.0041,-45.0475,36.0435
s9234a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5337,-0.5149,-0.0188,-8.9081,-45.0475,36.1394
s9234a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5385,-0.5148,-0.0237,-9.1511,-44.9033,35.7522
s9234a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5369,-0.5207,-0.0162,-9.0701,-44.8925,35.8224
s9234a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5353,-0.5149,-0.0204,-8.9891,-45.0475,36.0584
s9234a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5336,-0.5149,-0.0187,-8.9156,-45.0475,36.132
s9234a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5383,-0.5148,-0.0236,-9.1586,-44.9033,35.7448
s9234a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.5368,-0.5207,-0.0161,-9.0776,-44.8925,35.815
s9234a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.5352,-0.5149,-0.0203,-8.9966,-45.0475,36.051
s9234a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5455,-0.5138,-0.0317,-9.4958,-44.0453,34.5495
s9234a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5503,-0.5138,-0.0364,-9.7388,-44.0453,34.3065
s9234a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5487,-0.5138,-0.0348,-9.6578,-44.0453,34.3875
s9234a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5471,-0.5138,-0.0333,-9.5768,-44.0453,34.4685
s9234a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5457,-0.5138,-0.0319,-9.4808,-44.0453,34.5645
s9234a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5505,-0.5138,-0.0366,-9.7238,-44.0453,34.3215
s9234a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5489,-0.5138,-0.0351,-9.6428,-44.0453,34.4025
s9234a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5473,-0.5138,-0.0335,-9.5618,-44.0453,34.4835
s9234a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5456,-0.5138,-0.0318,-9.4883,-44.0453,34.557
s9234a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5504,-0.5138,-0.0365,-9.7313,-44.0453,34.314
s9234a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.5488,-0.5138,-0.0349,-9.6503,-44.0453,34.395
s9234a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.5472,-0.5138,-0.0334,-9.5693,-44.0453,34.476
s9234a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.438,-0.3666,-0.0713,-8.5604,-25.9359,17.3755
s9234a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4427,-0.3737,-0.069,-8.8034,-26.6913,17.8879
s9234a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4411,-0.3666,-0.0745,-8.7224,-25.9359,17.2135
s9234a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4396,-0.3666,-0.0729,-8.6414,-25.9359,17.2945
s9234a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4382,-0.3666,-0.0715,-8.5454,-25.9359,17.3905
s9234a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4429,-0.3737,-0.0692,-8.7884,-26.6913,17.9029
s9234a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4414,-0.3666,-0.0747,-8.7074,-25.9359,17.2285
s9234a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4398,-0.3666,-0.0731,-8.6264,-25.9359,17.3095
s9234a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4381,-0.3666,-0.0714,-8.5529,-25.9359,17.383
s9234a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4428,-0.3737,-0.0691,-8.7959,-26.6913,17.8954
s9234a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4413,-0.3666,-0.0746,-8.7149,-25.9359,17.221
s9234a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4397,-0.3666,-0.073,-8.6339,-25.9359,17.302
s9234a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4345,-0.3646,-0.0699,-8.3967,-26.3169,17.9202
s9234a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4393,-0.3628,-0.0765,-8.6397,-26.1295,17.4898
s9234a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4377,-0.3634,-0.0743,-8.5587,-26.3658,17.807
s9234a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4361,-0.3646,-0.0715,-8.4777,-26.3169,17.8392
s9234a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.4348,-0.3646,-0.0701,-8.3818,-26.3169,17.9352
s9234a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4395,-0.3628,-0.0767,-8.6248,-26.1295,17.5047
s9234a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4379,-0.3634,-0.0745,-8.5438,-26.3658,17.822
s9234a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4363,-0.3646,-0.0717,-8.4628,-26.3169,17.8542
s9234a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4346,-0.3646,-0.07,-8.3893,-26.3169,17.9277
s9234a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4394,-0.3628,-0.0766,-8.6322,-26.1295,17.4972
s9234a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.4378,-0.3634,-0.0744,-8.5513,-26.3658,17.8145
s9234a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.4362,-0.3646,-0.0716,-8.4703,-26.3169,17.8467
s9234a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4277,-0.3646,-0.0631,-8.0695,-26.3169,18.2475
s9234a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4324,-0.3628,-0.0696,-8.3124,-26.1295,17.817
s9234a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4308,-0.3634,-0.0675,-8.2315,-26.3658,18.1343
s9234a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4293,-0.3646,-0.0646,-8.1505,-26.3169,18.1665
s9234a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4279,-0.3646,-0.0633,-8.0545,-26.3169,18.2624
s9234a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.4326,-0.3628,-0.0698,-8.2975,-26.1295,17.832
s9234a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.431,-0.3634,-0.0677,-8.2165,-26.3658,18.1493
s9234a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4295,-0.3646,-0.0649,-8.1355,-26.3169,18.1814
s9234a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4278,-0.3646,-0.0632,-8.062,-26.3169,18.255
s9234a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4325,-0.3628,-0.0697,-8.305,-26.1295,17.8245
s9234a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4309,-0.3634,-0.0676,-8.224,-26.3658,18.1418
s9234a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4294,-0.3646,-0.0647,-8.143,-26.3169,18.174
s9234a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4397,-0.3723,-0.0674,-8.6422,-26.1746,17.5324
s9234a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4445,-0.3723,-0.0721,-8.8852,-26.1746,17.2894
s9234a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4429,-0.3723,-0.0705,-8.8042,-26.1746,17.3704
s9234a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4413,-0.3723,-0.0689,-8.7232,-26.1746,17.4514
s9234a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4399,-0.3723,-0.0676,-8.6272,-26.1746,17.5473
s9234a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4447,-0.3723,-0.0723,-8.8702,-26.1746,17.3043
s9234a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.4431,-0.3723,-0.0707,-8.7892,-26.1746,17.3853
s9234a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4415,-0.3723,-0.0692,-8.7082,-26.1746,17.4663
s9234a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4398,-0.3723,-0.0675,-8.6347,-26.1746,17.5399
s9234a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4446,-0.3723,-0.0722,-8.8777,-26.1746,17.2969
s9234a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.443,-0.3723,-0.0706,-8.7967,-26.1746,17.3779
s9234a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4414,-0.3723,-0.069,-8.7157,-26.1746,17.4589
s9234a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2616,-0.1564,-0.1052,-7.1377,-4.0777,-3.06
s9234a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2664,-0.1795,-0.0868,-7.3807,-4.1287,-3.252
s9234a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2648,-0.1564,-0.1084,-7.2997,-4.0777,-3.222
s9234a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2632,-0.1564,-0.1068,-7.2187,-4.0777,-3.141
s9234a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2618,-0.1564,-0.1054,-7.1228,-4.0777,-3.0451
s9234a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2666,-0.1795,-0.087,-7.3658,-4.1287,-3.237
s9234a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.265,-0.1564,-0.1086,-7.2848,-4.0777,-3.207
s9234a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.2634,-0.1564,-0.107,-7.2038,-4.0777,-3.126
s9234a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2617,-0.1564,-0.1053,-7.1302,-4.0777,-3.0525
s9234a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2665,-0.1795,-0.0869,-7.3732,-4.1287,-3.2445
s9234a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.2649,-0.1564,-0.1085,-7.2922,-4.0777,-3.2145
s9234a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2633,-0.1564,-0.1069,-7.2112,-4.0777,-3.1335
s9234a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2582,-0.1659,-0.0923,-6.9741,-4.1054,-2.8687
s9234a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2629,-0.1574,-0.1056,-7.2171,-4.0117,-3.2054
s9234a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2613,-0.1593,-0.1021,-7.1361,-4.1805,-2.9556
s9234a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2598,-0.1659,-0.0939,-7.0551,-4.1054,-2.9497
s9234a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2584,-0.1659,-0.0925,-6.9591,-4.1054,-2.8538
s9234a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2631,-0.1574,-0.1058,-7.2021,-4.0117,-3.1904
s9234a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2616,-0.1593,-0.1023,-7.1211,-4.1805,-2.9406
s9234a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.26,-0.1659,-0.0941,-7.0401,-4.1054,-2.9348
s9234a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.2583,-0.1659,-0.0924,-6.9666,-4.1054,-2.8612
s9234a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.263,-0.1574,-0.1057,-7.2096,-4.0117,-3.1979
s9234a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2615,-0.1593,-0.1022,-7.1286,-4.1805,-2.9481
s9234a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2599,-0.1659,-0.094,-7.0476,-4.1054,-2.9422
s9234a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2513,-0.1659,-0.0854,-6.6468,-4.1054,-2.5414
s9234a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.2561,-0.1574,-0.0987,-6.8898,-4.0117,-2.8781
s9234a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2545,-0.1593,-0.0952,-6.8088,-4.1805,-2.6283
s9234a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2529,-0.1659,-0.087,-6.7278,-4.1054,-2.6224
s9234a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2515,-0.1659,-0.0856,-6.6318,-4.1054,-2.5265
s9234a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2563,-0.1574,-0.0989,-6.8748,-4.0117,-2.8631
s9234a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.2547,-0.1593,-0.0954,-6.7938,-4.1805,-2.6133
s9234a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2531,-0.1659,-0.0872,-6.7128,-4.1054,-2.6075
s9234a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2514,-0.1659,-0.0855,-6.6393,-4.1054,-2.534
s9234a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2562,-0.1574,-0.0988,-6.8823,-4.0117,-2.8706
s9234a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2546,-0.1593,-0.0953,-6.8013,-4.1805,-2.6208
s9234a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.253,-0.1659,-0.0871,-6.7203,-4.1054,-2.615
s9234a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2633,-0.173,-0.0904,-7.2195,-4.8192,-2.4003
s9234a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2681,-0.173,-0.0951,-7.4625,-4.8192,-2.6433
s9234a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2665,-0.173,-0.0935,-7.3815,-4.8192,-2.5623
s9234a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.2649,-0.173,-0.092,-7.3005,-4.8192,-2.4813
s9234a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.2635,-0.173,-0.0906,-7.2046,-4.8192,-2.3854
s9234a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2683,-0.173,-0.0953,-7.4476,-4.8192,-2.6284
s9234a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2667,-0.173,-0.0938,-7.3666,-4.8192,-2.5474
s9234a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.2651,-0.173,-0.0922,-7.2856,-4.8192,-2.4664
s9234a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2634,-0.173,-0.0905,-7.2121,-4.8192,-2.3929
s9234a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2682,-0.173,-0.0952,-7.4551,-4.8192,-2.6358
s9234a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2666,-0.173,-0.0936,-7.3741,-4.8192,-2.5548
s9234a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.265,-0.173,-0.0921,-7.2931,-4.8192,-2.4738
s9234a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.0853,0.0043,-0.0895,-5.7151,0.0,-5.7151
s9234a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.09,-0.006,-0.084,-5.9581,-0.0109,-5.9472
s9234a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.0884,0.0043,-0.0927,-5.8771,0.0,-5.8771
s9234a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.0868,0.0043,-0.0911,-5.7961,0.0,-5.7961
s9234a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.0855,0.0043,-0.0898,-5.7001,0.0,-5.7001
s9234a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0902,-0.006,-0.0842,-5.9431,-0.0109,-5.9322
s9234a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.0886,0.0043,-0.0929,-5.8621,0.0,-5.8621
s9234a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.087,0.0043,-0.0913,-5.7811,0.0,-5.7811
s9234a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.0854,0.0043,-0.0896,-5.7076,0.0,-5.7076
s9234a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0901,-0.006,-0.0841,-5.9506,-0.0109,-5.9397
s9234a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.0885,0.0043,-0.0928,-5.8696,0.0,-5.8696
s9234a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.0869,0.0043,-0.0912,-5.7886,0.0,-5.7886
