design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.284,0.528,-0.2441,-0.8377,0.0,-0.8377
s953a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2858,0.5251,-0.2393,-0.3503,0.0,-0.3503
s953a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2712,0.528,-0.2568,-0.6482,0.0,-0.6482
s953a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2685,0.528,-0.2596,-0.742,0.0,-0.742
s953a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2741,0.528,-0.2539,-1.051,0.0,-1.051
s953a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2961,0.5251,-0.229,-0.7776,0.0,-0.7776
s953a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.296,0.528,-0.232,-0.9695,0.0,-0.9695
s953a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2848,0.528,-0.2432,-1.0361,0.0,-1.0361
s953a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2635,0.528,-0.2646,-1.418,0.0,-1.418
s953a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3079,0.5251,-0.2172,-0.5915,0.0,-0.5915
s953a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2998,0.528,-0.2282,-1.1317,0.0,-1.1317
s953a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2814,0.528,-0.2467,-1.4427,0.0,-1.4427
s953a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6038,0.9327,-0.3289,-0.5601,0.0,-0.5601
s953a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.613,0.9369,-0.3238,-0.4847,0.0,-0.4847
s953a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6056,0.9356,-0.33,-0.3814,0.0,-0.3814
s953a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6046,0.9327,-0.3281,-0.4275,0.0,-0.4275
s953a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5681,0.9327,-0.3646,-0.3388,0.0,-0.3388
s953a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6011,0.9369,-0.3357,-0.5483,0.0,-0.5483
s953a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5884,0.9356,-0.3472,-0.3581,0.0,-0.3581
s953a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5675,0.9327,-0.3651,-0.2881,0.0,-0.2881
s953a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5841,0.9327,-0.3485,-0.2242,0.0,-0.2242
s953a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.609,0.9369,-0.3279,-0.4884,0.0,-0.4884
s953a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5979,0.9356,-0.3377,-0.3952,0.0,-0.3952
s953a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5858,0.9327,-0.3469,-0.2859,0.0,-0.2859
s953a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6118,0.9327,-0.3209,-0.0683,0.0,-0.0683
s953a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6287,0.9369,-0.3082,-0.3612,0.0,-0.3612
s953a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6142,0.9356,-0.3214,-0.2266,0.0,-0.2266
s953a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6107,0.9327,-0.322,-0.1201,0.0,-0.1201
s953a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5743,0.9327,-0.3584,-0.1955,0.0,-0.1955
s953a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6068,0.9369,-0.3301,-0.3728,0.0,-0.3728
s953a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5755,0.9356,-0.3601,-0.1639,0.0,-0.1639
s953a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5607,0.9327,-0.372,-0.1258,0.0,-0.1258
s953a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.593,0.9327,-0.3397,-0.1368,0.0,-0.1368
s953a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6232,0.9369,-0.3136,-0.2854,0.0,-0.2854
s953a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5953,0.9356,-0.3403,-0.1952,0.0,-0.1952
s953a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5901,0.9327,-0.3426,-0.1051,0.0,-0.1051
s953a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6504,0.9327,-0.2823,-0.3408,0.0,-0.3408
s953a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.647,0.9369,-0.2898,-0.3958,0.0,-0.3958
s953a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.64,0.9356,-0.2956,-0.3535,0.0,-0.3535
s953a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6419,0.9327,-0.2908,-0.3089,0.0,-0.3089
s953a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6162,0.9327,-0.3165,-0.2447,0.0,-0.2447
s953a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6406,0.9369,-0.2963,-0.2736,0.0,-0.2736
s953a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6076,0.9356,-0.328,-0.0784,0.0,-0.0784
s953a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5995,0.9327,-0.3332,-0.1638,0.0,-0.1638
s953a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6419,0.9327,-0.2908,-0.2443,0.0,-0.2443
s953a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6383,0.9369,-0.2986,-0.1709,0.0,-0.1709
s953a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6317,0.9356,-0.3039,-0.0962,0.0,-0.0962
s953a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6331,0.9327,-0.2995,-0.1283,0.0,-0.1283
s953a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6031,0.928,-0.3249,-0.8621,0.0,-0.8621
s953a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6116,0.9251,-0.3134,-0.5647,0.0,-0.5647
s953a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5969,0.928,-0.3311,-0.6279,0.0,-0.6279
s953a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6012,0.928,-0.3268,-0.7279,0.0,-0.7279
s953a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5697,0.928,-0.3583,-0.4512,0.0,-0.4512
s953a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6038,0.9251,-0.3213,-0.6228,0.0,-0.6228
s953a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5968,0.928,-0.3312,-0.4551,0.0,-0.4551
s953a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5778,0.928,-0.3502,-0.3875,0.0,-0.3875
s953a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5837,0.928,-0.3443,-0.3529,0.0,-0.3529
s953a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6049,0.9251,-0.3202,-0.5914,0.0,-0.5914
s953a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5981,0.928,-0.3299,-0.5002,0.0,-0.5002
s953a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5837,0.928,-0.3443,-0.3823,0.0,-0.3823
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3412,-0.3206,-0.0206,-28.1642,-32.4324,4.2682
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3066,-0.3259,0.0193,-27.9748,-32.7919,4.8171
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3183,-0.3271,0.0087,-28.0379,-32.6941,4.6561
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3285,-0.3277,-0.0008,-28.101,-32.6697,4.5686
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.339,-0.3206,-0.0184,-27.6018,-32.4324,4.8306
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.318,-0.3259,0.0079,-26.7009,-32.7919,6.091
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3235,-0.3271,0.0036,-26.9066,-32.6941,5.7875
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3338,-0.3277,-0.0061,-27.3243,-32.6697,5.3453
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.342,-0.3206,-0.0214,-28.0524,-32.4324,4.3799
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3121,-0.3259,0.0138,-27.5558,-32.7919,5.2361
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3217,-0.3271,0.0054,-27.6747,-32.6941,5.0193
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3331,-0.3277,-0.0054,-27.7379,-32.6697,4.9318
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3424,-0.3057,-0.0367,-28.0771,-33.2467,5.1696
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3061,-0.3207,0.0146,-27.8878,-32.8187,4.9309
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3201,-0.3049,-0.0152,-27.9509,-32.862,4.9111
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3296,-0.3061,-0.0236,-28.014,-32.8884,4.8743
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3461,-0.3057,-0.0404,-27.2968,-33.2467,5.9499
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3126,-0.3207,0.008,-26.6218,-32.8187,6.1968
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3265,-0.3049,-0.0217,-26.7789,-32.862,6.0831
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3391,-0.3061,-0.0331,-27.1273,-32.8884,5.761
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.347,-0.3057,-0.0413,-27.716,-33.2467,5.5307
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3138,-0.3207,0.0069,-27.4464,-32.8187,5.3723
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3283,-0.3049,-0.0235,-27.5585,-32.862,5.3035
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3365,-0.3061,-0.0305,-27.6482,-32.8884,5.2402
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3427,-0.3044,-0.0383,-27.6594,-32.2931,4.6337
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2871,-0.3186,0.0315,-27.7558,-32.7404,4.9847
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3183,-0.3123,-0.006,-27.7444,-32.7291,4.9847
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3353,-0.3036,-0.0318,-27.7593,-32.2989,4.5396
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3449,-0.3044,-0.0405,-26.6806,-32.2931,5.6126
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2875,-0.3186,0.031,-26.4723,-32.7404,6.2681
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3086,-0.3123,0.0036,-26.534,-32.7291,6.1951
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3303,-0.3036,-0.0267,-26.4746,-32.2989,5.8243
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3566,-0.3044,-0.0522,-27.1243,-32.2931,5.1688
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2934,-0.3186,0.0251,-27.31,-32.7404,5.4305
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3236,-0.3123,-0.0113,-27.3233,-32.7291,5.4058
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.342,-0.3036,-0.0384,-27.2332,-32.2989,5.0657
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.341,-0.3241,-0.0169,-28.2077,-32.3921,4.1844
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3033,-0.3242,0.0208,-28.0183,-32.411,4.3927
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3167,-0.3241,0.0074,-28.0814,-32.3921,4.3107
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3289,-0.3241,-0.0048,-28.1446,-32.3921,4.2475
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3361,-0.3241,-0.012,-27.7484,-32.3921,4.6437
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3162,-0.3242,0.0079,-26.7405,-32.411,5.6705
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3218,-0.3241,0.0023,-26.9963,-32.3921,5.3958
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3305,-0.3241,-0.0064,-27.414,-32.3921,4.9781
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3377,-0.3241,-0.0136,-28.1508,-32.3921,4.2413
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.311,-0.3242,0.0132,-27.6061,-32.411,4.8049
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3199,-0.3241,0.0042,-27.7183,-32.3921,4.6738
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3301,-0.3241,-0.0059,-27.8026,-32.3921,4.5895
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2373,-0.1667,-0.0706,-16.1883,-12.5478,-3.6405
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.205,-0.1669,-0.0381,-17.0783,-12.537,-4.5412
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2184,-0.1667,-0.0516,-16.8435,-12.5478,-4.2957
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2277,-0.1667,-0.061,-16.4436,-12.5478,-3.8958
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.24,-0.1667,-0.0733,-17.0072,-12.5478,-4.4594
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2209,-0.1669,-0.054,-16.2873,-12.537,-3.7502
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2258,-0.1667,-0.0591,-16.6787,-12.5478,-4.1309
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2327,-0.1667,-0.0659,-17.0404,-12.5478,-4.4926
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2409,-0.1667,-0.0742,-16.8371,-12.5478,-4.2893
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2127,-0.1669,-0.0458,-16.9519,-12.537,-4.4149
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2221,-0.1667,-0.0553,-17.0006,-12.5478,-4.4528
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2301,-0.1667,-0.0634,-17.0288,-12.5478,-4.481
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.239,-0.155,-0.0839,-15.783,-11.8391,-3.9438
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2036,-0.1691,-0.0345,-17.0957,-12.3051,-4.7906
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.219,-0.155,-0.064,-16.6588,-11.8471,-4.8117
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2283,-0.1549,-0.0734,-16.2595,-11.8403,-4.4192
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2491,-0.155,-0.0941,-16.4488,-11.8391,-4.6097
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2109,-0.1691,-0.0418,-16.2861,-12.3051,-3.981
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2248,-0.155,-0.0698,-16.454,-11.8471,-4.6069
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2349,-0.1549,-0.08,-16.4807,-11.8403,-4.6404
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2475,-0.155,-0.0925,-16.3902,-11.8391,-4.5511
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2156,-0.1691,-0.0464,-16.9289,-12.3051,-4.6239
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2286,-0.155,-0.0736,-16.7075,-11.8471,-4.8604
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.238,-0.1549,-0.083,-16.5773,-11.8403,-4.7371
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2442,-0.1547,-0.0895,-15.1366,-11.7508,-3.3858
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1853,-0.1672,-0.0181,-16.6641,-12.1292,-4.5349
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2121,-0.1558,-0.0563,-16.2961,-11.8341,-4.462
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.232,-0.1539,-0.0781,-15.7146,-11.7446,-3.97
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.241,-0.1547,-0.0863,-15.4749,-11.7508,-3.7241
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1887,-0.1672,-0.0215,-15.873,-12.1292,-3.7438
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2056,-0.1558,-0.0498,-15.4317,-11.8341,-3.5977
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2218,-0.1539,-0.0679,-15.3293,-11.7446,-3.5847
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2524,-0.1547,-0.0978,-15.3122,-11.7508,-3.5614
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1921,-0.1672,-0.0249,-16.4835,-12.1292,-4.3543
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2107,-0.1558,-0.0549,-16.0024,-11.8341,-4.1683
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2326,-0.1539,-0.0787,-15.4729,-11.7446,-3.7283
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2362,-0.1719,-0.0643,-16.3419,-11.9267,-4.4152
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.204,-0.1727,-0.0313,-17.0295,-11.9435,-5.086
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2173,-0.1719,-0.0454,-16.9364,-11.9267,-5.0097
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2275,-0.1719,-0.0556,-16.5357,-11.9267,-4.609
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2362,-0.1719,-0.0643,-17.2865,-11.9267,-5.3598
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2201,-0.1727,-0.0474,-16.3669,-11.9435,-4.4234
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2224,-0.1719,-0.0505,-16.7532,-11.9267,-4.8265
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2294,-0.1719,-0.0575,-17.1447,-11.9267,-5.218
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2362,-0.1719,-0.0643,-17.0605,-11.9267,-5.1338
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2118,-0.1727,-0.0392,-16.9862,-11.9435,-5.0427
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2194,-0.1719,-0.0475,-17.0441,-11.9267,-5.1174
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2266,-0.1719,-0.0547,-17.1832,-11.9267,-5.2565
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0583,0.0258,-0.0842,1.6846,0.0,1.6846
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.031,0.0261,-0.0571,0.3892,0.0,0.3892
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0458,0.0258,-0.0716,0.8615,0.0,0.8615
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0508,0.0258,-0.0766,1.2364,0.0,1.2364
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0668,0.0258,-0.0926,-0.2719,0.0,-0.2719
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0303,0.0261,-0.0563,-1.1649,0.0,-1.1649
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0361,0.0258,-0.062,-0.9055,0.0,-0.9055
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0501,0.0258,-0.0759,-0.6163,0.0,-0.6163
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0654,0.0258,-0.0912,0.7904,0.0,0.7904
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0348,0.0261,-0.0609,-0.2444,0.0,-0.2444
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0459,0.0258,-0.0718,0.0396,0.0,0.0396
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0538,0.0258,-0.0796,0.3723,0.0,0.3723
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0616,0.0381,-0.0997,1.3595,0.0,1.3595
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0328,0.0487,-0.0816,0.1517,0.0,0.1517
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.044,0.0379,-0.0819,0.624,0.0,0.624
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0535,0.0389,-0.0925,1.0668,0.0,1.0668
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0586,0.0381,-0.0966,-0.6477,0.0,-0.6477
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0335,0.0487,-0.0822,-1.45,0.0,-1.45
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0344,0.0379,-0.0723,-1.1754,0.0,-1.1754
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0405,0.0389,-0.0794,-0.8612,0.0,-0.8612
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0705,0.0381,-0.1086,0.4589,0.0,0.4589
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0372,0.0487,-0.086,-0.5222,0.0,-0.5222
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0484,0.0379,-0.0863,-0.1671,0.0,-0.1671
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0618,0.0389,-0.1008,0.2,0.0,0.2
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0627,0.0299,-0.0927,0.6533,0.0,0.6533
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.007,0.0485,-0.0554,-0.5731,0.0,-0.5731
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0219,0.0376,-0.0594,-0.2438,0.0,-0.2438
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0399,0.0299,-0.0698,0.2741,0.0,0.2741
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0471,0.0299,-0.077,-1.4157,0.0,-1.4157
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0069,0.0485,-0.0554,-2.102,0.0,-2.102
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0225,0.0376,-0.06,-1.9816,0.0,-1.9816
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0366,0.0299,-0.0666,-1.6987,0.0,-1.6987
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0584,0.0299,-0.0883,-0.321,0.0,-0.321
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0075,0.0485,-0.056,-1.3044,0.0,-1.3044
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0274,0.0376,-0.0649,-0.9871,0.0,-0.9871
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0412,0.0299,-0.0711,-0.654,0.0,-0.654
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0577,-0.0206,-0.0371,1.732,-0.1661,1.898
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0289,-0.0241,-0.0048,0.4798,-0.1939,0.6737
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0449,-0.0206,-0.0243,0.9625,-0.1661,1.1286
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0499,-0.0206,-0.0293,1.2884,-0.1661,1.4545
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.064,-0.0206,-0.0434,-0.1521,-0.1661,0.014
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0257,-0.0241,-0.0016,-1.0051,-0.1939,-0.8112
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.04,-0.0206,-0.0194,-0.7457,-0.1661,-0.5796
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0549,-0.0206,-0.0343,-0.5449,-0.1661,-0.3789
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0613,-0.0206,-0.0407,0.8762,-0.1661,1.0423
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0303,-0.0241,-0.0062,-0.1548,-0.1939,0.0391
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0429,-0.0206,-0.0224,0.1292,-0.1661,0.2952
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0499,-0.0206,-0.0293,0.416,-0.1661,0.582
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.128,0.2764,-0.1484,-0.8863,0.0,-0.8863
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1504,0.2765,-0.1261,-0.3308,0.0,-0.3308
