design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6155,0.6679,-0.0524,6.737,0.0,6.737
s832,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6115,0.6404,-0.0289,6.5477,0.0,6.5477
s832,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6128,0.6495,-0.0367,6.6108,0.0,6.6108
s832,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6142,0.6679,-0.0537,6.6739,0.0,6.6739
s832,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6151,0.6679,-0.0527,6.7741,0.0,6.7741
s832,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6112,0.6404,-0.0292,6.5849,0.0,6.5849
s832,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6125,0.6495,-0.037,6.6479,0.0,6.6479
s832,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6138,0.6679,-0.054,6.711,0.0,6.711
s832,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6153,0.6679,-0.0525,6.7556,0.0,6.7556
s832,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6113,0.6404,-0.0291,6.5663,0.0,6.5663
s832,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6127,0.6495,-0.0368,6.6294,0.0,6.6294
s832,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.614,0.6679,-0.0539,6.6925,0.0,6.6925
s832,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6235,0.6679,-0.0444,7.3457,0.0,7.3457
s832,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6195,0.6404,-0.0209,7.1565,0.0,7.1565
s832,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6209,0.6495,-0.0287,7.2196,0.0,7.2196
s832,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6222,0.6679,-0.0457,7.2826,0.0,7.2826
s832,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6231,0.6679,-0.0447,7.3829,0.0,7.3829
s832,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6192,0.6404,-0.0212,7.1936,0.0,7.1936
s832,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6205,0.6495,-0.029,7.2567,0.0,7.2567
s832,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6218,0.6679,-0.046,7.3198,0.0,7.3198
s832,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6233,0.6679,-0.0445,7.3643,0.0,7.3643
s832,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6194,0.6404,-0.021,7.175,0.0,7.175
s832,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6207,0.6495,-0.0288,7.2381,0.0,7.2381
s832,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.622,0.6679,-0.0459,7.3012,0.0,7.3012
s832,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6095,0.5746,0.0349,6.2804,0.0,6.2804
s832,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6055,0.5735,0.032,6.0911,0.0,6.0911
s832,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6068,0.5746,0.0322,6.1542,0.0,6.1542
s832,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6082,0.5746,0.0336,6.2173,0.0,6.2173
s832,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6091,0.5746,0.0345,6.3176,0.0,6.3176
s832,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6052,0.5735,0.0316,6.1283,0.0,6.1283
s832,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6065,0.5746,0.0319,6.1914,0.0,6.1914
s832,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6078,0.5746,0.0332,6.2545,0.0,6.2545
s832,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6093,0.5746,0.0347,6.299,0.0,6.299
s832,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6053,0.5735,0.0318,6.1097,0.0,6.1097
s832,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6067,0.5746,0.0321,6.1728,0.0,6.1728
s832,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.608,0.5746,0.0334,6.2359,0.0,6.2359
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4559,-0.2115,-0.2444,7.3261,-15.5919,22.918
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4599,-0.212,-0.248,7.1368,-15.5949,22.7317
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4586,-0.2115,-0.2471,7.1999,-15.6067,22.8066
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4573,-0.2115,-0.2457,7.263,-15.5919,22.8549
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4563,-0.2115,-0.2448,7.3633,-15.5919,22.9551
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4603,-0.212,-0.2483,7.174,-15.5949,22.7689
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4589,-0.2115,-0.2474,7.2371,-15.6067,22.8438
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4576,-0.2115,-0.2461,7.3002,-15.5919,22.892
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4561,-0.2115,-0.2446,7.3447,-15.5919,22.9366
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4601,-0.212,-0.2481,7.1554,-15.5949,22.7503
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4588,-0.2115,-0.2472,7.2185,-15.6067,22.8252
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4574,-0.2115,-0.2459,7.2816,-15.5919,22.8735
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4519,-0.2163,-0.2356,7.6305,-15.9676,23.5981
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4559,-0.2154,-0.2405,7.4412,-15.5924,23.0335
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4546,-0.2179,-0.2367,7.5043,-15.9277,23.432
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4533,-0.2163,-0.237,7.5674,-15.9676,23.535
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4523,-0.2163,-0.236,7.6676,-15.9676,23.6353
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.4563,-0.2154,-0.2408,7.4784,-15.5924,23.0707
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4549,-0.2179,-0.2371,7.5415,-15.9277,23.4692
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4536,-0.2163,-0.2373,7.6046,-15.9676,23.5722
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4521,-0.2163,-0.2358,7.6491,-15.9676,23.6167
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.4561,-0.2154,-0.2407,7.4598,-15.5924,23.0521
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4548,-0.2179,-0.2369,7.5229,-15.9277,23.4506
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4534,-0.2163,-0.2371,7.586,-15.9676,23.5536
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4439,-0.2159,-0.228,8.2392,-15.9768,24.2161
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4479,-0.2144,-0.2335,8.05,-15.5808,23.6307
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4466,-0.216,-0.2305,8.1131,-15.9625,24.0756
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4453,-0.2165,-0.2287,8.1762,-15.9768,24.1529
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4443,-0.2157,-0.2285,8.2764,-16.0049,24.2814
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4483,-0.2144,-0.2339,8.0871,-15.5808,23.6679
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4469,-0.216,-0.2309,8.1502,-15.9625,24.1128
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4456,-0.2165,-0.2291,8.2133,-15.9768,24.1901
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.4441,-0.2157,-0.2284,8.2578,-15.9911,24.249
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4481,-0.2144,-0.2337,8.0686,-15.5808,23.6493
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4468,-0.216,-0.2307,8.1316,-15.9625,24.0942
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4454,-0.2165,-0.2289,8.1947,-15.9768,24.1715
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4579,-0.2328,-0.2252,7.1739,-16.613,23.7869
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4619,-0.2328,-0.2291,6.9846,-16.6107,23.5953
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4606,-0.2328,-0.2278,7.0477,-16.613,23.6607
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4593,-0.2328,-0.2265,7.1108,-16.613,23.7238
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4583,-0.2328,-0.2255,7.2111,-16.613,23.8241
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4623,-0.2328,-0.2295,7.0218,-16.6107,23.6325
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4609,-0.2328,-0.2282,7.0849,-16.613,23.6979
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4596,-0.2328,-0.2268,7.148,-16.613,23.761
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4581,-0.2328,-0.2253,7.1925,-16.613,23.8055
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4621,-0.2328,-0.2293,7.0032,-16.6107,23.6139
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.4608,-0.2328,-0.228,7.0663,-16.613,23.6793
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4594,-0.2328,-0.2267,7.1294,-16.613,23.7424
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3499,-0.062,-0.2879,8.2595,-3.6574,11.9169
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3538,-0.0619,-0.2919,8.0702,-3.6525,11.7227
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3525,-0.062,-0.2905,8.1333,-3.6566,11.7899
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3512,-0.062,-0.2892,8.1964,-3.6574,11.8538
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3502,-0.062,-0.2882,8.2967,-3.6574,11.954
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3542,-0.0619,-0.2922,8.1074,-3.6525,11.7599
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3529,-0.062,-0.2909,8.1705,-3.6566,11.8271
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3515,-0.062,-0.2896,8.2336,-3.6574,11.891
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.35,-0.062,-0.2881,8.2781,-3.6574,11.9355
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.354,-0.0619,-0.2921,8.0888,-3.6525,11.7413
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.3527,-0.062,-0.2907,8.1519,-3.6566,11.8085
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.3514,-0.062,-0.2894,8.215,-3.6574,11.8724
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3459,-0.0652,-0.2806,8.5639,-3.9306,12.4945
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3498,-0.0654,-0.2845,8.3746,-3.668,12.0426
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3485,-0.0678,-0.2807,8.4377,-3.7493,12.187
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3472,-0.0652,-0.282,8.5008,-3.9306,12.4314
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3462,-0.0652,-0.281,8.6011,-3.9306,12.5316
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3502,-0.0654,-0.2848,8.4118,-3.668,12.0798
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.3489,-0.0678,-0.281,8.4749,-3.7493,12.2241
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3475,-0.0652,-0.2823,8.538,-3.9306,12.4686
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.346,-0.0652,-0.2808,8.5825,-3.9306,12.5131
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.35,-0.0654,-0.2846,8.3932,-3.668,12.0612
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3487,-0.0678,-0.2808,8.4563,-3.7493,12.2056
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3474,-0.0652,-0.2821,8.5194,-3.9306,12.45
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3378,-0.0667,-0.2712,9.1727,-3.9551,13.1278
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.3418,-0.0652,-0.2766,8.9834,-3.6657,12.6491
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3405,-0.0756,-0.2649,9.0465,-4.1645,13.211
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3392,-0.0683,-0.2709,9.1096,-3.9725,13.082
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3382,-0.0683,-0.2699,9.2098,-4.0557,13.2655
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3422,-0.0652,-0.2769,9.0205,-3.6657,12.6862
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3408,-0.0756,-0.2652,9.0836,-4.1645,13.2481
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3395,-0.0683,-0.2713,9.1467,-3.9725,13.1192
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.338,-0.0667,-0.2713,9.1912,-3.9707,13.1619
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.342,-0.0652,-0.2768,9.002,-3.6657,12.6677
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3407,-0.0756,-0.2651,9.0651,-4.1645,13.2296
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3393,-0.0683,-0.2711,9.1282,-3.9725,13.1006
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3519,-0.0828,-0.269,8.1073,-4.348,12.4553
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3558,-0.0829,-0.273,7.918,-4.3521,12.2701
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.3545,-0.0828,-0.2717,7.9811,-4.348,12.3291
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3532,-0.0828,-0.2703,8.0442,-4.348,12.3922
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3522,-0.0828,-0.2694,8.1445,-4.348,12.4924
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3562,-0.0829,-0.2733,7.9552,-4.3521,12.3073
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3549,-0.0828,-0.272,8.0183,-4.348,12.3663
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.3535,-0.0828,-0.2707,8.0814,-4.348,12.4294
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.352,-0.0828,-0.2692,8.1259,-4.348,12.4739
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.356,-0.0829,-0.2731,7.9366,-4.3521,12.2887
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3547,-0.0828,-0.2718,7.9997,-4.348,12.3477
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3534,-0.0828,-0.2705,8.0628,-4.348,12.4108
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1731,0.145,-0.3181,9.8152,0.0,9.8152
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.177,0.1415,-0.3185,9.6259,0.0,9.6259
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1757,0.1451,-0.3208,9.689,0.0,9.689
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1744,0.145,-0.3194,9.7521,0.0,9.7521
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1734,0.145,-0.3185,9.8524,0.0,9.8524
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1774,0.1415,-0.3189,9.6631,0.0,9.6631
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1761,0.1451,-0.3212,9.7262,0.0,9.7262
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1747,0.145,-0.3198,9.7893,0.0,9.7893
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1732,0.145,-0.3183,9.8338,0.0,9.8338
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1772,0.1415,-0.3187,9.6445,0.0,9.6445
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1759,0.1451,-0.321,9.7076,0.0,9.7076
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1746,0.145,-0.3196,9.7707,0.0,9.7707
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1691,0.147,-0.3161,10.1196,0.0,10.1196
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.173,0.1422,-0.3152,9.9303,0.0,9.9303
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1717,0.1474,-0.3191,9.9934,0.0,9.9934
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.1704,0.147,-0.3174,10.0565,0.0,10.0565
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.1694,0.147,-0.3164,10.1567,0.0,10.1567
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1734,0.1422,-0.3156,9.9675,0.0,9.9675
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.172,0.1474,-0.3195,10.0306,0.0,10.0306
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1707,0.147,-0.3178,10.0936,0.0,10.0936
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1692,0.147,-0.3163,10.1382,0.0,10.1382
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1732,0.1422,-0.3154,9.9489,0.0,9.9489
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1719,0.1474,-0.3193,10.012,0.0,10.012
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.1705,0.147,-0.3176,10.0751,0.0,10.0751
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.161,0.1472,-0.3083,10.7283,0.0,10.7283
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.165,0.142,-0.307,10.5391,0.0,10.5391
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.1637,0.1466,-0.3103,10.6022,0.0,10.6022
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.1624,0.1472,-0.3096,10.6653,0.0,10.6653
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1614,0.1472,-0.3086,10.7655,0.0,10.7655
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1654,0.142,-0.3074,10.5762,0.0,10.5762
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.164,0.1466,-0.3106,10.6393,0.0,10.6393
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1627,0.1472,-0.3099,10.7024,0.0,10.7024
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1612,0.1472,-0.3084,10.7469,0.0,10.7469
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1652,0.142,-0.3072,10.5577,0.0,10.5577
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1639,0.1466,-0.3105,10.6207,0.0,10.6207
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1625,0.1472,-0.3098,10.6838,0.0,10.6838
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1751,0.0936,-0.2686,9.663,0.0,9.663
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.179,0.0932,-0.2722,9.4737,0.0,9.4737
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1777,0.0936,-0.2713,9.5368,0.0,9.5368
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1764,0.0936,-0.27,9.5999,0.0,9.5999
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1754,0.0936,-0.269,9.7002,0.0,9.7002
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1794,0.0932,-0.2726,9.5109,0.0,9.5109
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1781,0.0936,-0.2716,9.574,0.0,9.574
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1767,0.0936,-0.2703,9.6371,0.0,9.6371
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1752,0.0936,-0.2688,9.6816,0.0,9.6816
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1792,0.0932,-0.2724,9.4923,0.0,9.4923
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1779,0.0936,-0.2715,9.5554,0.0,9.5554
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1766,0.0936,-0.2701,9.6185,0.0,9.6185
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0038,0.295,-0.2913,11.3709,0.0,11.3709
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.0002,0.2915,-0.2917,11.1816,0.0,11.1816
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0011,0.2951,-0.294,11.2447,0.0,11.2447
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0024,0.295,-0.2926,11.3078,0.0,11.3078
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0034,0.295,-0.2916,11.408,0.0,11.408
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.0006,0.2915,-0.2921,11.2188,0.0,11.2188
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0008,0.2951,-0.2944,11.2819,0.0,11.2819
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0021,0.295,-0.293,11.345,0.0,11.345
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0036,0.295,-0.2915,11.3895,0.0,11.3895
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0004,0.2915,-0.2919,11.2002,0.0,11.2002
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0009,0.2951,-0.2942,11.2633,0.0,11.2633
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0023,0.295,-0.2928,11.3264,0.0,11.3264
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0078,0.297,-0.2893,11.6753,0.0,11.6753
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0038,0.2922,-0.2884,11.486,0.0,11.486
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0051,0.2974,-0.2923,11.5491,0.0,11.5491
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0064,0.297,-0.2906,11.6122,0.0,11.6122
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0074,0.297,-0.2896,11.7124,0.0,11.7124
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0034,0.2922,-0.2888,11.5231,0.0,11.5231
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0048,0.2974,-0.2927,11.5862,0.0,11.5862
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0061,0.297,-0.291,11.6493,0.0,11.6493
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0076,0.297,-0.2895,11.6938,0.0,11.6938
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0036,0.2922,-0.2886,11.5046,0.0,11.5046
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0049,0.2974,-0.2925,11.5677,0.0,11.5677
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0063,0.297,-0.2908,11.6308,0.0,11.6308
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0158,0.2972,-0.2815,12.284,0.0,12.284
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0118,0.292,-0.2802,12.0948,0.0,12.0948
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0131,0.2966,-0.2835,12.1578,0.0,12.1578
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0144,0.2972,-0.2828,12.2209,0.0,12.2209
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0154,0.2972,-0.2818,12.3212,0.0,12.3212
