design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s838,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.0934,0.171,-0.2644,-0.0826,0.0,-0.0826
s838,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.096,0.171,-0.267,-0.0087,0.0,-0.0087
s838,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.0871,0.171,-0.2581,0.4711,0.0,0.4711
s838,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.0809,0.1796,-0.2604,-0.6428,0.0,-0.6428
s838,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.0852,0.171,-0.2562,0.3449,0.0,0.3449
s838,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.0869,0.171,-0.2579,0.4234,0.0,0.4234
s838,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.0814,0.218,-0.2994,0.6,0.0,0.6
s838,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.0671,0.2124,-0.2795,0.0802,0.0,0.0802
s838,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.078,0.2006,-0.2786,0.4657,0.0,0.4657
s838,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.0784,0.218,-0.2964,0.5647,0.0,0.5647
s838,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.0904,0.218,-0.3084,-0.136,0.0,-0.136
s838,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.0835,0.2124,-0.2959,-0.0721,0.0,-0.0721
s838,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.0891,0.2006,-0.2897,-0.0222,0.0,-0.0222
s838,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.087,0.218,-0.3049,-0.1057,0.0,-0.1057
s838,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.0848,0.218,-0.3028,0.4419,0.0,0.4419
s838,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.0787,0.2124,-0.2911,-0.0431,0.0,-0.0431
s838,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.0801,0.2006,-0.2807,0.3179,0.0,0.3179
s838,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.083,0.218,-0.3009,0.4308,0.0,0.4308
s838,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.0878,0.218,-0.3058,0.7842,0.0,0.7842
s838,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.0619,0.2124,-0.2743,0.5808,0.0,0.5808
s838,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.0756,0.2006,-0.2762,0.7982,0.0,0.7982
s838,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.0819,0.218,-0.2998,0.821,0.0,0.821
s838,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.0927,0.218,-0.3106,-0.2759,0.0,-0.2759
s838,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.0761,0.2124,-0.2885,-0.1441,0.0,-0.1441
s838,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.0896,0.2006,-0.2902,-0.2296,0.0,-0.2296
s838,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.0922,0.218,-0.3101,-0.3151,0.0,-0.3151
s838,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.0948,0.218,-0.3128,0.1993,0.0,0.1993
s838,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.0773,0.2124,-0.2897,-0.0891,0.0,-0.0891
s838,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.0918,0.2006,-0.2924,0.0172,0.0,0.0172
s838,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.0937,0.218,-0.3117,0.1349,0.0,0.1349
s838,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.0974,0.1473,-0.2448,0.2415,0.0,0.2415
s838,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.0929,0.1473,-0.2402,-0.1433,0.0,-0.1433
s838,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.1006,0.1473,-0.2479,0.5374,0.0,0.5374
s838,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.1017,0.1473,-0.249,0.4075,0.0,0.4075
s838,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.0993,0.1473,-0.2466,0.1063,0.0,0.1063
s838,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.095,0.1473,-0.2424,-0.8472,0.0,-0.8472
s838,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.0937,0.1473,-0.241,-0.1512,0.0,-0.1512
s838,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.0965,0.1473,-0.2439,0.0592,0.0,0.0592
s838,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.0929,0.1473,-0.2402,0.2812,0.0,0.2812
s838,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.0867,0.1473,-0.234,-0.6864,0.0,-0.6864
s838,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.087,0.1473,-0.2343,0.3792,0.0,0.3792
s838,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.0932,0.1473,-0.2406,0.4617,0.0,0.4617
s838,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.2203,0.471,-0.2507,0.2664,0.0,0.2664
s838,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.235,0.4796,-0.2445,0.726,0.0,0.726
s838,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.2318,0.471,-0.2392,0.5338,0.0,0.5338
s838,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.2268,0.471,-0.2442,0.3548,0.0,0.3548
s838,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.2228,0.471,-0.2482,0.5896,0.0,0.5896
s838,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.2225,0.4796,-0.257,0.8237,0.0,0.8237
s838,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.228,0.471,-0.243,0.6557,0.0,0.6557
s838,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.2272,0.471,-0.2438,0.4873,0.0,0.4873
s838,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.2204,0.471,-0.2506,0.3452,0.0,0.3452
s838,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.2258,0.4796,-0.2538,0.9895,0.0,0.9895
s838,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.2277,0.471,-0.2433,0.7156,0.0,0.7156
s838,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.2244,0.471,-0.2466,0.4417,0.0,0.4417
s838,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.2354,0.518,-0.2826,0.1927,0.0,0.1927
s838,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.2453,0.5124,-0.2671,0.3512,0.0,0.3512
s838,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.2418,0.5006,-0.2588,0.1345,0.0,0.1345
s838,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.2382,0.518,-0.2797,0.0322,0.0,0.0322
s838,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.2346,0.518,-0.2833,0.6711,0.0,0.6711
s838,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.2336,0.5124,-0.2788,0.2456,0.0,0.2456
s838,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.2388,0.5006,-0.2617,0.1844,0.0,0.1844
s838,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.2383,0.518,-0.2796,0.2246,0.0,0.2246
s838,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.2336,0.518,-0.2844,0.2839,0.0,0.2839
s838,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.2442,0.5124,-0.2682,0.5247,0.0,0.5247
s838,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.2437,0.5006,-0.2569,0.2766,0.0,0.2766
s838,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.239,0.518,-0.279,0.111,0.0,0.111
s838,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.2442,0.518,-0.2737,0.0956,0.0,0.0956
s838,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.2581,0.5124,-0.2543,-0.1053,0.0,-0.1053
s838,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.257,0.5006,-0.2435,-0.2025,0.0,-0.2025
s838,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.2496,0.518,-0.2684,-0.1153,0.0,-0.1153
s838,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.2282,0.518,-0.2897,0.3848,0.0,0.3848
s838,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.2419,0.5124,-0.2705,-0.4463,0.0,-0.4463
s838,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.2441,0.5006,-0.2564,-0.3077,0.0,-0.3077
s838,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.2389,0.518,-0.2791,-0.0638,0.0,-0.0638
s838,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.2337,0.518,-0.2842,0.4315,0.0,0.4315
s838,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.2615,0.5124,-0.2509,-0.2823,0.0,-0.2823
s838,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.2618,0.5006,-0.2388,-0.3077,0.0,-0.3077
s838,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.2479,0.518,-0.2701,-0.0237,0.0,-0.0237
s838,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.2127,0.4473,-0.2347,0.3754,0.0,0.3754
s838,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.2289,0.4473,-0.2184,0.899,0.0,0.899
s838,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.2248,0.4473,-0.2225,0.7335,0.0,0.7335
s838,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.2184,0.4473,-0.229,0.5544,0.0,0.5544
s838,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.2169,0.4473,-0.2304,0.5893,0.0,0.5893
s838,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.2165,0.4473,-0.2308,0.9459,0.0,0.9459
s838,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.2224,0.4473,-0.2249,0.9182,0.0,0.9182
s838,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.2216,0.4473,-0.2257,0.6969,0.0,0.6969
s838,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.214,0.4473,-0.2334,0.456,0.0,0.456
s838,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.2169,0.4473,-0.2305,1.1,0.0,1.1
s838,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.2215,0.4473,-0.2259,0.9351,0.0,0.9351
s838,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.218,0.4473,-0.2294,0.6612,0.0,0.6612
sasc,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.0555,-0.3422,0.2868,-63.5811,-29.2489,-34.3322
sasc,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.0542,-0.3421,0.2879,-67.6883,-29.1885,-38.4997
sasc,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.0523,-0.3402,0.2879,-66.6519,-29.1759,-37.476
sasc,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.0525,-0.3422,0.2898,-65.2682,-29.2489,-36.0193
sasc,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.1066,-0.3422,0.2357,-64.5897,-29.2489,-35.3408
sasc,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.1256,-0.3421,0.2165,-70.5021,-29.1885,-41.3136
sasc,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.1175,-0.3402,0.2227,-68.6534,-29.1759,-39.4775
sasc,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.1107,-0.3422,0.2315,-66.5952,-29.2489,-37.3463
sasc,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.0813,-0.3422,0.2609,-64.0843,-29.2489,-34.8353
sasc,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.0859,-0.3421,0.2562,-69.4836,-29.1885,-40.2951
sasc,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.0821,-0.3402,0.258,-67.8852,-29.1759,-38.7093
sasc,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.0804,-0.3422,0.2618,-65.966,-29.2489,-36.7171
sasc,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.0548,-0.3399,0.285,-59.98,-28.0342,-31.9458
sasc,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.0486,-0.3466,0.298,-62.9074,-29.253,-33.6544
sasc,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.0488,-0.3398,0.291,-62.2621,-28.6692,-33.5929
sasc,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.0518,-0.3389,0.2871,-61.1361,-28.0614,-33.0746
sasc,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.11,-0.3399,0.2299,-60.993,-28.0342,-32.9588
sasc,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.1255,-0.3466,0.2211,-66.4873,-29.253,-37.2343
sasc,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.1161,-0.3398,0.2237,-64.4527,-28.6692,-35.7835
sasc,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.1096,-0.3383,0.2287,-62.3946,-28.162,-34.2326
sasc,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.0807,-0.3399,0.2592,-60.4831,-28.0342,-32.4489
sasc,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.0837,-0.3466,0.2628,-65.091,-29.253,-35.838
sasc,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.0799,-0.3398,0.26,-63.8234,-28.6692,-35.1542
sasc,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.0801,-0.3399,0.2598,-61.7653,-28.0342,-33.7311
sasc,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.0574,-0.3404,0.283,-54.3111,-28.1356,-26.1755
sasc,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.0582,-0.3382,0.28,-56.4193,-29.1711,-27.2481
sasc,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.0588,-0.3396,0.2809,-55.2132,-27.8088,-27.4044
sasc,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.0581,-0.3387,0.2806,-54.265,-28.1143,-26.1508
sasc,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.1105,-0.3404,0.2299,-55.0924,-28.1356,-26.9567
sasc,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.1222,-0.3382,0.216,-58.9085,-29.1711,-29.7374
sasc,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.1173,-0.3396,0.2223,-57.3648,-27.8088,-29.5561
sasc,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.1153,-0.3413,0.226,-55.5507,-27.8794,-27.6713
sasc,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.0836,-0.3404,0.2569,-54.6559,-28.1356,-26.5203
sasc,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.0864,-0.3382,0.2519,-57.3514,-29.1711,-28.1802
sasc,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.0871,-0.3396,0.2525,-56.564,-27.8088,-28.7552
sasc,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.0874,-0.3404,0.253,-55.2097,-28.1356,-27.0741
sasc,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.0565,-0.3317,0.2752,-65.6484,-28.5067,-37.1417
sasc,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.0578,-0.3317,0.2739,-70.0341,-28.4418,-41.5923
sasc,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.0558,-0.3317,0.2758,-68.9978,-28.5067,-40.4911
sasc,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.0539,-0.3317,0.2778,-67.4472,-28.5067,-38.9405
sasc,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.11,-0.3317,0.2217,-66.7222,-28.5067,-38.2155
sasc,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.1262,-0.3317,0.2055,-72.6818,-28.4418,-44.24
sasc,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.1189,-0.3317,0.2128,-70.8029,-28.5067,-42.2962
sasc,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.1134,-0.3317,0.2183,-68.7484,-28.5067,-40.2417
sasc,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.083,-0.3317,0.2487,-66.1853,-28.5067,-37.6786
sasc,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.0899,-0.3317,0.2418,-71.8294,-28.4418,-43.3876
sasc,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.0858,-0.3317,0.2459,-70.0618,-28.5067,-41.5551
sasc,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.084,-0.3317,0.2477,-68.1667,-28.5067,-39.66
sasc,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.0633,-0.2198,0.2832,-47.7941,-11.2737,-36.5204
sasc,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.0553,-0.2162,0.2715,-51.7009,-11.6306,-40.0702
sasc,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.0595,-0.2162,0.2757,-50.4004,-12.4001,-38.0003
sasc,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.0614,-0.2198,0.2813,-49.0341,-11.2737,-37.7604
sasc,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.0045,-0.2198,0.2243,-48.1808,-11.2737,-36.9071
sasc,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0213,-0.2162,0.195,-54.1585,-11.6306,-42.5278
sasc,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0134,-0.2162,0.2028,-51.8894,-12.4001,-39.4893
sasc,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.0042,-0.2198,0.2157,-49.6662,-11.2737,-38.3925
sasc,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.0347,-0.2198,0.2546,-47.9874,-11.2737,-36.7137
sasc,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.0189,-0.2162,0.2352,-53.1663,-11.6306,-41.5356
sasc,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.0262,-0.2162,0.2424,-51.6055,-12.4001,-39.2054
sasc,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.0314,-0.2198,0.2512,-49.393,-11.2737,-38.1193
sasc,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.0678,-0.2188,0.2867,-46.1831,-10.8502,-35.3329
sasc,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.0612,-0.2384,0.2995,-48.1509,-13.6223,-34.5286
sasc,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.0651,-0.2183,0.2834,-47.3739,-11.3169,-36.057
sasc,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.067,-0.2183,0.2853,-46.4346,-11.5384,-34.8961
sasc,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.0068,-0.2188,0.2256,-46.5698,-10.8502,-35.7196
sasc,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0218,-0.2384,0.2166,-51.2032,-13.6223,-37.5809
sasc,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0121,-0.2183,0.2063,-49.1844,-11.3169,-37.8675
sasc,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0023,-0.2192,0.2169,-47.4078,-10.8741,-36.5337
sasc,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.0387,-0.2188,0.2575,-46.3764,-10.8502,-35.5262
sasc,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.0195,-0.2384,0.2578,-49.8313,-13.6223,-36.209
sasc,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.0276,-0.2183,0.2459,-48.6964,-11.3169,-37.3795
sasc,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.0344,-0.2188,0.2532,-47.1346,-10.8502,-36.2844
sasc,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.0651,-0.219,0.284,-42.5154,-10.7443,-31.7711
sasc,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.0599,-0.2169,0.2768,-44.0911,-12.2245,-31.8666
sasc,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.0634,-0.2204,0.2838,-42.8629,-11.2062,-31.6567
sasc,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.0629,-0.2186,0.2815,-42.2872,-11.4683,-30.8189
sasc,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.0113,-0.219,0.2303,-43.9605,-10.7443,-33.2162
sasc,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0182,-0.2169,0.1988,-45.9211,-12.2245,-33.6966
sasc,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.0084,-0.2204,0.212,-44.9404,-11.2062,-33.7342
sasc,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.0045,-0.2191,0.2236,-43.9315,-10.7915,-33.14
sasc,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.0389,-0.219,0.2579,-43.3436,-10.7443,-32.5993
sasc,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.0214,-0.2169,0.2383,-44.9002,-12.2245,-32.6757
sasc,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.0311,-0.2204,0.2515,-43.6571,-11.2062,-32.451
sasc,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.0351,-0.219,0.254,-43.324,-10.7443,-32.5797
sasc,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.0605,-0.211,0.2715,-48.629,-11.537,-37.0919
sasc,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.0525,-0.2116,0.2641,-53.3326,-11.4569,-41.8757
sasc,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.0567,-0.211,0.2677,-52.1049,-11.537,-40.5678
sasc,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,0.0586,-0.211,0.2696,-50.5831,-11.537,-39.0461
sasc,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,0.0044,-0.211,0.2154,-48.9177,-11.537,-37.3807
sasc,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0196,-0.2116,0.192,-55.6914,-11.4569,-44.2346
sasc,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0121,-0.211,0.1988,-53.3995,-11.537,-41.8625
sasc,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0035,-0.211,0.2075,-51.1076,-11.537,-39.5706
sasc,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,0.0311,-0.211,0.2421,-48.754,-11.537,-37.217
sasc,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,0.0158,-0.2116,0.2274,-54.8085,-11.4569,-43.3517
sasc,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,0.0231,-0.211,0.234,-53.1373,-11.537,-41.6002
sasc,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.0286,-0.211,0.2396,-50.8454,-11.537,-39.3083
sasc,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.2584,-0.0205,0.2789,-35.7585,-0.1477,-35.6108
sasc,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.2374,-0.0208,0.2581,-37.9896,-0.1486,-37.841
sasc,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.2441,-0.0203,0.2644,-37.1257,-0.1459,-36.9798
sasc,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.2522,-0.0205,0.2727,-36.2286,-0.1477,-36.0809
sasc,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.1911,-0.0205,0.2116,-35.9947,-0.1477,-35.8471
sasc,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.1619,-0.0208,0.1826,-40.5414,-0.1486,-40.3928
sasc,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.1716,-0.0203,0.1919,-39.0146,-0.1459,-38.8687
sasc,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.1814,-0.0205,0.2019,-37.2622,-0.1477,-37.1145
sasc,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.2269,-0.0205,0.2475,-35.8766,-0.1477,-35.7289
sasc,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.1977,-0.0208,0.2185,-39.2821,-0.1486,-39.1335
sasc,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.2065,-0.0203,0.2268,-38.385,-0.1459,-38.2391
sasc,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.2166,-0.0205,0.2371,-37.0252,-0.1477,-36.8775
sasc,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.2634,-0.0205,0.2838,-34.1166,-0.1471,-33.9695
sasc,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.2382,-0.0163,0.2544,-35.2966,-0.1075,-35.1891
sasc,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.2464,-0.0207,0.2671,-34.4388,-0.1482,-34.2906
sasc,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.2561,-0.0201,0.2761,-33.5471,-0.1439,-33.4031
sasc,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.1902,-0.0205,0.2107,-34.6288,-0.1471,-34.4818
sasc,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.1584,-0.0163,0.1746,-37.8545,-0.1075,-37.747
sasc,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.1681,-0.0207,0.1888,-36.7061,-0.1482,-36.5579
sasc,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.1779,-0.0194,0.1973,-34.9538,-0.1455,-34.8083
sasc,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.2276,-0.0205,0.248,-34.4717,-0.1471,-34.3246
sasc,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.1961,-0.0163,0.2124,-36.5393,-0.1075,-36.4318
sasc,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.2062,-0.0207,0.2269,-35.6981,-0.1482,-35.5499
sasc,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.2166,-0.0205,0.2371,-34.7167,-0.1471,-34.5696
sasc,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.2664,-0.0205,0.2869,-30.3807,-0.1467,-30.234
sasc,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.2351,-0.0163,0.2513,-31.6239,-0.1073,-31.5167
sasc,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.2456,-0.0206,0.2662,-30.438,-0.1473,-30.2907
sasc,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.2562,-0.0201,0.2763,-30.4019,-0.1464,-30.2555
sasc,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.1957,-0.0205,0.2162,-31.7205,-0.1467,-31.5738
