row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
8577,3,ss_pcm,abcfast_clk0p05_fo64_tr0p2_cap40,-0.6740215420722961,-0.06522099673748016,-0.6088005304336548,-1.1776177883148193,-3.6656949520111084,2.488077163696289
8578,3,ss_pcm,abcfast_clk0p05_fo64_tr0p2_cap60,-0.672654390335083,-0.07560600340366364,-0.5970484018325806,-1.1611891984939575,-4.164502143859863,3.0033130645751953
8579,3,ss_pcm,abcfast_clk0p05_fo64_tr0p2_cap80,-0.6712871789932251,-0.06826899945735931,-0.6030181646347046,-1.1447604894638062,-3.972465991973877,2.8277053833007812
8580,3,ss_pcm,abcfast_clk0p05_fo8_tr0p16_cap100,-0.6736577749252319,-0.08284000307321548,-0.5908177495002747,-1.2015162706375122,-4.347969055175781,3.1464529037475586
8581,3,ss_pcm,abcfast_clk0p05_fo8_tr0p16_cap40,-0.6777592897415161,-0.08286900073289871,-0.594890296459198,-1.2508021593093872,-4.352069854736328,3.1012678146362305
8582,3,ss_pcm,abcfast_clk0p05_fo8_tr0p16_cap60,-0.676392138004303,-0.08284000307321548,-0.5935521125793457,-1.2343735694885254,-4.347969055175781,3.113595485687256
8583,3,ss_pcm,abcfast_clk0p05_fo8_tr0p16_cap80,-0.6750249266624451,-0.08284000307321548,-0.5921849012374878,-1.217944860458374,-4.347969055175781,3.1300241947174072
8584,3,ss_pcm,abcfast_clk0p05_fo8_tr0p24_cap100,-0.6718075275421143,-0.08284000307321548,-0.588967502117157,-1.2021135091781616,-4.347969055175781,3.14585542678833
8585,3,ss_pcm,abcfast_clk0p05_fo8_tr0p24_cap40,-0.6759090423583984,-0.08286900073289871,-0.5930400490760803,-1.2513993978500366,-4.352069854736328,3.100670337677002
8586,3,ss_pcm,abcfast_clk0p05_fo8_tr0p24_cap60,-0.6745418906211853,-0.08284000307321548,-0.591701865196228,-1.2349708080291748,-4.347969055175781,3.1129982471466064
8587,3,ss_pcm,abcfast_clk0p05_fo8_tr0p24_cap80,-0.6731746792793274,-0.08284000307321548,-0.5903346538543701,-1.2185420989990234,-4.347969055175781,3.129426956176758
8588,3,ss_pcm,abcfast_clk0p05_fo8_tr0p2_cap100,-0.6727326512336731,-0.08284000307321548,-0.5898926258087158,-1.201814889907837,-4.347969055175781,3.1461541652679443
8589,3,ss_pcm,abcfast_clk0p05_fo8_tr0p2_cap40,-0.6768341660499573,-0.08286900073289871,-0.5939651727676392,-1.251100778579712,-4.352069854736328,3.100969076156616
8590,3,ss_pcm,abcfast_clk0p05_fo8_tr0p2_cap60,-0.6754670143127441,-0.08284000307321548,-0.5926269888877869,-1.23467218875885,-4.347969055175781,3.1132969856262207
8591,3,ss_pcm,abcfast_clk0p05_fo8_tr0p2_cap80,-0.6740998029708862,-0.08284000307321548,-0.591259777545929,-1.2182434797286987,-4.347969055175781,3.129725456237793
8592,3,ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100,-0.6685119271278381,-0.11163700371980667,-0.5568749308586121,-1.2511959075927734,-7.217268943786621,5.966073036193848
8593,3,ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40,-0.6726134419441223,-0.11163199692964554,-0.5609814524650574,-1.3004817962646484,-7.211170196533203,5.910688400268555
8594,3,ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60,-0.6712462902069092,-0.11163700371980667,-0.5596092939376831,-1.2840532064437866,-7.215775966644287,5.931722640991211
8595,3,ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80,-0.6698790788650513,-0.11163700371980667,-0.5582420825958252,-1.2676244974136353,-7.217268943786621,5.949644565582275
8596,3,ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100,-0.6666616797447205,-0.11163700371980667,-0.5550246834754944,-1.2517931461334229,-7.217268943786621,5.965476036071777
8597,3,ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40,-0.6707631945610046,-0.11163199692964554,-0.5591312050819397,-1.3010790348052979,-7.211170196533203,5.910091400146484
8598,3,ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60,-0.6693960428237915,-0.11163700371980667,-0.5577590465545654,-1.284650444984436,-7.215775966644287,5.931125640869141
8599,3,ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80,-0.6680288314819336,-0.11163700371980667,-0.5563918352127075,-1.2682217359542847,-7.217268943786621,5.949047088623047
8600,3,ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100,-0.6675868034362793,-0.11163700371980667,-0.5559498071670532,-1.2514945268630981,-7.217268943786621,5.9657745361328125
8601,3,ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40,-0.6716883182525635,-0.11163199692964554,-0.5600563287734985,-1.3007804155349731,-7.211170196533203,5.9103899002075195
8602,3,ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60,-0.6703211665153503,-0.11163700371980667,-0.5586841702461243,-1.2843518257141113,-7.215775966644287,5.931424140930176
8603,3,ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80,-0.6689539551734924,-0.11163700371980667,-0.5573169589042664,-1.26792311668396,-7.217268943786621,5.949345588684082
8604,3,ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100,-0.6677083373069763,-0.1147330030798912,-0.5529753565788269,-1.2302007675170898,-7.518462181091309,6.288261413574219
8605,3,ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40,-0.6718098521232605,-0.11537099629640579,-0.5564388632774353,-1.2794866561889648,-7.215311050415039,5.935824394226074
8606,3,ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60,-0.6704427003860474,-0.1174049973487854,-0.553037703037262,-1.263058066368103,-7.314323902130127,6.051265716552734
8607,3,ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80,-0.6690754890441895,-0.1147330030798912,-0.55434250831604,-1.2466293573379517,-7.518462181091309,6.2718329429626465
8608,3,ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100,-0.6658580899238586,-0.1147330030798912,-0.5511251091957092,-1.2307980060577393,-7.518462181091309,6.287664413452148
8609,3,ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40,-0.6699596047401428,-0.11537099629640579,-0.5545886158943176,-1.2800838947296143,-7.215311050415039,5.935227394104004
8610,3,ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60,-0.6685924530029297,-0.1174049973487854,-0.5511874556541443,-1.2636553049087524,-7.314323902130127,6.050668716430664
8611,3,ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80,-0.6672252416610718,-0.1147330030798912,-0.5524922609329224,-1.247226595878601,-7.518462181091309,6.271235466003418
8612,3,ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100,-0.6667832136154175,-0.1147330030798912,-0.5520502328872681,-1.2304993867874146,-7.518462181091309,6.287962913513184
8613,3,ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40,-0.6708847284317017,-0.11537099629640579,-0.5555137395858765,-1.2797852754592896,-7.215311050415039,5.935525894165039
8614,3,ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60,-0.6695175766944885,-0.1174049973487854,-0.5521125793457031,-1.2633566856384277,-7.314323902130127,6.050967216491699
8615,3,ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80,-0.6681503653526306,-0.1147330030798912,-0.5534173846244812,-1.2469279766082764,-7.518462181091309,6.271533966064453
8616,3,ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100,-0.6661010980606079,-0.11664000153541565,-0.5494611263275146,-1.1882104873657227,-7.524158954620361,6.335948467254639
8617,3,ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40,-0.6702026128768921,-0.11500000208616257,-0.5552026033401489,-1.2374963760375977,-7.203686237335205,5.966189861297607
8618,3,ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60,-0.668835461139679,-0.1170559972524643,-0.5517794489860535,-1.2210677862167358,-7.53748083114624,6.316412925720215
8619,3,ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80,-0.667468249797821,-0.11824999749660492,-0.5492182374000549,-1.2046390771865845,-7.542634010314941,6.3379950523376465
8620,3,ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100,-0.6642508506774902,-0.11663699895143509,-0.5476138591766357,-1.188807725906372,-7.553621768951416,6.364813804626465
8621,3,ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40,-0.6683523654937744,-0.11500000208616257,-0.5533523559570312,-1.238093614578247,-7.203686237335205,5.965592384338379
8622,3,ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60,-0.6669852137565613,-0.1170559972524643,-0.5499292016029358,-1.2216650247573853,-7.53748083114624,6.3158159255981445
8623,3,ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80,-0.6656180024147034,-0.11824999749660492,-0.5473679900169373,-1.2052363157272339,-7.542634010314941,6.337397575378418
8624,3,ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100,-0.6651759743690491,-0.11663699895143509,-0.5485389828681946,-1.1885091066360474,-7.539638996124268,6.35113000869751
8625,3,ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40,-0.6692774891853333,-0.11500000208616257,-0.5542774796485901,-1.2377949953079224,-7.203686237335205,5.965891361236572
8626,3,ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60,-0.6679103374481201,-0.1170559972524643,-0.5508543252944946,-1.2213664054870605,-7.53748083114624,6.31611442565918
8627,3,ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80,-0.6665431261062622,-0.11824999749660492,-0.5482931137084961,-1.2049376964569092,-7.542634010314941,6.337696075439453
8628,3,ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100,-0.668913722038269,-0.1350490003824234,-0.5338647365570068,-1.2616934776306152,-8.155787467956543,6.894093990325928
8629,3,ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40,-0.6730152368545532,-0.13501599431037903,-0.5379992723464966,-1.3109793663024902,-8.161742210388184,6.850762844085693
8630,3,ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60,-0.6716480851173401,-0.1350490003824234,-0.5365990996360779,-1.2945507764816284,-8.155787467956543,6.861236572265625
8631,3,ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80,-0.6702808737754822,-0.1350490003824234,-0.53523188829422,-1.278122067451477,-8.155787467956543,6.8776655197143555
8632,3,ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100,-0.6670634746551514,-0.1350490003824234,-0.5320144891738892,-1.2622907161712646,-8.155787467956543,6.893496513366699
8633,3,ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40,-0.6711649894714355,-0.13501599431037903,-0.5361490249633789,-1.3115766048431396,-8.161742210388184,6.850165367126465
8634,3,ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60,-0.6697978377342224,-0.1350490003824234,-0.5347488522529602,-1.2951480150222778,-8.155787467956543,6.860639572143555
8635,3,ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80,-0.6684306263923645,-0.1350490003824234,-0.5333816409111023,-1.2787193059921265,-8.155787467956543,6.877068042755127
8636,3,ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100,-0.6679885983467102,-0.1350490003824234,-0.532939612865448,-1.26199209690094,-8.155787467956543,6.893795490264893
8637,3,ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40,-0.6720901131629944,-0.13501599431037903,-0.537074089050293,-1.311277985572815,-8.161742210388184,6.850464344024658
8638,3,ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60,-0.6707229614257812,-0.1350490003824234,-0.535673975944519,-1.2948493957519531,-8.155787467956543,6.86093807220459
8639,3,ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80,-0.6693557500839233,-0.1350490003824234,-0.5343067646026611,-1.2784206867218018,-8.155787467956543,6.87736701965332
8640,2,systemcdes,abcfast_clk0p01_fo16_tr0p16_cap100,1.0781581401824951,-0.038736000657081604,1.1168941259384155,-4.352459907531738,-0.6522020101547241,-3.7002577781677246
8641,2,systemcdes,abcfast_clk0p01_fo16_tr0p16_cap40,1.0756468772888184,-0.02419699914753437,1.0998438596725464,-4.757351875305176,-0.47061601281166077,-4.286736011505127
8642,2,systemcdes,abcfast_clk0p01_fo16_tr0p16_cap60,1.076483964920044,-0.03511400148272514,1.111598014831543,-4.622387886047363,-0.7289739847183228,-3.89341402053833
8643,2,systemcdes,abcfast_clk0p01_fo16_tr0p16_cap80,1.0773210525512695,-0.037650998681783676,1.1149719953536987,-4.487423896789551,-0.6959009766578674,-3.791522979736328
8644,2,systemcdes,abcfast_clk0p01_fo16_tr0p24_cap100,1.0735893249511719,-0.038736000657081604,1.1123253107070923,-4.719637870788574,-0.6522020101547241,-4.0674357414245605
8645,2,systemcdes,abcfast_clk0p01_fo16_tr0p24_cap40,1.0710780620574951,-0.02419699914753437,1.0952750444412231,-5.124529838562012,-0.47061601281166077,-4.653913974761963
8646,2,systemcdes,abcfast_clk0p01_fo16_tr0p24_cap60,1.0719151496887207,-0.03419699892401695,1.1061121225357056,-4.989565849304199,-0.7191780209541321,-4.270387649536133
8647,2,systemcdes,abcfast_clk0p01_fo16_tr0p24_cap80,1.0727522373199463,-0.037650998681783676,1.1104031801223755,-4.854601860046387,-0.6959009766578674,-4.158700942993164
8648,2,systemcdes,abcfast_clk0p01_fo16_tr0p2_cap100,1.0758737325668335,-0.038736000657081604,1.114609718322754,-4.536048889160156,-0.6522020101547241,-3.8838467597961426
8649,2,systemcdes,abcfast_clk0p01_fo16_tr0p2_cap40,1.0733624696731567,-0.02419699914753437,1.0975594520568848,-4.940940856933594,-0.47061601281166077,-4.470324993133545
8650,2,systemcdes,abcfast_clk0p01_fo16_tr0p2_cap60,1.0741995573043823,-0.03419699892401695,1.1083965301513672,-4.805976867675781,-0.7191780209541321,-4.086798667907715
8651,2,systemcdes,abcfast_clk0p01_fo16_tr0p2_cap80,1.075036644935608,-0.037650998681783676,1.112687587738037,-4.671012878417969,-0.6959009766578674,-3.975111961364746
8652,2,systemcdes,abcfast_clk0p01_fo32_tr0p16_cap100,1.078643798828125,-0.04702899977564812,1.1256728172302246,-4.3055195808410645,-0.7781590223312378,-3.527360439300537
8653,2,systemcdes,abcfast_clk0p01_fo32_tr0p16_cap40,1.0761325359344482,-0.0565200001001358,1.1326525211334229,-4.710411548614502,-1.0762070417404175,-3.634204387664795
8654,2,systemcdes,abcfast_clk0p01_fo32_tr0p16_cap60,1.0769696235656738,-0.033920999616384506,1.1108906269073486,-4.5754475593566895,-0.5484740138053894,-4.026973724365234
8655,2,systemcdes,abcfast_clk0p01_fo32_tr0p16_cap80,1.0778067111968994,-0.03154800087213516,1.1093547344207764,-4.440483570098877,-0.5882970094680786,-3.852186679840088
8656,2,systemcdes,abcfast_clk0p01_fo32_tr0p24_cap100,1.0740749835968018,-0.04702899977564812,1.1211040019989014,-4.6726975440979,-0.7781590223312378,-3.894538402557373
8657,2,systemcdes,abcfast_clk0p01_fo32_tr0p24_cap40,1.071563720703125,-0.0565200001001358,1.1280837059020996,-5.077589511871338,-1.0762070417404175,-4.001382350921631
8658,2,systemcdes,abcfast_clk0p01_fo32_tr0p24_cap60,1.0724008083343506,-0.033920999616384506,1.1063218116760254,-4.942625522613525,-0.5484740138053894,-4.39415168762207
8659,2,systemcdes,abcfast_clk0p01_fo32_tr0p24_cap80,1.0732378959655762,-0.03154800087213516,1.1047859191894531,-4.807661533355713,-0.5882970094680786,-4.219364643096924
8660,2,systemcdes,abcfast_clk0p01_fo32_tr0p2_cap100,1.0763593912124634,-0.04702899977564812,1.123388409614563,-4.489108562469482,-0.7781590223312378,-3.710949420928955
8661,2,systemcdes,abcfast_clk0p01_fo32_tr0p2_cap40,1.0738481283187866,-0.0565200001001358,1.1303681135177612,-4.89400053024292,-1.0762070417404175,-3.817793369293213
8662,2,systemcdes,abcfast_clk0p01_fo32_tr0p2_cap60,1.0746852159500122,-0.033920999616384506,1.108606219291687,-4.759036540985107,-0.5484740138053894,-4.210562705993652
8663,2,systemcdes,abcfast_clk0p01_fo32_tr0p2_cap80,1.0755223035812378,-0.03154800087213516,1.1070703268051147,-4.624072551727295,-0.5882970094680786,-4.035775661468506
8664,2,systemcdes,abcfast_clk0p01_fo64_tr0p16_cap100,1.0796152353286743,-0.07273700088262558,1.152352213859558,-4.211638927459717,-1.8995369672775269,-2.3121018409729004
8665,2,systemcdes,abcfast_clk0p01_fo64_tr0p16_cap40,1.0771039724349976,-0.06672099977731705,1.1438249349594116,-4.616530895233154,-1.3844170570373535,-3.232113838195801
8666,2,systemcdes,abcfast_clk0p01_fo64_tr0p16_cap60,1.0779410600662231,-0.13773299753665924,1.2156740427017212,-4.481566905975342,-3.181030035018921,-1.300536870956421
8667,2,systemcdes,abcfast_clk0p01_fo64_tr0p16_cap80,1.0787781476974487,-0.058807000517845154,1.137585163116455,-4.346602916717529,-1.3000030517578125,-3.046599864959717
8668,2,systemcdes,abcfast_clk0p01_fo64_tr0p24_cap100,1.075046420097351,-0.05139400064945221,1.126440405845642,-4.578816890716553,-0.9715700149536133,-3.6072468757629395
8669,2,systemcdes,abcfast_clk0p01_fo64_tr0p24_cap40,1.0725351572036743,-0.06672099977731705,1.1392561197280884,-4.98370885848999,-1.3844170570373535,-3.5992918014526367
8670,2,systemcdes,abcfast_clk0p01_fo64_tr0p24_cap60,1.0733722448349,-0.13759900629520416,1.2109712362289429,-4.848744869232178,-3.196669101715088,-1.6520757675170898
8671,2,systemcdes,abcfast_clk0p01_fo64_tr0p24_cap80,1.0742093324661255,-0.044245000928640366,1.1184543371200562,-4.713780879974365,-0.8976389765739441,-3.8161418437957764
8672,2,systemcdes,abcfast_clk0p01_fo64_tr0p2_cap100,1.0773308277130127,-0.059824999421834946,1.1371557712554932,-4.395227909088135,-1.5616949796676636,-2.8335328102111816
8673,2,systemcdes,abcfast_clk0p01_fo64_tr0p2_cap40,1.074819564819336,-0.06672099977731705,1.14154052734375,-4.800119876861572,-1.3844170570373535,-3.4157028198242188
8674,2,systemcdes,abcfast_clk0p01_fo64_tr0p2_cap60,1.0756566524505615,-0.13759900629520416,1.2132556438446045,-4.66515588760376,-3.196669101715088,-1.4684867858886719
8675,2,systemcdes,abcfast_clk0p01_fo64_tr0p2_cap80,1.076493740081787,-0.044245000928640366,1.1207387447357178,-4.530191898345947,-0.8976389765739441,-3.6325528621673584
8676,2,systemcdes,abcfast_clk0p01_fo8_tr0p16_cap100,1.0779153108596802,-0.12751899659633636,1.2054343223571777,-4.375929832458496,-3.1996569633483887,-1.1762728691101074
8677,2,systemcdes,abcfast_clk0p01_fo8_tr0p16_cap40,1.0754040479660034,-0.1253259927034378,1.2007300853729248,-4.780821800231934,-3.2072110176086426,-1.573610782623291
8678,2,systemcdes,abcfast_clk0p01_fo8_tr0p16_cap60,1.076241135597229,-0.12751899659633636,1.2037601470947266,-4.645857810974121,-3.1996569633483887,-1.4462008476257324
8679,2,systemcdes,abcfast_clk0p01_fo8_tr0p16_cap80,1.0770782232284546,-0.12751899659633636,1.2045972347259521,-4.510893821716309,-3.1996569633483887,-1.31123685836792
8680,2,systemcdes,abcfast_clk0p01_fo8_tr0p24_cap100,1.073346495628357,-0.12751899659633636,1.2008655071258545,-4.743107795715332,-3.1996569633483887,-1.5434508323669434
8681,2,systemcdes,abcfast_clk0p01_fo8_tr0p24_cap40,1.0708352327346802,-0.1253259927034378,1.1961612701416016,-5.1479997634887695,-3.2072110176086426,-1.940788745880127
8682,2,systemcdes,abcfast_clk0p01_fo8_tr0p24_cap60,1.0716723203659058,-0.12751899659633636,1.1991913318634033,-5.013035774230957,-3.1996569633483887,-1.8133788108825684
8683,2,systemcdes,abcfast_clk0p01_fo8_tr0p24_cap80,1.0725094079971313,-0.12751899659633636,1.200028419494629,-4.8780717849731445,-3.1996569633483887,-1.6784148216247559
8684,2,systemcdes,abcfast_clk0p01_fo8_tr0p2_cap100,1.0756309032440186,-0.12751899659633636,1.2031499147415161,-4.559518814086914,-3.1996569633483887,-1.3598618507385254
8685,2,systemcdes,abcfast_clk0p01_fo8_tr0p2_cap40,1.0731196403503418,-0.1253259927034378,1.1984456777572632,-4.964410781860352,-3.2072110176086426,-1.757199764251709
8686,2,systemcdes,abcfast_clk0p01_fo8_tr0p2_cap60,1.0739567279815674,-0.12751899659633636,1.201475739479065,-4.829446792602539,-3.1996569633483887,-1.6297898292541504
8687,2,systemcdes,abcfast_clk0p01_fo8_tr0p2_cap80,1.074793815612793,-0.12751899659633636,1.2023128271102905,-4.694482803344727,-3.1996569633483887,-1.494825839996338
8688,2,systemcdes,abcfast_clk0p02_fo16_tr0p16_cap100,1.0799082517623901,-0.03325999900698662,1.1131682395935059,-4.35663366317749,-0.7240480184555054,-3.6325855255126953
8689,2,systemcdes,abcfast_clk0p02_fo16_tr0p16_cap40,1.0773969888687134,-0.03402300179004669,1.1114200353622437,-4.761525630950928,-0.6795989871025085,-4.0819268226623535
8690,2,systemcdes,abcfast_clk0p02_fo16_tr0p16_cap60,1.078234076499939,-0.04853599891066551,1.12677001953125,-4.626561641693115,-0.7997850179672241,-3.8267765045166016
8691,2,systemcdes,abcfast_clk0p02_fo16_tr0p16_cap80,1.0790711641311646,-0.034540001302957535,1.1136112213134766,-4.491597652435303,-0.7724109888076782,-3.719186782836914
8692,2,systemcdes,abcfast_clk0p02_fo16_tr0p24_cap100,1.075339436531067,-0.03325999900698662,1.1085994243621826,-4.723811626434326,-0.7240480184555054,-3.9997634887695312
8693,2,systemcdes,abcfast_clk0p02_fo16_tr0p24_cap40,1.0728281736373901,-0.03402300179004669,1.1068512201309204,-5.128703594207764,-0.6795989871025085,-4.4491047859191895
8694,2,systemcdes,abcfast_clk0p02_fo16_tr0p24_cap60,1.0736652612686157,-0.04827899858355522,1.1219443082809448,-4.993739604949951,-0.7930030226707458,-4.2007365226745605
8695,2,systemcdes,abcfast_clk0p02_fo16_tr0p24_cap80,1.0745023488998413,-0.034540001302957535,1.1090424060821533,-4.858775615692139,-0.7724109888076782,-4.08636474609375
8696,2,systemcdes,abcfast_clk0p02_fo16_tr0p2_cap100,1.0776238441467285,-0.03325999900698662,1.1108838319778442,-4.540222644805908,-0.7240480184555054,-3.8161745071411133
8697,2,systemcdes,abcfast_clk0p02_fo16_tr0p2_cap40,1.0751125812530518,-0.03402300179004669,1.109135627746582,-4.945114612579346,-0.6795989871025085,-4.2655158042907715
8698,2,systemcdes,abcfast_clk0p02_fo16_tr0p2_cap60,1.0759496688842773,-0.04827899858355522,1.1242287158966064,-4.810150623321533,-0.7930030226707458,-4.017147541046143
8699,2,systemcdes,abcfast_clk0p02_fo16_tr0p2_cap80,1.076786756515503,-0.034540001302957535,1.111326813697815,-4.675186634063721,-0.7724109888076782,-3.902775764465332
8700,2,systemcdes,abcfast_clk0p02_fo32_tr0p16_cap100,1.08039391040802,-0.028496000915765762,1.1088899374008179,-4.309693336486816,-0.5614529848098755,-3.7482404708862305
8701,2,systemcdes,abcfast_clk0p02_fo32_tr0p16_cap40,1.0778826475143433,-0.06556099653244019,1.1434435844421387,-4.714585304260254,-1.375380039215088,-3.339205265045166
8702,2,systemcdes,abcfast_clk0p02_fo32_tr0p16_cap60,1.0787197351455688,-0.041058000177145004,1.1197776794433594,-4.579621315002441,-0.731158971786499,-3.8484623432159424
8703,2,systemcdes,abcfast_clk0p02_fo32_tr0p16_cap80,1.0795568227767944,-0.03340600058436394,1.1129628419876099,-4.444657325744629,-0.6887940168380737,-3.7558631896972656
8704,2,systemcdes,abcfast_clk0p02_fo32_tr0p24_cap100,1.0758250951766968,-0.028496000915765762,1.1043211221694946,-4.676871299743652,-0.5614529848098755,-4.115418434143066
8705,2,systemcdes,abcfast_clk0p02_fo32_tr0p24_cap40,1.07331383228302,-0.06556099653244019,1.1388747692108154,-5.08176326751709,-1.375380039215088,-3.706383228302002
8706,2,systemcdes,abcfast_clk0p02_fo32_tr0p24_cap60,1.0741509199142456,-0.041058000177145004,1.1152088642120361,-4.946799278259277,-0.731158971786499,-4.215640068054199
8707,2,systemcdes,abcfast_clk0p02_fo32_tr0p24_cap80,1.0749880075454712,-0.03340600058436394,1.1083940267562866,-4.811835289001465,-0.6887940168380737,-4.123041152954102
8708,2,systemcdes,abcfast_clk0p02_fo32_tr0p2_cap100,1.0781095027923584,-0.028496000915765762,1.1066055297851562,-4.493282318115234,-0.5614529848098755,-3.9318294525146484
8709,2,systemcdes,abcfast_clk0p02_fo32_tr0p2_cap40,1.0755982398986816,-0.06556099653244019,1.1411592960357666,-4.898174285888672,-1.375380039215088,-3.522794246673584
8710,2,systemcdes,abcfast_clk0p02_fo32_tr0p2_cap60,1.0764353275299072,-0.041058000177145004,1.1174932718276978,-4.763210296630859,-0.731158971786499,-4.032051086425781
8711,2,systemcdes,abcfast_clk0p02_fo32_tr0p2_cap80,1.0772724151611328,-0.03340600058436394,1.1106784343719482,-4.628246307373047,-0.6887940168380737,-3.9394521713256836
8712,2,systemcdes,abcfast_clk0p02_fo64_tr0p16_cap100,1.0813653469085693,-0.07232700288295746,1.153692364692688,-4.215812683105469,-1.6568830013275146,-2.558929681777954
8713,2,systemcdes,abcfast_clk0p02_fo64_tr0p16_cap40,1.0788540840148926,-0.08132299780845642,1.1601771116256714,-4.620704650878906,-1.7076239585876465,-2.9130806922912598
8714,2,systemcdes,abcfast_clk0p02_fo64_tr0p16_cap60,1.0796911716461182,-0.14769099652767181,1.2273821830749512,-4.485740661621094,-3.143203020095825,-1.3425376415252686
8715,2,systemcdes,abcfast_clk0p02_fo64_tr0p16_cap80,1.0805282592773438,-0.07107800245285034,1.1516063213348389,-4.350776672363281,-1.5673099756240845,-2.7834668159484863
8716,2,systemcdes,abcfast_clk0p02_fo64_tr0p24_cap100,1.076796531677246,-0.05714099854230881,1.1339374780654907,-4.582990646362305,-0.9670169949531555,-3.615973711013794
8717,2,systemcdes,abcfast_clk0p02_fo64_tr0p24_cap40,1.0742852687835693,-0.08132299780845642,1.1556082963943481,-4.987882614135742,-1.7076239585876465,-3.2802586555480957
8718,2,systemcdes,abcfast_clk0p02_fo64_tr0p24_cap60,1.075122356414795,-0.14765800535678864,1.2227803468704224,-4.85291862487793,-3.1232750415802,-1.7296435832977295
8719,2,systemcdes,abcfast_clk0p02_fo64_tr0p24_cap80,1.0759594440460205,-0.05263499915599823,1.1285943984985352,-4.717954635620117,-1.0543489456176758,-3.6636056900024414
8720,2,systemcdes,abcfast_clk0p02_fo64_tr0p2_cap100,1.0790809392929077,-0.08999600261449814,1.169076919555664,-4.399401664733887,-2.22701096534729,-2.1723906993865967
8721,2,systemcdes,abcfast_clk0p02_fo64_tr0p2_cap40,1.076569676399231,-0.08132299780845642,1.1578927040100098,-4.804293632507324,-1.7076239585876465,-3.0966696739196777
8722,2,systemcdes,abcfast_clk0p02_fo64_tr0p2_cap60,1.0774067640304565,-0.14765800535678864,1.225064754486084,-4.669329643249512,-3.1232750415802,-1.5460546016693115
8723,2,systemcdes,abcfast_clk0p02_fo64_tr0p2_cap80,1.0782438516616821,-0.05263499915599823,1.1308788061141968,-4.534365653991699,-1.0543489456176758,-3.4800167083740234
8724,2,systemcdes,abcfast_clk0p02_fo8_tr0p16_cap100,1.0796654224395752,-0.1377660036087036,1.2174314260482788,-4.380103588104248,-3.3097240924835205,-1.0703794956207275
8725,2,systemcdes,abcfast_clk0p02_fo8_tr0p16_cap40,1.0771541595458984,-0.13644899427890778,1.213603138923645,-4.7849955558776855,-3.4703140258789062,-1.3146815299987793
8726,2,systemcdes,abcfast_clk0p02_fo8_tr0p16_cap60,1.077991247177124,-0.1377660036087036,1.2157572507858276,-4.650031566619873,-3.3097240924835205,-1.3403074741363525
