design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s5378,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.47,0.3708,0.0992,-0.3719,0.0,-0.3719
s5378,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.471,0.3298,0.1412,-0.3313,0.0,-0.3313
s5378,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.472,0.3486,0.1233,-0.2907,0.0,-0.2907
s5378,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.473,0.3486,0.1244,-0.2593,0.0,-0.2593
s5378,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4701,0.3708,0.0993,-0.3811,0.0,-0.3811
s5378,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4711,0.3298,0.1413,-0.3405,0.0,-0.3405
s5378,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4721,0.3486,0.1234,-0.2999,0.0,-0.2999
s5378,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4779,0.3855,0.0924,-0.112,0.0,-0.112
s5378,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.475,0.4014,0.0736,-0.2338,0.0,-0.2338
s5378,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.476,0.3713,0.1047,-0.1932,0.0,-0.1932
s5378,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4769,0.3855,0.0914,-0.1526,0.0,-0.1526
s5378,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4777,0.3855,0.0922,-0.0935,0.0,-0.0935
s5378,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4748,0.4014,0.0734,-0.2153,0.0,-0.2153
s5378,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4758,0.3713,0.1045,-0.1747,0.0,-0.1747
s5378,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.4767,0.3855,0.0912,-0.1341,0.0,-0.1341
s5378,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4778,0.3855,0.0923,-0.1028,0.0,-0.1028
s5378,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.4749,0.4014,0.0735,-0.2246,0.0,-0.2246
s5378,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4759,0.3713,0.1046,-0.184,0.0,-0.184
s5378,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4768,0.3855,0.0913,-0.1434,0.0,-0.1434
s5378,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4875,0.3855,0.1019,0.2011,0.0,0.2011
s5378,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4846,0.4014,0.0832,0.0793,0.0,0.0793
s5378,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4855,0.3713,0.1142,0.1199,0.0,0.1199
s5378,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4865,0.3855,0.101,0.1605,0.0,0.1605
s5378,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4873,0.3855,0.1017,0.2196,0.0,0.2196
s5378,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4844,0.4014,0.083,0.0978,0.0,0.0978
s5378,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4853,0.3713,0.114,0.1384,0.0,0.1384
s5378,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4863,0.3855,0.1008,0.179,0.0,0.179
s5378,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4874,0.3855,0.1018,0.2104,0.0,0.2104
s5378,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4845,0.4014,0.0831,0.0885,0.0,0.0885
s5378,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4854,0.3713,0.1141,0.1291,0.0,0.1291
s5378,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.4864,0.3855,0.1009,0.1697,0.0,0.1697
s5378,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4707,0.4232,0.0475,-0.3469,0.0,-0.3469
s5378,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4678,0.4257,0.0421,-0.4687,0.0,-0.4687
s5378,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4688,0.4056,0.0632,-0.4281,0.0,-0.4281
s5378,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4698,0.4232,0.0465,-0.3875,0.0,-0.3875
s5378,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4705,0.4232,0.0473,-0.3284,0.0,-0.3284
s5378,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4676,0.4257,0.0419,-0.4502,0.0,-0.4502
s5378,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.4686,0.4056,0.063,-0.4096,0.0,-0.4096
s5378,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4696,0.4232,0.0463,-0.369,0.0,-0.369
s5378,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4706,0.4232,0.0474,-0.3376,0.0,-0.3376
s5378,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4677,0.4257,0.042,-0.4594,0.0,-0.4594
s5378,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4687,0.4056,0.0631,-0.4188,0.0,-0.4188
s5378,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4697,0.4232,0.0464,-0.3782,0.0,-0.3782
s953,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3736,-0.292,-0.0816,-3.3402,-10.0985,6.7583
s953,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3765,-0.2919,-0.0846,-3.462,-10.041,6.579
s953,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3755,-0.2929,-0.0827,-3.4214,-10.0552,6.6338
s953,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3746,-0.292,-0.0825,-3.3808,-10.0985,6.7177
s953,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3738,-0.292,-0.0818,-3.3217,-10.0985,6.7768
s953,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3767,-0.2919,-0.0848,-3.4435,-10.041,6.5975
s953,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3757,-0.2929,-0.0829,-3.4029,-10.0552,6.6523
s953,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3748,-0.292,-0.0827,-3.3623,-10.0985,6.7362
s953,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3737,-0.292,-0.0817,-3.331,-10.0985,6.7675
s953,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3766,-0.2919,-0.0847,-3.4528,-10.041,6.5882
s953,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3756,-0.2929,-0.0828,-3.4122,-10.0552,6.6431
s953,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3747,-0.292,-0.0826,-3.3716,-10.0985,6.7269
s953,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3688,-0.292,-0.0768,-3.1836,-10.0985,6.9148
s953,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3717,-0.2919,-0.0799,-3.3054,-10.041,6.7356
s953,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3708,-0.2929,-0.0779,-3.2648,-10.0552,6.7904
s953,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3698,-0.292,-0.0778,-3.2242,-10.0985,6.8742
s953,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.369,-0.292,-0.077,-3.1652,-10.0985,6.9333
s953,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3719,-0.2919,-0.0801,-3.287,-10.041,6.754
s953,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.371,-0.2929,-0.0781,-3.2464,-10.0552,6.8089
s953,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.37,-0.292,-0.078,-3.2058,-10.0985,6.8927
s953,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3689,-0.292,-0.0769,-3.1744,-10.0985,6.9241
s953,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3718,-0.2919,-0.08,-3.2962,-10.041,6.7448
s953,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3709,-0.2929,-0.078,-3.2556,-10.0552,6.7996
s953,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3699,-0.292,-0.0779,-3.215,-10.0985,6.8835
s953,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3592,-0.292,-0.0672,-2.8705,-10.0985,7.228
s953,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3622,-0.2919,-0.0703,-2.9923,-10.041,7.0487
s953,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3612,-0.2929,-0.0683,-2.9517,-10.0552,7.1035
s953,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3602,-0.292,-0.0682,-2.9111,-10.0985,7.1874
s953,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3594,-0.292,-0.0674,-2.852,-10.0985,7.2464
s953,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3624,-0.2919,-0.0705,-2.9739,-10.041,7.0672
s953,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3614,-0.2929,-0.0685,-2.9332,-10.0552,7.122
s953,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3604,-0.292,-0.0684,-2.8926,-10.0985,7.2058
s953,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3593,-0.292,-0.0673,-2.8613,-10.0985,7.2372
s953,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3623,-0.2919,-0.0704,-2.9831,-10.041,7.0579
s953,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3613,-0.2929,-0.0684,-2.9425,-10.0552,7.1128
s953,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3603,-0.292,-0.0683,-2.9019,-10.0985,7.1966
s953,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.376,-0.2922,-0.0838,-3.4185,-10.0967,6.6782
s953,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3789,-0.294,-0.0849,-3.5403,-10.15,6.6097
s953,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3779,-0.2922,-0.0858,-3.4997,-10.0967,6.597
s953,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.377,-0.2922,-0.0848,-3.4591,-10.0967,6.6376
s953,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3762,-0.2922,-0.084,-3.4,-10.0967,6.6967
s953,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3791,-0.294,-0.0851,-3.5218,-10.15,6.6282
s953,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3781,-0.2922,-0.086,-3.4812,-10.0967,6.6155
s953,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3772,-0.2922,-0.085,-3.4406,-10.0967,6.6561
s953,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3761,-0.2922,-0.0839,-3.4092,-10.0967,6.6874
s953,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.379,-0.294,-0.085,-3.5311,-10.15,6.619
s953,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.378,-0.2922,-0.0859,-3.4905,-10.0967,6.6062
s953,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3771,-0.2922,-0.0849,-3.4499,-10.0967,6.6468
s953,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2668,-0.1502,-0.1166,-2.3673,-3.2701,0.9028
s953,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2698,-0.1457,-0.1241,-2.4891,-3.3159,0.8268
s953,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2688,-0.146,-0.1228,-2.4485,-3.2572,0.8087
s953,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2678,-0.1502,-0.1176,-2.4079,-3.2701,0.8622
s953,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.267,-0.1502,-0.1168,-2.3488,-3.2701,0.9213
s953,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.27,-0.1457,-0.1243,-2.4706,-3.3159,0.8453
s953,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.269,-0.146,-0.123,-2.43,-3.2572,0.8271
s953,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.268,-0.1502,-0.1178,-2.3894,-3.2701,0.8807
s953,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2669,-0.1502,-0.1167,-2.3581,-3.2701,0.9121
s953,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2699,-0.1457,-0.1242,-2.4799,-3.3159,0.8361
s953,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2689,-0.146,-0.1229,-2.4393,-3.2572,0.8179
s953,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2679,-0.1502,-0.1177,-2.3987,-3.2701,0.8715
s953,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2621,-0.1502,-0.1118,-2.2107,-3.2701,1.0594
s953,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.265,-0.1457,-0.1193,-2.3325,-3.3159,0.9834
s953,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.264,-0.146,-0.118,-2.2919,-3.2572,0.9652
s953,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.263,-0.1502,-0.1128,-2.2513,-3.2701,1.0188
s953,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2623,-0.1502,-0.112,-2.1923,-3.2701,1.0779
s953,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2652,-0.1457,-0.1195,-2.3141,-3.3159,1.0019
s953,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2642,-0.146,-0.1182,-2.2735,-3.2572,0.9837
s953,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2632,-0.1502,-0.113,-2.2329,-3.2701,1.0373
s953,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2622,-0.1502,-0.1119,-2.2015,-3.2701,1.0686
s953,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2651,-0.1457,-0.1194,-2.3233,-3.3159,0.9926
s953,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2641,-0.146,-0.1181,-2.2827,-3.2572,0.9745
s953,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2631,-0.1502,-0.1129,-2.2421,-3.2701,1.028
s953,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2525,-0.1502,-0.1023,-1.8976,-3.2701,1.3725
s953,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2554,-0.1457,-0.1097,-2.0194,-3.3159,1.2965
s953,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2544,-0.146,-0.1084,-1.9788,-3.2572,1.2784
s953,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2535,-0.1502,-0.1032,-1.9382,-3.2701,1.3319
s953,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2527,-0.1502,-0.1025,-1.8791,-3.2701,1.391
s953,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2556,-0.1457,-0.1099,-2.0009,-3.3159,1.315
s953,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2546,-0.146,-0.1086,-1.9603,-3.2572,1.2968
s953,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2537,-0.1502,-0.1034,-1.9197,-3.2701,1.3504
s953,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2526,-0.1502,-0.1024,-1.8884,-3.2701,1.3818
s953,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2555,-0.1457,-0.1098,-2.0102,-3.3159,1.3058
s953,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2545,-0.146,-0.1085,-1.9696,-3.2572,1.2876
s953,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2536,-0.1502,-0.1033,-1.929,-3.2701,1.3412
s953,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2692,-0.1413,-0.1279,-2.4456,-3.434,0.9884
s953,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2721,-0.1422,-0.13,-2.5674,-3.4096,0.8422
s953,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2712,-0.1413,-0.1298,-2.5268,-3.434,0.9072
s953,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2702,-0.1413,-0.1289,-2.4862,-3.434,0.9478
s953,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2694,-0.1413,-0.1281,-2.4271,-3.434,1.0069
s953,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2723,-0.1422,-0.1302,-2.5489,-3.4096,0.8607
s953,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2714,-0.1413,-0.13,-2.5083,-3.434,0.9256
s953,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2704,-0.1413,-0.1291,-2.4677,-3.434,0.9662
s953,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2693,-0.1413,-0.128,-2.4363,-3.434,0.9976
s953,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2722,-0.1422,-0.1301,-2.5581,-3.4096,0.8515
s953,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2713,-0.1413,-0.1299,-2.5175,-3.434,0.9164
s953,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2703,-0.1413,-0.129,-2.4769,-3.434,0.957
s953,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0889,0.0725,-0.1614,-0.7458,0.0,-0.7458
s953,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0918,0.0715,-0.1633,-0.8676,0.0,-0.8676
s953,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0909,0.0726,-0.1634,-0.827,0.0,-0.827
s953,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0899,0.0725,-0.1624,-0.7864,0.0,-0.7864
s953,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0891,0.0725,-0.1616,-0.7273,0.0,-0.7273
s953,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.092,0.0715,-0.1635,-0.8491,0.0,-0.8491
s953,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0911,0.0726,-0.1636,-0.8085,0.0,-0.8085
s953,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0901,0.0725,-0.1626,-0.7679,0.0,-0.7679
s953,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.089,0.0725,-0.1615,-0.7365,0.0,-0.7365
s953,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0919,0.0715,-0.1634,-0.8583,0.0,-0.8583
s953,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.091,0.0726,-0.1635,-0.8177,0.0,-0.8177
s953,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.09,0.0725,-0.1625,-0.7771,0.0,-0.7771
s953,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0841,0.0725,-0.1566,-0.5892,0.0,-0.5892
s953,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.087,0.0715,-0.1585,-0.711,0.0,-0.711
s953,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0861,0.0726,-0.1586,-0.6704,0.0,-0.6704
s953,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0851,0.0725,-0.1576,-0.6298,0.0,-0.6298
s953,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0843,0.0725,-0.1568,-0.5707,0.0,-0.5707
s953,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0872,0.0715,-0.1587,-0.6925,0.0,-0.6925
s953,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0863,0.0726,-0.1588,-0.6519,0.0,-0.6519
s953,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0853,0.0725,-0.1578,-0.6113,0.0,-0.6113
s953,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0842,0.0725,-0.1567,-0.58,0.0,-0.58
s953,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0871,0.0715,-0.1586,-0.7018,0.0,-0.7018
s953,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0862,0.0726,-0.1587,-0.6612,0.0,-0.6612
s953,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0852,0.0725,-0.1577,-0.6206,0.0,-0.6206
s953,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0746,0.0725,-0.147,-0.2761,0.0,-0.2761
s953,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0775,0.0715,-0.149,-0.3979,0.0,-0.3979
s953,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0765,0.0726,-0.1491,-0.3573,0.0,-0.3573
s953,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0755,0.0725,-0.148,-0.3167,0.0,-0.3167
s953,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0748,0.0725,-0.1472,-0.2576,0.0,-0.2576
s953,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0777,0.0715,-0.1492,-0.3794,0.0,-0.3794
s953,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0767,0.0726,-0.1493,-0.3388,0.0,-0.3388
s953,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0757,0.0725,-0.1482,-0.2982,0.0,-0.2982
s953,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0747,0.0725,-0.1471,-0.2668,0.0,-0.2668
s953,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0776,0.0715,-0.1491,-0.3887,0.0,-0.3887
s953,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0766,0.0726,-0.1492,-0.348,0.0,-0.348
s953,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0756,0.0725,-0.1481,-0.3074,0.0,-0.3074
s953,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0913,0.0361,-0.1274,-0.8241,0.0,-0.8241
s953,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0942,0.0354,-0.1296,-0.9459,0.0,-0.9459
s953,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0933,0.0361,-0.1294,-0.9053,0.0,-0.9053
s953,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0923,0.0361,-0.1284,-0.8647,0.0,-0.8647
s953,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0915,0.0361,-0.1276,-0.8056,0.0,-0.8056
s953,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0944,0.0354,-0.1298,-0.9274,0.0,-0.9274
s953,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0935,0.0361,-0.1296,-0.8868,0.0,-0.8868
s953,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0925,0.0361,-0.1286,-0.8462,0.0,-0.8462
s953,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0914,0.0361,-0.1275,-0.8148,0.0,-0.8148
s953,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0943,0.0354,-0.1297,-0.9366,0.0,-0.9366
s953,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0934,0.0361,-0.1295,-0.896,0.0,-0.896
s953,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0924,0.0361,-0.1285,-0.8554,0.0,-0.8554
s953,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.089,0.3225,-0.2335,0.8758,0.0,0.8758
s953,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0861,0.3215,-0.2354,0.7539,0.0,0.7539
s953,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0871,0.3226,-0.2355,0.7945,0.0,0.7945
s953,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.088,0.3225,-0.2344,0.8352,0.0,0.8352
s953,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0888,0.3225,-0.2337,0.8942,0.0,0.8942
s953,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0859,0.3215,-0.2356,0.7724,0.0,0.7724
s953,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0869,0.3226,-0.2357,0.813,0.0,0.813
s953,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0878,0.3225,-0.2346,0.8536,0.0,0.8536
s953,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0889,0.3225,-0.2336,0.885,0.0,0.885
s953,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.086,0.3215,-0.2355,0.7632,0.0,0.7632
s953,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.087,0.3226,-0.2356,0.8038,0.0,0.8038
s953,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0879,0.3225,-0.2345,0.8444,0.0,0.8444
s953,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0938,0.3225,-0.2287,1.0323,0.0,1.0323
s953,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0909,0.3215,-0.2306,0.9105,0.0,0.9105
s953,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0918,0.3226,-0.2307,0.9511,0.0,0.9511
s953,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0928,0.3225,-0.2297,0.9917,0.0,0.9917
s953,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0936,0.3225,-0.2289,1.0508,0.0,1.0508
s953,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0907,0.3215,-0.2308,0.929,0.0,0.929
s953,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0916,0.3226,-0.2309,0.9696,0.0,0.9696
s953,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0926,0.3225,-0.2299,1.0102,0.0,1.0102
s953,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0937,0.3225,-0.2288,1.0416,0.0,1.0416
s953,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0908,0.3215,-0.2307,0.9197,0.0,0.9197
s953,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0917,0.3226,-0.2308,0.9603,0.0,0.9603
s953,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0927,0.3225,-0.2298,1.001,0.0,1.001
s953,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1034,0.3225,-0.2191,1.3454,0.0,1.3454
s953,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1004,0.3215,-0.221,1.2236,0.0,1.2236
s953,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1014,0.3226,-0.2211,1.2642,0.0,1.2642
s953,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1024,0.3225,-0.2201,1.3048,0.0,1.3048
s953,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1032,0.3225,-0.2193,1.3639,0.0,1.3639
