row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12405,4,simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3324970006942749,-0.3206869959831238,-0.011810004711151123,-25.185684204101562,-32.818660736083984,7.632976531982422
12406,4,simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.33123061060905457,-0.30486100912094116,-0.026369601488113403,-25.3626708984375,-32.86198806762695,7.499317169189453
12407,4,simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.33149033784866333,-0.30605700612068176,-0.025433331727981567,-25.864974975585938,-32.88835906982422,7.023384094238281
12408,4,simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3408236801624298,-0.30443599820137024,-0.03638768196105957,-25.071304321289062,-32.29311752319336,7.221813201904297
12409,4,simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3434753119945526,-0.31857800483703613,-0.02489730715751648,-23.840974807739258,-32.74042892456055,8.899454116821289
12410,4,simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.33926549553871155,-0.31226998567581177,-0.02699550986289978,-23.475608825683594,-32.729068756103516,9.253459930419922
12411,4,simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3397602438926697,-0.3035689890384674,-0.03619125485420227,-24.1334171295166,-32.29888916015625,8.165472030639648
12412,4,simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3529997766017914,-0.30443599820137024,-0.04856377840042114,-26.359655380249023,-32.29311752319336,5.933462142944336
12413,4,simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3616076409816742,-0.31857800483703613,-0.04302963614463806,-25.08782196044922,-32.74042892456055,7.652606964111328
12414,4,simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3510446846485138,-0.31226998567581177,-0.038774698972702026,-25.253589630126953,-32.729068756103516,7.4754791259765625
12415,4,simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.349129319190979,-0.3035689890384674,-0.0455603301525116,-25.710708618164062,-32.29888916015625,6.5881805419921875
12416,4,simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.34704646468162537,-0.30443599820137024,-0.04261046648025513,-25.765846252441406,-32.29311752319336,6.527271270751953
12417,4,simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.352849543094635,-0.31857800483703613,-0.03427153825759888,-23.3099365234375,-32.74042892456055,9.430492401123047
12418,4,simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3422866463661194,-0.31226998567581177,-0.030016660690307617,-23.891185760498047,-32.729068756103516,8.837882995605469
12419,4,simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3374296724796295,-0.3035689890384674,-0.03386068344116211,-24.828516006469727,-32.29888916015625,7.470373153686523
12420,4,simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.33268651366233826,-0.32412201166152954,-0.008564502000808716,-27.66465187072754,-32.392093658447266,4.727441787719727
12421,4,simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.33197081089019775,-0.3241550028324127,-0.007815808057785034,-26.474267959594727,-32.41098403930664,5.936716079711914
12422,4,simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.33326736092567444,-0.32412201166152954,-0.009145349264144897,-26.518230438232422,-32.392093658447266,5.873863220214844
12423,4,simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3331294655799866,-0.32412201166152954,-0.009007453918457031,-27.074687957763672,-32.392093658447266,5.317405700683594
12424,4,simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.34238946437835693,-0.32412201166152954,-0.018267452716827393,-27.33177375793457,-32.392093658447266,5.060319900512695
12425,4,simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.325529009103775,-0.3241550028324127,-0.0013740062713623047,-26.380226135253906,-32.41098403930664,6.030757904052734
12426,4,simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.325163334608078,-0.32412201166152954,-0.001041322946548462,-26.370338439941406,-32.392093658447266,6.021755218505859
12427,4,simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.33433637022972107,-0.32412201166152954,-0.010214358568191528,-26.627517700195312,-32.392093658447266,5.764575958251953
12428,4,simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3375673294067383,-0.32412201166152954,-0.01344531774520874,-27.844087600708008,-32.392093658447266,4.548006057739258
12429,4,simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3287312388420105,-0.3241550028324127,-0.004576236009597778,-26.79507827758789,-32.41098403930664,5.61590576171875
12430,4,simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.32906776666641235,-0.32412201166152954,-0.0049457550048828125,-26.80219268798828,-32.392093658447266,5.589900970458984
12431,4,simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3294214904308319,-0.32412201166152954,-0.005299478769302368,-27.267255783081055,-32.392093658447266,5.124837875366211
12432,4,simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2264794409275055,-0.16671699285507202,-0.05976244807243347,-12.742231369018555,-12.547801971435547,-0.1944293975830078
12433,4,simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.22981928288936615,-0.16693900525569916,-0.06288027763366699,-11.087292671203613,-12.53702163696289,1.4497289657592773
12434,4,simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.22849223017692566,-0.16671699285507202,-0.06177523732185364,-11.541475296020508,-12.547801971435547,1.006326675415039
12435,4,simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.22632364928722382,-0.16671699285507202,-0.059606656432151794,-12.141852378845215,-12.547801971435547,0.40594959259033203
12436,4,simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.23639324307441711,-0.16671699285507202,-0.06967625021934509,-11.319072723388672,-12.547801971435547,1.228729248046875
12437,4,simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.22746708989143372,-0.16693900525569916,-0.06052808463573456,-9.78770637512207,-12.53702163696289,2.7493152618408203
12438,4,simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.22320805490016937,-0.16671699285507202,-0.05649106204509735,-9.855903625488281,-12.547801971435547,2.6918983459472656
12439,4,simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.22937901318073273,-0.16671699285507202,-0.0626620203256607,-10.41799545288086,-12.547801971435547,2.1298065185546875
12440,4,simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.22926226258277893,-0.16671699285507202,-0.06254526972770691,-11.913215637207031,-12.547801971435547,0.6345863342285156
12441,4,simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2260943502187729,-0.16693900525569916,-0.05915534496307373,-10.452924728393555,-12.53702163696289,2.084096908569336
12442,4,simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.22284339368343353,-0.16671699285507202,-0.05612640082836151,-10.682816505432129,-12.547801971435547,1.864985466003418
12443,4,simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.22224794328212738,-0.16671699285507202,-0.05553095042705536,-11.298015594482422,-12.547801971435547,1.249786376953125
12444,4,simple_spi,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.22876758873462677,-0.15501299500465393,-0.07375459372997284,-11.863850593566895,-11.839103698730469,-0.02474689483642578
12445,4,simple_spi,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.23548153042793274,-0.16912999749183655,-0.06635153293609619,-10.370125770568848,-12.30509090423584,1.9349651336669922
12446,4,simple_spi,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2308666855096817,-0.15497800707817078,-0.07588867843151093,-10.663098335266113,-11.847108840942383,1.1840105056762695
12447,4,simple_spi,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.22848525643348694,-0.15494200587272644,-0.0735432505607605,-11.26347541809082,-11.840263366699219,0.5767879486083984
12448,4,simple_spi,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.23865757882595062,-0.15501299500465393,-0.08364458382129669,-11.021681785583496,-11.839103698730469,0.8174219131469727
12449,4,simple_spi,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2314603179693222,-0.16912999749183655,-0.06233032047748566,-9.449981689453125,-12.30509090423584,2.855109214782715
12450,4,simple_spi,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.22720381617546082,-0.15497800707817078,-0.07222580909729004,-9.277706146240234,-11.847108840942383,2.5694026947021484
12451,4,simple_spi,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.23165133595466614,-0.15494200587272644,-0.0767093300819397,-10.000706672668457,-11.840263366699219,1.8395566940307617
12452,4,simple_spi,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.23152653872966766,-0.15501299500465393,-0.07651354372501373,-11.411916732788086,-11.839103698730469,0.4271869659423828
12453,4,simple_spi,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.23042233288288116,-0.16912999749183655,-0.06129233539104462,-9.79073429107666,-12.30509090423584,2.5143566131591797
12454,4,simple_spi,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.22604139149188995,-0.15497800707817078,-0.07106338441371918,-10.018028259277344,-11.847108840942383,1.829080581665039
12455,4,simple_spi,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2245122492313385,-0.15494200587272644,-0.06957024335861206,-10.633227348327637,-11.840263366699219,1.207036018371582
12456,4,simple_spi,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.23818965256214142,-0.15467199683189392,-0.0835176557302475,-10.700634002685547,-11.750804901123047,1.0501708984375
12457,4,simple_spi,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.23858194053173065,-0.1672070026397705,-0.07137493789196014,-9.956168174743652,-12.12917423248291,2.173006057739258
12458,4,simple_spi,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2377971112728119,-0.15584300458431244,-0.08195410668849945,-9.610236167907715,-11.834085464477539,2.223849296569824
12459,4,simple_spi,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.23662088811397552,-0.1539130061864853,-0.08270788192749023,-9.718826293945312,-11.744611740112305,2.025785446166992
12460,4,simple_spi,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.24752262234687805,-0.15467199683189392,-0.09285062551498413,-10.732901573181152,-11.750804901123047,1.0179033279418945
12461,4,simple_spi,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.25321707129478455,-0.1672070026397705,-0.08601006865501404,-9.417157173156738,-12.12917423248291,2.712017059326172
12462,4,simple_spi,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.241346538066864,-0.15584300458431244,-0.08550353348255157,-9.400465965270996,-11.834085464477539,2.433619499206543
12463,4,simple_spi,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.24047258496284485,-0.1539130061864853,-0.08655957877635956,-10.034428596496582,-11.744611740112305,1.7101831436157227
12464,4,simple_spi,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.24055011570453644,-0.15467199683189392,-0.08587811887264252,-10.905303001403809,-11.750804901123047,0.8455018997192383
12465,4,simple_spi,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.23999544978141785,-0.1672070026397705,-0.07278844714164734,-8.967744827270508,-12.12917423248291,3.1614294052124023
12466,4,simple_spi,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.23322981595993042,-0.15584300458431244,-0.07738681137561798,-9.044753074645996,-11.834085464477539,2.789332389831543
12467,4,simple_spi,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.23239177465438843,-0.1539130061864853,-0.07847876846790314,-9.954298973083496,-11.744611740112305,1.7903127670288086
12468,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.22623813152313232,-0.17189200222492218,-0.054346129298210144,-13.181419372558594,-11.926698684692383,-1.254720687866211
12469,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.227264866232872,-0.17266499996185303,-0.05459986627101898,-11.529487609863281,-11.943507194519043,0.4140195846557617
12470,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.22715069353580475,-0.17189200222492218,-0.05525869131088257,-11.980664253234863,-11.926698684692383,-0.05396556854248047
12471,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2259865403175354,-0.17189200222492218,-0.05409453809261322,-12.581040382385254,-11.926698684692383,-0.6543416976928711
12472,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.23526112735271454,-0.17189200222492218,-0.06336912512779236,-11.467771530151367,-11.926698684692383,0.4589271545410156
12473,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.22489187121391296,-0.17266499996185303,-0.052226871252059937,-10.03423023223877,-11.943507194519043,1.9092769622802734
12474,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2212325632572174,-0.17189200222492218,-0.04934056103229523,-10.236221313476562,-11.926698684692383,1.6904773712158203
12475,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.228246808052063,-0.17189200222492218,-0.05635480582714081,-10.772436141967773,-11.926698684692383,1.1542625427246094
12476,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.22813008725643158,-0.17189200222492218,-0.0562380850315094,-12.245617866516113,-11.926698684692383,-0.31891918182373047
12477,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2231118530035019,-0.17266499996185303,-0.050446853041648865,-10.811205863952637,-11.943507194519043,1.1323013305664062
12478,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.22189196944236755,-0.17189200222492218,-0.049999967217445374,-11.015215873718262,-11.926698684692383,0.9114828109741211
12479,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.22111578285694122,-0.17189200222492218,-0.04922378063201904,-11.630414962768555,-11.926698684692383,0.2962837219238281
12480,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.04098086804151535,0.025839999318122864,-0.06682086735963821,-1.3035240173339844,0.0,-1.3035240173339844
12481,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.045249126851558685,0.026068000122904778,-0.07131712883710861,-1.0619354248046875,0.0,-1.0619354248046875
12482,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.04239179939031601,0.025839999318122864,-0.06823179870843887,-1.0962905883789062,0.0,-1.0962905883789062
12483,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.03983113169670105,0.025839999318122864,-0.06567113101482391,-1.1575813293457031,0.0,-1.1575813293457031
12484,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.04385259002447128,0.025839999318122864,-0.06969258934259415,-0.15533828735351562,0.0,-0.15533828735351562
12485,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0422557070851326,0.026068000122904778,-0.06832370907068253,0.45720672607421875,0.0,0.45720672607421875
12486,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.04026635363698006,0.025839999318122864,-0.06610634922981262,0.43666839599609375,0.0,0.43666839599609375
12487,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.04257404804229736,0.025839999318122864,-0.06841404736042023,0.24424362182617188,0.0,0.24424362182617188
12488,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.04050640016794205,0.025839999318122864,-0.06634639948606491,-0.9757194519042969,0.0,-0.9757194519042969
12489,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.04394787922501564,0.026068000122904778,-0.07001587748527527,-0.3598480224609375,0.0,-0.3598480224609375
12490,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.04135400801897049,0.025839999318122864,-0.06719400733709335,-0.5174179077148438,0.0,-0.5174179077148438
12491,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.038513459265232086,0.025839999318122864,-0.06435345858335495,-0.6941947937011719,0.0,-0.6941947937011719
12492,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.040247589349746704,0.03806700184941292,-0.07831458747386932,-0.962066650390625,0.0,-0.962066650390625
12493,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.051459889858961105,0.04874600097537041,-0.10020589083433151,-0.8693656921386719,0.0,-0.8693656921386719
12494,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0477924570441246,0.03792700171470642,-0.08571945875883102,-0.7861518859863281,0.0,-0.7861518859863281
12495,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.04122777283191681,0.0389380007982254,-0.08016577363014221,-0.8553352355957031,0.0,-0.8553352355957031
12496,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.04540766775608063,0.03806700184941292,-0.08347466588020325,0.01561737060546875,0.0,0.01561737060546875
12497,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.04599681869149208,0.04874600097537041,-0.09474281966686249,0.8602275848388672,0.0,0.8602275848388672
12498,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.04224235564470291,0.03792700171470642,-0.08016935735940933,0.8362846374511719,0.0,0.8362846374511719
12499,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.04382503032684326,0.0389380007982254,-0.08276303112506866,0.5571365356445312,0.0,0.5571365356445312
12500,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.04173484444618225,0.03806700184941292,-0.07980184257030487,-0.5095882415771484,0.0,-0.5095882415771484
12501,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.05133320018649101,0.04874600097537041,-0.10007920116186142,0.11072921752929688,0.0,0.11072921752929688
12502,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.04476172477006912,0.03792700171470642,-0.08268872648477554,-0.0660552978515625,0.0,-0.0660552978515625
12503,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.04026630520820618,0.0389380007982254,-0.07920430600643158,-0.24283790588378906,0.0,-0.24283790588378906
12504,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.04635577276349068,0.02994300052523613,-0.0762987732887268,-0.6852264404296875,0.0,-0.6852264404296875
12505,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.04645213484764099,0.04846800118684769,-0.09492013603448868,-0.24559593200683594,0.0,-0.24559593200683594
12506,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.04462190344929695,0.037567999213933945,-0.0821899026632309,-0.2974128723144531,0.0,-0.2974128723144531
12507,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.04353219270706177,0.02994599938392639,-0.07347819209098816,-0.4250926971435547,0.0,-0.4250926971435547
12508,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.05604487657546997,0.02994300052523613,-0.0859878808259964,0.24223899841308594,0.0,0.24223899841308594
12509,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.043425388634204865,0.04846800118684769,-0.09189338982105255,1.3595561981201172,0.0,1.3595561981201172
12510,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.040568746626377106,0.037567999213933945,-0.07813674211502075,1.0307178497314453,0.0,1.0307178497314453
12511,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.04904003441333771,0.02994599938392639,-0.0789860337972641,0.6364727020263672,0.0,0.6364727020263672
12512,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.05199889838695526,0.02994300052523613,-0.08194190263748169,-0.24959754943847656,0.0,-0.24959754943847656
12513,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.044317517429590225,0.04846800118684769,-0.09278552234172821,0.834014892578125,0.0,0.834014892578125
12514,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.041956596076488495,0.037567999213933945,-0.07952459156513214,0.6107940673828125,0.0,0.6107940673828125
12515,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.044098351150751114,0.02994599938392639,-0.07404434680938721,0.20679855346679688,0.0,0.20679855346679688
12516,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.04146675020456314,-0.020597999915480614,-0.020868750289082527,-1.4742794036865234,-0.1660729944705963,-1.3082064390182495
12517,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.04147688299417496,-0.024091999977827072,-0.017384883016347885,-1.1824073791503906,-0.19392800331115723,-0.9884793758392334
12518,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0401216484606266,-0.020597999915480614,-0.01952364854514599,-1.2579212188720703,-0.1660729944705963,-1.0918482542037964
12519,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.03831766918301582,-0.020597999915480614,-0.01771966926753521,-1.3117351531982422,-0.1660729944705963,-1.1456621885299683
12520,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.04332556575536728,-0.020597999915480614,-0.022727565839886665,-0.32103538513183594,-0.1660729944705963,-0.15496239066123962
12521,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.038874201476573944,-0.024091999977827072,-0.014782201498746872,0.2557029724121094,-0.19392800331115723,0.4496309757232666
12522,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.03887280821800232,-0.020597999915480614,-0.018274808302521706,0.2109813690185547,-0.1660729944705963,0.377054363489151
12523,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.04169762134552002,-0.020597999915480614,-0.021099621430039406,-0.01255035400390625,-0.1660729944705963,0.15352264046669006
12524,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.04074912145733833,-0.020597999915480614,-0.02015112154185772,-1.202444076538086,-0.1660729944705963,-1.036371111869812
12525,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.04017554968595505,-0.024091999977827072,-0.016083549708127975,-0.60540771484375,-0.19392800331115723,-0.4114797115325928
12526,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.037581704556941986,-0.020597999915480614,-0.016983704641461372,-0.7430973052978516,-0.1660729944705963,-0.5770243406295776
12527,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.037240009754896164,-0.020597999915480614,-0.01664200983941555,-0.9240322113037109,-0.1660729944705963,-0.757959246635437
12528,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.16524699330329895,0.2763670086860657,-0.11112001538276672,0.12416839599609375,0.0,0.12416839599609375
12529,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.16256162524223328,0.2764729857444763,-0.11391136050224304,0.5078907012939453,0.0,0.5078907012939453
12530,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.16315515339374542,0.2763670086860657,-0.11321185529232025,0.45951271057128906,0.0,0.45951271057128906
12531,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.16647657752037048,0.2763670086860657,-0.10989043116569519,0.30583953857421875,0.0,0.30583953857421875
12532,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.16966180503368378,0.2763670086860657,-0.1067052036523819,0.11770057678222656,0.0,0.11770057678222656
12533,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1658744364976883,0.2764729857444763,-0.11059854924678802,0.8592624664306641,0.0,0.8592624664306641
12534,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.16732120513916016,0.2763670086860657,-0.10904580354690552,0.6611995697021484,0.0,0.6611995697021484
12535,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1678566187620163,0.2763670086860657,-0.10851038992404938,0.4322052001953125,0.0,0.4322052001953125
12536,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.17233537137508392,0.2763670086860657,-0.10403163731098175,0.19842147827148438,0.0,0.19842147827148438
12537,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.16669917106628418,0.2764729857444763,-0.10977381467819214,0.7727069854736328,0.0,0.7727069854736328
12538,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.17149516940116882,0.2763670086860657,-0.10487183928489685,0.5920581817626953,0.0,0.5920581817626953
12539,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.17215698957443237,0.2763670086860657,-0.1042100191116333,0.4112529754638672,0.0,0.4112529754638672
12540,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.16293014585971832,0.28814101219177246,-0.12521086633205414,0.2063884735107422,0.0,0.2063884735107422
12541,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.16769804060459137,0.298893004655838,-0.13119496405124664,0.46734619140625,0.0,0.46734619140625
12542,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.1669333279132843,0.28923100233078003,-0.12229767441749573,0.42491722106933594,0.0,0.42491722106933594
12543,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1670415848493576,0.28840699791908264,-0.12136541306972504,0.3824939727783203,0.0,0.3824939727783203
12544,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.17077016830444336,0.28814101219177246,-0.1173708438873291,-0.046703338623046875,0.0,-0.046703338623046875
12545,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.16747480630874634,0.298893004655838,-0.13141819834709167,0.9489345550537109,0.0,0.9489345550537109
12546,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.16715914011001587,0.28923100233078003,-0.12207186222076416,0.7417945861816406,0.0,0.7417945861816406
12547,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.16834747791290283,0.28840699791908264,-0.12005952000617981,0.44878578186035156,0.0,0.44878578186035156
12548,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.16956987977027893,0.28814101219177246,-0.11857113242149353,0.2674598693847656,0.0,0.2674598693847656
12549,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.17091041803359985,0.298893004655838,-0.12798258662223816,0.7381916046142578,0.0,0.7381916046142578
12550,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.17149677872657776,0.28923100233078003,-0.11773422360420227,0.6669864654541016,0.0,0.6669864654541016
12551,4,simple_spi,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.17125210165977478,0.28840699791908264,-0.11715489625930786,0.4863395690917969,0.0,0.4863395690917969
