design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s9234a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.6168,-0.5138,-0.103,-57.719,-44.0453,-13.6737
s9234a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.6085,-0.5138,-0.0946,-60.4783,-44.0453,-16.433
s9234a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.6018,-0.5138,-0.0879,-57.6792,-44.0453,-13.6339
s9234a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.614,-0.5138,-0.1001,-55.0375,-44.0453,-10.9922
s9234a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.607,-0.5138,-0.0932,-59.4624,-44.0453,-15.4171
s9234a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.6006,-0.5138,-0.0867,-61.1317,-44.0453,-17.0865
s9234a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4572,-0.3666,-0.0906,-26.3425,-25.9359,-0.4066
s9234a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4622,-0.3737,-0.0884,-25.3062,-26.6913,1.3851
s9234a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4625,-0.3666,-0.0958,-27.6696,-25.9359,-1.7337
s9234a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4599,-0.3666,-0.0932,-27.0418,-25.9359,-1.1059
s9234a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.4592,-0.3666,-0.0925,-27.1454,-25.9359,-1.2095
s9234a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4778,-0.3737,-0.1041,-26.2995,-26.6913,0.3918
s9234a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.4747,-0.3666,-0.1081,-27.6498,-25.9359,-1.7139
s9234a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4665,-0.3666,-0.0999,-27.8941,-25.9359,-1.9582
s9234a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.4556,-0.3666,-0.089,-26.3867,-25.9359,-0.4508
s9234a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4699,-0.3737,-0.0962,-25.0227,-26.6913,1.6686
s9234a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.4661,-0.3666,-0.0994,-27.1814,-25.9359,-1.2455
s9234a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.4605,-0.3666,-0.0938,-27.5486,-25.9359,-1.6127
s9234a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4512,-0.3646,-0.0866,-26.1746,-26.3169,0.1424
s9234a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4605,-0.3628,-0.0976,-25.0912,-26.1295,1.0383
s9234a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4603,-0.3634,-0.097,-27.066,-26.3658,-0.7003
s9234a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4552,-0.3646,-0.0906,-26.999,-26.3169,-0.6821
s9234a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.452,-0.3646,-0.0874,-27.6408,-26.3169,-1.3239
s9234a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4735,-0.3628,-0.1107,-25.8993,-26.1295,0.2302
s9234a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.4675,-0.3634,-0.1041,-26.7161,-26.3658,-0.3503
s9234a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4591,-0.3646,-0.0945,-27.2771,-26.3169,-0.9602
s9234a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.4495,-0.3646,-0.0849,-26.457,-26.3169,-0.1401
s9234a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4657,-0.3628,-0.1029,-24.6867,-26.1295,1.4428
s9234a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.4624,-0.3634,-0.099,-26.2707,-26.3658,0.095
s9234a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.4558,-0.3646,-0.0912,-27.1352,-26.3169,-0.8183
s9234a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4514,-0.3646,-0.0868,-26.8392,-26.3169,-0.5222
s9234a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.4629,-0.3628,-0.1001,-24.9419,-26.1295,1.1876
s9234a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4632,-0.3634,-0.0998,-26.4671,-26.3658,-0.1013
s9234a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.4564,-0.3646,-0.0918,-27.0803,-26.3169,-0.7634
s9234a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.4514,-0.3646,-0.0868,-27.0882,-26.3169,-0.7713
s9234a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.464,-0.3628,-0.1012,-25.6537,-26.1295,0.4758
s9234a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.4593,-0.3634,-0.0959,-25.7726,-26.3658,0.5932
s9234a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.4555,-0.3646,-0.0909,-26.7646,-26.3169,-0.4476
s9234a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.4523,-0.3646,-0.0876,-26.9879,-26.3169,-0.6709
s9234a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.4649,-0.3628,-0.1021,-24.7538,-26.1295,1.3757
s9234a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.4619,-0.3634,-0.0985,-25.7338,-26.3658,0.632
s9234a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.4581,-0.3646,-0.0935,-26.4603,-26.3169,-0.1434
s9234a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.4607,-0.3723,-0.0883,-26.3701,-26.1746,-0.1956
s9234a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.4641,-0.3723,-0.0918,-25.4734,-26.1746,0.7012
s9234a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.4636,-0.3723,-0.0913,-27.5625,-26.1746,-1.388
s9234a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.4634,-0.3723,-0.091,-27.0756,-26.1746,-0.901
s9234a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.4634,-0.3723,-0.0911,-27.0091,-26.1746,-0.8346
s9234a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.4805,-0.3723,-0.1082,-26.6283,-26.1746,-0.4537
s9234a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.479,-0.3723,-0.1067,-27.9205,-26.1746,-1.7459
s9234a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.4714,-0.3723,-0.099,-28.3618,-26.1746,-2.1872
s9234a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.4598,-0.3723,-0.0874,-26.3263,-26.1746,-0.1517
s9234a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.4724,-0.3723,-0.1001,-25.2678,-26.1746,0.9068
s9234a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.4689,-0.3723,-0.0966,-27.7772,-26.1746,-1.6027
s9234a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.4622,-0.3723,-0.0898,-27.8336,-26.1746,-1.659
s9234a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.2496,-0.1564,-0.0931,-9.9663,-4.0777,-5.8886
s9234a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.2552,-0.1795,-0.0756,-10.3923,-4.1287,-6.2636
s9234a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.2559,-0.1564,-0.0994,-10.4757,-4.0777,-6.398
s9234a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.2547,-0.1564,-0.0983,-10.2993,-4.0777,-6.2216
s9234a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.2504,-0.1564,-0.094,-10.7375,-4.0777,-6.6598
s9234a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.2703,-0.1795,-0.0907,-13.5494,-4.1287,-9.4207
s9234a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.2676,-0.1564,-0.1112,-12.7437,-4.0777,-8.666
s9234a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.259,-0.1564,-0.1026,-11.6514,-4.0777,-7.5737
s9234a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.2487,-0.1564,-0.0922,-10.4227,-4.0777,-6.345
s9234a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.2657,-0.1795,-0.0862,-12.1785,-4.1287,-8.0498
s9234a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.267,-0.1564,-0.1106,-11.9363,-4.0777,-7.8586
s9234a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.2582,-0.1564,-0.1017,-11.1319,-4.0777,-7.0542
s9234a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.2473,-0.1659,-0.0814,-9.8392,-4.1054,-5.7338
s9234a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.2605,-0.1574,-0.1031,-11.5082,-4.0117,-7.4964
s9234a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.2595,-0.1593,-0.1002,-11.0646,-4.1805,-6.8841
s9234a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.2523,-0.1659,-0.0865,-10.2662,-4.1054,-6.1608
s9234a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.2454,-0.1659,-0.0795,-10.5221,-4.1054,-6.4167
s9234a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.2767,-0.1574,-0.1194,-13.7423,-4.0117,-9.7306
s9234a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.2683,-0.1593,-0.1091,-12.6376,-4.1805,-8.4571
s9234a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.2567,-0.1659,-0.0908,-11.4973,-4.1054,-7.392
s9234a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.245,-0.1659,-0.0791,-10.2135,-4.1054,-6.1082
s9234a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.2714,-0.1574,-0.114,-12.6965,-4.0117,-8.6847
s9234a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.2685,-0.1593,-0.1093,-12.0652,-4.1805,-7.8847
s9234a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.2568,-0.1659,-0.0909,-11.0829,-4.1054,-6.9775
s9234a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.2475,-0.1659,-0.0816,-8.9395,-4.1054,-4.8341
s9234a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.265,-0.1574,-0.1076,-10.7879,-4.0117,-6.7762
s9234a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.2631,-0.1593,-0.1039,-10.3698,-4.1805,-6.1893
s9234a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.2541,-0.1659,-0.0882,-9.5357,-4.1054,-5.4304
s9234a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.2454,-0.1659,-0.0795,-10.7393,-4.1054,-6.6339
s9234a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.2802,-0.1574,-0.1228,-13.4561,-4.0117,-9.4443
s9234a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.268,-0.1593,-0.1088,-12.468,-4.1805,-8.2875
s9234a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.2566,-0.1659,-0.0907,-11.599,-4.1054,-7.4936
s9234a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.2489,-0.1659,-0.083,-10.0239,-4.1054,-5.9186
s9234a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.2755,-0.1574,-0.1181,-12.3946,-4.0117,-8.3829
s9234a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.2691,-0.1593,-0.1099,-11.7255,-4.1805,-7.545
s9234a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.2595,-0.1659,-0.0937,-10.9029,-4.1054,-6.7975
s9234a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2518,-0.173,-0.0788,-9.7624,-4.8192,-4.9432
s9234a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.2544,-0.173,-0.0815,-10.0175,-4.8192,-5.1983
s9234a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2549,-0.173,-0.082,-10.046,-4.8192,-5.2268
s9234a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.256,-0.173,-0.083,-10.0288,-4.8192,-5.2095
s9234a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.254,-0.173,-0.0811,-10.9803,-4.8192,-6.1611
s9234a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2695,-0.173,-0.0965,-13.4478,-4.8192,-8.6286
s9234a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.2665,-0.173,-0.0936,-12.741,-4.8192,-7.9217
s9234a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.261,-0.173,-0.088,-11.8716,-4.8192,-7.0524
s9234a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.2521,-0.173,-0.0791,-10.6292,-4.8192,-5.81
s9234a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.2643,-0.173,-0.0913,-11.84,-4.8192,-7.0208
s9234a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.2643,-0.173,-0.0913,-11.7768,-4.8192,-6.9576
s9234a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.2602,-0.173,-0.0872,-11.2891,-4.8192,-6.4699
s9234a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.1067,0.0043,-0.111,-3.8217,0.0,-3.8217
s9234a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.1177,-0.006,-0.1117,-4.3506,-0.0109,-4.3397
s9234a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.1199,0.0043,-0.1242,-4.0929,0.0,-4.0929
s9234a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.1181,0.0043,-0.1224,-3.9597,0.0,-3.9597
s9234a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.106,0.0043,-0.1103,-3.3615,0.0,-3.3615
s9234a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.1195,-0.006,-0.1135,-4.4,-0.0109,-4.3891
s9234a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.1222,0.0043,-0.1265,-4.2028,0.0,-4.2028
s9234a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.1172,0.0043,-0.1215,-3.77,0.0,-3.77
s9234a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.1042,0.0043,-0.1085,-3.7462,0.0,-3.7462
s9234a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.1178,-0.006,-0.1118,-4.4305,-0.0109,-4.4195
s9234a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.1226,0.0043,-0.1269,-4.3508,0.0,-4.3508
s9234a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.1177,0.0043,-0.122,-4.0241,0.0,-4.0241
s9234a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.1068,0.0033,-0.1101,-3.2134,0.0,-3.2134
s9234a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.1125,0.0036,-0.1161,-3.1542,0.0,-3.1542
s9234a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.1204,-0.0002,-0.1202,-3.1438,-0.0002,-3.1436
s9234a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.1182,0.0033,-0.1214,-3.4115,0.0,-3.4115
s9234a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.1,0.0033,-0.1033,-2.7945,0.0,-2.7945
s9234a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.1151,0.0036,-0.1187,-3.3405,0.0,-3.3405
s9234a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.1148,-0.0002,-0.1146,-2.9083,-0.0002,-2.9081
s9234a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.1081,0.0033,-0.1114,-2.7518,0.0,-2.7518
s9234a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.1026,0.0033,-0.1059,-3.5426,0.0,-3.5426
s9234a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.1166,0.0036,-0.1202,-3.3862,0.0,-3.3862
s9234a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.1202,-0.0002,-0.12,-3.4093,-0.0002,-3.4091
s9234a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.1141,0.0033,-0.1173,-3.5051,0.0,-3.5051
s9234a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.1022,0.0033,-0.1055,-0.6981,0.0,-0.6981
s9234a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.1072,0.0036,-0.1108,-1.9391,0.0,-1.9391
s9234a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.1101,-0.0002,-0.1099,-1.5066,-0.0002,-1.5064
s9234a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.1085,0.0033,-0.1118,-1.0591,0.0,-1.0591
s9234a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.0915,0.0033,-0.0947,-1.5524,0.0,-1.5524
s9234a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.116,0.0036,-0.1196,-2.6813,0.0,-2.6813
s9234a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.1103,-0.0002,-0.1101,-2.2471,-0.0002,-2.2469
s9234a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.1026,0.0033,-0.1059,-1.8647,0.0,-1.8647
s9234a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.0956,0.0033,-0.0989,-1.0565,0.0,-1.0565
s9234a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.1139,0.0036,-0.1174,-2.383,0.0,-2.383
s9234a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.1158,-0.0002,-0.1156,-1.8852,-0.0002,-1.885
s9234a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.1057,0.0033,-0.109,-1.3021,0.0,-1.3021
s9234a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.1067,-0.0181,-0.0886,-3.9562,-0.043,-3.9132
s9234a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.1181,-0.0181,-0.1,-4.4066,-0.043,-4.3636
s9234a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.119,-0.0181,-0.1009,-4.0884,-0.043,-4.0454
s9234a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.1157,-0.0181,-0.0976,-3.9753,-0.043,-3.9323
s9234a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.1108,-0.0181,-0.0927,-3.8896,-0.043,-3.8466
s9234a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.123,-0.0181,-0.1049,-5.0306,-0.043,-4.9876
s9234a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.1262,-0.0181,-0.1081,-4.8897,-0.043,-4.8468
s9234a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.1218,-0.0181,-0.1037,-4.3792,-0.043,-4.3362
s9234a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.1056,-0.0181,-0.0875,-3.8187,-0.043,-3.7757
s9234a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.1179,-0.0181,-0.0998,-4.752,-0.043,-4.709
s9234a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.1218,-0.0181,-0.1037,-4.5856,-0.043,-4.5426
s9234a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.1183,-0.0181,-0.1002,-4.1249,-0.043,-4.082
s9234a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.0252,0.184,-0.1588,-2.5637,0.0,-2.5637
s9234a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.0256,0.1641,-0.1386,-1.8547,0.0,-1.8547
s9234a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.0178,0.184,-0.1662,-2.1719,0.0,-2.1719
s9234a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.0182,0.184,-0.1658,-2.5564,0.0,-2.5564
s9234a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.0268,0.184,-0.1572,-1.8345,0.0,-1.8345
s9234a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.0167,0.1641,-0.1474,-1.94,0.0,-1.94
s9234a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.009,0.184,-0.175,-1.9699,0.0,-1.9699
s9234a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.0148,0.184,-0.1693,-1.9199,0.0,-1.9199
s9234a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.0288,0.184,-0.1552,-2.2918,0.0,-2.2918
s9234a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.0256,0.1641,-0.1386,-1.7286,0.0,-1.7286
s9234a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.0169,0.184,-0.1671,-1.8679,0.0,-1.8679
s9234a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.0149,0.184,-0.1691,-2.0864,0.0,-2.0864
s9234a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.033,0.1863,-0.1533,-1.7682,0.0,-1.7682
s9234a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.0286,0.1738,-0.1452,-1.3167,0.0,-1.3167
s9234a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.0219,0.187,-0.1651,-1.627,0.0,-1.627
s9234a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.0229,0.1863,-0.1634,-1.8724,0.0,-1.8724
s9234a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.0372,0.1863,-0.1491,-1.6573,0.0,-1.6573
s9234a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.0254,0.1738,-0.1484,-1.8252,0.0,-1.8252
s9234a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.0177,0.187,-0.1692,-1.9164,0.0,-1.9164
s9234a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.0247,0.1863,-0.1617,-1.6261,0.0,-1.6261
s9234a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.0344,0.1863,-0.1519,-1.9815,0.0,-1.9815
s9234a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.0285,0.1738,-0.1453,-1.8393,0.0,-1.8393
s9234a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.0186,0.187,-0.1684,-2.1446,0.0,-2.1446
s9234a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0229,0.1863,-0.1634,-2.1258,0.0,-2.1258
s9234a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.0429,0.1863,-0.1434,-0.0103,0.0,-0.0103
s9234a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.0361,0.1738,-0.1377,-0.0612,0.0,-0.0612
s9234a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.0317,0.187,-0.1553,-0.0751,0.0,-0.0751
s9234a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0342,0.1863,-0.1521,-0.0409,0.0,-0.0409
s9234a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.0489,0.1863,-0.1374,-0.2165,0.0,-0.2165
s9234a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.0339,0.1738,-0.1399,-0.9091,0.0,-0.9091
s9234a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.0358,0.187,-0.1512,-0.8813,0.0,-0.8813
s9234a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0432,0.1863,-0.1431,-0.6489,0.0,-0.6489
s9234a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.0456,0.1863,-0.1407,0.0005,0.0,0.0005
s9234a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.0359,0.1738,-0.1379,-0.5717,0.0,-0.5717
s9234a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0321,0.187,-0.1549,-0.7416,0.0,-0.7416
s9234a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0379,0.1863,-0.1484,-0.3102,0.0,-0.3102
s9234a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.0217,0.1827,-0.161,-2.8926,0.0,-2.8926
s9234a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.024,0.1827,-0.1587,-1.7733,0.0,-1.7733
s9234a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0179,0.1827,-0.1648,-2.0916,0.0,-2.0916
s9234a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.0178,0.1827,-0.1649,-2.6188,0.0,-2.6188
s9234a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0233,0.1827,-0.1594,-1.981,0.0,-1.981
s9234a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.0119,0.1827,-0.1708,-1.9433,0.0,-1.9433
s9234a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.0059,0.1827,-0.1768,-2.0848,0.0,-2.0848
s9234a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0127,0.1827,-0.17,-2.0477,0.0,-2.0477
s9234a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0264,0.1827,-0.1563,-2.303,0.0,-2.303
s9234a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0229,0.1827,-0.1598,-1.7391,0.0,-1.7391
s9234a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0165,0.1827,-0.1661,-1.8646,0.0,-1.8646
s9234a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0157,0.1827,-0.167,-2.0664,0.0,-2.0664
s9234a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.3473,0.584,-0.2367,0.3107,0.0,0.3107
s9234a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.3563,0.5641,-0.2079,1.8638,0.0,1.8638
s9234a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.351,0.584,-0.233,1.3017,0.0,1.3017
s9234a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.3504,0.584,-0.2337,0.7245,0.0,0.7245
s9234a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.3428,0.584,-0.2412,-0.1728,0.0,-0.1728
s9234a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.3514,0.5641,-0.2127,0.7556,0.0,0.7556
s9234a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.3448,0.584,-0.2392,0.3551,0.0,0.3551
s9234a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.3391,0.584,-0.2449,0.0694,0.0,0.0694
s9234a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.3454,0.584,-0.2386,0.0767,0.0,0.0767
