row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10342,2,s832,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.15965569019317627,0.6495040059089661,-0.4898483157157898,0.495025634765625,0.0,0.495025634765625
10343,2,s832,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.182448610663414,0.6678580045700073,-0.48540937900543213,0.2467670440673828,0.0,0.2467670440673828
10344,2,s832,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.22599202394485474,0.6678580045700073,-0.4418659806251526,0.2036304473876953,0.0,0.2036304473876953
10345,2,s832,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.1735447645187378,0.6404010057449341,-0.4668562412261963,0.5446834564208984,0.0,0.5446834564208984
10346,2,s832,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.1894897222518921,0.6495040059089661,-0.460014283657074,0.3913688659667969,0.0,0.3913688659667969
10347,2,s832,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.20868158340454102,0.6678580045700073,-0.4591764211654663,0.281036376953125,0.0,0.281036376953125
10348,2,s832,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.21367740631103516,0.6678580045700073,-0.45418059825897217,0.3840484619140625,0.0,0.3840484619140625
10349,2,s832,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.16664718091487885,0.6404010057449341,-0.47375380992889404,0.7825965881347656,0.0,0.7825965881347656
10350,2,s832,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.17799776792526245,0.6495040059089661,-0.4715062379837036,0.6497440338134766,0.0,0.6497440338134766
10351,2,s832,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.19507640600204468,0.6678580045700073,-0.47278159856796265,0.5168952941894531,0.0,0.5168952941894531
10352,2,s832,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.22735115885734558,0.6678580045700073,-0.44050684571266174,0.23605728149414062,0.0,0.23605728149414062
10353,2,s832,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.16161996126174927,0.6404010057449341,-0.4787810444831848,0.6534080505371094,0.0,0.6534080505371094
10354,2,s832,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.1840747445821762,0.6495040059089661,-0.46542924642562866,0.5205574035644531,0.0,0.5205574035644531
10355,2,s832,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.20948456227779388,0.6678580045700073,-0.45837342739105225,0.3877067565917969,0.0,0.3877067565917969
10356,2,s832,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.18781094253063202,0.5746089816093445,-0.38679802417755127,0.19521522521972656,0.0,0.19521522521972656
10357,2,s832,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.1425347477197647,0.5735229849815369,-0.43098825216293335,0.6575565338134766,0.0,0.6575565338134766
10358,2,s832,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.1507052183151245,0.5746089816093445,-0.42390376329421997,0.5034427642822266,0.0,0.5034427642822266
10359,2,s832,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.16439791023731232,0.5746089816093445,-0.41021108627319336,0.34932899475097656,0.0,0.34932899475097656
10360,2,s832,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.20804403722286224,0.5746089816093445,-0.36656492948532104,0.2849864959716797,0.0,0.2849864959716797
10361,2,s832,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.15574970841407776,0.5735229849815369,-0.4177732765674591,1.0225582122802734,0.0,1.0225582122802734
10362,2,s832,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.16770797967910767,0.5746089816093445,-0.4069010019302368,0.8186836242675781,0.0,0.8186836242675781
10363,2,s832,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.1874041110277176,0.5746089816093445,-0.3872048854827881,0.550384521484375,0.0,0.550384521484375
10364,2,s832,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.19407249987125397,0.5746089816093445,-0.3805364966392517,0.08514213562011719,0.0,0.08514213562011719
10365,2,s832,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.14523732662200928,0.5735229849815369,-0.4282856583595276,0.8330059051513672,0.0,0.8330059051513672
10366,2,s832,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.15555262565612793,0.5746089816093445,-0.41905635595321655,0.5620021820068359,0.0,0.5620021820068359
10367,2,s832,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.1740962266921997,0.5746089816093445,-0.4005127549171448,0.26728248596191406,0.0,0.26728248596191406
10368,1,s832a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.36931079626083374,-0.31462299823760986,-0.05468779802322388,-8.56231689453125,-6.323231220245361,-2.2390856742858887
10369,1,s832a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3574557304382324,-0.3174290060997009,-0.040026724338531494,-8.620448112487793,-6.708279132843018,-1.9121689796447754
10370,1,s832a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3517323434352875,-0.31462299823760986,-0.03710934519767761,-8.38935375213623,-6.323231220245361,-2.066122531890869
10371,1,s832a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3519091308116913,-0.31462299823760986,-0.03728613257408142,-8.419510841369629,-6.323231220245361,-2.0962796211242676
10372,1,s832a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3671761155128479,-0.31462299823760986,-0.05255311727523804,-8.278411865234375,-6.323231220245361,-1.9551806449890137
10373,1,s832a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.37034323811531067,-0.3174290060997009,-0.05291423201560974,-9.116013526916504,-6.708279132843018,-2.4077343940734863
10374,1,s832a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3579980134963989,-0.31462299823760986,-0.04337501525878906,-8.881538391113281,-6.323231220245361,-2.55830717086792
10375,1,s832a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.35400786995887756,-0.31462299823760986,-0.0393848717212677,-8.577048301696777,-6.323231220245361,-2.253817081451416
10376,1,s832a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3621769845485687,-0.31462299823760986,-0.04755398631095886,-7.783600807189941,-6.323231220245361,-1.46036958694458
10377,1,s832a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.360233336687088,-0.3174290060997009,-0.042804330587387085,-8.40478229522705,-6.708279132843018,-1.6965031623840332
10378,1,s832a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3435457646846771,-0.31462299823760986,-0.02892276644706726,-8.004124641418457,-6.323231220245361,-1.6808934211730957
10379,1,s832a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.34277036786079407,-0.31462299823760986,-0.028147369623184204,-7.850152969360352,-6.323231220245361,-1.5269217491149902
10380,1,s832a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.35114786028862,-0.3013089895248413,-0.049838870763778687,-7.871389389038086,-6.37755823135376,-1.4938311576843262
10381,1,s832a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3622846305370331,-0.3067930042743683,-0.055491626262664795,-8.270713806152344,-6.328012943267822,-1.9427008628845215
10382,1,s832a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3544364869594574,-0.2992829978466034,-0.055153489112854004,-7.762965202331543,-6.3441338539123535,-1.4188313484191895
10383,1,s832a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.34749773144721985,-0.3013089895248413,-0.04618874192237854,-7.817176818847656,-6.37755823135376,-1.4396185874938965
10384,1,s832a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3649801015853882,-0.3013089895248413,-0.06367111206054688,-8.33686351776123,-6.37755823135376,-1.9593052864074707
10385,1,s832a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3608332574367523,-0.3067930042743683,-0.05404025316238403,-9.01138973236084,-6.328012943267822,-2.6833767890930176
10386,1,s832a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3548998534679413,-0.2992829978466034,-0.05561685562133789,-8.7616605758667,-6.3441338539123535,-2.4175267219543457
10387,1,s832a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.34943705797195435,-0.3013089895248413,-0.04812806844711304,-8.48627758026123,-6.37755823135376,-2.1087193489074707
10388,1,s832a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3492097854614258,-0.3013089895248413,-0.04790079593658447,-7.883456230163574,-6.37755823135376,-1.5058979988098145
10389,1,s832a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3582099974155426,-0.3067930042743683,-0.051416993141174316,-8.330062866210938,-6.328012943267822,-2.0020499229431152
10390,1,s832a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3472745418548584,-0.2992829978466034,-0.047991544008255005,-8.182287216186523,-6.3441338539123535,-1.83815336227417
10391,1,s832a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.34128323197364807,-0.3013089895248413,-0.03997424244880676,-8.03287124633789,-6.37755823135376,-1.6553130149841309
10392,1,s832a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3698839843273163,-0.3013089895248413,-0.06857499480247498,-8.339266777038574,-6.37755823135376,-1.9617085456848145
10393,1,s832a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3612525463104248,-0.3067930042743683,-0.05445954203605652,-8.92247200012207,-6.328012943267822,-2.594459056854248
10394,1,s832a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.36629462242126465,-0.2992829978466034,-0.06701162457466125,-8.562154769897461,-6.3441338539123535,-2.2180209159851074
10395,1,s832a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3695603907108307,-0.3013089895248413,-0.06825140118598938,-8.450709342956543,-6.37755823135376,-2.073151111602783
10396,1,s832a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.37903404235839844,-0.3013089895248413,-0.07772505283355713,-8.435200691223145,-6.37755823135376,-2.0576424598693848
10397,1,s832a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.35948705673217773,-0.3067930042743683,-0.05269405245780945,-9.150533676147461,-6.328012943267822,-2.8225207328796387
10398,1,s832a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3617117702960968,-0.2992829978466034,-0.06242877244949341,-9.00111198425293,-6.3441338539123535,-2.656978130340576
10399,1,s832a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.36982131004333496,-0.3013089895248413,-0.06851232051849365,-8.851696968078613,-6.37755823135376,-2.4741387367248535
10400,1,s832a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.36537548899650574,-0.3013089895248413,-0.06406649947166443,-8.248879432678223,-6.37755823135376,-1.871321201324463
10401,1,s832a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.35463282465934753,-0.3067930042743683,-0.04783982038497925,-8.697121620178223,-6.328012943267822,-2.3691086769104004
10402,1,s832a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.35930347442626953,-0.2992829978466034,-0.06002047657966614,-8.547710418701172,-6.3441338539123535,-2.2035765647888184
10403,1,s832a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.364382803440094,-0.3013089895248413,-0.06307381391525269,-8.39828872680664,-6.37755823135376,-2.020730495452881
10404,1,s832a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.37851324677467346,-0.3311229944229126,-0.047390252351760864,-9.158764839172363,-6.866023063659668,-2.2927417755126953
10405,1,s832a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.353169709444046,-0.3316049873828888,-0.021564722061157227,-9.021862030029297,-6.867057800292969,-2.154804229736328
10406,1,s832a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.35465383529663086,-0.3311229944229126,-0.02353084087371826,-8.6489839553833,-6.866023063659668,-1.7829608917236328
10407,1,s832a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3602246344089508,-0.3311229944229126,-0.029101639986038208,-8.720678329467773,-6.866023063659668,-1.8546552658081055
10408,1,s832a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3695824444293976,-0.3311229944229126,-0.038459450006484985,-8.669258117675781,-6.866023063659668,-1.8032350540161133
10409,1,s832a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3720562756061554,-0.3316049873828888,-0.0404512882232666,-9.177995681762695,-6.867057800292969,-2.3109378814697266
10410,1,s832a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.35998690128326416,-0.3311229944229126,-0.028863906860351562,-8.943517684936523,-6.866023063659668,-2.0774946212768555
10411,1,s832a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3582671880722046,-0.3311229944229126,-0.027144193649291992,-8.674810409545898,-6.866023063659668,-1.8087873458862305
10412,1,s832a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.36986586451530457,-0.3311229944229126,-0.03874287009239197,-8.312310218811035,-6.866023063659668,-1.4462871551513672
10413,1,s832a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3616037368774414,-0.3316049873828888,-0.029998749494552612,-8.45881462097168,-6.867057800292969,-1.591756820678711
10414,1,s832a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.34391096234321594,-0.3311229944229126,-0.012787967920303345,-7.987055778503418,-6.866023063659668,-1.12103271484375
10415,1,s832a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3505503237247467,-0.3311229944229126,-0.019427329301834106,-7.954720497131348,-6.866023063659668,-1.0886974334716797
10416,1,s832a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3042907416820526,-0.20089000463485718,-0.10340073704719543,-5.312756538391113,-3.6591320037841797,-1.6536245346069336
10417,1,s832a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2835533320903778,-0.19544099271297455,-0.08811233937740326,-6.197765350341797,-3.85009503364563,-2.347670316696167
10418,1,s832a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2818033695220947,-0.20089000463485718,-0.08091336488723755,-5.668948173522949,-3.6591320037841797,-2.0098161697387695
10419,1,s832a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.28599080443382263,-0.20089000463485718,-0.08510079979896545,-5.498138427734375,-3.6591320037841797,-1.8390064239501953
10420,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2929980754852295,-0.20089000463485718,-0.09210807085037231,-5.751438140869141,-3.6591320037841797,-2.092306137084961
10421,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.29256927967071533,-0.19544099271297455,-0.09712828695774078,-7.729453086853027,-3.85009503364563,-3.8793580532073975
10422,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2932213544845581,-0.20089000463485718,-0.09233134984970093,-7.090099334716797,-3.6591320037841797,-3.430967330932617
10423,1,s832a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2902486324310303,-0.20089000463485718,-0.0893586277961731,-6.318544387817383,-3.6591320037841797,-2.659412384033203
10424,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2942889928817749,-0.20089000463485718,-0.09339898824691772,-4.903247833251953,-3.6591320037841797,-1.2441158294677734
10425,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.29187440872192383,-0.19544099271297455,-0.09643341600894928,-6.484770774841309,-3.85009503364563,-2.6346757411956787
10426,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2787838876247406,-0.20089000463485718,-0.07789388298988342,-5.757325172424316,-3.6591320037841797,-2.0981931686401367
10427,1,s832a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2763317823410034,-0.20089000463485718,-0.07544177770614624,-5.284730911254883,-3.6591320037841797,-1.6255989074707031
10428,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.29034745693206787,-0.18344999849796295,-0.10689745843410492,-4.889936447143555,-3.4834940433502197,-1.406442403793335
10429,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.28639090061187744,-0.18259300291538239,-0.10379789769649506,-5.985141754150391,-3.582519054412842,-2.402622699737549
10430,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.28545716404914856,-0.18306699395179749,-0.10239017009735107,-5.3643798828125,-3.4573419094085693,-1.9070379734039307
10431,1,s832a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.28214651346206665,-0.18344999849796295,-0.0986965149641037,-5.075320243835449,-3.4834940433502197,-1.5918262004852295
10432,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.28696751594543457,-0.18344999849796295,-0.10351751744747162,-5.893715858459473,-3.4834940433502197,-2.410221815109253
10433,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2851739227771759,-0.18259300291538239,-0.10258091986179352,-7.482807159423828,-3.582519054412842,-3.9002881050109863
10434,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.28377026319503784,-0.18306699395179749,-0.10070326924324036,-6.969582557678223,-3.4573419094085693,-3.5122406482696533
10435,1,s832a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2832118272781372,-0.18344999849796295,-0.09976182878017426,-6.436101913452148,-3.4834940433502197,-2.9526078701019287
10436,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.28296613693237305,-0.18344999849796295,-0.0995161384344101,-5.262828826904297,-3.4834940433502197,-1.7793347835540771
10437,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2857166826725006,-0.18259300291538239,-0.10312367975711823,-6.494030952453613,-3.582519054412842,-2.9115118980407715
10438,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2853699326515198,-0.18306699395179749,-0.10230293869972229,-6.096282005310059,-3.4573419094085693,-2.6389400959014893
10439,1,s832a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.278349906206131,-0.18344999849796295,-0.09489990770816803,-5.617956161499023,-3.4834940433502197,-2.1344621181488037
10440,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.31144875288009644,-0.18344999849796295,-0.12799875438213348,-5.435782432556152,-3.4834940433502197,-1.9522883892059326
10441,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2805561125278473,-0.18259300291538239,-0.0979631096124649,-6.265866279602051,-3.582519054412842,-2.683347225189209
10442,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.29640692472457886,-0.18306699395179749,-0.11333993077278137,-6.079465866088867,-3.4573419094085693,-2.622123956680298
10443,1,s832a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3109961450099945,-0.18344999849796295,-0.12754614651203156,-5.719627380371094,-3.4834940433502197,-2.236133337020874
10444,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.30254918336868286,-0.18344999849796295,-0.11909918487071991,-6.069460868835449,-3.4834940433502197,-2.5859668254852295
10445,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.28240668773651123,-0.18259300291538239,-0.09981368482112885,-7.100777626037598,-3.582519054412842,-3.518258571624756
10446,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2922516167163849,-0.18306699395179749,-0.1091846227645874,-6.934717178344727,-3.4573419094085693,-3.4773752689361572
10447,1,s832a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3018375039100647,-0.18344999849796295,-0.11838750541210175,-6.70976448059082,-3.4834940433502197,-3.2262704372406006
10448,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.30714210867881775,-0.18344999849796295,-0.1236921101808548,-5.880364418029785,-3.4834940433502197,-2.3968703746795654
10449,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.27446937561035156,-0.18259300291538239,-0.09187637269496918,-6.647517204284668,-3.582519054412842,-3.064998149871826
10450,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2942717373371124,-0.18306699395179749,-0.11120474338531494,-6.426424026489258,-3.4573419094085693,-2.9690821170806885
10451,1,s832a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.30690938234329224,-0.18344999849796295,-0.12345938384532928,-6.286441802978516,-3.4834940433502197,-2.802947759628296
10452,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.31095728278160095,-0.22077099978923798,-0.09018628299236298,-5.524171829223633,-4.293342113494873,-1.2308297157287598
10453,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2783377766609192,-0.19961300492286682,-0.07872477173805237,-6.472984313964844,-4.255992889404297,-2.216991424560547
10454,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.28126204013824463,-0.22077099978923798,-0.06049104034900665,-5.835168838500977,-4.293342113494873,-1.5418267250061035
10455,1,s832a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.28947800397872925,-0.22077099978923798,-0.06870700418949127,-5.70954704284668,-4.293342113494873,-1.4162049293518066
10456,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3012687563896179,-0.22077099978923798,-0.08049775660037994,-5.739933967590332,-4.293342113494873,-1.446591854095459
10457,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.29704946279525757,-0.19961300492286682,-0.09743645787239075,-7.805516242980957,-4.255992889404297,-3.54952335357666
10458,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.296876460313797,-0.22077099978923798,-0.07610546052455902,-7.078062057495117,-4.293342113494873,-2.784719944000244
10459,1,s832a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2927575409412384,-0.22077099978923798,-0.07198654115200043,-6.384610176086426,-4.293342113494873,-2.0912680625915527
10460,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.30176228284835815,-0.22077099978923798,-0.08099128305912018,-4.932732582092285,-4.293342113494873,-0.6393904685974121
10461,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2944120466709137,-0.19961300492286682,-0.09479904174804688,-6.472740173339844,-4.255992889404297,-2.216747283935547
10462,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2816888093948364,-0.22077099978923798,-0.06091780960559845,-5.747161865234375,-4.293342113494873,-1.453819751739502
10463,1,s832a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.28592368960380554,-0.22077099978923798,-0.06515268981456757,-5.148179054260254,-4.293342113494873,-0.8548369407653809
10464,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.14246098697185516,-0.015314999967813492,-0.12714599072933197,-2.522139549255371,-0.015672000125050545,-2.506467580795288
10465,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.13333357870578766,-0.0072189997881650925,-0.12611457705497742,-1.1167612075805664,-0.014034000225365162,-1.1027271747589111
10466,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.12884673476219177,-0.015314999967813492,-0.11353173851966858,-1.414433479309082,-0.015672000125050545,-1.398761510848999
10467,1,s832a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.13507534563541412,-0.015314999967813492,-0.11976034939289093,-1.9675722122192383,-0.015672000125050545,-1.9519002437591553
10468,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.13846713304519653,-0.015314999967813492,-0.12315213680267334,-1.8090581893920898,-0.015672000125050545,-1.7933862209320068
10469,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.13462777435779572,-0.0072189997881650925,-0.12740877270698547,-1.0536584854125977,-0.014034000225365162,-1.0396244525909424
10470,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.12947732210159302,-0.015314999967813492,-0.11416232585906982,-1.379622459411621,-0.015672000125050545,-1.363950490951538
10471,1,s832a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1406526267528534,-0.015314999967813492,-0.1253376305103302,-1.9367151260375977,-0.015672000125050545,-1.9210431575775146
10472,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.14549000561237335,-0.015314999967813492,-0.13017500936985016,-2.265089988708496,-0.015672000125050545,-2.249418020248413
10473,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.13787709176540375,-0.0072189997881650925,-0.1306580901145935,-1.0656147003173828,-0.014034000225365162,-1.0515806674957275
10474,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.13711616396903992,-0.015314999967813492,-0.12180116772651672,-1.362462043762207,-0.015672000125050545,-1.346790075302124
10475,1,s832a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.13881829380989075,-0.015314999967813492,-0.12350329756736755,-1.8912248611450195,-0.015672000125050545,-1.8755528926849365
10476,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.14038892090320587,-0.013012999668717384,-0.12737591564655304,-2.5311355590820312,-0.019463999196887016,-2.511671543121338
10477,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.12688153982162476,-0.008503999561071396,-0.11837753653526306,-1.0244855880737305,-0.028875000774860382,-0.9956105947494507
10478,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.12887422740459442,-0.03264499828219414,-0.09622922539710999,-1.5272703170776367,-0.040842000395059586,-1.4864282608032227
10479,1,s832a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.13478782773017883,-0.013012999668717384,-0.1217748299241066,-2.0314598083496094,-0.019463999196887016,-2.011995792388916
10480,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.12203729152679443,-0.013012999668717384,-0.1090242937207222,-1.8201055526733398,-0.019463999196887016,-1.8006415367126465
10481,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.13167867064476013,-0.008503999561071396,-0.12317466735839844,-1.1674442291259766,-0.028875000774860382,-1.1385692358016968
10482,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.12634840607643127,-0.03264499828219414,-0.09370340406894684,-1.7094879150390625,-0.040842000395059586,-1.6686458587646484
10483,1,s832a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.12890222668647766,-0.013012999668717384,-0.11588922888040543,-1.9724302291870117,-0.019463999196887016,-1.9529662132263184
10484,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.12820354104042053,-0.013012999668717384,-0.1151905432343483,-2.2761335372924805,-0.019463999196887016,-2.256669521331787
10485,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.12809613347053528,-0.008503999561071396,-0.11959213018417358,-1.1318187713623047,-0.028875000774860382,-1.102943778038025
10486,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.12840235233306885,-0.03264499828219414,-0.09575735032558441,-1.6605806350708008,-0.040842000395059586,-1.6197385787963867
10487,1,s832a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.13916124403476715,-0.013012999668717384,-0.12614823877811432,-2.1893434524536133,-0.019463999196887016,-2.16987943649292
10488,1,s832a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.15757858753204346,-0.013012999668717384,-0.14456558227539062,-2.028635025024414,-0.019463999196887016,-2.0091710090637207
