row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12684,3,ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.19845248758792877,-0.2162960022687912,0.017843514680862427,-16.617321014404297,-15.967644691467285,-0.6496763229370117
12685,3,ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.20052334666252136,-0.21542100608348846,0.014897659420967102,-14.659940719604492,-15.592357635498047,0.9324169158935547
12686,3,ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.19702453911304474,-0.21786800026893616,0.02084346115589142,-14.671274185180664,-15.927695274353027,1.2564210891723633
12687,3,ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.1961229145526886,-0.2162960022687912,0.0201730877161026,-15.249417304992676,-15.967644691467285,0.7182273864746094
12688,3,ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.20932842791080475,-0.2162960022687912,0.00696757435798645,-18.594924926757812,-15.967644691467285,-2.6272802352905273
12689,3,ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2147812843322754,-0.21542100608348846,0.0006397217512130737,-16.324865341186523,-15.592357635498047,-0.7325077056884766
12690,3,ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.20791934430599213,-0.21786800026893616,0.00994865596294403,-16.707321166992188,-15.927695274353027,-0.7796258926391602
12691,3,ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2045179009437561,-0.2162960022687912,0.011778101325035095,-17.281185150146484,-15.967644691467285,-1.3135404586791992
12692,3,ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.1995156705379486,-0.2162960022687912,0.01678033173084259,-18.03719711303711,-15.967644691467285,-2.069552421569824
12693,3,ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.211588516831398,-0.21542100608348846,0.003832489252090454,-15.301393508911133,-15.592357635498047,0.29096412658691406
12694,3,ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.20729607343673706,-0.21786800026893616,0.010571926832199097,-15.564680099487305,-15.927695274353027,0.36301517486572266
12695,3,ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.20387710630893707,-0.2162960022687912,0.012418895959854126,-16.23152732849121,-15.967644691467285,-0.2638826370239258
12696,3,ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.20199008285999298,-0.21588300168514252,0.013892918825149536,-14.57064437866211,-15.976831436157227,1.4061870574951172
12697,3,ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.19590973854064941,-0.21436500549316406,0.01845526695251465,-15.629776000976562,-15.580765724182129,-0.049010276794433594
12698,3,ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.19037170708179474,-0.21604199707508087,0.025670289993286133,-14.902777671813965,-15.962539672851562,1.0597620010375977
12699,3,ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.1945241242647171,-0.21653300523757935,0.022008880972862244,-14.44352912902832,-15.976762771606445,1.533233642578125
12700,3,ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.20067530870437622,-0.21573400497436523,0.015058696269989014,-18.248201370239258,-16.004940032958984,-2.2432613372802734
12701,3,ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.21984930336475372,-0.21436500549316406,-0.005484297871589661,-17.014925003051758,-15.580765724182129,-1.434159278869629
12702,3,ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2134765386581421,-0.21604199707508087,0.0025654584169387817,-17.59455680847168,-15.962539672851562,-1.6320171356201172
12703,3,ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.20426791906356812,-0.21653300523757935,0.01226508617401123,-18.152782440185547,-15.976762771606445,-2.1760196685791016
12704,3,ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.19831734895706177,-0.21573400497436523,0.017416656017303467,-16.404170989990234,-15.991143226623535,-0.4130277633666992
12705,3,ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.21249167621135712,-0.21436500549316406,0.0018733292818069458,-16.67063331604004,-15.580765724182129,-1.0898675918579102
12706,3,ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.20678654313087463,-0.21604199707508087,0.009255453944206238,-16.776304244995117,-15.962539672851562,-0.8137645721435547
12707,3,ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.19285650551319122,-0.21653300523757935,0.023676499724388123,-16.15675926208496,-15.976762771606445,-0.17999649047851562
12708,3,ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.23013553023338318,-0.23278799653053284,0.002652466297149658,-18.650543212890625,-16.613008499145508,-2.037534713745117
12709,3,ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2300899475812912,-0.2327820062637329,0.0026920586824417114,-14.330528259277344,-16.610689163208008,2.280160903930664
12710,3,ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.23423205316066742,-0.23278799653053284,-0.0014440566301345825,-14.928902626037598,-16.613008499145508,1.6841058731079102
12711,3,ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2348301261663437,-0.23278799653053284,-0.002042129635810852,-16.49182891845703,-16.613008499145508,0.12117958068847656
12712,3,ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.23248648643493652,-0.23278799653053284,0.0003015100955963135,-18.722930908203125,-16.613008499145508,-2.109922409057617
12713,3,ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.23780952394008636,-0.2327820062637329,-0.005027517676353455,-16.52992820739746,-16.610689163208008,0.08076095581054688
12714,3,ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2373615950345993,-0.23278799653053284,-0.004573598504066467,-17.05426025390625,-16.613008499145508,-0.4412517547607422
12715,3,ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.23471643030643463,-0.23278799653053284,-0.0019284337759017944,-17.682579040527344,-16.613008499145508,-1.069570541381836
12716,3,ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2363918125629425,-0.23278799653053284,-0.003603816032409668,-19.218616485595703,-16.613008499145508,-2.6056079864501953
12717,3,ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.23834361135959625,-0.2327820062637329,-0.005561605095863342,-15.188921928405762,-16.610689163208008,1.421767234802246
12718,3,ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.24125425517559052,-0.23278799653053284,-0.008466258645057678,-16.042255401611328,-16.613008499145508,0.5707530975341797
12719,3,ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.24202841520309448,-0.23278799653053284,-0.009240418672561646,-17.203527450561523,-16.613008499145508,-0.5905189514160156
12720,3,ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.07597680389881134,-0.06196599826216698,-0.014010805636644363,-8.276202201843262,-3.6573750972747803,-4.618826866149902
12721,3,ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.05816217511892319,-0.06194999814033508,0.0037878230214118958,-5.722135543823242,-3.6524839401245117,-2.0696516036987305
12722,3,ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.07089301943778992,-0.061969999223947525,-0.008923020213842392,-5.881141662597656,-3.656615972518921,-2.2245256900787354
12723,3,ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.07311103492975235,-0.06196599826216698,-0.011145036667585373,-7.070803642272949,-3.6573750972747803,-3.413428544998169
12724,3,ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.07645729929208755,-0.06196599826216698,-0.014491301029920578,-9.719745635986328,-3.6573750972747803,-6.062370300292969
12725,3,ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.06046396121382713,-0.06194999814033508,0.0014860369265079498,-8.335351943969727,-3.6524839401245117,-4.682868003845215
12726,3,ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0712415799498558,-0.061969999223947525,-0.00927158072590828,-8.59418773651123,-3.656615972518921,-4.9375715255737305
12727,3,ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.07437436282634735,-0.06196599826216698,-0.012408364564180374,-9.100930213928223,-3.6573750972747803,-5.443554878234863
12728,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.08301068097352982,-0.06196599826216698,-0.02104468271136284,-9.315338134765625,-3.6573750972747803,-5.657962799072266
12729,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.06358185410499573,-0.06194999814033508,-0.0016318559646606445,-6.902797698974609,-3.6524839401245117,-3.2503137588500977
12730,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.07751990854740143,-0.061969999223947525,-0.015549909323453903,-7.422004699707031,-3.656615972518921,-3.7653887271881104
12731,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.08159638196229935,-0.06196599826216698,-0.01963038370013237,-8.545708656311035,-3.6573750972747803,-4.888333320617676
12732,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.06953929364681244,-0.06522499769926071,-0.004314295947551727,-7.253790855407715,-3.9305880069732666,-3.3232028484344482
12733,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.055136919021606445,-0.06536799669265747,0.010231077671051025,-5.966311454772949,-3.6679790019989014,-2.298332452774048
12734,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.05771743878722191,-0.067842997610569,0.010125558823347092,-6.032681465148926,-3.7492799758911133,-2.2834014892578125
12735,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0633569210767746,-0.06522499769926071,0.0018680766224861145,-6.419119834899902,-3.9305880069732666,-2.4885318279266357
12736,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.07537682354450226,-0.06522499769926071,-0.010151825845241547,-9.98367977142334,-3.9305880069732666,-6.053092002868652
12737,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.05897124856710434,-0.06536799669265747,0.006396748125553131,-8.448290824890137,-3.6679790019989014,-4.780311584472656
12738,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0648307129740715,-0.067842997610569,0.0030122846364974976,-8.96411418914795,-3.7492799758911133,-5.214834213256836
12739,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.07699184119701385,-0.06522499769926071,-0.011766843497753143,-9.133166313171387,-3.9305880069732666,-5.202578544616699
12740,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.07433944195508957,-0.06522499769926071,-0.009114444255828857,-9.306804656982422,-3.9305880069732666,-5.376216888427734
12741,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.06090549752116203,-0.06536799669265747,0.004462499171495438,-7.213556289672852,-3.6679790019989014,-3.54557728767395
12742,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.06692373007535934,-0.067842997610569,0.0009192675352096558,-7.568450927734375,-3.7492799758911133,-3.8191709518432617
12743,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.07635311037302017,-0.06522499769926071,-0.01112811267375946,-8.386189460754395,-3.9305880069732666,-4.455601692199707
12744,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.0804351270198822,-0.06668300181627274,-0.013752125203609467,-5.9096174240112305,-3.955111026763916,-1.9545063972473145
12745,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.04398634657263756,-0.06522099673748016,0.021234650164842606,-7.6002607345581055,-3.6656949520111084,-3.934565782546997
12746,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.05802539363503456,-0.07560600340366364,0.017580609768629074,-6.848264694213867,-4.164502143859863,-2.683762550354004
12747,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.07130196690559387,-0.06826899945735931,-0.003032967448234558,-6.112079620361328,-3.972465991973877,-2.139613628387451
12748,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.07088224589824677,-0.06825599819421768,-0.0026262477040290833,-10.152467727661133,-4.05565881729126,-6.096808910369873
12749,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.06594789773225784,-0.06522099673748016,-0.0007269009947776794,-9.723824501037598,-3.6656949520111084,-6.05812931060791
12750,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.07081228494644165,-0.07560600340366364,0.004793718457221985,-10.390745162963867,-4.164502143859863,-6.226243019104004
12751,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.07097332179546356,-0.06826899945735931,-0.002704322338104248,-10.826554298400879,-3.972465991973877,-6.854088306427002
12752,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.07612676918506622,-0.06667999923229218,-0.009446769952774048,-8.255839347839355,-3.9706621170043945,-4.285177230834961
12753,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0648960992693901,-0.06522099673748016,0.0003248974680900574,-8.944645881652832,-3.6656949520111084,-5.2789506912231445
12754,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.06518205255270004,-0.07560600340366364,0.010423950850963593,-8.962825775146484,-4.164502143859863,-4.798323631286621
12755,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0710340291261673,-0.06826899945735931,-0.0027650296688079834,-8.435881614685059,-3.972465991973877,-4.463415622711182
12756,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.09425363689661026,-0.08284000307321548,-0.011413633823394775,-9.017677307128906,-4.347969055175781,-4.669708251953125
12757,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.08098915219306946,-0.08286900073289871,0.0018798485398292542,-5.607872009277344,-4.352069854736328,-1.2558021545410156
12758,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.09324131160974503,-0.08284000307321548,-0.010401308536529541,-6.113223075866699,-4.347969055175781,-1.765254020690918
12759,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0920558050274849,-0.08284000307321548,-0.00921580195426941,-7.380125999450684,-4.347969055175781,-3.0321569442749023
12760,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.09466275572776794,-0.08284000307321548,-0.01182275265455246,-9.755668640136719,-4.347969055175781,-5.4076995849609375
12761,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.07596172392368317,-0.08286900073289871,0.006907276809215546,-8.386319160461426,-4.352069854736328,-4.034249305725098
12762,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0890442430973053,-0.08284000307321548,-0.006204240024089813,-8.534638404846191,-4.347969055175781,-4.18666934967041
12763,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0905173122882843,-0.08284000307321548,-0.007677309215068817,-9.136855125427246,-4.347969055175781,-4.788886070251465
12764,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.10305273532867432,-0.08284000307321548,-0.020212732255458832,-9.452713012695312,-4.347969055175781,-5.104743957519531
12765,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.08482849597930908,-0.08286900073289871,-0.00195949524641037,-6.82569694519043,-4.352069854736328,-2.4736270904541016
12766,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.09640728682279587,-0.08284000307321548,-0.013567283749580383,-7.597292900085449,-4.347969055175781,-3.249323844909668
12767,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.09915058314800262,-0.08284000307321548,-0.01631058007478714,-8.720998764038086,-4.347969055175781,-4.373029708862305
12768,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.14349058270454407,0.14504800736904144,-0.0015574246644973755,-3.2688064575195312,0.0,-3.2688064575195312
12769,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.1834973245859146,0.141525000333786,0.0419723242521286,-3.0645523071289062,0.0,-3.0645523071289062
12770,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.17808669805526733,0.1451209932565689,0.032965704798698425,-3.0025529861450195,0.0,-3.0025529861450195
12771,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.16035163402557373,0.14504800736904144,0.015303626656532288,-3.215272903442383,0.0,-3.215272903442383
12772,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.15598417818546295,0.14504800736904144,0.010936170816421509,-4.026789665222168,0.0,-4.026789665222168
12773,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.19649311900138855,0.141525000333786,0.05496811866760254,-3.7845563888549805,0.0,-3.7845563888549805
12774,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.1903076469898224,0.1451209932565689,0.04518665373325348,-3.7925539016723633,0.0,-3.7925539016723633
12775,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.16708268225193024,0.14504800736904144,0.022034674882888794,-3.8412256240844727,0.0,-3.8412256240844727
12776,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.1461271345615387,0.14504800736904144,0.0010791271924972534,-3.7028093338012695,0.0,-3.7028093338012695
12777,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.18538589775562286,0.141525000333786,0.04386089742183685,-3.3939647674560547,0.0,-3.3939647674560547
12778,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.17941688001155853,0.1451209932565689,0.034295886754989624,-3.414396286010742,0.0,-3.414396286010742
12779,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.1600894331932068,0.14504800736904144,0.015041425824165344,-3.499087333679199,0.0,-3.499087333679199
12780,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.1390712708234787,0.14704500138759613,-0.007973730564117432,-3.2784481048583984,0.0,-3.2784481048583984
12781,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.1840130239725113,0.14221300184726715,0.04180002212524414,-3.21173095703125,0.0,-3.21173095703125
12782,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.17191648483276367,0.1474359929561615,0.024480491876602173,-3.239013671875,0.0,-3.239013671875
12783,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.15520496666431427,0.14704500138759613,0.00815996527671814,-3.215672492980957,0.0,-3.215672492980957
12784,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.15314355492591858,0.14704500138759613,0.006098553538322449,-4.179455757141113,0.0,-4.179455757141113
12785,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.19254213571548462,0.14221300184726715,0.05032913386821747,-3.832930564880371,0.0,-3.832930564880371
12786,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.18444742262363434,0.1474359929561615,0.03701142966747284,-3.9300107955932617,0.0,-3.9300107955932617
12787,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.16561950743198395,0.14704500138759613,0.018574506044387817,-4.034852027893066,0.0,-4.034852027893066
12788,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.14652767777442932,0.14704500138759613,-0.0005173236131668091,-3.7536048889160156,0.0,-3.7536048889160156
12789,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.18528638780117035,0.14221300184726715,0.0430733859539032,-3.440798759460449,0.0,-3.440798759460449
12790,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.17329685389995575,0.1474359929561615,0.02586086094379425,-3.57861328125,0.0,-3.57861328125
12791,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.15995818376541138,0.14704500138759613,0.012913182377815247,-3.6693592071533203,0.0,-3.6693592071533203
12792,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.11783643066883087,0.14722700417041779,-0.029390573501586914,-3.2305355072021484,0.0,-3.2305355072021484
12793,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.18016906082630157,0.14200299978256226,0.03816606104373932,-3.6578311920166016,0.0,-3.6578311920166016
12794,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.1550753265619278,0.14659400284290314,0.008481323719024658,-3.483549118041992,0.0,-3.483549118041992
12795,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.12952251732349396,0.14722700417041779,-0.017704486846923828,-3.3307933807373047,0.0,-3.3307933807373047
12796,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.15230801701545715,0.14722700417041779,0.005081012845039368,-4.476365089416504,0.0,-4.476365089416504
12797,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.18703149259090424,0.14200299978256226,0.04502849280834198,-4.554595947265625,0.0,-4.554595947265625
12798,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.16948142647743225,0.14659400284290314,0.022887423634529114,-4.600034713745117,0.0,-4.600034713745117
12799,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.15241952240467072,0.14722700417041779,0.00519251823425293,-4.581548690795898,0.0,-4.581548690795898
12800,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.13291501998901367,0.14722700417041779,-0.014311984181404114,-3.766275405883789,0.0,-3.766275405883789
12801,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.18645760416984558,0.14200299978256226,0.044454604387283325,-4.069267272949219,0.0,-4.069267272949219
12802,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.1693214774131775,0.14659400284290314,0.022727474570274353,-3.966435432434082,0.0,-3.966435432434082
12803,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.14274850487709045,0.14722700417041779,-0.0044784992933273315,-3.8072080612182617,0.0,-3.8072080612182617
12804,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.12413416057825089,0.09358400106430054,0.030550159513950348,-3.267190933227539,0.0,-3.267190933227539
12805,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.16346319019794464,0.0932219997048378,0.07024119049310684,-3.027130126953125,0.0,-3.027130126953125
12806,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.15234361588954926,0.09358400106430054,0.05875961482524872,-3.012152671813965,0.0,-3.012152671813965
12807,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.13938379287719727,0.09358400106430054,0.04579979181289673,-3.153693199157715,0.0,-3.153693199157715
12808,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.14006325602531433,0.09358400106430054,0.046479254961013794,-3.945918083190918,0.0,-3.945918083190918
12809,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.17849844694137573,0.0932219997048378,0.08527644723653793,-3.77854061126709,0.0,-3.77854061126709
12810,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.17041023075580597,0.09358400106430054,0.07682622969150543,-3.7865400314331055,0.0,-3.7865400314331055
12811,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.15140724182128906,0.09358400106430054,0.057823240756988525,-3.827718734741211,0.0,-3.827718734741211
12812,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.1257495880126953,0.09358400106430054,0.032165586948394775,-3.6062135696411133,0.0,-3.6062135696411133
12813,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.16690745949745178,0.0932219997048378,0.07368545979261398,-3.401519775390625,0.0,-3.401519775390625
12814,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.15826602280139923,0.09358400106430054,0.0646820217370987,-3.409834861755371,0.0,-3.409834861755371
12815,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.14020933210849762,0.09358400106430054,0.04662533104419708,-3.455411911010742,0.0,-3.455411911010742
12816,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.31901031732559204,0.2950479984283447,0.023962318897247314,-2.474972724914551,0.0,-2.474972724914551
12817,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.3756723999977112,0.2915250062942505,0.0841473937034607,-2.412411689758301,0.0,-2.412411689758301
12818,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.36523938179016113,0.2951210141181946,0.07011836767196655,-2.1717567443847656,0.0,-2.1717567443847656
12819,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.3424316644668579,0.2950479984283447,0.047383666038513184,-2.265284538269043,0.0,-2.265284538269043
12820,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.3558115065097809,0.2950479984283447,0.06076350808143616,-3.519987106323242,0.0,-3.519987106323242
12821,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.39382755756378174,0.2915250062942505,0.10230255126953125,-3.087228775024414,0.0,-3.087228775024414
12822,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.39251479506492615,0.2951210141181946,0.09739378094673157,-3.2108259201049805,0.0,-3.2108259201049805
12823,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.377228707075119,0.2950479984283447,0.08218070864677429,-3.3629140853881836,0.0,-3.3629140853881836
12824,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.32474175095558167,0.2950479984283447,0.02969375252723694,-3.129108428955078,0.0,-3.129108428955078
12825,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.38101479411125183,0.2915250062942505,0.08948978781700134,-2.7965564727783203,0.0,-2.7965564727783203
12826,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.37370795011520386,0.2951210141181946,0.07858693599700928,-2.9250049591064453,0.0,-2.9250049591064453
12827,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.35572031140327454,0.2950479984283447,0.06067231297492981,-3.032132148742676,0.0,-3.032132148742676
12828,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.3233225345611572,0.2970449924468994,0.026277542114257812,-2.211644172668457,0.0,-2.211644172668457
12829,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.3817821145057678,0.29221299290657043,0.08956912159919739,-2.4567766189575195,0.0,-2.4567766189575195
