row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10756,5,s838,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.46570104360580444,-0.08897899836301804,-0.3767220377922058,-2.1248257160186768,-0.0955130010843277,-2.0293126106262207
10757,5,s838,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.4684685468673706,-0.08722099661827087,-0.38124755024909973,-2.2665040493011475,-0.09519299864768982,-2.171311140060425
10758,5,s838,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.4675460457801819,-0.08897899836301804,-0.37856703996658325,-2.219277858734131,-0.0955130010843277,-2.123764753341675
10759,5,s838,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.46662354469299316,-0.08897899836301804,-0.37764453887939453,-2.1720519065856934,-0.0955130010843277,-2.0765388011932373
10760,5,s838,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.46562254428863525,-0.08897899836301804,-0.3766435384750366,-2.142552137374878,-0.0955130010843277,-2.047039031982422
10761,5,s838,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.4683900475502014,-0.08722099661827087,-0.38116905093193054,-2.2842304706573486,-0.09519299864768982,-2.189037561416626
10762,5,s838,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.4674675464630127,-0.08897899836301804,-0.37848854064941406,-2.237004280090332,-0.0955130010843277,-2.141491174697876
10763,5,s838,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.466545045375824,-0.08897899836301804,-0.37756603956222534,-2.1897783279418945,-0.0955130010843277,-2.0942652225494385
10764,5,s838,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.46140992641448975,-0.08502200245857239,-0.37638792395591736,-1.9662113189697266,-0.08502200245857239,-1.8811893463134766
10765,5,s838,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.4641774296760559,-0.08880399912595749,-0.3753734230995178,-2.1078896522521973,-0.09047400206327438,-2.017415761947632
10766,5,s838,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4632549285888672,-0.08406399935483932,-0.37919092178344727,-2.0606634616851807,-0.08807799965143204,-1.9725854396820068
10767,5,s838,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.46233242750167847,-0.08502200245857239,-0.3773104250431061,-2.013437509536743,-0.08502200245857239,-1.9284155368804932
10768,5,s838,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.4615669250488281,-0.08502200245857239,-0.37654492259025574,-1.9307584762573242,-0.08502200245857239,-1.8457365036010742
10769,5,s838,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.4643344283103943,-0.08880399912595749,-0.3755304217338562,-2.072436809539795,-0.09047400206327438,-1.98196280002594
10770,5,s838,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.46341192722320557,-0.08406399935483932,-0.37934792041778564,-2.0252106189727783,-0.08807799965143204,-1.9371325969696045
10771,5,s838,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.46248942613601685,-0.08502200245857239,-0.37746742367744446,-1.9779845476150513,-0.08502200245857239,-1.8929625749588013
10772,5,s838,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.46148842573165894,-0.08502200245857239,-0.37646642327308655,-1.9484848976135254,-0.08502200245857239,-1.8634629249572754
10773,5,s838,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.4642559289932251,-0.08880399912595749,-0.375451922416687,-2.090163230895996,-0.09047400206327438,-1.9996892213821411
10774,5,s838,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.4633334279060364,-0.08406399935483932,-0.37926942110061646,-2.0429370403289795,-0.08807799965143204,-1.9548590183258057
10775,5,s838,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.46241092681884766,-0.08502200245857239,-0.37738892436027527,-1.9957109689712524,-0.08502200245857239,-1.9106889963150024
10776,5,s838,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.4531416893005371,-0.08502200245857239,-0.3681196868419647,-1.578076958656311,-0.08502200245857239,-1.493054986000061
10777,5,s838,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.45590919256210327,-0.08880399912595749,-0.3671051859855652,-1.7197552919387817,-0.09047400206327438,-1.6292812824249268
10778,5,s838,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.45498669147491455,-0.08406399935483932,-0.37092268466949463,-1.6725292205810547,-0.08807799965143204,-1.5844511985778809
10779,5,s838,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.45406419038772583,-0.08502200245857239,-0.36904218792915344,-1.625303030014038,-0.08502200245857239,-1.540281057357788
10780,5,s838,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.4532986879348755,-0.08502200245857239,-0.3682766854763031,-1.5426241159439087,-0.08502200245857239,-1.4576021432876587
10781,5,s838,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.45606619119644165,-0.08880399912595749,-0.36726218461990356,-1.6843024492263794,-0.09047400206327438,-1.5938284397125244
10782,5,s838,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.45514369010925293,-0.08406399935483932,-0.371079683303833,-1.6370763778686523,-0.08807799965143204,-1.5489983558654785
10783,5,s838,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.4542211890220642,-0.08502200245857239,-0.3691991865634918,-1.5898501873016357,-0.08502200245857239,-1.5048282146453857
10784,5,s838,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.4532201886177063,-0.08502200245857239,-0.3681981861591339,-1.5603505373001099,-0.08502200245857239,-1.4753285646438599
10785,5,s838,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.45598769187927246,-0.08880399912595749,-0.3671836853027344,-1.7020288705825806,-0.09047400206327438,-1.6115548610687256
10786,5,s838,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.45506519079208374,-0.08406399935483932,-0.3710011839866638,-1.6548027992248535,-0.08807799965143204,-1.5667247772216797
10787,5,s838,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.454142689704895,-0.08502200245857239,-0.36912068724632263,-1.607576608657837,-0.08502200245857239,-1.522554636001587
10788,5,s838,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.4676111340522766,-0.10102999955415726,-0.36658114194869995,-2.257312059402466,-0.11569199711084366,-2.14162015914917
10789,5,s838,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.4703786373138428,-0.10102999955415726,-0.3693486452102661,-2.3989903926849365,-0.11569199711084366,-2.2832984924316406
10790,5,s838,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.46945613622665405,-0.10102999955415726,-0.3684261441230774,-2.35176420211792,-0.11569199711084366,-2.236072301864624
10791,5,s838,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.46853363513946533,-0.10102999955415726,-0.36750364303588867,-2.3045382499694824,-0.11569199711084366,-2.1888463497161865
10792,5,s838,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.467768132686615,-0.10102999955415726,-0.36673814058303833,-2.2218592166900635,-0.11569199711084366,-2.1061673164367676
10793,5,s838,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.47053563594818115,-0.10102999955415726,-0.3695056438446045,-2.363537549972534,-0.11569199711084366,-2.2478456497192383
10794,5,s838,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.46961313486099243,-0.10102999955415726,-0.36858314275741577,-2.3163113594055176,-0.11569199711084366,-2.2006194591522217
10795,5,s838,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.4686906337738037,-0.10102999955415726,-0.36766064167022705,-2.26908540725708,-0.11569199711084366,-2.153393507003784
10796,5,s838,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.4676896333694458,-0.10102999955415726,-0.36665964126586914,-2.2395856380462646,-0.11569199711084366,-2.1238937377929688
10797,5,s838,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.47045713663101196,-0.10102999955415726,-0.3694271445274353,-2.3812639713287354,-0.11569199711084366,-2.2655720710754395
10798,5,s838,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.46953463554382324,-0.10102999955415726,-0.3685046434402466,-2.3340377807617188,-0.11569199711084366,-2.218345880508423
10799,5,s838,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.4686121344566345,-0.10102999955415726,-0.36758214235305786,-2.2868118286132812,-0.11569199711084366,-2.1711199283599854
10800,5,s838,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.2840471565723419,0.02100300043821335,-0.30505016446113586,-0.7346877455711365,0.0,-0.7346877455711365
10801,5,s838,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.2868146598339081,0.02958099916577339,-0.31639567017555237,-0.8763660788536072,0.0,-0.8763660788536072
10802,5,s838,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.28589215874671936,0.02100300043821335,-0.3068951666355133,-0.8291399478912354,0.0,-0.8291399478912354
10803,5,s838,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.28496965765953064,0.02100300043821335,-0.3059726655483246,-0.7819138765335083,0.0,-0.7819138765335083
10804,5,s838,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.2842041552066803,0.02100300043821335,-0.30520716309547424,-0.6992349624633789,0.0,-0.6992349624633789
10805,5,s838,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.28697165846824646,0.02958099916577339,-0.31655266880989075,-0.8409132957458496,0.0,-0.8409132957458496
10806,5,s838,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.28604915738105774,0.02100300043821335,-0.3070521652698517,-0.7936871647834778,0.0,-0.7936871647834778
10807,5,s838,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.285126656293869,0.02100300043821335,-0.30612966418266296,-0.7464610934257507,0.0,-0.7464610934257507
10808,5,s838,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.2841256558895111,0.02100300043821335,-0.30512866377830505,-0.7169613242149353,0.0,-0.7169613242149353
10809,5,s838,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.28689315915107727,0.02958099916577339,-0.31647416949272156,-0.858639657497406,0.0,-0.858639657497406
10810,5,s838,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.28597065806388855,0.02100300043821335,-0.3069736659526825,-0.8114135265350342,0.0,-0.8114135265350342
10811,5,s838,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.28504815697669983,0.02100300043821335,-0.3060511648654938,-0.7641874551773071,0.0,-0.7641874551773071
10812,5,s838,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.2799130380153656,0.06796099990606308,-0.3478740453720093,-0.5406205654144287,0.0,-0.5406205654144287
10813,5,s838,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.28268054127693176,0.06239800155162811,-0.3450785279273987,-0.6822988986968994,0.0,-0.6822988986968994
10814,5,s838,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.28175804018974304,0.05057699978351593,-0.33233505487442017,-0.6350727677345276,0.0,-0.6350727677345276
10815,5,s838,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.2808355391025543,0.06796099990606308,-0.348796546459198,-0.5878466963768005,0.0,-0.5878466963768005
10816,5,s838,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.280070036649704,0.06796099990606308,-0.34803104400634766,-0.5051677823066711,0.0,-0.5051677823066711
10817,5,s838,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.28283753991127014,0.06239800155162811,-0.34523552656173706,-0.6468461155891418,0.0,-0.6468461155891418
10818,5,s838,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.2819150388240814,0.05057699978351593,-0.33249205350875854,-0.59961998462677,0.0,-0.59961998462677
10819,5,s838,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.2809925377368927,0.06796099990606308,-0.3489535450935364,-0.552393913269043,0.0,-0.552393913269043
10820,5,s838,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.2799915373325348,0.06796099990606308,-0.34795254468917847,-0.5228941440582275,0.0,-0.5228941440582275
10821,5,s838,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.28275904059410095,0.06239800155162811,-0.34515702724456787,-0.6645724773406982,0.0,-0.6645724773406982
10822,5,s838,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.28183653950691223,0.05057699978351593,-0.33241355419158936,-0.6173463463783264,0.0,-0.6173463463783264
10823,5,s838,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.2809140384197235,0.06796099990606308,-0.3488750457763672,-0.5701202750205994,0.0,-0.5701202750205994
10824,5,s838,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.27164480090141296,0.06796099990606308,-0.33960580825805664,-0.15248613059520721,0.0,-0.15248613059520721
10825,5,s838,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.2744123041629791,0.06239800155162811,-0.33681029081344604,-0.2941644787788391,0.0,-0.2941644787788391
10826,5,s838,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.2734898030757904,0.05057699978351593,-0.32406681776046753,-0.24693834781646729,0.0,-0.24693834781646729
10827,5,s838,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.2725673019886017,0.06796099990606308,-0.34052830934524536,-0.19971224665641785,0.0,-0.19971224665641785
10828,5,s838,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.27180179953575134,0.06796099990606308,-0.339762806892395,-0.11703334748744965,0.0,-0.11703334748744965
10829,5,s838,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.2745693027973175,0.06239800155162811,-0.3369672894477844,-0.25871169567108154,0.0,-0.25871169567108154
10830,5,s838,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.2736468017101288,0.05057699978351593,-0.3242238163948059,-0.21148556470870972,0.0,-0.21148556470870972
10831,5,s838,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.27272430062294006,0.06796099990606308,-0.34068530797958374,-0.16425946354866028,0.0,-0.16425946354866028
10832,5,s838,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.27172330021858215,0.06796099990606308,-0.33968430757522583,-0.13475973904132843,0.0,-0.13475973904132843
10833,5,s838,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.2744908034801483,0.06239800155162811,-0.33688879013061523,-0.2764380872249603,0.0,-0.2764380872249603
10834,5,s838,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.2735683023929596,0.05057699978351593,-0.3241453170776367,-0.2292119562625885,0.0,-0.2292119562625885
10835,5,s838,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.2726458013057709,0.06796099990606308,-0.34060680866241455,-0.18198585510253906,0.0,-0.18198585510253906
10836,5,s838,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.28611424565315247,0.008190999738872051,-0.2943052351474762,-0.8317213654518127,0.0,-0.8317213654518127
10837,5,s838,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.28888174891471863,0.008190999738872051,-0.29707273840904236,-0.9733996987342834,0.0,-0.9733996987342834
10838,5,s838,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.2879592478275299,0.008190999738872051,-0.29615023732185364,-0.9261735677719116,0.0,-0.9261735677719116
10839,5,s838,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.2870367467403412,0.008190999738872051,-0.2952277362346649,-0.8789474964141846,0.0,-0.8789474964141846
10840,5,s838,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.28627124428749084,0.008190999738872051,-0.2944622337818146,-0.7962685823440552,0.0,-0.7962685823440552
10841,5,s838,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.289038747549057,0.008190999738872051,-0.29722973704338074,-0.9379469156265259,0.0,-0.9379469156265259
10842,5,s838,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.2881162464618683,0.008190999738872051,-0.296307235956192,-0.890720784664154,0.0,-0.890720784664154
10843,5,s838,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.28719374537467957,0.008190999738872051,-0.2953847348690033,-0.843494713306427,0.0,-0.843494713306427
10844,5,s838,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.28619274497032166,0.008190999738872051,-0.2943837344646454,-0.8139949440956116,0.0,-0.8139949440956116
10845,5,s838,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.2889602482318878,0.008190999738872051,-0.29715123772621155,-0.9556732773780823,0.0,-0.9556732773780823
10846,5,s838,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.2880377471446991,0.008190999738872051,-0.2962287366390228,-0.9084471464157104,0.0,-0.9084471464157104
10847,5,s838,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.2871152460575104,0.008190999738872051,-0.2953062355518341,-0.8612210750579834,0.0,-0.8612210750579834
10848,5,s838,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.10255028307437897,0.17100299894809723,-0.2735532820224762,0.6909031271934509,0.0,0.6909031271934509
10849,5,s838,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.10531778633594513,0.17958100140094757,-0.2848987877368927,0.5492247939109802,0.0,0.5492247939109802
10850,5,s838,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.10439528524875641,0.17100299894809723,-0.27539828419685364,0.596450924873352,0.0,0.596450924873352
10851,5,s838,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.10347278416156769,0.17100299894809723,-0.2744757831096649,0.6436769962310791,0.0,0.6436769962310791
10852,5,s838,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.10270731151103973,0.17100299894809723,-0.27371031045913696,0.7263559103012085,0.0,0.7263559103012085
10853,5,s838,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.1054748147726059,0.17958100140094757,-0.28505581617355347,0.5846775770187378,0.0,0.5846775770187378
10854,5,s838,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.10455231368541718,0.17100299894809723,-0.2755553126335144,0.6319037079811096,0.0,0.6319037079811096
10855,5,s838,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.10362981259822845,0.17100299894809723,-0.2746328115463257,0.6791297793388367,0.0,0.6791297793388367
10856,5,s838,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.10262879729270935,0.17100299894809723,-0.2736318111419678,0.7086295485496521,0.0,0.7086295485496521
10857,5,s838,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.10539630055427551,0.17958100140094757,-0.2849773168563843,0.5669512152671814,0.0,0.5669512152671814
10858,5,s838,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.10447379946708679,0.17100299894809723,-0.2754768133163452,0.6141773462295532,0.0,0.6141773462295532
10859,5,s838,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.10355129837989807,0.17100299894809723,-0.2745543122291565,0.6614034175872803,0.0,0.6614034175872803
10860,5,s838,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.09841615706682205,0.21796099841594696,-0.3163771629333496,0.8849703073501587,0.0,0.8849703073501587
10861,5,s838,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.10118366032838821,0.2123979926109314,-0.313581645488739,0.743291974067688,0.0,0.743291974067688
10862,5,s838,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.1002611592411995,0.2005770057439804,-0.3008381724357605,0.7905181050300598,0.0,0.7905181050300598
10863,5,s838,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.09933865815401077,0.21796099841594696,-0.31729966402053833,0.8377441763877869,0.0,0.8377441763877869
10864,5,s838,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.09857318550348282,0.21796099841594696,-0.3165341913700104,0.9204230904579163,0.0,0.9204230904579163
10865,5,s838,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.10134068876504898,0.2123979926109314,-0.3137386739253998,0.7787447571754456,0.0,0.7787447571754456
10866,5,s838,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.10041818767786026,0.2005770057439804,-0.30099520087242126,0.8259708881378174,0.0,0.8259708881378174
10867,5,s838,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.09949568659067154,0.21796099841594696,-0.3174566924571991,0.8731969594955444,0.0,0.8731969594955444
10868,5,s838,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.09849467128515244,0.21796099841594696,-0.3164556622505188,0.9026967287063599,0.0,0.9026967287063599
10869,5,s838,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.1012621745467186,0.2123979926109314,-0.3136601746082306,0.7610183954238892,0.0,0.7610183954238892
10870,5,s838,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.10033967345952988,0.2005770057439804,-0.3009166717529297,0.808244526386261,0.0,0.808244526386261
10871,5,s838,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.09941717237234116,0.21796099841594696,-0.3173781633377075,0.855470597743988,0.0,0.855470597743988
10872,5,s838,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.09014790505170822,0.21796099841594696,-0.3081088960170746,1.2731046676635742,0.0,1.2731046676635742
10873,5,s838,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.09291540831327438,0.2123979926109314,-0.3053134083747864,1.1314263343811035,0.0,1.1314263343811035
10874,5,s838,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.09199290722608566,0.2005770057439804,-0.2925699055194855,1.1786524057388306,0.0,1.1786524057388306
10875,5,s838,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.09107040613889694,0.21796099841594696,-0.3090313971042633,1.2258785963058472,0.0,1.2258785963058472
10876,5,s838,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.09030493348836899,0.21796099841594696,-0.30826592445373535,1.3085575103759766,0.0,1.3085575103759766
10877,5,s838,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.09307243674993515,0.2123979926109314,-0.30547043681144714,1.1668791770935059,0.0,1.1668791770935059
10878,5,s838,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.09214993566274643,0.2005770057439804,-0.29272693395614624,1.214105248451233,0.0,1.214105248451233
10879,5,s838,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.09122743457555771,0.21796099841594696,-0.3091884255409241,1.2613314390182495,0.0,1.2613314390182495
10880,5,s838,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.0902264192700386,0.21796099841594696,-0.30818742513656616,1.2908310890197754,0.0,1.2908310890197754
10881,5,s838,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.09299392253160477,0.2123979926109314,-0.30539190769195557,1.1491527557373047,0.0,1.1491527557373047
10882,5,s838,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.09207142144441605,0.2005770057439804,-0.29264843463897705,1.1963788270950317,0.0,1.1963788270950317
10883,5,s838,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.09114892035722733,0.21796099841594696,-0.3091099262237549,1.2436050176620483,0.0,1.2436050176620483
10884,5,s838,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.10461734235286713,0.14734600484371185,-0.251963347196579,0.5938695073127747,0.0,0.5938695073127747
10885,5,s838,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.10738484561443329,0.14734600484371185,-0.25473085045814514,0.45219117403030396,0.0,0.45219117403030396
10886,5,s838,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.10646234452724457,0.14734600484371185,-0.2538083493709564,0.4994172751903534,0.0,0.4994172751903534
10887,5,s838,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.10553984344005585,0.14734600484371185,-0.2528858482837677,0.5466433763504028,0.0,0.5466433763504028
10888,5,s838,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.1047743707895279,0.14734600484371185,-0.25212037563323975,0.6293222904205322,0.0,0.6293222904205322
10889,5,s838,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.10754187405109406,0.14734600484371185,-0.2548878788948059,0.4876439571380615,0.0,0.4876439571380615
10890,5,s838,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.10661937296390533,0.14734600484371185,-0.2539653778076172,0.5348700881004333,0.0,0.5348700881004333
10891,5,s838,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.10569687187671661,0.14734600484371185,-0.25304287672042847,0.5820961594581604,0.0,0.5820961594581604
10892,5,s838,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.10469585657119751,0.14734600484371185,-0.25204187631607056,0.6115959286689758,0.0,0.6115959286689758
10893,5,s838,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.10746335983276367,0.14734600484371185,-0.2548093795776367,0.4699175953865051,0.0,0.4699175953865051
10894,5,s838,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.10654085874557495,0.14734600484371185,-0.253886878490448,0.517143726348877,0.0,0.517143726348877
10895,5,s838,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.10561835765838623,0.14734600484371185,-0.2529643774032593,0.564369797706604,0.0,0.564369797706604
10896,5,s838,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.26044347882270813,0.471002995967865,-0.21055951714515686,3.5420846939086914,0.0,3.5420846939086914
10897,5,s838,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.25767597556114197,0.47958099842071533,-0.22190502285957336,3.4004063606262207,0.0,3.4004063606262207
10898,5,s838,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.2585984766483307,0.471002995967865,-0.2124045193195343,3.4476325511932373,0.0,3.4476325511932373
10899,5,s838,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.2595209777355194,0.471002995967865,-0.21148201823234558,3.494858503341675,0.0,3.494858503341675
10900,5,s838,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.26028648018836975,0.471002995967865,-0.21071651577949524,3.5775375366210938,0.0,3.5775375366210938
10901,5,s838,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.2575189769268036,0.47958099842071533,-0.22206202149391174,3.435859203338623,0.0,3.435859203338623
10902,5,s838,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.2584414780139923,0.471002995967865,-0.21256151795387268,3.4830853939056396,0.0,3.4830853939056396
10903,5,s838,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.25936397910118103,0.471002995967865,-0.21163901686668396,3.530311346054077,0.0,3.530311346054077
10904,5,s838,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.26036497950553894,0.471002995967865,-0.21063801646232605,3.5598111152648926,0.0,3.5598111152648926
10905,5,s838,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.2575974762439728,0.47958099842071533,-0.22198352217674255,3.418132781982422,0.0,3.418132781982422
10906,5,s838,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.2585199773311615,0.471002995967865,-0.2124830186367035,3.4653589725494385,0.0,3.4653589725494385
10907,5,s838,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.2594424784183502,0.471002995967865,-0.21156051754951477,3.512584924697876,0.0,3.512584924697876
10908,5,s838,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.26457759737968445,0.5179610252380371,-0.25338342785835266,3.736151933670044,0.0,3.736151933670044
10909,5,s838,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.2618100941181183,0.5123980045318604,-0.25058791041374207,3.5944736003875732,0.0,3.5944736003875732
