row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
6529,3,s820a,abcfast_clk0p01_fo16_tr0p16_cap40,-0.03851093351840973,-0.02449899911880493,-0.014011934399604797,-0.2036598026752472,-0.046500999480485916,-0.15715880692005157
6530,3,s820a,abcfast_clk0p01_fo16_tr0p16_cap60,-0.03792286664247513,-0.017834000289440155,-0.020088866353034973,-0.20412391424179077,-0.017834000289440155,-0.18628990650177002
6531,3,s820a,abcfast_clk0p01_fo16_tr0p16_cap80,-0.03858692944049835,-0.01899999938905239,-0.01958693005144596,-0.21882674098014832,-0.01899999938905239,-0.19982674717903137
6532,3,s820a,abcfast_clk0p01_fo16_tr0p24_cap100,-0.040526121854782104,-0.01899999938905239,-0.021526122465729713,-0.22495535016059875,-0.01899999938905239,-0.2059553563594818
6533,3,s820a,abcfast_clk0p01_fo16_tr0p24_cap40,-0.03783273696899414,-0.02449899911880493,-0.013333737850189209,-0.21301794052124023,-0.046500999480485916,-0.16651694476604462
6534,3,s820a,abcfast_clk0p01_fo16_tr0p24_cap60,-0.037613220512866974,-0.017834000289440155,-0.01977922022342682,-0.21448880434036255,-0.017834000289440155,-0.1966547966003418
6535,3,s820a,abcfast_clk0p01_fo16_tr0p24_cap80,-0.038529470562934875,-0.01899999938905239,-0.019529471173882484,-0.2148803472518921,-0.01899999938905239,-0.19588035345077515
6536,3,s820a,abcfast_clk0p01_fo16_tr0p2_cap100,-0.04019976407289505,-0.01899999938905239,-0.02119976468384266,-0.23276886343955994,-0.01899999938905239,-0.213768869638443
6537,3,s820a,abcfast_clk0p01_fo16_tr0p2_cap40,-0.03822328895330429,-0.02449899911880493,-0.013724289834499359,-0.20734715461730957,-0.046500999480485916,-0.16084615886211395
6538,3,s820a,abcfast_clk0p01_fo16_tr0p2_cap60,-0.037962786853313446,-0.017834000289440155,-0.02012878656387329,-0.20505055785179138,-0.017834000289440155,-0.18721655011177063
6539,3,s820a,abcfast_clk0p01_fo16_tr0p2_cap80,-0.038843221962451935,-0.01899999938905239,-0.019843222573399544,-0.21997308731079102,-0.01899999938905239,-0.20097309350967407
6540,3,s820a,abcfast_clk0p01_fo32_tr0p16_cap100,-0.03915584832429886,-0.026339000090956688,-0.01281684823334217,-0.20696967840194702,-0.05686099827289581,-0.1501086801290512
6541,3,s820a,abcfast_clk0p01_fo32_tr0p16_cap40,-0.031033549457788467,-0.011938000097870827,-0.01909554935991764,-0.186591237783432,-0.011938000097870827,-0.17465323209762573
6542,3,s820a,abcfast_clk0p01_fo32_tr0p16_cap60,-0.03331751003861427,-0.04501299932599068,0.011695489287376404,-0.1815723180770874,-0.05319400131702423,-0.12837831676006317
6543,3,s820a,abcfast_clk0p01_fo32_tr0p16_cap80,-0.037335362285375595,-0.026339000090956688,-0.010996362194418907,-0.19430553913116455,-0.05686099827289581,-0.13744454085826874
6544,3,s820a,abcfast_clk0p01_fo32_tr0p24_cap100,-0.039967406541109085,-0.026339000090956688,-0.013628406450152397,-0.19958704710006714,-0.05686099827289581,-0.14272604882717133
6545,3,s820a,abcfast_clk0p01_fo32_tr0p24_cap40,-0.028844978660345078,-0.011938000097870827,-0.01690697856247425,-0.20434844493865967,-0.011938000097870827,-0.1924104392528534
6546,3,s820a,abcfast_clk0p01_fo32_tr0p24_cap60,-0.0329647958278656,-0.04501299932599068,0.012048203498125076,-0.20257747173309326,-0.05319400131702423,-0.14938347041606903
6547,3,s820a,abcfast_clk0p01_fo32_tr0p24_cap80,-0.03705272078514099,-0.026339000090956688,-0.010713720694184303,-0.1991109549999237,-0.05686099827289581,-0.1422499567270279
6548,3,s820a,abcfast_clk0p01_fo32_tr0p2_cap100,-0.03995196893811226,-0.026339000090956688,-0.013612968847155571,-0.2010936141014099,-0.05686099827289581,-0.1442326158285141
6549,3,s820a,abcfast_clk0p01_fo32_tr0p2_cap40,-0.029832184314727783,-0.011938000097870827,-0.017894184216856956,-0.19484922289848328,-0.011938000097870827,-0.182911217212677
6550,3,s820a,abcfast_clk0p01_fo32_tr0p2_cap60,-0.03338014706969261,-0.04501299932599068,0.011632852256298065,-0.18831157684326172,-0.05319400131702423,-0.1351175755262375
6551,3,s820a,abcfast_clk0p01_fo32_tr0p2_cap80,-0.037801798433065414,-0.026339000090956688,-0.011462798342108727,-0.19885224103927612,-0.05686099827289581,-0.1419912427663803
6552,3,s820a,abcfast_clk0p01_fo64_tr0p16_cap100,-0.04707152396440506,-0.026339000090956688,-0.020732523873448372,-0.1621151566505432,-0.05686099827289581,-0.1052541583776474
6553,3,s820a,abcfast_clk0p01_fo64_tr0p16_cap40,-0.032726336270570755,-0.011938000097870827,-0.02078833617269993,-0.15666711330413818,-0.011938000097870827,-0.1447291076183319
6554,3,s820a,abcfast_clk0p01_fo64_tr0p16_cap60,-0.03574683517217636,-0.04501299932599068,0.009266164153814316,-0.15382906794548035,-0.05319400131702423,-0.10063506662845612
6555,3,s820a,abcfast_clk0p01_fo64_tr0p16_cap80,-0.04144196957349777,-0.026339000090956688,-0.015102969482541084,-0.1595422923564911,-0.05686099827289581,-0.10268129408359528
6556,3,s820a,abcfast_clk0p01_fo64_tr0p24_cap100,-0.04561910033226013,-0.026339000090956688,-0.019280100241303444,-0.16878807544708252,-0.05686099827289581,-0.1119270771741867
6557,3,s820a,abcfast_clk0p01_fo64_tr0p24_cap40,-0.03142814338207245,-0.011938000097870827,-0.019490143284201622,-0.1773107349872589,-0.011938000097870827,-0.16537272930145264
6558,3,s820a,abcfast_clk0p01_fo64_tr0p24_cap60,-0.03422015905380249,-0.04501299932599068,0.010792840272188187,-0.16926151514053345,-0.05319400131702423,-0.11606751382350922
6559,3,s820a,abcfast_clk0p01_fo64_tr0p24_cap80,-0.03977915644645691,-0.026339000090956688,-0.013440156355500221,-0.16777777671813965,-0.05686099827289581,-0.11091677844524384
6560,3,s820a,abcfast_clk0p01_fo64_tr0p2_cap100,-0.0470401868224144,-0.026339000090956688,-0.02070118673145771,-0.16662630438804626,-0.05686099827289581,-0.10976530611515045
6561,3,s820a,abcfast_clk0p01_fo64_tr0p2_cap40,-0.03207780793309212,-0.011938000097870827,-0.02013980783522129,-0.16576215624809265,-0.011938000097870827,-0.15382415056228638
6562,3,s820a,abcfast_clk0p01_fo64_tr0p2_cap60,-0.03508048877120018,-0.04501299932599068,0.009932510554790497,-0.16177299618721008,-0.05319400131702423,-0.10857899487018585
6563,3,s820a,abcfast_clk0p01_fo64_tr0p2_cap80,-0.040958184748888016,-0.026339000090956688,-0.014619184657931328,-0.16180112957954407,-0.05686099827289581,-0.10494013130664825
6564,3,s820a,abcfast_clk0p01_fo8_tr0p16_cap100,-0.04597808048129082,-0.04303700104355812,-0.0029410794377326965,-0.2538415491580963,-0.05526899918913841,-0.1985725462436676
6565,3,s820a,abcfast_clk0p01_fo8_tr0p16_cap40,-0.04520248621702194,-0.04217600077390671,-0.0030264854431152344,-0.2255914807319641,-0.0531810000538826,-0.1724104881286621
6566,3,s820a,abcfast_clk0p01_fo8_tr0p16_cap60,-0.044825680553913116,-0.04303700104355812,-0.0017886795103549957,-0.22567322850227356,-0.05526899918913841,-0.17040422558784485
6567,3,s820a,abcfast_clk0p01_fo8_tr0p16_cap80,-0.04496026039123535,-0.04303700104355812,-0.0019232593476772308,-0.24135953187942505,-0.05526899918913841,-0.18609052896499634
6568,3,s820a,abcfast_clk0p01_fo8_tr0p24_cap100,-0.04581407457590103,-0.04303700104355812,-0.0027770735323429108,-0.2578158676624298,-0.05526899918913841,-0.2025468647480011
6569,3,s820a,abcfast_clk0p01_fo8_tr0p24_cap40,-0.04559518024325371,-0.04217600077390671,-0.003419179469347,-0.23858606815338135,-0.0531810000538826,-0.18540507555007935
6570,3,s820a,abcfast_clk0p01_fo8_tr0p24_cap60,-0.04514647275209427,-0.04303700104355812,-0.002109471708536148,-0.24192309379577637,-0.05526899918913841,-0.18665409088134766
6571,3,s820a,abcfast_clk0p01_fo8_tr0p24_cap80,-0.04490083083510399,-0.04303700104355812,-0.001863829791545868,-0.24726179242134094,-0.05526899918913841,-0.19199278950691223
6572,3,s820a,abcfast_clk0p01_fo8_tr0p2_cap100,-0.046213116496801376,-0.04303700104355812,-0.0031761154532432556,-0.2620720863342285,-0.05526899918913841,-0.2068030834197998
6573,3,s820a,abcfast_clk0p01_fo8_tr0p2_cap40,-0.04599858820438385,-0.04217600077390671,-0.0038225874304771423,-0.2276172637939453,-0.0531810000538826,-0.1744362711906433
6574,3,s820a,abcfast_clk0p01_fo8_tr0p2_cap60,-0.04567980021238327,-0.04303700104355812,-0.0026427991688251495,-0.22627761960029602,-0.05526899918913841,-0.1710086166858673
6575,3,s820a,abcfast_clk0p01_fo8_tr0p2_cap80,-0.04544113576412201,-0.04303700104355812,-0.0024041347205638885,-0.24452489614486694,-0.05526899918913841,-0.18925589323043823
6576,3,s820a,abcfast_clk0p02_fo16_tr0p16_cap100,-0.040277283638715744,-0.027000000700354576,-0.013277282938361168,-0.22706130146980286,-0.03613099828362465,-0.1909303069114685
6577,3,s820a,abcfast_clk0p02_fo16_tr0p16_cap40,-0.03840368613600731,-0.03284600004553795,-0.00555768609046936,-0.20181569457054138,-0.07451599836349487,-0.1272996962070465
6578,3,s820a,abcfast_clk0p02_fo16_tr0p16_cap60,-0.037918366491794586,-0.02583399973809719,-0.012084366753697395,-0.2010170817375183,-0.03248700127005577,-0.16853007674217224
6579,3,s820a,abcfast_clk0p02_fo16_tr0p16_cap80,-0.038681384176015854,-0.027000000700354576,-0.011681383475661278,-0.21423682570457458,-0.03613099828362465,-0.17810583114624023
6580,3,s820a,abcfast_clk0p02_fo16_tr0p24_cap100,-0.04078768938779831,-0.027000000700354576,-0.013787688687443733,-0.22106894850730896,-0.03613099828362465,-0.1849379539489746
6581,3,s820a,abcfast_clk0p02_fo16_tr0p24_cap40,-0.03781052678823471,-0.03284600004553795,-0.004964526742696762,-0.2094939649105072,-0.07451599836349487,-0.13497796654701233
6582,3,s820a,abcfast_clk0p02_fo16_tr0p24_cap60,-0.03777617588639259,-0.02583399973809719,-0.011942176148295403,-0.21124577522277832,-0.03248700127005577,-0.17875877022743225
6583,3,s820a,abcfast_clk0p02_fo16_tr0p24_cap80,-0.03873179852962494,-0.027000000700354576,-0.011731797829270363,-0.21099326014518738,-0.03613099828362465,-0.17486226558685303
6584,3,s820a,abcfast_clk0p02_fo16_tr0p2_cap100,-0.040385954082012177,-0.027000000700354576,-0.0133859533816576,-0.22758126258850098,-0.03613099828362465,-0.19145026803016663
6585,3,s820a,abcfast_clk0p02_fo16_tr0p2_cap40,-0.03816793113946915,-0.03284600004553795,-0.005321931093931198,-0.20451399683952332,-0.07451599836349487,-0.12999799847602844
6586,3,s820a,abcfast_clk0p02_fo16_tr0p2_cap60,-0.03809032589197159,-0.02583399973809719,-0.012256326153874397,-0.20180752873420715,-0.03248700127005577,-0.16932052373886108
6587,3,s820a,abcfast_clk0p02_fo16_tr0p2_cap80,-0.03888147324323654,-0.027000000700354576,-0.011881472542881966,-0.21630528569221497,-0.03613099828362465,-0.18017429113388062
6588,3,s820a,abcfast_clk0p02_fo32_tr0p16_cap100,-0.03952474519610405,-0.034338999539613724,-0.005185745656490326,-0.2010529637336731,-0.09943699836730957,-0.10161596536636353
6589,3,s820a,abcfast_clk0p02_fo32_tr0p16_cap40,-0.031144659966230392,-0.019937999546527863,-0.01120666041970253,-0.18366378545761108,-0.030914999544620514,-0.15274879336357117
6590,3,s820a,abcfast_clk0p02_fo32_tr0p16_cap60,-0.03371778503060341,-0.05301300063729286,0.019295215606689453,-0.17853406071662903,-0.09168999642133713,-0.0868440642952919
6591,3,s820a,abcfast_clk0p02_fo32_tr0p16_cap80,-0.03762517869472504,-0.034338999539613724,-0.003286179155111313,-0.18888959288597107,-0.09943699836730957,-0.0894525945186615
6592,3,s820a,abcfast_clk0p02_fo32_tr0p24_cap100,-0.04015323519706726,-0.034338999539613724,-0.005814235657453537,-0.19407224655151367,-0.09943699836730957,-0.0946352481842041
6593,3,s820a,abcfast_clk0p02_fo32_tr0p24_cap40,-0.02913249284029007,-0.019937999546527863,-0.009194493293762207,-0.2003459632396698,-0.030914999544620514,-0.16943097114562988
6594,3,s820a,abcfast_clk0p02_fo32_tr0p24_cap60,-0.0333571620285511,-0.05301300063729286,0.01965583860874176,-0.1988270878791809,-0.09168999642133713,-0.10713709145784378
6595,3,s820a,abcfast_clk0p02_fo32_tr0p24_cap80,-0.0373677983880043,-0.034338999539613724,-0.0030287988483905792,-0.19352376461029053,-0.09943699836730957,-0.09408676624298096
6596,3,s820a,abcfast_clk0p02_fo32_tr0p2_cap100,-0.0402359738945961,-0.034338999539613724,-0.005896974354982376,-0.19709914922714233,-0.09943699836730957,-0.09766215085983276
6597,3,s820a,abcfast_clk0p02_fo32_tr0p2_cap40,-0.03001798316836357,-0.019937999546527863,-0.010079983621835709,-0.1917419135570526,-0.030914999544620514,-0.1608269214630127
6598,3,s820a,abcfast_clk0p02_fo32_tr0p2_cap60,-0.033773936331272125,-0.05301300063729286,0.019239064306020737,-0.18484792113304138,-0.09168999642133713,-0.09315792471170425
6599,3,s820a,abcfast_clk0p02_fo32_tr0p2_cap80,-0.038082316517829895,-0.034338999539613724,-0.0037433169782161713,-0.19475054740905762,-0.09943699836730957,-0.09531354904174805
6600,3,s820a,abcfast_clk0p02_fo64_tr0p16_cap100,-0.04722360149025917,-0.034338999539613724,-0.012884601950645447,-0.15737846493721008,-0.09943699836730957,-0.05794146656990051
6601,3,s820a,abcfast_clk0p02_fo64_tr0p16_cap40,-0.032914385199546814,-0.019937999546527863,-0.012976385653018951,-0.15406468510627747,-0.030914999544620514,-0.12314968556165695
6602,3,s820a,abcfast_clk0p02_fo64_tr0p16_cap60,-0.035945650190114975,-0.05301300063729286,0.017067350447177887,-0.15103012323379517,-0.09168999642133713,-0.05934012681245804
6603,3,s820a,abcfast_clk0p02_fo64_tr0p16_cap80,-0.04157192260026932,-0.034338999539613724,-0.007232923060655594,-0.15610304474830627,-0.09943699836730957,-0.056666046380996704
6604,3,s820a,abcfast_clk0p02_fo64_tr0p24_cap100,-0.04568886384367943,-0.034338999539613724,-0.011349864304065704,-0.16473668813705444,-0.09943699836730957,-0.06529968976974487
6605,3,s820a,abcfast_clk0p02_fo64_tr0p24_cap40,-0.03161734715104103,-0.019937999546527863,-0.011679347604513168,-0.1752515733242035,-0.030914999544620514,-0.14433658123016357
6606,3,s820a,abcfast_clk0p02_fo64_tr0p24_cap60,-0.03444710001349449,-0.05301300063729286,0.01856590062379837,-0.1672053039073944,-0.09168999642133713,-0.07551530748605728
6607,3,s820a,abcfast_clk0p02_fo64_tr0p24_cap80,-0.03988488391041756,-0.034338999539613724,-0.005545884370803833,-0.16455906629562378,-0.09943699836730957,-0.06512206792831421
6608,3,s820a,abcfast_clk0p02_fo64_tr0p2_cap100,-0.04707128927111626,-0.034338999539613724,-0.012732289731502533,-0.1624942421913147,-0.09943699836730957,-0.06305724382400513
6609,3,s820a,abcfast_clk0p02_fo64_tr0p2_cap40,-0.03226586803793907,-0.019937999546527863,-0.012327868491411209,-0.16315820813179016,-0.030914999544620514,-0.13224321603775024
6610,3,s820a,abcfast_clk0p02_fo64_tr0p2_cap60,-0.03530892729759216,-0.05301300063729286,0.0177040733397007,-0.1591435968875885,-0.09168999642133713,-0.06745360046625137
6611,3,s820a,abcfast_clk0p02_fo64_tr0p2_cap80,-0.04105978086590767,-0.034338999539613724,-0.006720781326293945,-0.15879878401756287,-0.09943699836730957,-0.059361785650253296
6612,3,s820a,abcfast_clk0p02_fo8_tr0p16_cap100,-0.046443961560726166,-0.0341389998793602,-0.012304961681365967,-0.24931010603904724,-0.059059999883174896,-0.19025009870529175
6613,3,s820a,abcfast_clk0p02_fo8_tr0p16_cap40,-0.0452830046415329,-0.034370001405477524,-0.010913003236055374,-0.22357460856437683,-0.061076998710632324,-0.1624976098537445
6614,3,s820a,abcfast_clk0p02_fo8_tr0p16_cap60,-0.045089662075042725,-0.0341389998793602,-0.010950662195682526,-0.22263723611831665,-0.059059999883174896,-0.16357722878456116
6615,3,s820a,abcfast_clk0p02_fo8_tr0p16_cap80,-0.045302778482437134,-0.0341389998793602,-0.011163778603076935,-0.2367713451385498,-0.059059999883174896,-0.1777113378047943
6616,3,s820a,abcfast_clk0p02_fo8_tr0p24_cap100,-0.046303439885377884,-0.0341389998793602,-0.012164440006017685,-0.25392940640449524,-0.059059999883174896,-0.19486939907073975
6617,3,s820a,abcfast_clk0p02_fo8_tr0p24_cap40,-0.04592684656381607,-0.034370001405477524,-0.011556845158338547,-0.23575341701507568,-0.061076998710632324,-0.17467641830444336
6618,3,s820a,abcfast_clk0p02_fo8_tr0p24_cap60,-0.04551650583744049,-0.0341389998793602,-0.011377505958080292,-0.23925486207008362,-0.059059999883174896,-0.18019485473632812
6619,3,s820a,abcfast_clk0p02_fo8_tr0p24_cap80,-0.045315757393836975,-0.0341389998793602,-0.011176757514476776,-0.24371391534805298,-0.059059999883174896,-0.18465390801429749
6620,3,s820a,abcfast_clk0p02_fo8_tr0p2_cap100,-0.04661741852760315,-0.0341389998793602,-0.01247841864824295,-0.2581506371498108,-0.059059999883174896,-0.1990906298160553
6621,3,s820a,abcfast_clk0p02_fo8_tr0p2_cap40,-0.046296630054712296,-0.034370001405477524,-0.011926628649234772,-0.22524935007095337,-0.061076998710632324,-0.16417235136032104
6622,3,s820a,abcfast_clk0p02_fo8_tr0p2_cap60,-0.04604983329772949,-0.0341389998793602,-0.011910833418369293,-0.22406718134880066,-0.059059999883174896,-0.16500717401504517
6623,3,s820a,abcfast_clk0p02_fo8_tr0p2_cap80,-0.04575145244598389,-0.0341389998793602,-0.011612452566623688,-0.24092799425125122,-0.059059999883174896,-0.18186798691749573
6624,3,s820a,abcfast_clk0p05_fo16_tr0p16_cap100,-0.04141855612397194,-0.05412900075316429,0.012710444629192352,-0.21118205785751343,-0.09386000037193298,-0.11732205748558044
6625,3,s820a,abcfast_clk0p05_fo16_tr0p16_cap40,-0.03838061913847923,-0.030226999893784523,-0.00815361924469471,-0.19621393084526062,-0.09325399994850159,-0.10295993089675903
6626,3,s820a,abcfast_clk0p05_fo16_tr0p16_cap60,-0.03901403397321701,-0.05050000175833702,0.01148596778512001,-0.18942376971244812,-0.09796600043773651,-0.09145776927471161
6627,3,s820a,abcfast_clk0p05_fo16_tr0p16_cap80,-0.03999580070376396,-0.05412900075316429,0.01413320004940033,-0.2004668414592743,-0.09386000037193298,-0.10660684108734131
6628,3,s820a,abcfast_clk0p05_fo16_tr0p24_cap100,-0.04186495393514633,-0.05412900075316429,0.01226404681801796,-0.2094096541404724,-0.09386000037193298,-0.11554965376853943
6629,3,s820a,abcfast_clk0p05_fo16_tr0p24_cap40,-0.037769414484500885,-0.030226999893784523,-0.007542414590716362,-0.19892215728759766,-0.09325399994850159,-0.10566815733909607
6630,3,s820a,abcfast_clk0p05_fo16_tr0p24_cap60,-0.03869006782770157,-0.05050000175833702,0.011809933930635452,-0.19911006093025208,-0.09796600043773651,-0.10114406049251556
6631,3,s820a,abcfast_clk0p05_fo16_tr0p24_cap80,-0.03988652676343918,-0.05412900075316429,0.014242473989725113,-0.19918504357337952,-0.09386000037193298,-0.10532504320144653
6632,3,s820a,abcfast_clk0p05_fo16_tr0p2_cap100,-0.041308917105197906,-0.05412900075316429,0.012820083647966385,-0.21131396293640137,-0.09386000037193298,-0.11745396256446838
6633,3,s820a,abcfast_clk0p05_fo16_tr0p2_cap40,-0.03813868761062622,-0.030226999893784523,-0.007911687716841698,-0.1951589286327362,-0.09325399994850159,-0.10190492868423462
6634,3,s820a,abcfast_clk0p05_fo16_tr0p2_cap60,-0.0390176847577095,-0.05050000175833702,0.011482317000627518,-0.1906273365020752,-0.09796600043773651,-0.09266133606433868
6635,3,s820a,abcfast_clk0p05_fo16_tr0p2_cap80,-0.03998652845621109,-0.05412900075316429,0.014142472296953201,-0.20189985632896423,-0.09386000037193298,-0.10803985595703125
6636,3,s820a,abcfast_clk0p05_fo32_tr0p16_cap100,-0.04063143581151962,-0.046549998223781586,0.005918562412261963,-0.18284812569618225,-0.07960399985313416,-0.1032441258430481
6637,3,s820a,abcfast_clk0p05_fo32_tr0p16_cap40,-0.032159872353076935,-0.04501999914646149,0.012860126793384552,-0.1742878556251526,-0.08309999853372574,-0.09118785709142685
6638,3,s820a,abcfast_clk0p05_fo32_tr0p16_cap60,-0.03529287874698639,-0.048441000282764435,0.013148121535778046,-0.1668376922607422,-0.0851380005478859,-0.08169969171285629
6639,3,s820a,abcfast_clk0p05_fo32_tr0p16_cap80,-0.038837455213069916,-0.046549998223781586,0.00771254301071167,-0.17248225212097168,-0.07960399985313416,-0.09287825226783752
6640,3,s820a,abcfast_clk0p05_fo32_tr0p24_cap100,-0.041257068514823914,-0.046549998223781586,0.005292929708957672,-0.17744684219360352,-0.07960399985313416,-0.09784284234046936
6641,3,s820a,abcfast_clk0p05_fo32_tr0p24_cap40,-0.03039824590086937,-0.04501999914646149,0.014621753245592117,-0.1848452091217041,-0.08309999853372574,-0.10174521058797836
6642,3,s820a,abcfast_clk0p05_fo32_tr0p24_cap60,-0.03480297699570656,-0.048441000282764435,0.013638023287057877,-0.18403911590576172,-0.0851380005478859,-0.09890111535787582
6643,3,s820a,abcfast_clk0p05_fo32_tr0p24_cap80,-0.03843893110752106,-0.046549998223781586,0.008111067116260529,-0.17676231265068054,-0.07960399985313416,-0.09715831279754639
6644,3,s820a,abcfast_clk0p05_fo32_tr0p2_cap100,-0.04131227359175682,-0.046549998223781586,0.005237724632024765,-0.17688500881195068,-0.07960399985313416,-0.09728100895881653
6645,3,s820a,abcfast_clk0p05_fo32_tr0p2_cap40,-0.03114233911037445,-0.04501999914646149,0.013877660036087036,-0.18222731351852417,-0.08309999853372574,-0.09912731498479843
6646,3,s820a,abcfast_clk0p05_fo32_tr0p2_cap60,-0.03529440611600876,-0.048441000282764435,0.013146594166755676,-0.17533287405967712,-0.0851380005478859,-0.09019487351179123
6647,3,s820a,abcfast_clk0p05_fo32_tr0p2_cap80,-0.039118699729442596,-0.046549998223781586,0.007431298494338989,-0.18063148856163025,-0.07960399985313416,-0.1010274887084961
6648,3,s820a,abcfast_clk0p05_fo64_tr0p16_cap100,-0.04735038802027702,-0.046549998223781586,-0.0008003897964954376,-0.14316830039024353,-0.07960399985313416,-0.06356430053710938
6649,3,s820a,abcfast_clk0p05_fo64_tr0p16_cap40,-0.03361564502120018,-0.04501999914646149,0.011404354125261307,-0.14625748991966248,-0.08309999853372574,-0.06315749138593674
6650,3,s820a,abcfast_clk0p05_fo64_tr0p16_cap60,-0.03671347722411156,-0.048441000282764435,0.011727523058652878,-0.14238065481185913,-0.0851380005478859,-0.057242654263973236
6651,3,s820a,abcfast_clk0p05_fo64_tr0p16_cap80,-0.04185214638710022,-0.046549998223781586,0.004697851836681366,-0.1408282220363617,-0.07960399985313416,-0.06122422218322754
6652,3,s820a,abcfast_clk0p05_fo64_tr0p24_cap100,-0.04587716609239578,-0.046549998223781586,0.0006728321313858032,-0.15079081058502197,-0.07960399985313416,-0.07118681073188782
6653,3,s820a,abcfast_clk0p05_fo64_tr0p24_cap40,-0.03220517188310623,-0.04501999914646149,0.012814827263355255,-0.1671018898487091,-0.08309999853372574,-0.08400189131498337
6654,3,s820a,abcfast_clk0p05_fo64_tr0p24_cap60,-0.03547196462750435,-0.048441000282764435,0.012969035655260086,-0.16112491488456726,-0.0851380005478859,-0.07598691433668137
6655,3,s820a,abcfast_clk0p05_fo64_tr0p24_cap80,-0.0402020588517189,-0.046549998223781586,0.006347939372062683,-0.15278062224388123,-0.07960399985313416,-0.07317662239074707
6656,3,s820a,abcfast_clk0p05_fo64_tr0p2_cap100,-0.0470675528049469,-0.046549998223781586,-0.0005175545811653137,-0.15013080835342407,-0.07960399985313416,-0.07052680850028992
6657,3,s820a,abcfast_clk0p05_fo64_tr0p2_cap40,-0.03288445621728897,-0.04501999914646149,0.012135542929172516,-0.15563064813613892,-0.08309999853372574,-0.07253064960241318
6658,3,s820a,abcfast_clk0p05_fo64_tr0p2_cap60,-0.03631705045700073,-0.048441000282764435,0.012123949825763702,-0.15105977654457092,-0.0851380005478859,-0.06592177599668503
6659,3,s820a,abcfast_clk0p05_fo64_tr0p2_cap80,-0.041364554315805435,-0.046549998223781586,0.0051854439079761505,-0.14887645840644836,-0.07960399985313416,-0.06927245855331421
6660,3,s820a,abcfast_clk0p05_fo8_tr0p16_cap100,-0.04782835394144058,-0.029308000579476357,-0.018520353361964226,-0.23541033267974854,-0.09397199749946594,-0.1414383351802826
6661,3,s820a,abcfast_clk0p05_fo8_tr0p16_cap40,-0.04613838344812393,-0.041760001331567764,-0.004378382116556168,-0.21734210848808289,-0.11937099695205688,-0.097971111536026
6662,3,s820a,abcfast_clk0p05_fo8_tr0p16_cap60,-0.04590095579624176,-0.029308000579476357,-0.016592955216765404,-0.21148055791854858,-0.09397199749946594,-0.11750856041908264
6663,3,s820a,abcfast_clk0p05_fo8_tr0p16_cap80,-0.04654039070010185,-0.029308000579476357,-0.017232390120625496,-0.2230067253112793,-0.09397199749946594,-0.12903472781181335
6664,3,s820a,abcfast_clk0p05_fo8_tr0p24_cap100,-0.04770106449723244,-0.029308000579476357,-0.01839306391775608,-0.2416892945766449,-0.09397199749946594,-0.14771729707717896
6665,3,s820a,abcfast_clk0p05_fo8_tr0p24_cap40,-0.04696772247552872,-0.041760001331567764,-0.005207721143960953,-0.2253466546535492,-0.11937099695205688,-0.10597565770149231
6666,3,s820a,abcfast_clk0p05_fo8_tr0p24_cap60,-0.046626608818769455,-0.029308000579476357,-0.0173186082392931,-0.22605091333389282,-0.09397199749946594,-0.13207891583442688
6667,3,s820a,abcfast_clk0p05_fo8_tr0p24_cap80,-0.04680633544921875,-0.029308000579476357,-0.017498334869742393,-0.23061245679855347,-0.09397199749946594,-0.13664045929908752
6668,3,s820a,abcfast_clk0p05_fo8_tr0p2_cap100,-0.0478256456553936,-0.029308000579476357,-0.018517645075917244,-0.2443355917930603,-0.09397199749946594,-0.15036359429359436
6669,3,s820a,abcfast_clk0p05_fo8_tr0p2_cap40,-0.04727136343717575,-0.041760001331567764,-0.0055113621056079865,-0.217769593000412,-0.11937099695205688,-0.0983985960483551
6670,3,s820a,abcfast_clk0p05_fo8_tr0p2_cap60,-0.0469752699136734,-0.029308000579476357,-0.017667269334197044,-0.215582013130188,-0.09397199749946594,-0.12161001563072205
6671,3,s820a,abcfast_clk0p05_fo8_tr0p2_cap80,-0.047000013291835785,-0.029308000579476357,-0.01769201271235943,-0.2288902997970581,-0.09397199749946594,-0.13491830229759216
6672,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap100,-0.0446833074092865,-0.04963099956512451,0.004947692155838013,-0.24129202961921692,-0.242125004529953,0.000832974910736084
6673,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap40,-0.04216405004262924,-0.04017899930477142,-0.0019850507378578186,-0.23168134689331055,-0.3321540057659149,0.10047265887260437
6674,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap60,-0.043233759701251984,-0.06078299880027771,0.017549239099025726,-0.2232981026172638,-0.32459399104118347,0.10129588842391968
6675,3,s820a,abcfast_clk0p1_fo16_tr0p16_cap80,-0.04382634907960892,-0.04963099956512451,0.0058046504855155945,-0.23062431812286377,-0.242125004529953,0.011500686407089233
6676,3,s820a,abcfast_clk0p1_fo16_tr0p24_cap100,-0.044124968349933624,-0.04963099956512451,0.0055060312151908875,-0.2585592567920685,-0.242125004529953,-0.01643425226211548
