row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10250,2,s832,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0942542776465416,0.17097100615501404,-0.07671672850847244,2.041958808898926,0.0,2.041958808898926
10251,2,s832,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0957244262099266,0.17134200036525726,-0.07561757415533066,2.1175694465637207,0.0,2.1175694465637207
10252,2,s832,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.09692082554101944,0.17134200036525726,-0.07442117482423782,2.2148478031158447,0.0,2.2148478031158447
10253,2,s832,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.09251037985086441,0.1652279943227768,-0.07271761447191238,1.9880163669586182,0.0,1.9880163669586182
10254,2,s832,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.09398052841424942,0.17097100615501404,-0.07699047774076462,2.063626766204834,0.0,2.063626766204834
10255,2,s832,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.09545067697763443,0.17134200036525726,-0.07589132338762283,2.139237403869629,0.0,2.139237403869629
10256,2,s832,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.09705770015716553,0.17134200036525726,-0.07428430020809174,2.2040138244628906,0.0,2.2040138244628906
10257,2,s832,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0926472544670105,0.1652279943227768,-0.0725807398557663,1.977182388305664,0.0,1.977182388305664
10258,2,s832,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.09411740303039551,0.17097100615501404,-0.07685360312461853,2.05279278755188,0.0,2.05279278755188
10259,2,s832,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.09558755159378052,0.17134200036525726,-0.07575444877147675,2.128403425216675,0.0,2.128403425216675
10260,2,s832,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.08554860204458237,0.0934389978647232,-0.007890395820140839,1.2888106107711792,0.0,1.2888106107711792
10261,2,s832,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.08113815635442734,0.09258300065994263,-0.01144484430551529,1.0619791746139526,0.0,1.0619791746139526
10262,2,s832,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.08260830491781235,0.0934389978647232,-0.010830692946910858,1.137589693069458,0.0,1.137589693069458
10263,2,s832,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.08407845348119736,0.0934389978647232,-0.009360544383525848,1.2132000923156738,0.0,1.2132000923156738
10264,2,s832,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.08527485281229019,0.0934389978647232,-0.008164145052433014,1.3104785680770874,0.0,1.3104785680770874
10265,2,s832,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.08086440712213516,0.09258300065994263,-0.011718593537807465,1.0836471319198608,0.0,1.0836471319198608
10266,2,s832,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.08233455568552017,0.0934389978647232,-0.011104442179203033,1.1592576503753662,0.0,1.1592576503753662
10267,2,s832,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.08380470424890518,0.0934389978647232,-0.009634293615818024,1.234868049621582,0.0,1.234868049621582
10268,2,s832,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.08541172742843628,0.0934389978647232,-0.008027270436286926,1.2996445894241333,0.0,1.2996445894241333
10269,2,s832,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.08100128173828125,0.09258300065994263,-0.011581718921661377,1.0728131532669067,0.0,1.0728131532669067
10270,2,s832,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.08247143030166626,0.0934389978647232,-0.010967567563056946,1.148423671722412,0.0,1.148423671722412
10271,2,s832,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.08394157886505127,0.0934389978647232,-0.009497418999671936,1.224034070968628,0.0,1.224034070968628
10272,2,s832,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.26259252429008484,0.32674700021743774,-0.0641544759273529,3.0706050395965576,0.0,3.0706050395965576
10273,2,s832,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2581820785999298,0.34097498655319214,-0.08279290795326233,2.843773603439331,0.0,2.843773603439331
10274,2,s832,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2596522271633148,0.32674700021743774,-0.06709477305412292,2.919384002685547,0.0,2.919384002685547
10275,2,s832,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.26112237572669983,0.32674700021743774,-0.06562462449073792,2.994994640350342,0.0,2.994994640350342
10276,2,s832,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.26231876015663147,0.32674700021743774,-0.06442824006080627,3.092272996902466,0.0,3.092272996902466
10277,2,s832,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.25790831446647644,0.34097498655319214,-0.0830666720867157,2.8654415607452393,0.0,2.8654415607452393
10278,2,s832,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.25937846302986145,0.32674700021743774,-0.0673685371875763,2.941051959991455,0.0,2.941051959991455
10279,2,s832,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.26084861159324646,0.32674700021743774,-0.06589838862419128,3.01666259765625,0.0,3.01666259765625
10280,2,s832,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.26245564222335815,0.32674700021743774,-0.06429135799407959,3.0814390182495117,0.0,3.0814390182495117
10281,2,s832,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2580451965332031,0.34097498655319214,-0.08292979001998901,2.854607582092285,0.0,2.854607582092285
10282,2,s832,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.25951534509658813,0.32674700021743774,-0.06723165512084961,2.930217981338501,0.0,2.930217981338501
10283,2,s832,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.26098549365997314,0.32674700021743774,-0.0657615065574646,3.005828619003296,0.0,3.005828619003296
10284,2,s832,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.265919953584671,0.36785799264907837,-0.10193803906440735,3.328996181488037,0.0,3.328996181488037
10285,2,s832,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.261509507894516,0.3404009938240051,-0.07889148592948914,3.1021647453308105,0.0,3.1021647453308105
10286,2,s832,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.262979656457901,0.3495039939880371,-0.08652433753013611,3.1777751445770264,0.0,3.1777751445770264
10287,2,s832,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.264449805021286,0.36785799264907837,-0.10340818762779236,3.2533857822418213,0.0,3.2533857822418213
10288,2,s832,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.26564618945121765,0.36785799264907837,-0.10221180319786072,3.3506641387939453,0.0,3.3506641387939453
10289,2,s832,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2612357437610626,0.3404009938240051,-0.0791652500629425,3.1238327026367188,0.0,3.1238327026367188
10290,2,s832,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.26270589232444763,0.3495039939880371,-0.08679810166358948,3.1994431018829346,0.0,3.1994431018829346
10291,2,s832,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.26417604088783264,0.36785799264907837,-0.10368195176124573,3.2750537395477295,0.0,3.2750537395477295
10292,2,s832,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.26578307151794434,0.36785799264907837,-0.10207492113113403,3.339830160140991,0.0,3.339830160140991
10293,2,s832,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2613726258277893,0.3404009938240051,-0.07902836799621582,3.1129987239837646,0.0,3.1129987239837646
10294,2,s832,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2628427743911743,0.3495039939880371,-0.08666121959686279,3.1886091232299805,0.0,3.1886091232299805
10295,2,s832,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2643129229545593,0.36785799264907837,-0.10354506969451904,3.2642197608947754,0.0,3.2642197608947754
10296,2,s832,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2725748121738434,0.36785799264907837,-0.09528318047523499,3.845778703689575,0.0,3.845778703689575
10297,2,s832,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.26816436648368835,0.3404009938240051,-0.07223662734031677,3.6189472675323486,0.0,3.6189472675323486
10298,2,s832,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.26963451504707336,0.3495039939880371,-0.07986947894096375,3.6945576667785645,0.0,3.6945576667785645
10299,2,s832,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2711046636104584,0.36785799264907837,-0.09675332903862,3.7701683044433594,0.0,3.7701683044433594
10300,2,s832,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.27230104804039,0.36785799264907837,-0.09555694460868835,3.8674466609954834,0.0,3.8674466609954834
10301,2,s832,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.267890602350235,0.3404009938240051,-0.07251039147377014,3.640615224838257,0.0,3.640615224838257
10302,2,s832,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.26936075091362,0.3495039939880371,-0.08014324307441711,3.7162256240844727,0.0,3.7162256240844727
10303,2,s832,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.270830899477005,0.36785799264907837,-0.09702709317207336,3.7918362617492676,0.0,3.7918362617492676
10304,2,s832,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2724379301071167,0.36785799264907837,-0.09542006254196167,3.8566126823425293,0.0,3.8566126823425293
10305,2,s832,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.26802748441696167,0.3404009938240051,-0.07237350940704346,3.6297812461853027,0.0,3.6297812461853027
10306,2,s832,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2694976329803467,0.3495039939880371,-0.08000636100769043,3.7053916454315186,0.0,3.7053916454315186
10307,2,s832,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2709677815437317,0.36785799264907837,-0.09689021110534668,3.7810022830963135,0.0,3.7810022830963135
10308,2,s832,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.26092883944511414,0.2746089994907379,-0.01368016004562378,2.9414095878601074,0.0,2.9414095878601074
10309,2,s832,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2565183937549591,0.2735230028629303,-0.01700460910797119,2.714578151702881,0.0,2.714578151702881
10310,2,s832,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2579885423183441,0.2746089994907379,-0.0166204571723938,2.7901885509490967,0.0,2.7901885509490967
10311,2,s832,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2594586908817291,0.2746089994907379,-0.015150308609008789,2.8657991886138916,0.0,2.8657991886138916
10312,2,s832,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.26065507531166077,0.2746089994907379,-0.013953924179077148,2.9630775451660156,0.0,2.9630775451660156
10313,2,s832,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.25624462962150574,0.2735230028629303,-0.01727837324142456,2.736246109008789,0.0,2.736246109008789
10314,2,s832,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.25771477818489075,0.2746089994907379,-0.016894221305847168,2.811856508255005,0.0,2.811856508255005
10315,2,s832,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.25918492674827576,0.2746089994907379,-0.015424072742462158,2.8874671459198,0.0,2.8874671459198
10316,2,s832,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.26079195737838745,0.2746089994907379,-0.013817042112350464,2.9522435665130615,0.0,2.9522435665130615
10317,2,s832,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2563815116882324,0.2735230028629303,-0.017141491174697876,2.725412130355835,0.0,2.725412130355835
10318,2,s832,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.25785166025161743,0.2746089994907379,-0.016757339239120483,2.801022529602051,0.0,2.801022529602051
10319,2,s832,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.25932180881500244,0.2746089994907379,-0.015287190675735474,2.8766331672668457,0.0,2.8766331672668457
10320,2,s832,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6133529543876648,0.6267459988594055,-0.013393044471740723,6.375802993774414,0.0,6.375802993774414
10321,2,s832,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6089425683021545,0.6526479721069336,-0.04370540380477905,6.1489715576171875,0.0,6.1489715576171875
10322,2,s832,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6104127168655396,0.6267459988594055,-0.016333281993865967,6.224582195281982,0.0,6.224582195281982
10323,2,s832,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6118828058242798,0.6267459988594055,-0.014863193035125732,6.300192356109619,0.0,6.300192356109619
10324,2,s832,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6130792498588562,0.6267459988594055,-0.013666749000549316,6.397470951080322,0.0,6.397470951080322
10325,2,s832,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.608668863773346,0.6526479721069336,-0.043979108333587646,6.170639514923096,0.0,6.170639514923096
10326,2,s832,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.610139012336731,0.6267459988594055,-0.01660698652267456,6.246250152587891,0.0,6.246250152587891
10327,2,s832,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6116091012954712,0.6267459988594055,-0.015136897563934326,6.321860313415527,0.0,6.321860313415527
10328,2,s832,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6132161021232605,0.6267459988594055,-0.01352989673614502,6.386636734008789,0.0,6.386636734008789
10329,2,s832,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6088057160377502,0.6526479721069336,-0.04384225606918335,6.1598052978515625,0.0,6.1598052978515625
10330,2,s832,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6102758646011353,0.6267459988594055,-0.016470134258270264,6.235415935516357,0.0,6.235415935516357
10331,2,s832,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6117459535598755,0.6267459988594055,-0.01500004529953003,6.311026096343994,0.0,6.311026096343994
10332,2,s832,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.616680383682251,0.6678580045700073,-0.05117762088775635,6.634194374084473,0.0,6.634194374084473
10333,2,s832,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6122699975967407,0.6404010057449341,-0.02813100814819336,6.407362937927246,0.0,6.407362937927246
10334,2,s832,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6137401461601257,0.6495040059089661,-0.03576385974884033,6.482973575592041,0.0,6.482973575592041
10335,2,s832,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.615210235118866,0.6678580045700073,-0.05264776945114136,6.558583736419678,0.0,6.558583736419678
10336,2,s832,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6164066791534424,0.6678580045700073,-0.05145132541656494,6.655862331390381,0.0,6.655862331390381
10337,2,s832,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6119962930679321,0.6404010057449341,-0.028404712677001953,6.429030895233154,0.0,6.429030895233154
10338,2,s832,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6134664416313171,0.6495040059089661,-0.036037564277648926,6.504641532897949,0.0,6.504641532897949
10339,2,s832,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6149365305900574,0.6678580045700073,-0.05292147397994995,6.580251693725586,0.0,6.580251693725586
10340,2,s832,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6165435314178467,0.6678580045700073,-0.051314473152160645,6.645028114318848,0.0,6.645028114318848
10341,2,s832,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6121331453323364,0.6404010057449341,-0.028267860412597656,6.418196678161621,0.0,6.418196678161621
10342,2,s832,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6136032938957214,0.6495040059089661,-0.03590071201324463,6.493807315826416,0.0,6.493807315826416
10343,2,s832,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6150733828544617,0.6678580045700073,-0.052784621715545654,6.569417476654053,0.0,6.569417476654053
10344,2,s832,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6233352422714233,0.6678580045700073,-0.044522762298583984,7.150976657867432,0.0,7.150976657867432
10345,2,s832,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6189248561859131,0.6404010057449341,-0.021476149559020996,6.924145221710205,0.0,6.924145221710205
10346,2,s832,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6203950047492981,0.6495040059089661,-0.02910900115966797,6.999755859375,0.0,6.999755859375
10347,2,s832,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6218650937080383,0.6678580045700073,-0.045992910861968994,7.075366020202637,0.0,7.075366020202637
10348,2,s832,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6230615377426147,0.6678580045700073,-0.04479646682739258,7.17264461517334,0.0,7.17264461517334
10349,2,s832,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6186511516571045,0.6404010057449341,-0.02174985408782959,6.945813179016113,0.0,6.945813179016113
10350,2,s832,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6201213002204895,0.6495040059089661,-0.029382705688476562,7.021423816680908,0.0,7.021423816680908
10351,2,s832,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6215913891792297,0.6678580045700073,-0.04626661539077759,7.097033977508545,0.0,7.097033977508545
10352,2,s832,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.623198390007019,0.6678580045700073,-0.04465961456298828,7.161810398101807,0.0,7.161810398101807
10353,2,s832,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6187880039215088,0.6404010057449341,-0.021613001823425293,6.93497896194458,0.0,6.93497896194458
10354,2,s832,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6202581524848938,0.6495040059089661,-0.029245853424072266,7.010589599609375,0.0,7.010589599609375
10355,2,s832,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.621728241443634,0.6678580045700073,-0.04612976312637329,7.086199760437012,0.0,7.086199760437012
10356,2,s832,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6116892695426941,0.5746089816093445,0.03708028793334961,6.246607303619385,0.0,6.246607303619385
10357,2,s832,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6072788834571838,0.5735229849815369,0.03375589847564697,6.019775867462158,0.0,6.019775867462158
10358,2,s832,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6087490320205688,0.5746089816093445,0.034140050411224365,6.095386505126953,0.0,6.095386505126953
10359,2,s832,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6102191209793091,0.5746089816093445,0.0356101393699646,6.17099666595459,0.0,6.17099666595459
10360,2,s832,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6114155650138855,0.5746089816093445,0.036806583404541016,6.268275260925293,0.0,6.268275260925293
10361,2,s832,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6070051789283752,0.5735229849815369,0.03348219394683838,6.041443824768066,0.0,6.041443824768066
10362,2,s832,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6084753274917603,0.5746089816093445,0.03386634588241577,6.117054462432861,0.0,6.117054462432861
10363,2,s832,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6099454164505005,0.5746089816093445,0.035336434841156006,6.192664623260498,0.0,6.192664623260498
10364,2,s832,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6115524172782898,0.5746089816093445,0.03694343566894531,6.25744104385376,0.0,6.25744104385376
10365,2,s832,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6071420311927795,0.5735229849815369,0.033619046211242676,6.030609607696533,0.0,6.030609607696533
10366,2,s832,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6086121797561646,0.5746089816093445,0.03400319814682007,6.106220245361328,0.0,6.106220245361328
10367,2,s832,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6100822687149048,0.5746089816093445,0.0354732871055603,6.181830406188965,0.0,6.181830406188965
10368,1,s832a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.37808477878570557,-0.31462299823760986,-0.0634617805480957,-3.577909469604492,-6.323231220245361,2.745321750640869
10369,1,s832a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.38214391469955444,-0.3174290060997009,-0.06471490859985352,-3.749894618988037,-6.708279132843018,2.9583845138549805
10370,1,s832a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3807908594608307,-0.31462299823760986,-0.06616786122322083,-3.692566156387329,-6.323231220245361,2.6306650638580322
10371,1,s832a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3794378340244293,-0.31462299823760986,-0.06481483578681946,-3.6352379322052,-6.323231220245361,2.687993288040161
10372,1,s832a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.37834930419921875,-0.31462299823760986,-0.06372630596160889,-3.547395706176758,-6.323231220245361,2.7758355140686035
10373,1,s832a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3824084401130676,-0.3174290060997009,-0.0649794340133667,-3.7193808555603027,-6.708279132843018,2.988898277282715
10374,1,s832a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.38105538487434387,-0.31462299823760986,-0.06643238663673401,-3.6620523929595947,-6.323231220245361,2.6611788272857666
10375,1,s832a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3797023594379425,-0.31462299823760986,-0.06507936120033264,-3.604724168777466,-6.323231220245361,2.7185070514678955
10376,1,s832a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.37821704149246216,-0.31462299823760986,-0.0635940432548523,-3.562652587890625,-6.323231220245361,2.7605786323547363
10377,1,s832a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.38227617740631104,-0.3174290060997009,-0.06484717130661011,-3.73463773727417,-6.708279132843018,2.9736413955688477
10378,1,s832a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3809231221675873,-0.31462299823760986,-0.06630012392997742,-3.677309274673462,-6.323231220245361,2.6459219455718994
10379,1,s832a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3795700967311859,-0.31462299823760986,-0.06494709849357605,-3.619981050491333,-6.323231220245361,2.7032501697540283
10380,1,s832a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3738032877445221,-0.3013089895248413,-0.07249429821968079,-3.308873414993286,-6.37755823135376,3.0686848163604736
10381,1,s832a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.37786242365837097,-0.3067930042743683,-0.07106941938400269,-3.480858564376831,-6.328012943267822,2.847154378890991
10382,1,s832a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3765093684196472,-0.2992829978466034,-0.07722637057304382,-3.423530101776123,-6.3441338539123535,2.9206037521362305
10383,1,s832a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.37515634298324585,-0.3013089895248413,-0.07384735345840454,-3.366201877593994,-6.37755823135376,3.0113563537597656
10384,1,s832a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3740678131580353,-0.3013089895248413,-0.07275882363319397,-3.2783596515655518,-6.37755823135376,3.099198579788208
10385,1,s832a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.37812694907188416,-0.3067930042743683,-0.07133394479751587,-3.4503448009490967,-6.328012943267822,2.8776681423187256
10386,1,s832a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3767738938331604,-0.2992829978466034,-0.077490895986557,-3.3930163383483887,-6.3441338539123535,2.951117515563965
10387,1,s832a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.37542086839675903,-0.3013089895248413,-0.07411187887191772,-3.3356881141662598,-6.37755823135376,3.0418701171875
10388,1,s832a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3739355504512787,-0.3013089895248413,-0.07262656092643738,-3.293616533279419,-6.37755823135376,3.083941698074341
10389,1,s832a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.37799468636512756,-0.3067930042743683,-0.07120168209075928,-3.465601682662964,-6.328012943267822,2.8624112606048584
10390,1,s832a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3766416311264038,-0.2992829978466034,-0.07735863327980042,-3.408273220062256,-6.3441338539123535,2.9358606338500977
10391,1,s832a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.37528860569000244,-0.3013089895248413,-0.07397961616516113,-3.350944995880127,-6.37755823135376,3.026613235473633
10392,1,s832a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.36524033546447754,-0.3013089895248413,-0.06393134593963623,-2.770800828933716,-6.37755823135376,3.606757402420044
10393,1,s832a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3692994713783264,-0.3067930042743683,-0.06250646710395813,-2.9427859783172607,-6.328012943267822,3.3852269649505615
10394,1,s832a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.36794641613960266,-0.2992829978466034,-0.06866341829299927,-2.8854575157165527,-6.3441338539123535,3.458676338195801
10395,1,s832a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3665933907032013,-0.3013089895248413,-0.06528440117835999,-2.828129291534424,-6.37755823135376,3.549428939819336
10396,1,s832a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3655048608779907,-0.3013089895248413,-0.06419587135314941,-2.7402870655059814,-6.37755823135376,3.6372711658477783
10397,1,s832a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3695639967918396,-0.3067930042743683,-0.06277099251747131,-2.9122722148895264,-6.328012943267822,3.415740728378296
10398,1,s832a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.36821094155311584,-0.2992829978466034,-0.06892794370651245,-2.8549437522888184,-6.3441338539123535,3.489190101623535
10399,1,s832a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3668579161167145,-0.3013089895248413,-0.06554892659187317,-2.7976155281066895,-6.37755823135376,3.5799427032470703
10400,1,s832a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.36537259817123413,-0.3013089895248413,-0.06406360864639282,-2.7555439472198486,-6.37755823135376,3.622014284133911
10401,1,s832a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.369431734085083,-0.3067930042743683,-0.06263872981071472,-2.9275290966033936,-6.328012943267822,3.4004838466644287
10402,1,s832a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.36807867884635925,-0.2992829978466034,-0.06879568099975586,-2.8702006340026855,-6.3441338539123535,3.473933219909668
10403,1,s832a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3667256534099579,-0.3013089895248413,-0.06541666388511658,-2.8128724098205566,-6.37755823135376,3.564685821533203
10404,1,s832a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3802255094051361,-0.3311229944229126,-0.04910251498222351,-3.7124276161193848,-6.866023063659668,3.153595447540283
10405,1,s832a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.384284645318985,-0.3316049873828888,-0.05267965793609619,-3.8844127655029297,-6.867057800292969,2.982645034790039
10406,1,s832a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.38293159008026123,-0.3311229944229126,-0.05180859565734863,-3.8270843029022217,-6.866023063659668,3.0389387607574463
10407,1,s832a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.38157856464385986,-0.3311229944229126,-0.050455570220947266,-3.7697560787200928,-6.866023063659668,3.096266984939575
10408,1,s832a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3804900348186493,-0.3311229944229126,-0.049367040395736694,-3.6819138526916504,-6.866023063659668,3.1841092109680176
