row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10728,5,s838,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6078869104385376,-0.28447601199150085,-0.32341089844703674,-4.1635026931762695,-6.009981155395508,1.8464784622192383
10729,5,s838,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6106544733047485,-0.2831990122795105,-0.32745546102523804,-4.15720272064209,-5.941324234008789,1.7841215133666992
10730,5,s838,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6097319722175598,-0.28434398770332336,-0.32538798451423645,-4.159302711486816,-6.006443023681641,1.8471403121948242
10731,5,s838,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6088094115257263,-0.28447601199150085,-0.32433339953422546,-4.161402702331543,-6.009981155395508,1.8485784530639648
10732,5,s838,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.608043909072876,-0.28447601199150085,-0.3235678970813751,-4.164402008056641,-6.009981155395508,1.8455791473388672
10733,5,s838,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6108114719390869,-0.2831990122795105,-0.3276124596595764,-4.158102035522461,-5.941324234008789,1.7832221984863281
10734,5,s838,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6098889708518982,-0.28434398770332336,-0.32554498314857483,-4.1602020263671875,-6.006443023681641,1.8462409973144531
10735,5,s838,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6089664101600647,-0.28447601199150085,-0.32449039816856384,-4.162302017211914,-6.009981155395508,1.8476791381835938
10736,5,s838,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6079654097557068,-0.28447601199150085,-0.32348939776420593,-4.163952350616455,-6.009981155395508,1.8460288047790527
10737,5,s838,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6107329726219177,-0.2831990122795105,-0.3275339603424072,-4.157652378082275,-5.941324234008789,1.7836718559265137
10738,5,s838,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.609810471534729,-0.28434398770332336,-0.32546648383140564,-4.159752368927002,-6.006443023681641,1.8466906547546387
10739,5,s838,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6088879108428955,-0.28447601199150085,-0.32441189885139465,-4.1618523597717285,-6.009981155395508,1.8481287956237793
10740,5,s838,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6223564147949219,-0.29942598938941956,-0.3229304254055023,-4.238749027252197,-5.627170085906982,1.3884210586547852
10741,5,s838,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6251239776611328,-0.29942598938941956,-0.32569798827171326,-4.232449054718018,-5.627170085906982,1.3947210311889648
10742,5,s838,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6242014765739441,-0.29942598938941956,-0.32477548718452454,-4.234549045562744,-5.627170085906982,1.3926210403442383
10743,5,s838,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6232789158821106,-0.29942598938941956,-0.32385292649269104,-4.236649036407471,-5.627170085906982,1.3905210494995117
10744,5,s838,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6225134134292603,-0.29942598938941956,-0.3230874240398407,-4.239648342132568,-5.627170085906982,1.387521743774414
10745,5,s838,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6252809762954712,-0.29942598938941956,-0.32585498690605164,-4.233348369598389,-5.627170085906982,1.3938217163085938
10746,5,s838,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6243584752082825,-0.29942598938941956,-0.3249324858188629,-4.235448360443115,-5.627170085906982,1.3917217254638672
10747,5,s838,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.623435914516449,-0.29942598938941956,-0.3240099251270294,-4.237548351287842,-5.627170085906982,1.3896217346191406
10748,5,s838,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6224349141120911,-0.29942598938941956,-0.3230089247226715,-4.239198684692383,-5.627170085906982,1.3879714012145996
10749,5,s838,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.625202476978302,-0.29942598938941956,-0.32577648758888245,-4.232898712158203,-5.627170085906982,1.3942713737487793
10750,5,s838,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6242799758911133,-0.29942598938941956,-0.3248539865016937,-4.23499870300293,-5.627170085906982,1.3921713829040527
10751,5,s838,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6233574151992798,-0.29942598938941956,-0.32393142580986023,-4.237098693847656,-5.627170085906982,1.3900713920593262
10752,5,s838,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.43879249691963196,-0.08897899836301804,-0.3498134911060333,-3.2765631675720215,-0.0955130010843277,-3.1810500621795654
10753,5,s838,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.4415600597858429,-0.08722099661827087,-0.354339063167572,-3.270263195037842,-0.09519299864768982,-3.175070285797119
10754,5,s838,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.4406375288963318,-0.08897899836301804,-0.35165852308273315,-3.2723631858825684,-0.0955130010843277,-3.1768500804901123
10755,5,s838,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.43971502780914307,-0.08897899836301804,-0.35073602199554443,-3.274463176727295,-0.0955130010843277,-3.178950071334839
10756,5,s838,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.43894949555397034,-0.08897899836301804,-0.3499704897403717,-3.277462959289551,-0.0955130010843277,-3.1819498538970947
10757,5,s838,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.4417170584201813,-0.08722099661827087,-0.3544960618019104,-3.271162986755371,-0.09519299864768982,-3.1759700775146484
10758,5,s838,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.44079452753067017,-0.08897899836301804,-0.35181552171707153,-3.2732629776000977,-0.0955130010843277,-3.1777498722076416
10759,5,s838,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.43987202644348145,-0.08897899836301804,-0.3508930206298828,-3.275362968444824,-0.0955130010843277,-3.179849863052368
10760,5,s838,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.43887099623680115,-0.08897899836301804,-0.3498919904232025,-3.277013063430786,-0.0955130010843277,-3.18149995803833
10761,5,s838,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.4416385591030121,-0.08722099661827087,-0.3544175624847412,-3.2707130908966064,-0.09519299864768982,-3.175520181655884
10762,5,s838,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.440716028213501,-0.08897899836301804,-0.35173702239990234,-3.272813081741333,-0.0955130010843277,-3.177299976348877
10763,5,s838,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.43979352712631226,-0.08897899836301804,-0.3508145213127136,-3.2749130725860596,-0.0955130010843277,-3.1793999671936035
10764,5,s838,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.43465834856033325,-0.08502200245857239,-0.34963634610176086,-3.255064010620117,-0.08502200245857239,-3.170042037963867
10765,5,s838,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.4374259114265442,-0.08880399912595749,-0.3486219048500061,-3.2487640380859375,-0.09047400206327438,-3.158290147781372
10766,5,s838,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4365033805370331,-0.08406399935483932,-0.35243937373161316,-3.250864028930664,-0.08807799965143204,-3.1627860069274902
10767,5,s838,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.43558087944984436,-0.08502200245857239,-0.350558876991272,-3.2529640197753906,-0.08502200245857239,-3.1679420471191406
10768,5,s838,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.43481534719467163,-0.08502200245857239,-0.34979334473609924,-3.2559638023376465,-0.08502200245857239,-3.1709418296813965
10769,5,s838,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.43758291006088257,-0.08880399912595749,-0.3487789034843445,-3.249663829803467,-0.09047400206327438,-3.1591899394989014
10770,5,s838,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.43666037917137146,-0.08406399935483932,-0.35259637236595154,-3.2517638206481934,-0.08807799965143204,-3.1636857986450195
10771,5,s838,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.43573787808418274,-0.08502200245857239,-0.35071587562561035,-3.25386381149292,-0.08502200245857239,-3.16884183883667
10772,5,s838,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.43473684787750244,-0.08502200245857239,-0.34971484541893005,-3.255513906478882,-0.08502200245857239,-3.170491933822632
10773,5,s838,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.4375044107437134,-0.08880399912595749,-0.3487004041671753,-3.249213933944702,-0.09047400206327438,-3.1587400436401367
10774,5,s838,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.43658187985420227,-0.08406399935483932,-0.35251787304878235,-3.2513139247894287,-0.08807799965143204,-3.163235902786255
10775,5,s838,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.43565937876701355,-0.08502200245857239,-0.35063737630844116,-3.2534139156341553,-0.08502200245857239,-3.1683919429779053
10776,5,s838,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.4263900816440582,-0.08502200245857239,-0.34136807918548584,-3.212066173553467,-0.08502200245857239,-3.127044200897217
10777,5,s838,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.42915764451026917,-0.08880399912595749,-0.3403536379337311,-3.205766201019287,-0.09047400206327438,-3.1152923107147217
10778,5,s838,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.42823511362075806,-0.08406399935483932,-0.34417110681533813,-3.2078661918640137,-0.08807799965143204,-3.11978816986084
10779,5,s838,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.42731261253356934,-0.08502200245857239,-0.34229061007499695,-3.2099661827087402,-0.08502200245857239,-3.1249442100524902
10780,5,s838,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.4265470802783966,-0.08502200245857239,-0.3415250778198242,-3.212965965270996,-0.08502200245857239,-3.127943992614746
10781,5,s838,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.42931464314460754,-0.08880399912595749,-0.34051063656806946,-3.2066659927368164,-0.09047400206327438,-3.116192102432251
10782,5,s838,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.42839211225509644,-0.08406399935483932,-0.3443281054496765,-3.208765983581543,-0.08807799965143204,-3.120687961578369
10783,5,s838,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.4274696111679077,-0.08502200245857239,-0.3424476087093353,-3.2108659744262695,-0.08502200245857239,-3.1258440017700195
10784,5,s838,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.4264685809612274,-0.08502200245857239,-0.34144657850265503,-3.2125160694122314,-0.08502200245857239,-3.1274940967559814
10785,5,s838,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.42923614382743835,-0.08880399912595749,-0.34043213725090027,-3.2062160968780518,-0.09047400206327438,-3.1157422065734863
10786,5,s838,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.42831361293792725,-0.08406399935483932,-0.3442496061325073,-3.2083160877227783,-0.08807799965143204,-3.1202380657196045
10787,5,s838,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.4273911118507385,-0.08502200245857239,-0.34236910939216614,-3.210416078567505,-0.08502200245857239,-3.125394105911255
10788,5,s838,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.4408595561981201,-0.10102999955415726,-0.33982956409454346,-3.2873125076293945,-0.11569199711084366,-3.1716206073760986
10789,5,s838,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.44362711906433105,-0.10102999955415726,-0.3425971269607544,-3.281012535095215,-0.11569199711084366,-3.165320634841919
10790,5,s838,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.44270458817481995,-0.10102999955415726,-0.3416745960712433,-3.2831125259399414,-0.11569199711084366,-3.1674206256866455
10791,5,s838,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.4417820870876312,-0.10102999955415726,-0.34075209498405457,-3.285212516784668,-0.11569199711084366,-3.169520616531372
10792,5,s838,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.4410165548324585,-0.10102999955415726,-0.33998656272888184,-3.288212299346924,-0.11569199711084366,-3.172520399093628
10793,5,s838,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.44378411769866943,-0.10102999955415726,-0.3427541255950928,-3.281912326812744,-0.11569199711084366,-3.1662204265594482
10794,5,s838,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.4428615868091583,-0.10102999955415726,-0.34183159470558167,-3.2840123176574707,-0.11569199711084366,-3.168320417404175
10795,5,s838,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.4419390857219696,-0.10102999955415726,-0.34090909361839294,-3.2861123085021973,-0.11569199711084366,-3.1704204082489014
10796,5,s838,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.4409380555152893,-0.10102999955415726,-0.33990806341171265,-3.287762403488159,-0.11569199711084366,-3.1720705032348633
10797,5,s838,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.44370561838150024,-0.10102999955415726,-0.3426756262779236,-3.2814624309539795,-0.11569199711084366,-3.1657705307006836
10798,5,s838,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.44278308749198914,-0.10102999955415726,-0.3417530953884125,-3.283562421798706,-0.11569199711084366,-3.16787052154541
10799,5,s838,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.4418605864048004,-0.10102999955415726,-0.34083059430122375,-3.2856624126434326,-0.11569199711084366,-3.1699705123901367
10800,5,s838,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.2572956383228302,0.02100300043821335,-0.27829864621162415,-2.325127124786377,0.0,-2.325127124786377
10801,5,s838,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.26006320118904114,0.02958099916577339,-0.2896442115306854,-2.3188271522521973,0.0,-2.3188271522521973
10802,5,s838,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.25914067029953003,0.02100300043821335,-0.280143678188324,-2.320927143096924,0.0,-2.320927143096924
10803,5,s838,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.2582181692123413,0.02100300043821335,-0.27922117710113525,-2.3230271339416504,0.0,-2.3230271339416504
10804,5,s838,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.2574526369571686,0.02100300043821335,-0.2784556448459625,-2.3260269165039062,0.0,-2.3260269165039062
10805,5,s838,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.2602201998233795,0.02958099916577339,-0.2898012101650238,-2.3197269439697266,0.0,-2.3197269439697266
10806,5,s838,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.2592976689338684,0.02100300043821335,-0.28030067682266235,-2.321826934814453,0.0,-2.321826934814453
10807,5,s838,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.2583751678466797,0.02100300043821335,-0.27937817573547363,-2.3239269256591797,0.0,-2.3239269256591797
10808,5,s838,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.2573741376399994,0.02100300043821335,-0.27837714552879333,-2.3255770206451416,0.0,-2.3255770206451416
10809,5,s838,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.2601417005062103,0.02958099916577339,-0.2897227108478546,-2.319277048110962,0.0,-2.319277048110962
10810,5,s838,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.2592191696166992,0.02100300043821335,-0.28022217750549316,-2.3213770389556885,0.0,-2.3213770389556885
10811,5,s838,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.2582966685295105,0.02100300043821335,-0.27929967641830444,-2.323477029800415,0.0,-2.323477029800415
10812,5,s838,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.2531614899635315,0.06796099990606308,-0.32112249732017517,-2.3036279678344727,0.0,-2.3036279678344727
10813,5,s838,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.25592905282974243,0.06239800155162811,-0.31832706928253174,-2.297327995300293,0.0,-2.297327995300293
10814,5,s838,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.2550065219402313,0.05057699978351593,-0.30558353662490845,-2.2994279861450195,0.0,-2.2994279861450195
10815,5,s838,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.2540840208530426,0.06796099990606308,-0.3220450282096863,-2.301527976989746,0.0,-2.301527976989746
10816,5,s838,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.2533184885978699,0.06796099990606308,-0.32127949595451355,-2.304527759552002,0.0,-2.304527759552002
10817,5,s838,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.2560860514640808,0.06239800155162811,-0.3184840679168701,-2.2982277870178223,0.0,-2.2982277870178223
10818,5,s838,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.2551635205745697,0.05057699978351593,-0.3057405352592468,-2.300327777862549,0.0,-2.300327777862549
10819,5,s838,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.254241019487381,0.06796099990606308,-0.32220202684402466,-2.3024277687072754,0.0,-2.3024277687072754
10820,5,s838,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.2532399892807007,0.06796099990606308,-0.32120099663734436,-2.3040778636932373,0.0,-2.3040778636932373
10821,5,s838,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.2560075521469116,0.06239800155162811,-0.3184055685997009,-2.2977778911590576,0.0,-2.2977778911590576
10822,5,s838,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.2550850212574005,0.05057699978351593,-0.30566203594207764,-2.299877882003784,0.0,-2.299877882003784
10823,5,s838,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.2541625201702118,0.06796099990606308,-0.32212352752685547,-2.3019778728485107,0.0,-2.3019778728485107
10824,5,s838,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.24489320814609528,0.06796099990606308,-0.31285420060157776,-2.2606301307678223,0.0,-2.2606301307678223
10825,5,s838,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.2476607710123062,0.06239800155162811,-0.3100587725639343,-2.2543301582336426,0.0,-2.2543301582336426
10826,5,s838,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.2467382550239563,0.05057699978351593,-0.29731523990631104,-2.256430149078369,0.0,-2.256430149078369
10827,5,s838,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.2458157241344452,0.06796099990606308,-0.31377673149108887,-2.2585301399230957,0.0,-2.2585301399230957
10828,5,s838,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.24505023658275604,0.06796099990606308,-0.3130112290382385,-2.2615299224853516,0.0,-2.2615299224853516
10829,5,s838,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.24781779944896698,0.06239800155162811,-0.3102158010005951,-2.255229949951172,0.0,-2.255229949951172
10830,5,s838,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.24689528346061707,0.05057699978351593,-0.2974722981452942,-2.2573299407958984,0.0,-2.2573299407958984
10831,5,s838,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.24597275257110596,0.06796099990606308,-0.31393375992774963,-2.259429931640625,0.0,-2.259429931640625
10832,5,s838,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.24497172236442566,0.06796099990606308,-0.31293272972106934,-2.261080026626587,0.0,-2.261080026626587
10833,5,s838,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.2477392852306366,0.06239800155162811,-0.3101372718811035,-2.2547800540924072,0.0,-2.2547800540924072
10834,5,s838,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.24681676924228668,0.05057699978351593,-0.2973937690258026,-2.256880044937134,0.0,-2.256880044937134
10835,5,s838,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.24589423835277557,0.06796099990606308,-0.31385523080825806,-2.2589800357818604,0.0,-2.2589800357818604
10836,5,s838,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.25936269760131836,0.008190999738872051,-0.2675536870956421,-2.33587646484375,0.0,-2.33587646484375
10837,5,s838,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.2621302604675293,0.008190999738872051,-0.270321249961853,-2.3295764923095703,0.0,-2.3295764923095703
10838,5,s838,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.2612077295780182,0.008190999738872051,-0.2693987190723419,-2.331676483154297,0.0,-2.331676483154297
10839,5,s838,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.26028522849082947,0.008190999738872051,-0.2684762179851532,-2.3337764739990234,0.0,-2.3337764739990234
10840,5,s838,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.25951969623565674,0.008190999738872051,-0.26771068572998047,-2.3367762565612793,0.0,-2.3367762565612793
10841,5,s838,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.2622872591018677,0.008190999738872051,-0.2704782485961914,-2.3304762840270996,0.0,-2.3304762840270996
10842,5,s838,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.26136472821235657,0.008190999738872051,-0.2695557177066803,-2.332576274871826,0.0,-2.332576274871826
10843,5,s838,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.26044222712516785,0.008190999738872051,-0.2686332166194916,-2.3346762657165527,0.0,-2.3346762657165527
10844,5,s838,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.25944119691848755,0.008190999738872051,-0.2676321864128113,-2.3363263607025146,0.0,-2.3363263607025146
10845,5,s838,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.2622087597846985,0.008190999738872051,-0.2703997492790222,-2.330026388168335,0.0,-2.330026388168335
10846,5,s838,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.2612862288951874,0.008190999738872051,-0.2694772183895111,-2.3321263790130615,0.0,-2.3321263790130615
10847,5,s838,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.26036372780799866,0.008190999738872051,-0.2685547173023224,-2.334226369857788,0.0,-2.334226369857788
10848,5,s838,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.07579876482486725,0.17100299894809723,-0.24680176377296448,-1.3736908435821533,0.0,-1.3736908435821533
10849,5,s838,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.07856632769107819,0.17958100140094757,-0.25814732909202576,-1.3673908710479736,0.0,-1.3673908710479736
10850,5,s838,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.07764380425214767,0.17100299894809723,-0.2486467957496643,-1.3694908618927002,0.0,-1.3694908618927002
10851,5,s838,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.07672128826379776,0.17100299894809723,-0.24772429466247559,-1.3715908527374268,0.0,-1.3715908527374268
10852,5,s838,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.07595577836036682,0.17100299894809723,-0.24695877730846405,-1.3745906352996826,0.0,-1.3745906352996826
10853,5,s838,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.07872334122657776,0.17958100140094757,-0.2583043575286865,-1.368290662765503,0.0,-1.368290662765503
10854,5,s838,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.07780081778764725,0.17100299894809723,-0.24880382418632507,-1.3703906536102295,0.0,-1.3703906536102295
10855,5,s838,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.07687830179929733,0.17100299894809723,-0.24788129329681396,-1.372490644454956,0.0,-1.372490644454956
10856,5,s838,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.07587727159261703,0.17100299894809723,-0.24688026309013367,-1.374140739440918,0.0,-1.374140739440918
10857,5,s838,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.07864483445882797,0.17958100140094757,-0.25822582840919495,-1.3678407669067383,0.0,-1.3678407669067383
10858,5,s838,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.07772231101989746,0.17100299894809723,-0.2487253099679947,-1.3699407577514648,0.0,-1.3699407577514648
10859,5,s838,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.07679979503154755,0.17100299894809723,-0.24780279397964478,-1.3720407485961914,0.0,-1.3720407485961914
10860,5,s838,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.07166463136672974,0.21796099841594696,-0.2896256446838379,-1.3521919250488281,0.0,-1.3521919250488281
10861,5,s838,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.07443219423294067,0.2123979926109314,-0.28683018684387207,-1.3458919525146484,0.0,-1.3458919525146484
10862,5,s838,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.07350967079401016,0.2005770057439804,-0.27408668398857117,-1.347991943359375,0.0,-1.347991943359375
10863,5,s838,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.07258715480566025,0.21796099841594696,-0.2905481457710266,-1.3500919342041016,0.0,-1.3500919342041016
10864,5,s838,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.07182164490222931,0.21796099841594696,-0.28978264331817627,-1.3530917167663574,0.0,-1.3530917167663574
10865,5,s838,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.07458920776844025,0.2123979926109314,-0.28698718547821045,-1.3467917442321777,0.0,-1.3467917442321777
10866,5,s838,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.07366668432950974,0.2005770057439804,-0.27424368262290955,-1.3488917350769043,0.0,-1.3488917350769043
10867,5,s838,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.07274416834115982,0.21796099841594696,-0.2907051742076874,-1.3509917259216309,0.0,-1.3509917259216309
10868,5,s838,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.07174313813447952,0.21796099841594696,-0.2897041440010071,-1.3526418209075928,0.0,-1.3526418209075928
10869,5,s838,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.07451070100069046,0.2123979926109314,-0.28690868616104126,-1.346341848373413,0.0,-1.346341848373413
10870,5,s838,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.07358817756175995,0.2005770057439804,-0.27416518330574036,-1.3484418392181396,0.0,-1.3484418392181396
10871,5,s838,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.07266566157341003,0.21796099841594696,-0.2906266450881958,-1.3505418300628662,0.0,-1.3505418300628662
10872,5,s838,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.06339634954929352,0.21796099841594696,-0.2813573479652405,-1.3091938495635986,0.0,-1.3091938495635986
10873,5,s838,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.06616391241550446,0.2123979926109314,-0.27856189012527466,-1.302893877029419,0.0,-1.302893877029419
10874,5,s838,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.06524138897657394,0.2005770057439804,-0.26581838726997375,-1.3049938678741455,0.0,-1.3049938678741455
10875,5,s838,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.06431887298822403,0.21796099841594696,-0.2822798788547516,-1.307093858718872,0.0,-1.307093858718872
10876,5,s838,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.06355336308479309,0.21796099841594696,-0.28151434659957886,-1.310093641281128,0.0,-1.310093641281128
10877,5,s838,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.06632092595100403,0.2123979926109314,-0.2787189185619354,-1.3037936687469482,0.0,-1.3037936687469482
10878,5,s838,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.06539840251207352,0.2005770057439804,-0.2659754157066345,-1.3058936595916748,0.0,-1.3058936595916748
