row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12401,4,simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3099507689476013,-0.3206869959831238,0.010736227035522461,-24.325176239013672,-32.818660736083984,8.493484497070312
12402,4,simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3102472424507141,-0.30486100912094116,-0.005386233329772949,-24.530561447143555,-32.86198806762695,8.331426620483398
12403,4,simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3062874972820282,-0.30605700612068176,-0.00023049116134643555,-24.73594093322754,-32.88835906982422,8.15241813659668
12404,4,simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2850649654865265,-0.3057050108909607,0.020640045404434204,-24.620634078979492,-33.24667739868164,8.626043319702148
12405,4,simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2969346344470978,-0.3206869959831238,0.023752361536026,-23.937793731689453,-32.818660736083984,8.880867004394531
12406,4,simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.30081501603126526,-0.30486100912094116,0.004045993089675903,-24.14317512512207,-32.86198806762695,8.718812942504883
12407,4,simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.29587888717651367,-0.30605700612068176,0.01017811894416809,-24.347152709960938,-32.88835906982422,8.541206359863281
12408,4,simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.26703765988349915,-0.30443599820137024,0.037398338317871094,-23.12433433532715,-32.29311752319336,9.168783187866211
12409,4,simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2905157804489136,-0.31857800483703613,0.02806222438812256,-22.23089027404785,-32.74042892456055,10.509538650512695
12410,4,simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.28820013999938965,-0.31226998567581177,0.02406984567642212,-22.515960693359375,-32.729068756103516,10.21310806274414
12411,4,simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2786816954612732,-0.3035689890384674,0.024887293577194214,-22.820146560668945,-32.29888916015625,9.478742599487305
12412,4,simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2896363139152527,-0.30443599820137024,0.014799684286117554,-23.910280227661133,-32.29311752319336,8.382837295532227
12413,4,simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.31801924109458923,-0.31857800483703613,0.0005587637424468994,-23.00850486755371,-32.74042892456055,9.731924057006836
12414,4,simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.31309497356414795,-0.31226998567581177,-0.0008249878883361816,-23.221372604370117,-32.729068756103516,9.507696151733398
12415,4,simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.30241358280181885,-0.3035689890384674,0.0011554062366485596,-23.565826416015625,-32.29888916015625,8.733062744140625
12416,4,simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.27929896116256714,-0.30443599820137024,0.0251370370388031,-23.525117874145508,-32.29311752319336,8.767999649047852
12417,4,simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3094114065170288,-0.31857800483703613,0.009166598320007324,-22.62112045288086,-32.74042892456055,10.119308471679688
12418,4,simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.303748220205307,-0.31226998567581177,0.00852176547050476,-22.889053344726562,-32.729068756103516,9.840015411376953
12419,4,simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2924961447715759,-0.3035689890384674,0.01107284426689148,-23.220930099487305,-32.29888916015625,9.077959060668945
12420,4,simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2814561724662781,-0.32412201166152954,0.042665839195251465,-24.712188720703125,-32.392093658447266,7.679904937744141
12421,4,simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.29121676087379456,-0.3241550028324127,0.032938241958618164,-24.516231536865234,-32.41098403930664,7.894752502441406
12422,4,simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.295983225107193,-0.32412201166152954,0.028138786554336548,-24.69647979736328,-32.392093658447266,7.695613861083984
12423,4,simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2919442653656006,-0.32412201166152954,0.032177746295928955,-24.827083587646484,-32.392093658447266,7.565010070800781
12424,4,simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.30649223923683167,-0.32412201166152954,0.017629772424697876,-25.928834915161133,-32.392093658447266,6.463258743286133
12425,4,simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3143899738788605,-0.3241550028324127,0.009765028953552246,-25.255653381347656,-32.41098403930664,7.155330657958984
12426,4,simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3156853914260864,-0.32412201166152954,0.008436620235443115,-25.518064498901367,-32.392093658447266,6.874029159545898
12427,4,simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3146456182003021,-0.32412201166152954,0.009476393461227417,-25.723447799682617,-32.392093658447266,6.668645858764648
12428,4,simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2957981526851654,-0.32412201166152954,0.028323858976364136,-25.506826400756836,-32.392093658447266,6.88526725769043
12429,4,simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.30376145243644714,-0.3241550028324127,0.020393550395965576,-24.922462463378906,-32.41098403930664,7.488521575927734
12430,4,simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3088633716106415,-0.32412201166152954,0.015258640050888062,-25.130685806274414,-32.392093658447266,7.261407852172852
12431,4,simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3054530620574951,-0.32412201166152954,0.018668949604034424,-25.326583862304688,-32.392093658447266,7.065509796142578
12432,4,simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.17647556960582733,-0.16671699285507202,-0.00975857675075531,-12.686980247497559,-12.547801971435547,-0.13917827606201172
12433,4,simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1907218098640442,-0.16693900525569916,-0.023782804608345032,-13.075060844421387,-12.53702163696289,-0.5380392074584961
12434,4,simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1873549371957779,-0.16671699285507202,-0.02063794434070587,-12.900496482849121,-12.547801971435547,-0.3526945114135742
12435,4,simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.18433062732219696,-0.16671699285507202,-0.01761363446712494,-12.72593879699707,-12.547801971435547,-0.17813682556152344
12436,4,simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.19903908669948578,-0.16671699285507202,-0.03232209384441376,-13.038743019104004,-12.547801971435547,-0.49094104766845703
12437,4,simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.21470126509666443,-0.16693900525569916,-0.04776225984096527,-13.481045722961426,-12.53702163696289,-0.9440240859985352
12438,4,simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.21422253549098969,-0.16671699285507202,-0.047505542635917664,-13.322883605957031,-12.547801971435547,-0.7750816345214844
12439,4,simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.21117201447486877,-0.16671699285507202,-0.04445502161979675,-13.172767639160156,-12.547801971435547,-0.6249656677246094
12440,4,simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.19094927608966827,-0.16671699285507202,-0.024232283234596252,-12.862862586975098,-12.547801971435547,-0.3150606155395508
12441,4,simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.20536617934703827,-0.16693900525569916,-0.03842717409133911,-13.305183410644531,-12.53702163696289,-0.7681617736816406
12442,4,simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.20157045125961304,-0.16671699285507202,-0.034853458404541016,-13.13115406036377,-12.547801971435547,-0.5833520889282227
12443,4,simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1987551599740982,-0.16671699285507202,-0.032038167119026184,-12.956596374511719,-12.547801971435547,-0.4087944030761719
12444,4,simple_spi,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.17016847431659698,-0.15501299500465393,-0.015155479311943054,-12.393623352050781,-11.839103698730469,-0.5545196533203125
12445,4,simple_spi,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.18730854988098145,-0.16912999749183655,-0.018178552389144897,-12.664283752441406,-12.30509090423584,-0.3591928482055664
12446,4,simple_spi,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.18251734972000122,-0.15497800707817078,-0.027539342641830444,-12.489716529846191,-11.847108840942383,-0.6426076889038086
12447,4,simple_spi,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.17824402451515198,-0.15494200587272644,-0.023302018642425537,-12.429838180541992,-11.840263366699219,-0.5895748138427734
12448,4,simple_spi,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1946803778409958,-0.15501299500465393,-0.03966738283634186,-12.745386123657227,-11.839103698730469,-0.9062824249267578
12449,4,simple_spi,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.21032071113586426,-0.16912999749183655,-0.04119071364402771,-13.05891227722168,-12.30509090423584,-0.7538213729858398
12450,4,simple_spi,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.21040524542331696,-0.15497800707817078,-0.05542723834514618,-12.906031608581543,-11.847108840942383,-1.0589227676391602
12451,4,simple_spi,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.20678329467773438,-0.15494200587272644,-0.051841288805007935,-12.762295722961426,-11.840263366699219,-0.922032356262207
12452,4,simple_spi,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.18457037210464478,-0.15501299500465393,-0.029557377099990845,-12.569504737854004,-11.839103698730469,-0.7304010391235352
12453,4,simple_spi,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.20115797221660614,-0.16912999749183655,-0.03202797472476959,-12.887275695800781,-12.30509090423584,-0.5821847915649414
12454,4,simple_spi,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.19668807089328766,-0.15497800707817078,-0.04171006381511688,-12.720378875732422,-11.847108840942383,-0.8732700347900391
12455,4,simple_spi,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.19283895194530487,-0.15494200587272644,-0.03789694607257843,-12.605719566345215,-11.840263366699219,-0.7654561996459961
12456,4,simple_spi,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.17820590734481812,-0.15467199683189392,-0.023533910512924194,-11.806907653808594,-11.750804901123047,-0.056102752685546875
12457,4,simple_spi,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.18933357298374176,-0.1672070026397705,-0.022126570343971252,-11.915549278259277,-12.12917423248291,0.2136249542236328
12458,4,simple_spi,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1922728717327118,-0.15584300458431244,-0.03642986714839935,-11.879337310791016,-11.834085464477539,-0.04525184631347656
12459,4,simple_spi,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.18735717236995697,-0.1539130061864853,-0.03344416618347168,-11.843123435974121,-11.744611740112305,-0.0985116958618164
12460,4,simple_spi,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.19999487698078156,-0.15467199683189392,-0.045322880148887634,-12.142614364624023,-11.750804901123047,-0.39180946350097656
12461,4,simple_spi,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.21306879818439484,-0.1672070026397705,-0.04586179554462433,-12.223125457763672,-12.12917423248291,-0.09395122528076172
12462,4,simple_spi,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.21546508371829987,-0.15584300458431244,-0.05962207913398743,-12.186439514160156,-11.834085464477539,-0.3523540496826172
12463,4,simple_spi,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.21110256016254425,-0.1539130061864853,-0.05718955397605896,-12.190483093261719,-11.744611740112305,-0.44587135314941406
12464,4,simple_spi,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1889886111021042,-0.15467199683189392,-0.034316614270210266,-11.982782363891602,-11.750804901123047,-0.2319774627685547
12465,4,simple_spi,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2069607973098755,-0.1672070026397705,-0.03975379467010498,-12.07497501373291,-12.12917423248291,0.05419921875
12466,4,simple_spi,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2063414752483368,-0.15584300458431244,-0.05049847066402435,-12.055218696594238,-11.834085464477539,-0.22113323211669922
12467,4,simple_spi,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1998930424451828,-0.1539130061864853,-0.04598003625869751,-12.019002914428711,-11.744611740112305,-0.27439117431640625
12468,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.18008953332901,-0.17189200222492218,-0.00819753110408783,-12.811470985412598,-11.926698684692383,-0.8847723007202148
12469,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.19259577989578247,-0.17266499996185303,-0.019930779933929443,-13.280454635620117,-11.943507194519043,-1.3369474411010742
12470,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.18994323909282684,-0.17189200222492218,-0.018051236867904663,-13.105890274047852,-11.926698684692383,-1.1791915893554688
12471,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1873408854007721,-0.17189200222492218,-0.015448883175849915,-12.931326866149902,-11.926698684692383,-1.0046281814575195
12472,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.20194324851036072,-0.17189200222492218,-0.030051246285438538,-13.218079566955566,-11.926698684692383,-1.2913808822631836
12473,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2164926528930664,-0.17266499996185303,-0.04382765293121338,-13.692117691040039,-11.943507194519043,-1.748610496520996
12474,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.21680879592895508,-0.17189200222492218,-0.0449167937040329,-13.533952713012695,-11.926698684692383,-1.6072540283203125
12475,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.21277904510498047,-0.17189200222492218,-0.04088704288005829,-13.380853652954102,-11.926698684692383,-1.4541549682617188
12476,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.19377322494983673,-0.17189200222492218,-0.02188122272491455,-13.009542465209961,-11.926698684692383,-1.0828437805175781
12477,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.20747022330760956,-0.17266499996185303,-0.03480522334575653,-13.516250610351562,-11.943507194519043,-1.5727434158325195
12478,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.20401160418987274,-0.17189200222492218,-0.03211960196495056,-13.3365478515625,-11.926698684692383,-1.4098491668701172
12479,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.20191006362438202,-0.17189200222492218,-0.03001806139945984,-13.16198444366455,-11.926698684692383,-1.235285758972168
12480,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.002629438415169716,0.025839999318122864,-0.02846943773329258,-0.015642166137695312,0.0,-0.015642166137695312
12481,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.019660208374261856,0.026068000122904778,-0.045728206634521484,-0.1932220458984375,0.0,-0.1932220458984375
12482,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.015133839100599289,0.025839999318122864,-0.04097383841872215,-0.20293235778808594,0.0,-0.20293235778808594
12483,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.010628405027091503,0.025839999318122864,-0.03646840527653694,-0.10928535461425781,0.0,-0.10928535461425781
12484,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.019557055085897446,0.025839999318122864,-0.04539705440402031,-0.1898193359375,0.0,-0.1898193359375
12485,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.03908713907003403,0.026068000122904778,-0.06515514105558395,-0.11529350280761719,0.0,-0.11529350280761719
12486,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.031122516840696335,0.025839999318122864,-0.0569625161588192,-0.2435016632080078,0.0,-0.2435016632080078
12487,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.024957777932286263,0.025839999318122864,-0.05079777538776398,-0.3119163513183594,0.0,-0.3119163513183594
12488,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.011741322465240955,0.025839999318122864,-0.037581320852041245,-0.12865829467773438,0.0,-0.12865829467773438
12489,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.03428205847740173,0.026068000122904778,-0.06035006046295166,-0.17459487915039062,0.0,-0.17459487915039062
12490,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.02768915519118309,0.025839999318122864,-0.053529154509305954,-0.28534698486328125,0.0,-0.28534698486328125
12491,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.018146686255931854,0.025839999318122864,-0.04398668557405472,-0.2223052978515625,0.0,-0.2223052978515625
12492,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0019495878368616104,0.03806700184941292,-0.03611741214990616,0.07456779479980469,0.0,0.07456779479980469
12493,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.01812759041786194,0.04874600097537041,-0.06687359511852264,-0.2819366455078125,0.0,-0.2819366455078125
12494,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.015384495258331299,0.03792700171470642,-0.05331149697303772,-0.11272239685058594,0.0,-0.11272239685058594
12495,4,simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.008475853130221367,0.0389380007982254,-0.04741385579109192,-0.019079208374023438,0.0,-0.019079208374023438
12496,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.009694497101008892,0.03806700184941292,-0.047761499881744385,-0.14495277404785156,0.0,-0.14495277404785156
12497,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.03209168463945389,0.04874600097537041,-0.080837681889534,-0.3807334899902344,0.0,-0.3807334899902344
12498,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.025023460388183594,0.03792700171470642,-0.06295046210289001,-0.4070243835449219,0.0,-0.4070243835449219
12499,4,simple_spi,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.015151294879615307,0.0389380007982254,-0.054089296609163284,-0.2801055908203125,0.0,-0.2801055908203125
12500,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.00426812469959259,0.03806700184941292,-0.04233512654900551,-0.010356903076171875,0.0,-0.010356903076171875
12501,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.029962701722979546,0.04874600097537041,-0.0787087008357048,-0.3603191375732422,0.0,-0.3603191375732422
12502,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0269298255443573,0.03792700171470642,-0.06485682725906372,-0.25805091857910156,0.0,-0.25805091857910156
12503,4,simple_spi,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.014976304024457932,0.0389380007982254,-0.053914304822683334,-0.1365985870361328,0.0,-0.1365985870361328
12504,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.006645252928137779,0.02994300052523613,-0.03658825159072876,0.20432090759277344,0.0,0.20432090759277344
12505,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.011445287615060806,0.04846800118684769,-0.05991328880190849,-0.6164226531982422,0.0,-0.6164226531982422
12506,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.01292894035577774,0.037567999213933945,-0.050496939569711685,-0.32978057861328125,0.0,-0.32978057861328125
12507,4,simple_spi,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.012268448248505592,0.02994599938392639,-0.042214445769786835,-0.021038055419921875,0.0,-0.021038055419921875
12508,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.013273012824356556,0.02994300052523613,-0.04321601241827011,-0.15021514892578125,0.0,-0.15021514892578125
12509,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.02408021315932274,0.04846800118684769,-0.07254821062088013,-0.8023166656494141,0.0,-0.8023166656494141
12510,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.021124644204974174,0.037567999213933945,-0.05869264155626297,-0.5932960510253906,0.0,-0.5932960510253906
12511,4,simple_spi,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.017712334170937538,0.02994599938392639,-0.04765833169221878,-0.3755359649658203,0.0,-0.3755359649658203
12512,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.01344681903719902,0.02994300052523613,-0.04338981956243515,-0.004848480224609375,0.0,-0.004848480224609375
12513,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.01967896893620491,0.04846800118684769,-0.0681469738483429,-0.6671333312988281,0.0,-0.6671333312988281
12514,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.02080310322344303,0.037567999213933945,-0.058371104300022125,-0.4403648376464844,0.0,-0.4403648376464844
12515,4,simple_spi,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.018970225006341934,0.02994599938392639,-0.048916224390268326,-0.2226085662841797,0.0,-0.2226085662841797
12516,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.006184997037053108,-0.020597999915480614,0.014413002878427505,-0.06074714660644531,-0.1660729944705963,0.105325847864151
12517,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.023114830255508423,-0.024091999977827072,0.0009771697223186493,-0.16026687622070312,-0.19392800331115723,0.0336611270904541
12518,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.018740836530923843,-0.020597999915480614,0.0018571633845567703,-0.2172412872314453,-0.1660729944705963,-0.051168292760849
12519,4,simple_spi,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.013091669417917728,-0.020597999915480614,0.007506330497562885,-0.15439414978027344,-0.1660729944705963,0.011678844690322876
12520,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.022750135511159897,-0.020597999915480614,-0.002152135595679283,-0.2122516632080078,-0.1660729944705963,-0.0461786687374115
12521,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.04231371358036995,-0.024091999977827072,-0.018221713602542877,-0.03433418273925781,-0.19392800331115723,0.15959382057189941
12522,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.034349121153354645,-0.020597999915480614,-0.013751121237874031,-0.16599464416503906,-0.1660729944705963,7.835030555725098e-05
12523,4,simple_spi,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.028794512152671814,-0.020597999915480614,-0.0081965122371912,-0.2863445281982422,-0.1660729944705963,-0.12027153372764587
12524,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.014701384119689465,-0.020597999915480614,0.005896615795791149,-0.17376708984375,-0.1660729944705963,-0.0076940953731536865
12525,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.03773669898509979,-0.024091999977827072,-0.01364469900727272,-0.14163589477539062,-0.19392800331115723,0.0522921085357666
12526,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.029858537018299103,-0.020597999915480614,-0.009260537102818489,-0.25238990783691406,-0.1660729944705963,-0.08631691336631775
12527,4,simple_spi,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.020901527255773544,-0.020597999915480614,-0.0003035273402929306,-0.2674102783203125,-0.1660729944705963,-0.10133728384971619
12528,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.18610180914402008,0.2763670086860657,-0.0902651995420456,1.9694747924804688,0.0,1.9694747924804688
12529,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1661391705274582,0.2764729857444763,-0.11033381521701813,1.5880279541015625,0.0,1.5880279541015625
12530,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.17020562291145325,0.2763670086860657,-0.10616138577461243,1.6848869323730469,0.0,1.6848869323730469
12531,4,simple_spi,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.17526227235794067,0.2763670086860657,-0.101104736328125,1.8416595458984375,0.0,1.8416595458984375
12532,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1792593002319336,0.2763670086860657,-0.09710770845413208,1.9440193176269531,0.0,1.9440193176269531
12533,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.16564464569091797,0.2764729857444763,-0.11082834005355835,1.8992576599121094,0.0,1.8992576599121094
12534,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.170929417014122,0.2763670086860657,-0.10543759167194366,1.8576679229736328,0.0,1.8576679229736328
12535,4,simple_spi,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.17505048215389252,0.2763670086860657,-0.10131652653217316,1.8876266479492188,0.0,1.8876266479492188
12536,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.18022039532661438,0.2763670086860657,-0.0961466133594513,1.956747055053711,0.0,1.956747055053711
12537,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.16102617979049683,0.2764729857444763,-0.11544680595397949,1.7844905853271484,0.0,1.7844905853271484
12538,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.16631096601486206,0.2763670086860657,-0.11005604267120361,1.7843475341796875,0.0,1.7843475341796875
12539,4,simple_spi,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.17218007147312164,0.2763670086860657,-0.10418693721294403,1.8289318084716797,0.0,1.8289318084716797
12540,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.18592077493667603,0.28814101219177246,-0.10222023725509644,2.0175018310546875,0.0,2.0175018310546875
12541,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.17005065083503723,0.298893004655838,-0.12884235382080078,1.429147720336914,0.0,1.429147720336914
12542,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.17384925484657288,0.28923100233078003,-0.11538174748420715,1.6120262145996094,0.0,1.6120262145996094
12543,4,simple_spi,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.17881852388381958,0.28840699791908264,-0.10958847403526306,1.8296985626220703,0.0,1.8296985626220703
12544,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.18526041507720947,0.28814101219177246,-0.10288059711456299,1.9820194244384766,0.0,1.9820194244384766
12545,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.17170104384422302,0.298893004655838,-0.127191960811615,1.7988471984863281,0.0,1.7988471984863281
12546,4,simple_spi,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.17698581516742706,0.28923100233078003,-0.11224518716335297,1.828805923461914,0.0,1.828805923461914
