design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3813,-0.3311,-0.0502,-3.2802,-6.866,3.5858
s832,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3799,-0.3311,-0.0488,-3.1853,-6.866,3.6807
s832,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3845,-0.3316,-0.0529,-3.3362,-6.8671,3.5308
s832,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.383,-0.3311,-0.0519,-3.2859,-6.866,3.5801
s832,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3815,-0.3311,-0.0503,-3.2356,-6.866,3.6304
s832,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3798,-0.3311,-0.0487,-3.2076,-6.866,3.6584
s832,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3844,-0.3316,-0.0528,-3.3585,-6.8671,3.5085
s832,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3829,-0.3311,-0.0518,-3.3082,-6.866,3.5578
s832,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3814,-0.3311,-0.0502,-3.2579,-6.866,3.6081
s832,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2717,-0.2009,-0.0708,-2.1688,-3.6591,1.4903
s832,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2762,-0.1954,-0.0808,-2.3197,-3.8501,1.5304
s832,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2747,-0.2009,-0.0738,-2.2694,-3.6591,1.3897
s832,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2732,-0.2009,-0.0723,-2.2191,-3.6591,1.44
s832,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2718,-0.2009,-0.071,-2.1242,-3.6591,1.5349
s832,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2764,-0.1954,-0.081,-2.2751,-3.8501,1.575
s832,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2749,-0.2009,-0.074,-2.2248,-3.6591,1.4343
s832,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2734,-0.2009,-0.0725,-2.1745,-3.6591,1.4846
s832,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2717,-0.2009,-0.0709,-2.1465,-3.6591,1.5126
s832,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2763,-0.1954,-0.0809,-2.2974,-3.8501,1.5527
s832,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2748,-0.2009,-0.0739,-2.2471,-3.6591,1.412
s832,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2733,-0.2009,-0.0724,-2.1968,-3.6591,1.4623
s832,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2681,-0.1834,-0.0846,-1.9058,-3.4835,1.5777
s832,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2726,-0.1826,-0.09,-2.0567,-3.5825,1.5259
s832,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2711,-0.1831,-0.088,-2.0064,-3.4573,1.451
s832,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2696,-0.1834,-0.0861,-1.9561,-3.4835,1.5274
s832,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2682,-0.1834,-0.0848,-1.8612,-3.4835,1.6223
s832,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2728,-0.1826,-0.0902,-2.0121,-3.5825,1.5705
s832,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2713,-0.1831,-0.0882,-1.9618,-3.4573,1.4956
s832,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2698,-0.1834,-0.0863,-1.9115,-3.4835,1.572
s832,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2682,-0.1834,-0.0847,-1.8835,-3.4835,1.6
s832,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2727,-0.1826,-0.0901,-2.0344,-3.5825,1.5482
s832,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2712,-0.1831,-0.0881,-1.9841,-3.4573,1.4733
s832,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2697,-0.1834,-0.0862,-1.9338,-3.4835,1.5497
s832,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2609,-0.1834,-0.0774,-1.3796,-3.4835,2.1039
s832,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2654,-0.1826,-0.0828,-1.5305,-3.5825,2.052
s832,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2639,-0.1831,-0.0808,-1.4802,-3.4573,1.9771
s832,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2624,-0.1834,-0.0789,-1.4299,-3.4835,2.0536
s832,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.261,-0.1834,-0.0776,-1.335,-3.4835,2.1485
s832,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2656,-0.1826,-0.083,-1.4859,-3.5825,2.0966
s832,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2641,-0.1831,-0.081,-1.4356,-3.4573,2.0217
s832,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2626,-0.1834,-0.0791,-1.3853,-3.4835,2.0982
s832,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.261,-0.1834,-0.0775,-1.3573,-3.4835,2.1262
s832,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2655,-0.1826,-0.0829,-1.5082,-3.5825,2.0743
s832,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.264,-0.1831,-0.0809,-1.4579,-3.4573,1.9994
s832,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2625,-0.1834,-0.079,-1.4076,-3.4835,2.0759
s832,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2735,-0.2208,-0.0527,-2.3003,-4.2933,1.993
s832,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.278,-0.1996,-0.0784,-2.4512,-4.256,1.8047
s832,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2765,-0.2208,-0.0557,-2.4009,-4.2933,1.8924
s832,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.275,-0.2208,-0.0542,-2.3506,-4.2933,1.9427
s832,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2736,-0.2208,-0.0529,-2.2558,-4.2933,2.0376
s832,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2782,-0.1996,-0.0786,-2.4067,-4.256,1.8493
s832,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2767,-0.2208,-0.0559,-2.3564,-4.2933,1.937
s832,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2752,-0.2208,-0.0544,-2.3061,-4.2933,1.9873
s832,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2735,-0.2208,-0.0528,-2.2781,-4.2933,2.0153
s832,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2781,-0.1996,-0.0785,-2.429,-4.256,1.827
s832,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2766,-0.2208,-0.0558,-2.3787,-4.2933,1.9147
s832,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2751,-0.2208,-0.0543,-2.3284,-4.2933,1.965
s832,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0945,-0.0153,-0.0792,-0.6195,-0.0157,-0.6038
s832,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0991,-0.0072,-0.0918,-0.7704,-0.014,-0.7564
s832,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0975,-0.0153,-0.0822,-0.7201,-0.0157,-0.7044
s832,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.096,-0.0153,-0.0807,-0.6698,-0.0157,-0.6541
s832,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0947,-0.0153,-0.0794,-0.5749,-0.0157,-0.5593
s832,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0993,-0.0072,-0.092,-0.7258,-0.014,-0.7118
s832,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0977,-0.0153,-0.0824,-0.6755,-0.0157,-0.6599
s832,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0962,-0.0153,-0.0809,-0.6252,-0.0157,-0.6096
s832,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0946,-0.0153,-0.0793,-0.5972,-0.0157,-0.5816
s832,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0992,-0.0072,-0.0919,-0.7481,-0.014,-0.7341
s832,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0976,-0.0153,-0.0823,-0.6978,-0.0157,-0.6822
s832,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0961,-0.0153,-0.0808,-0.6475,-0.0157,-0.6319
s832,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0909,-0.013,-0.0779,-0.3565,-0.0195,-0.337
s832,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0955,-0.0085,-0.087,-0.5074,-0.0289,-0.4785
s832,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0939,-0.0326,-0.0613,-0.4571,-0.0408,-0.4162
s832,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0924,-0.013,-0.0794,-0.4068,-0.0195,-0.3873
s832,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0911,-0.013,-0.0781,-0.3119,-0.0195,-0.2924
s832,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0957,-0.0085,-0.0871,-0.4628,-0.0289,-0.4339
s832,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0941,-0.0326,-0.0615,-0.4125,-0.0408,-0.3716
s832,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0926,-0.013,-0.0796,-0.3622,-0.0195,-0.3427
s832,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.091,-0.013,-0.078,-0.3342,-0.0195,-0.3147
s832,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0956,-0.0085,-0.0871,-0.4851,-0.0289,-0.4562
s832,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.094,-0.0326,-0.0614,-0.4348,-0.0408,-0.3939
s832,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0925,-0.013,-0.0795,-0.3845,-0.0195,-0.365
s832,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0837,-0.013,-0.0707,0.1697,-0.0195,0.1891
s832,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0883,-0.0085,-0.0798,0.0188,-0.0289,0.0476
s832,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0867,-0.0326,-0.0541,0.0691,-0.0408,0.1099
s832,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0852,-0.013,-0.0722,0.1194,-0.0195,0.1388
s832,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0839,-0.013,-0.0709,0.2143,-0.0195,0.2337
s832,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0885,-0.0085,-0.08,0.0634,-0.0289,0.0922
s832,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0869,-0.0326,-0.0543,0.1137,-0.0408,0.1545
s832,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0854,-0.013,-0.0724,0.164,-0.0195,0.1834
s832,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0838,-0.013,-0.0708,0.192,-0.0195,0.2114
s832,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0884,-0.0085,-0.0799,0.0411,-0.0289,0.0699
s832,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0868,-0.0326,-0.0542,0.0914,-0.0408,0.1322
s832,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0853,-0.013,-0.0723,0.1417,-0.0195,0.1611
s832,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0963,-0.046,-0.0503,-0.7511,-0.0685,-0.6826
s832,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1009,-0.0467,-0.0542,-0.902,-0.0693,-0.8326
s832,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0993,-0.046,-0.0534,-0.8517,-0.0685,-0.7832
s832,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0978,-0.046,-0.0518,-0.8014,-0.0685,-0.7329
s832,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0965,-0.046,-0.0505,-0.7065,-0.0685,-0.638
s832,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.101,-0.0467,-0.0544,-0.8574,-0.0693,-0.788
s832,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0995,-0.046,-0.0536,-0.8071,-0.0685,-0.7386
s832,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.098,-0.046,-0.052,-0.7568,-0.0685,-0.6883
s832,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0964,-0.046,-0.0504,-0.7288,-0.0685,-0.6603
s832,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.101,-0.0467,-0.0543,-0.8797,-0.0693,-0.8103
s832,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0994,-0.046,-0.0535,-0.8294,-0.0685,-0.7609
s832,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0979,-0.046,-0.0519,-0.7791,-0.0685,-0.7106
s832,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0827,0.175,-0.0923,0.9298,0.0,0.9298
s832,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0781,0.141,-0.0629,0.7789,0.0,0.7789
s832,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0796,0.175,-0.0954,0.8292,0.0,0.8292
s832,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0812,0.175,-0.0939,0.8795,0.0,0.8795
s832,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0825,0.175,-0.0925,0.9744,0.0,0.9744
s832,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0779,0.141,-0.0631,0.8235,0.0,0.8235
s832,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0794,0.175,-0.0956,0.8738,0.0,0.8738
s832,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.081,0.175,-0.0941,0.9241,0.0,0.9241
s832,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0826,0.175,-0.0924,0.9521,0.0,0.9521
s832,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.078,0.141,-0.063,0.8012,0.0,0.8012
s832,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0795,0.175,-0.0955,0.8515,0.0,0.8515
s832,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0811,0.175,-0.094,0.9018,0.0,0.9018
s832,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0863,0.1713,-0.0851,1.1928,0.0,1.1928
s832,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0817,0.1652,-0.0835,1.0419,0.0,1.0419
s832,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0832,0.171,-0.0877,1.0922,0.0,1.0922
s832,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0847,0.1713,-0.0866,1.1425,0.0,1.1425
s832,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0861,0.1713,-0.0853,1.2374,0.0,1.2374
s832,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0815,0.1652,-0.0837,1.0865,0.0,1.0865
s832,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.083,0.171,-0.0879,1.1368,0.0,1.1368
s832,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0846,0.1713,-0.0868,1.1871,0.0,1.1871
s832,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0862,0.1713,-0.0852,1.2151,0.0,1.2151
s832,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0816,0.1652,-0.0836,1.0642,0.0,1.0642
s832,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0831,0.171,-0.0878,1.1145,0.0,1.1145
s832,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0847,0.1713,-0.0867,1.1648,0.0,1.1648
s832,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0935,0.1713,-0.0779,1.719,0.0,1.719
s832,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0889,0.1652,-0.0763,1.5681,0.0,1.5681
s832,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0904,0.171,-0.0806,1.6184,0.0,1.6184
s832,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0919,0.1713,-0.0794,1.6687,0.0,1.6687
s832,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0933,0.1713,-0.0781,1.7636,0.0,1.7636
s832,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0887,0.1652,-0.0765,1.6127,0.0,1.6127
s832,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0902,0.171,-0.0807,1.663,0.0,1.663
s832,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0918,0.1713,-0.0796,1.7133,0.0,1.7133
s832,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0934,0.1713,-0.078,1.7413,0.0,1.7413
s832,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0888,0.1652,-0.0764,1.5904,0.0,1.5904
s832,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0903,0.171,-0.0806,1.6407,0.0,1.6407
s832,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0919,0.1713,-0.0795,1.691,0.0,1.691
s832,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0809,0.0934,-0.0126,0.7982,0.0,0.7982
s832,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0763,0.0926,-0.0163,0.6473,0.0,0.6473
s832,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0778,0.0934,-0.0156,0.6976,0.0,0.6976
s832,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0794,0.0934,-0.0141,0.7479,0.0,0.7479
s832,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0807,0.0934,-0.0127,0.8428,0.0,0.8428
s832,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.0761,0.0926,-0.0165,0.6919,0.0,0.6919
s832,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0776,0.0934,-0.0158,0.7422,0.0,0.7422
s832,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0792,0.0934,-0.0143,0.7925,0.0,0.7925
s832,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0808,0.0934,-0.0127,0.8205,0.0,0.8205
s832,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0762,0.0926,-0.0164,0.6696,0.0,0.6696
s832,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0777,0.0934,-0.0157,0.7199,0.0,0.7199
s832,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0793,0.0934,-0.0142,0.7702,0.0,0.7702
s832,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2598,0.3267,-0.0669,2.4791,0.0,2.4791
s832,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2553,0.341,-0.0857,2.3282,0.0,2.3282
s832,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2568,0.3267,-0.07,2.3785,0.0,2.3785
s832,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2583,0.3267,-0.0684,2.4288,0.0,2.4288
s832,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2597,0.3267,-0.0671,2.5237,0.0,2.5237
s832,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2551,0.341,-0.0859,2.3728,0.0,2.3728
s832,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2566,0.3267,-0.0701,2.4231,0.0,2.4231
s832,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2581,0.3267,-0.0686,2.4734,0.0,2.4734
s832,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2597,0.3267,-0.067,2.5014,0.0,2.5014
s832,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2552,0.341,-0.0858,2.3505,0.0,2.3505
s832,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2567,0.3267,-0.07,2.4008,0.0,2.4008
s832,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2582,0.3267,-0.0685,2.4511,0.0,2.4511
s832,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2634,0.3679,-0.1044,2.7421,0.0,2.7421
s832,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2589,0.3404,-0.0815,2.5912,0.0,2.5912
s832,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2604,0.3495,-0.0891,2.6415,0.0,2.6415
s832,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2619,0.3679,-0.1059,2.6918,0.0,2.6918
s832,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2633,0.3679,-0.1046,2.7867,0.0,2.7867
s832,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2587,0.3404,-0.0817,2.6358,0.0,2.6358
s832,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2602,0.3495,-0.0893,2.6861,0.0,2.6861
s832,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2617,0.3679,-0.1061,2.7364,0.0,2.7364
s832,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2633,0.3679,-0.1045,2.7644,0.0,2.7644
s832,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2588,0.3404,-0.0816,2.6135,0.0,2.6135
s832,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2603,0.3495,-0.0892,2.6638,0.0,2.6638
s832,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2618,0.3679,-0.106,2.7141,0.0,2.7141
s832,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2706,0.3679,-0.0972,3.2683,0.0,3.2683
s832,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2661,0.3404,-0.0743,3.1174,0.0,3.1174
s832,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2676,0.3495,-0.0819,3.1677,0.0,3.1677
s832,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2691,0.3679,-0.0987,3.218,0.0,3.218
s832,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2704,0.3679,-0.0974,3.3129,0.0,3.3129
s832,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2659,0.3404,-0.0745,3.162,0.0,3.162
s832,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2674,0.3495,-0.0821,3.2123,0.0,3.2123
s832,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2689,0.3679,-0.0989,3.2626,0.0,3.2626
s832,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2705,0.3679,-0.0973,3.2906,0.0,3.2906
s832,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.266,0.3404,-0.0744,3.1397,0.0,3.1397
s832,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2675,0.3495,-0.082,3.19,0.0,3.19
s832,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.269,0.3679,-0.0988,3.2403,0.0,3.2403
s832,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.258,0.2746,-0.0166,2.3475,0.0,2.3475
s832,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2535,0.2735,-0.0201,2.1966,0.0,2.1966
s832,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.255,0.2746,-0.0196,2.2469,0.0,2.2469
s832,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2565,0.2746,-0.0181,2.2972,0.0,2.2972
s832,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2579,0.2746,-0.0168,2.3921,0.0,2.3921
s832,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2533,0.2735,-0.0202,2.2412,0.0,2.2412
s832,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2548,0.2746,-0.0198,2.2915,0.0,2.2915
s832,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2563,0.2746,-0.0183,2.3418,0.0,2.3418
s832,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.258,0.2746,-0.0167,2.3698,0.0,2.3698
s832,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2534,0.2735,-0.0201,2.2189,0.0,2.2189
s832,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2549,0.2746,-0.0197,2.2692,0.0,2.2692
s832,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2564,0.2746,-0.0182,2.3195,0.0,2.3195
s832,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6142,0.6267,-0.0126,5.5777,0.0,5.5777
s832,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6096,0.6526,-0.043,5.4268,0.0,5.4268
s832,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6111,0.6267,-0.0156,5.4771,0.0,5.4771
s832,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6126,0.6267,-0.0141,5.5274,0.0,5.5274
s832,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.614,0.6267,-0.0128,5.6223,0.0,5.6223
s832,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6094,0.6526,-0.0432,5.4714,0.0,5.4714
s832,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6109,0.6267,-0.0158,5.5217,0.0,5.5217
s832,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6125,0.6267,-0.0143,5.572,0.0,5.572
s832,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6141,0.6267,-0.0127,5.6,0.0,5.6
s832,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6095,0.6526,-0.0431,5.4491,0.0,5.4491
s832,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.611,0.6267,-0.0157,5.4994,0.0,5.4994
s832,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6126,0.6267,-0.0142,5.5497,0.0,5.5497
s832,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6178,0.6679,-0.0501,5.8407,0.0,5.8407
s832,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6132,0.6404,-0.0272,5.6898,0.0,5.6898
s832,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6147,0.6495,-0.0348,5.7401,0.0,5.7401
s832,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6162,0.6679,-0.0516,5.7904,0.0,5.7904
s832,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6176,0.6679,-0.0503,5.8853,0.0,5.8853
s832,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.613,0.6404,-0.0274,5.7344,0.0,5.7344
