row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9435,5,s713,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.13721531629562378,0.10203099995851517,0.03518431633710861,1.2698363065719604,0.0,1.2698363065719604
9436,5,s713,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.14127960801124573,0.10203099995851517,0.03924860805273056,1.3525121212005615,0.0,1.3525121212005615
9437,5,s713,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.13919544219970703,0.10243000090122223,0.0367654412984848,1.2108430862426758,0.0,1.2108430862426758
9438,5,s713,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.1398901641368866,0.10203099995851517,0.03785916417837143,1.2580660581588745,0.0,1.2580660581588745
9439,5,s713,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.14058488607406616,0.10203099995851517,0.038553886115550995,1.3052891492843628,0.0,1.3052891492843628
9440,5,s713,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.13959482312202454,0.10203099995851517,0.03756382316350937,1.3347856998443604,0.0,1.3347856998443604
9441,5,s713,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.13751065731048584,0.10243000090122223,0.03508065640926361,1.1931166648864746,0.0,1.1931166648864746
9442,5,s713,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1382053792476654,0.10203099995851517,0.03617437928915024,1.2403396368026733,0.0,1.2403396368026733
9443,5,s713,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.13890010118484497,0.10203099995851517,0.0368691012263298,1.2875627279281616,0.0,1.2875627279281616
9444,5,s713,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.12946456670761108,0.07835700362920761,0.05110756307840347,0.6378214955329895,0.0,0.6378214955329895
9445,5,s713,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1273804008960724,0.0795769989490509,0.047803401947021484,0.49615246057510376,0.0,0.49615246057510376
9446,5,s713,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.12807512283325195,0.07835700362920761,0.04971811920404434,0.5433754920959473,0.0,0.5433754920959473
9447,5,s713,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.12876984477043152,0.07835700362920761,0.05041284114122391,0.590598464012146,0.0,0.590598464012146
9448,5,s713,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.13283413648605347,0.07835700362920761,0.054477132856845856,0.6732744574546814,0.0,0.6732744574546814
9449,5,s713,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.13074997067451477,0.0795769989490509,0.05117297172546387,0.5316054224967957,0.0,0.5316054224967957
9450,5,s713,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.13144469261169434,0.07835700362920761,0.053087688982486725,0.5788284540176392,0.0,0.5788284540176392
9451,5,s713,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.1321394145488739,0.07835700362920761,0.05378241091966629,0.6260514259338379,0.0,0.6260514259338379
9452,5,s713,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.13114935159683228,0.07835700362920761,0.052792347967624664,0.6555479764938354,0.0,0.6555479764938354
9453,5,s713,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.12906518578529358,0.0795769989490509,0.049488186836242676,0.5138789415359497,0.0,0.5138789415359497
9454,5,s713,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.12975990772247314,0.07835700362920761,0.05140290409326553,0.5611019730567932,0.0,0.5611019730567932
9455,5,s713,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1304546296596527,0.07835700362920761,0.0520976260304451,0.6083249449729919,0.0,0.6083249449729919
9456,5,s713,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5025498867034912,0.4020310044288635,0.10051888227462769,3.6262619495391846,0.0,3.6262619495391846
9457,5,s713,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5004657506942749,0.40242999792099,0.09803575277328491,3.4845926761627197,0.0,3.4845926761627197
9458,5,s713,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5011604428291321,0.4020310044288635,0.09912943840026855,3.531815767288208,0.0,3.531815767288208
9459,5,s713,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.501855194568634,0.4020310044288635,0.09982419013977051,3.5790388584136963,0.0,3.5790388584136963
9460,5,s713,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5059194564819336,0.4020310044288635,0.10388845205307007,3.661714792251587,0.0,3.661714792251587
9461,5,s713,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5038353204727173,0.40242999792099,0.1014053225517273,3.520045518875122,0.0,3.520045518875122
9462,5,s713,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5045300126075745,0.4020310044288635,0.10249900817871094,3.5672686100006104,0.0,3.5672686100006104
9463,5,s713,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5052247643470764,0.4020310044288635,0.10319375991821289,3.6144917011260986,0.0,3.6144917011260986
9464,5,s713,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5042346715927124,0.4020310044288635,0.10220366716384888,3.6439883708953857,0.0,3.6439883708953857
9465,5,s713,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5021505355834961,0.40242999792099,0.0997205376625061,3.502319097518921,0.0,3.502319097518921
9466,5,s713,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5028452277183533,0.4020310044288635,0.10081422328948975,3.549542188644409,0.0,3.549542188644409
9467,5,s713,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5035399794578552,0.4020310044288635,0.1015089750289917,3.5967652797698975,0.0,3.5967652797698975
9468,5,s713,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5049628615379333,0.4020310044288635,0.10293185710906982,3.8203296661376953,0.0,3.8203296661376953
9469,5,s713,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.502878725528717,0.40242999792099,0.10044872760772705,3.6786603927612305,0.0,3.6786603927612305
9470,5,s713,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5035734176635742,0.4020310044288635,0.1015424132347107,3.7258834838867188,0.0,3.7258834838867188
9471,5,s713,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5042681694030762,0.4020310044288635,0.10223716497421265,3.773106575012207,0.0,3.773106575012207
9472,5,s713,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5083324313163757,0.4020310044288635,0.10630142688751221,3.8557825088500977,0.0,3.8557825088500977
9473,5,s713,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5062482953071594,0.40242999792099,0.10381829738616943,3.714113235473633,0.0,3.714113235473633
9474,5,s713,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5069429874420166,0.4020310044288635,0.10491198301315308,3.761336326599121,0.0,3.761336326599121
9475,5,s713,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5076377391815186,0.4020310044288635,0.10560673475265503,3.8085594177246094,0.0,3.8085594177246094
9476,5,s713,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5066476464271545,0.4020310044288635,0.10461664199829102,3.8380560874938965,0.0,3.8380560874938965
9477,5,s713,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5045635104179382,0.40242999792099,0.10213351249694824,3.6963868141174316,0.0,3.6963868141174316
9478,5,s713,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5052582025527954,0.4020310044288635,0.10322719812393188,3.74360990524292,0.0,3.74360990524292
9479,5,s713,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5059529542922974,0.4020310044288635,0.10392194986343384,3.790832996368408,0.0,3.790832996368408
9480,5,s713,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5097888708114624,0.4020310044288635,0.10775786638259888,4.208465576171875,0.0,4.208465576171875
9481,5,s713,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5077047348022461,0.40242999792099,0.1052747368812561,4.06679630279541,0.0,4.06679630279541
9482,5,s713,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5083994269371033,0.4020310044288635,0.10636842250823975,4.114019393920898,0.0,4.114019393920898
9483,5,s713,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5090941786766052,0.4020310044288635,0.1070631742477417,4.161242485046387,0.0,4.161242485046387
9484,5,s713,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5131584405899048,0.4020310044288635,0.11112743616104126,4.243918418884277,0.0,4.243918418884277
9485,5,s713,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5110743045806885,0.40242999792099,0.10864430665969849,4.1022491455078125,0.0,4.1022491455078125
9486,5,s713,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5117689967155457,0.4020310044288635,0.10973799228668213,4.149472236633301,0.0,4.149472236633301
9487,5,s713,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5124637484550476,0.4020310044288635,0.11043274402618408,4.196695327758789,0.0,4.196695327758789
9488,5,s713,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5114736557006836,0.4020310044288635,0.10944265127182007,4.226191997528076,0.0,4.226191997528076
9489,5,s713,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5093895196914673,0.40242999792099,0.1069595217704773,4.084522724151611,0.0,4.084522724151611
9490,5,s713,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5100842118263245,0.4020310044288635,0.10805320739746094,4.1317458152771,0.0,4.1317458152771
9491,5,s713,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5107789635658264,0.4020310044288635,0.10874795913696289,4.178968906402588,0.0,4.178968906402588
9492,5,s713,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5013433694839478,0.378356009721756,0.12298735976219177,3.5292279720306396,0.0,3.5292279720306396
9493,5,s713,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.49925923347473145,0.37957701086997986,0.11968222260475159,3.387558698654175,0.0,3.387558698654175
9494,5,s713,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.499953955411911,0.378356009721756,0.12159794569015503,3.434781789779663,0.0,3.434781789779663
9495,5,s713,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5006486773490906,0.378356009721756,0.1222926676273346,3.4820048809051514,0.0,3.4820048809051514
9496,5,s713,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5047129392623901,0.378356009721756,0.12635692954063416,3.564680814743042,0.0,3.564680814743042
9497,5,s713,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5026288032531738,0.37957701086997986,0.12305179238319397,3.423011541366577,0.0,3.423011541366577
9498,5,s713,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.503323495388031,0.378356009721756,0.12496748566627502,3.4702346324920654,0.0,3.4702346324920654
9499,5,s713,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.504018247127533,0.378356009721756,0.12566223740577698,3.5174577236175537,0.0,3.5174577236175537
9500,5,s713,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.503028154373169,0.378356009721756,0.12467214465141296,3.546954393386841,0.0,3.546954393386841
9501,5,s713,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5009440183639526,0.37957701086997986,0.12136700749397278,3.405285120010376,0.0,3.405285120010376
9502,5,s713,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5016387104988098,0.378356009721756,0.12328270077705383,3.4525082111358643,0.0,3.4525082111358643
9503,5,s713,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5023334622383118,0.378356009721756,0.12397745251655579,3.4997313022613525,0.0,3.4997313022613525
9504,4,s820,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.35799455642700195,-0.300915002822876,-0.05707955360412598,-0.21443624794483185,-6.316465854644775,6.102029800415039
9505,4,s820,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3635125160217285,-0.3234170079231262,-0.040095508098602295,-0.5256657004356384,-6.843706130981445,6.318040370941162
9506,4,s820,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3616732060909271,-0.3028919994831085,-0.058781206607818604,-0.4219225347042084,-6.3357720375061035,5.913849353790283
9507,4,s820,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.35983386635780334,-0.300915002822876,-0.05891886353492737,-0.3181793987751007,-6.316465854644775,5.998286247253418
9508,4,s820,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3573994040489197,-0.300915002822876,-0.0564844012260437,-0.056273460388183594,-6.316465854644775,6.260192394256592
9509,4,s820,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.36291736364364624,-0.3234170079231262,-0.03950035572052002,-0.367502897977829,-6.843706130981445,6.476203441619873
9510,4,s820,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.36107805371284485,-0.3028919994831085,-0.05818605422973633,-0.2637597620487213,-6.3357720375061035,6.072012424468994
9511,4,s820,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.35923871397972107,-0.300915002822876,-0.05832371115684509,-0.16001661121845245,-6.316465854644775,6.156449317932129
9512,4,s820,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3576969802379608,-0.300915002822876,-0.05678197741508484,-0.13535483181476593,-6.316465854644775,6.181110858917236
9513,4,s820,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3632149398326874,-0.3234170079231262,-0.03979793190956116,-0.4465842545032501,-6.843706130981445,6.397121906280518
9514,4,s820,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.361375629901886,-0.3028919994831085,-0.058483630418777466,-0.34284111857414246,-6.3357720375061035,5.992930889129639
9515,4,s820,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3595362901687622,-0.300915002822876,-0.05862128734588623,-0.2390979826450348,-6.316465854644775,6.077367782592773
9516,4,s820,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3544461727142334,-0.31495699286460876,-0.039489179849624634,-0.1550559550523758,-6.33537483215332,6.180318832397461
9517,4,s820,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.35996413230895996,-0.30247899889945984,-0.05748513340950012,-0.46628537774086,-6.295105934143066,5.828820705413818
9518,4,s820,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.35812482237815857,-0.31927400827407837,-0.0388508141040802,-0.3625422418117523,-6.4100728034973145,6.047530651092529
9519,4,s820,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3562854826450348,-0.31495699286460876,-0.041328489780426025,-0.25879910588264465,-6.33537483215332,6.076575756072998
9520,4,s820,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3538510203361511,-0.31495699286460876,-0.03889402747154236,0.003106816904619336,-6.33537483215332,6.338481426239014
9521,4,s820,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3593689799308777,-0.30247899889945984,-0.05688998103141785,-0.3081226050853729,-6.295105934143066,5.986983299255371
9522,4,s820,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3575296700000763,-0.31927400827407837,-0.038255661725997925,-0.20437946915626526,-6.4100728034973145,6.205693244934082
9523,4,s820,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3556903302669525,-0.31495699286460876,-0.04073333740234375,-0.10063633322715759,-6.33537483215332,6.234738349914551
9524,4,s820,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.35414859652519226,-0.31495699286460876,-0.039191603660583496,-0.07597455382347107,-6.33537483215332,6.259400367736816
9525,4,s820,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3596665561199188,-0.30247899889945984,-0.057187557220458984,-0.38720399141311646,-6.295105934143066,5.907901763916016
9526,4,s820,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.35782724618911743,-0.31927400827407837,-0.03855323791503906,-0.2834608554840088,-6.4100728034973145,6.126611709594727
9527,4,s820,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.35598790645599365,-0.31495699286460876,-0.04103091359138489,-0.17971770465373993,-6.33537483215332,6.1556572914123535
9528,4,s820,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3473494052886963,-0.31495699286460876,-0.032392412424087524,-0.03629544377326965,-6.33537483215332,6.299079418182373
9529,4,s820,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.35286736488342285,-0.30247899889945984,-0.05038836598396301,-0.34752488136291504,-6.295105934143066,5.9475812911987305
9530,4,s820,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.35102805495262146,-0.31927400827407837,-0.03175404667854309,-0.24378173053264618,-6.4100728034973145,6.166291236877441
9531,4,s820,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3491887152194977,-0.31495699286460876,-0.034231722354888916,-0.1400385946035385,-6.33537483215332,6.19533634185791
9532,4,s820,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.346754252910614,-0.31495699286460876,-0.03179726004600525,0.12186732888221741,-6.33537483215332,6.457242012023926
9533,4,s820,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3522722125053406,-0.30247899889945984,-0.04979321360588074,-0.18936210870742798,-6.295105934143066,6.105743885040283
9534,4,s820,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3504329025745392,-0.31927400827407837,-0.031158894300460815,-0.08561895787715912,-6.4100728034973145,6.324453830718994
9535,4,s820,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3485935628414154,-0.31495699286460876,-0.03363656997680664,0.018124183639883995,-6.33537483215332,6.353498935699463
9536,4,s820,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.34705182909965515,-0.31495699286460876,-0.03209483623504639,0.04278595745563507,-6.33537483215332,6.3781609535217285
9537,4,s820,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3525697886943817,-0.30247899889945984,-0.050090789794921875,-0.2684434652328491,-6.295105934143066,6.026662349700928
9538,4,s820,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3507304787635803,-0.31927400827407837,-0.03145647048950195,-0.16470032930374146,-6.4100728034973145,6.245372295379639
9539,4,s820,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.34889113903045654,-0.31495699286460876,-0.03393414616584778,-0.06095718964934349,-6.33537483215332,6.274417877197266
9540,4,s820,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.35976874828338623,-0.3210810124874115,-0.03868773579597473,-0.2441263645887375,-6.733979225158691,6.4898529052734375
9541,4,s820,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3652867078781128,-0.3207089900970459,-0.044577717781066895,-0.5553557872772217,-6.7093000411987305,6.15394401550293
9542,4,s820,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3634473979473114,-0.3210810124874115,-0.0423663854598999,-0.451612651348114,-6.733979225158691,6.282366752624512
9543,4,s820,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3616080582141876,-0.3210810124874115,-0.04052704572677612,-0.34786951541900635,-6.733979225158691,6.386109828948975
9544,4,s820,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.35917359590530396,-0.3210810124874115,-0.038092583417892456,-0.08596357703208923,-6.733979225158691,6.64801549911499
9545,4,s820,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3646915555000305,-0.3207089900970459,-0.04398256540298462,-0.3971930146217346,-6.7093000411987305,6.312107086181641
9546,4,s820,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3628522455692291,-0.3210810124874115,-0.04177123308181763,-0.29344987869262695,-6.733979225158691,6.4405293464660645
9547,4,s820,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.36101290583610535,-0.3210810124874115,-0.03993189334869385,-0.1897067278623581,-6.733979225158691,6.544272422790527
9548,4,s820,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3594711720943451,-0.3210810124874115,-0.038390159606933594,-0.16504494845867157,-6.733979225158691,6.568934440612793
9549,4,s820,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.36498913168907166,-0.3207089900970459,-0.04428014159202576,-0.47627437114715576,-6.7093000411987305,6.233025550842285
9550,4,s820,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.36314982175827026,-0.3210810124874115,-0.042068809270858765,-0.3725312352180481,-6.733979225158691,6.361447811126709
9551,4,s820,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3613104820251465,-0.3210810124874115,-0.040229469537734985,-0.26878809928894043,-6.733979225158691,6.465190887451172
9552,4,s820,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2523181438446045,-0.18114399909973145,-0.07117414474487305,-0.20196111500263214,-3.170078992843628,2.9681179523468018
9553,4,s820,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.25783610343933105,-0.20963700115680695,-0.04819910228252411,-0.5131905674934387,-3.9230620861053467,3.4098715782165527
9554,4,s820,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.25599679350852966,-0.18059299886226654,-0.07540379464626312,-0.40944740176200867,-3.307015895843506,2.897568464279175
9555,4,s820,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2541574537754059,-0.18114399909973145,-0.07301345467567444,-0.305704265832901,-3.170078992843628,2.8643746376037598
9556,4,s820,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2517229914665222,-0.18114399909973145,-0.07057899236679077,-0.04379832744598389,-3.170078992843628,3.1262807846069336
9557,4,s820,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2572409510612488,-0.20963700115680695,-0.047603949904441833,-0.3550277650356293,-3.9230620861053467,3.5680344104766846
9558,4,s820,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2554016411304474,-0.18059299886226654,-0.07480864226818085,-0.2512846291065216,-3.307015895843506,3.0557312965393066
9559,4,s820,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2535623013973236,-0.18114399909973145,-0.07241830229759216,-0.14754147827625275,-3.170078992843628,3.0225374698638916
9560,4,s820,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.25202056765556335,-0.18114399909973145,-0.07087656855583191,-0.12287969887256622,-3.170078992843628,3.047199249267578
9561,4,s820,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2575385272502899,-0.20963700115680695,-0.04790152609348297,-0.4341091215610504,-3.9230620861053467,3.488952875137329
9562,4,s820,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2556992173194885,-0.18059299886226654,-0.07510621845722198,-0.33036598563194275,-3.307015895843506,2.9766499996185303
9563,4,s820,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.25385987758636475,-0.18114399909973145,-0.0727158784866333,-0.22662284970283508,-3.170078992843628,2.9434561729431152
9564,4,s820,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.24876977503299713,-0.18390899896621704,-0.06486077606678009,-0.1425808221101761,-3.3127739429473877,3.1701931953430176
9565,4,s820,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2542877197265625,-0.17831499874591827,-0.07597272098064423,-0.4538102447986603,-3.3662118911743164,2.9124016761779785
9566,4,s820,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2524484097957611,-0.18522900342941284,-0.06721940636634827,-0.3500671088695526,-3.4078528881073,3.057785749435425
9567,4,s820,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.25060907006263733,-0.18390899896621704,-0.06670007109642029,-0.24632397294044495,-3.3127739429473877,3.0664498805999756
9568,4,s820,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.24817462265491486,-0.18390899896621704,-0.06426562368869781,0.0155819496139884,-3.3127739429473877,3.3283557891845703
9569,4,s820,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2536925673484802,-0.17831499874591827,-0.07537756860256195,-0.2956474721431732,-3.3662118911743164,3.0705645084381104
9570,4,s820,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.25185325741767883,-0.18522900342941284,-0.06662425398826599,-0.19190433621406555,-3.4078528881073,3.2159485816955566
9571,4,s820,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.25001391768455505,-0.18390899896621704,-0.06610491871833801,-0.08816120028495789,-3.3127739429473877,3.2246127128601074
9572,4,s820,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.248472198843956,-0.18390899896621704,-0.06456319987773895,-0.06349942088127136,-3.3127739429473877,3.249274492263794
9573,4,s820,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.25399014353752136,-0.17831499874591827,-0.07567514479160309,-0.37472885847091675,-3.3662118911743164,2.991482973098755
9574,4,s820,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.25215083360671997,-0.18522900342941284,-0.06692183017730713,-0.2709857225418091,-3.4078528881073,3.136867046356201
9575,4,s820,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2503114938735962,-0.18390899896621704,-0.06640249490737915,-0.16724257171154022,-3.3127739429473877,3.145531415939331
9576,4,s820,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.24167300760746002,-0.18390899896621704,-0.05776400864124298,-0.023820310831069946,-3.3127739429473877,3.2889535427093506
9577,4,s820,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2471909373998642,-0.17831499874591827,-0.06887593865394592,-0.33504974842071533,-3.3662118911743164,3.0311622619628906
9578,4,s820,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2453516274690628,-0.18522900342941284,-0.06012262403964996,-0.23130659759044647,-3.4078528881073,3.176546335220337
9579,4,s820,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2435123175382614,-0.18390899896621704,-0.05960331857204437,-0.1275634616613388,-3.3127739429473877,3.1852104663848877
9580,4,s820,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.24107785522937775,-0.18390899896621704,-0.057168856263160706,0.13434246182441711,-3.3127739429473877,3.4471163749694824
9581,4,s820,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.24659578502178192,-0.17831499874591827,-0.06828078627586365,-0.17688697576522827,-3.3662118911743164,3.1893248558044434
9582,4,s820,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.24475647509098053,-0.18522900342941284,-0.05952747166156769,-0.07314382493495941,-3.4078528881073,3.3347091674804688
9583,4,s820,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.24291716516017914,-0.18390899896621704,-0.0590081661939621,0.030599314719438553,-3.3127739429473877,3.3433732986450195
9584,4,s820,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.24137543141841888,-0.18390899896621704,-0.05746643245220184,0.05526109039783478,-3.3127739429473877,3.368035078048706
9585,4,s820,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.24689336121082306,-0.17831499874591827,-0.06857836246490479,-0.2559683322906494,-3.3662118911743164,3.110243558883667
9586,4,s820,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.24505405128002167,-0.18522900342941284,-0.059825047850608826,-0.15222519636154175,-3.4078528881073,3.2556276321411133
9587,4,s820,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.24321474134922028,-0.18390899896621704,-0.059305742383003235,-0.048482056707143784,-3.3127739429473877,3.264292001724243
9588,4,s820,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.25409233570098877,-0.18747499585151672,-0.06661733984947205,-0.23165123164653778,-3.872591018676758,3.640939712524414
