row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
11773,2,s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6275933980941772,0.9368590116500854,-0.3092656135559082,2.2555692195892334,0.0,2.2555692195892334
11774,2,s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6290635466575623,0.9355900287628174,-0.3065264821052551,2.2542552947998047,0.0,2.2542552947998047
11775,2,s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6305336356163025,0.9326750040054321,-0.30214136838912964,2.252941131591797,0.0,2.252941131591797
11776,2,s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6317300796508789,0.9326750040054321,-0.3009449243545532,2.2491328716278076,0.0,2.2491328716278076
11777,2,s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6273196935653687,0.9368590116500854,-0.3095393180847168,2.253074884414673,0.0,2.253074884414673
11778,2,s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6287898421287537,0.9355900287628174,-0.3068001866340637,2.251760959625244,0.0,2.251760959625244
11779,2,s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6302599310874939,0.9326750040054321,-0.30241507291793823,2.2504467964172363,0.0,2.2504467964172363
11780,2,s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6318669319152832,0.9326750040054321,-0.3008080720901489,2.250380039215088,0.0,2.250380039215088
11781,2,s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.627456545829773,0.9368590116500854,-0.3094024658203125,2.254322052001953,0.0,2.254322052001953
11782,2,s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.628926694393158,0.9355900287628174,-0.3066633343696594,2.2530081272125244,0.0,2.2530081272125244
11783,2,s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6303967833518982,0.9326750040054321,-0.30227822065353394,2.2516939640045166,0.0,2.2516939640045166
11784,2,s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6386585831642151,0.9326750040054321,-0.29401642084121704,2.2783379554748535,0.0,2.2783379554748535
11785,2,s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6342481970787048,0.9368590116500854,-0.3026108145713806,2.2822799682617188,0.0,2.2822799682617188
11786,2,s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6357183456420898,0.9355900287628174,-0.29987168312072754,2.28096604347229,0.0,2.28096604347229
11787,2,s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6371884346008301,0.9326750040054321,-0.29548656940460205,2.2796518802642822,0.0,2.2796518802642822
11788,2,s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6383848786354065,0.9326750040054321,-0.29429012537002563,2.275843620300293,0.0,2.275843620300293
11789,2,s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6339744925498962,0.9368590116500854,-0.3028845191001892,2.279785633087158,0.0,2.279785633087158
11790,2,s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6354446411132812,0.9355900287628174,-0.30014538764953613,2.2784717082977295,0.0,2.2784717082977295
11791,2,s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6369147300720215,0.9326750040054321,-0.29576027393341064,2.2771575450897217,0.0,2.2771575450897217
11792,2,s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6385217308998108,0.9326750040054321,-0.29415327310562134,2.2770907878875732,0.0,2.2770907878875732
11793,2,s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6341113448143005,0.9368590116500854,-0.3027476668357849,2.2810328006744385,0.0,2.2810328006744385
11794,2,s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6355814933776855,0.9355900287628174,-0.30000853538513184,2.2797188758850098,0.0,2.2797188758850098
11795,2,s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6370515823364258,0.9326750040054321,-0.29562342166900635,2.278404712677002,0.0,2.278404712677002
11796,2,s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6270126700401306,0.9280279874801636,-0.30101531744003296,2.2315943241119385,0.0,2.2315943241119385
11797,2,s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6226022839546204,0.9250940084457397,-0.3024917244911194,2.2355363368988037,0.0,2.2355363368988037
11798,2,s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6240724325180054,0.9280279874801636,-0.3039555549621582,2.234222412109375,0.0,2.234222412109375
11799,2,s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6255425214767456,0.9280279874801636,-0.30248546600341797,2.232908248901367,0.0,2.232908248901367
11800,2,s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.626738965511322,0.9280279874801636,-0.30128902196884155,2.229099988937378,0.0,2.229099988937378
11801,2,s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6223285794258118,0.9250940084457397,-0.302765429019928,2.233042001724243,0.0,2.233042001724243
11802,2,s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6237987279891968,0.9280279874801636,-0.3042292594909668,2.2317280769348145,0.0,2.2317280769348145
11803,2,s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.625268816947937,0.9280279874801636,-0.30275917053222656,2.2304139137268066,0.0,2.2304139137268066
11804,2,s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6268758177757263,0.9280279874801636,-0.30115216970443726,2.230347156524658,0.0,2.230347156524658
11805,2,s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6224654316902161,0.9250940084457397,-0.3026285767555237,2.2342891693115234,0.0,2.2342891693115234
11806,2,s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6239355802536011,0.9280279874801636,-0.3040924072265625,2.2329752445220947,0.0,2.2329752445220947
11807,2,s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6254056692123413,0.9280279874801636,-0.30262231826782227,2.231661081314087,0.0,2.231661081314087
11808,1,s953a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.36146625876426697,-0.29202398657798767,-0.0694422721862793,-4.143050670623779,-10.098488807678223,5.955438137054443
11809,1,s953a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.36552533507347107,-0.2918669879436493,-0.07365834712982178,-4.133121013641357,-10.041011810302734,5.907890796661377
11810,1,s953a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3641723096370697,-0.2928830087184906,-0.0712893009185791,-4.136430740356445,-10.055245399475098,5.918814659118652
11811,1,s953a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.36281928420066833,-0.29202398657798767,-0.07079529762268066,-4.139740943908691,-10.098488807678223,5.958747863769531
11812,1,s953a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.36173078417778015,-0.29202398657798767,-0.06970679759979248,-4.144885540008545,-10.098488807678223,5.953603267669678
11813,1,s953a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.36578986048698425,-0.2918669879436493,-0.07392287254333496,-4.134955883026123,-10.041011810302734,5.906055927276611
11814,1,s953a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3644368350505829,-0.2928830087184906,-0.07155382633209229,-4.138265609741211,-10.055245399475098,5.916979789733887
11815,1,s953a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3630838096141815,-0.29202398657798767,-0.07105982303619385,-4.141575813293457,-10.098488807678223,5.956912994384766
11816,1,s953a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.36159852147102356,-0.29202398657798767,-0.06957453489303589,-4.143968105316162,-10.098488807678223,5.9545207023620605
11817,1,s953a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.36565759778022766,-0.2918669879436493,-0.07379060983657837,-4.13403844833374,-10.041011810302734,5.906973361968994
11818,1,s953a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3643045723438263,-0.2928830087184906,-0.0714215636253357,-4.137348175048828,-10.055245399475098,5.9178972244262695
11819,1,s953a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3629515469074249,-0.29202398657798767,-0.07092756032943726,-4.140658378601074,-10.098488807678223,5.957830429077148
11820,1,s953a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3571847677230835,-0.29202398657798767,-0.06516078114509583,-4.119935035705566,-10.098488807678223,5.978553771972656
11821,1,s953a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3612438440322876,-0.2918669879436493,-0.0693768560886383,-4.1100053787231445,-10.041011810302734,5.93100643157959
11822,1,s953a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.35989081859588623,-0.2928830087184906,-0.06700780987739563,-4.113315105438232,-10.055245399475098,5.941930294036865
11823,1,s953a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.35853779315948486,-0.29202398657798767,-0.06651380658149719,-4.1166253089904785,-10.098488807678223,5.981863498687744
11824,1,s953a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3574492931365967,-0.29202398657798767,-0.06542530655860901,-4.121769905090332,-10.098488807678223,5.976718902587891
11825,1,s953a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3615083694458008,-0.2918669879436493,-0.06964138150215149,-4.11184024810791,-10.041011810302734,5.929171562194824
11826,1,s953a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3601553440093994,-0.2928830087184906,-0.06727233529090881,-4.115149974822998,-10.055245399475098,5.9400954246521
11827,1,s953a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.35880231857299805,-0.29202398657798767,-0.06677833199501038,-4.118460178375244,-10.098488807678223,5.9800286293029785
11828,1,s953a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3573170304298401,-0.29202398657798767,-0.06529304385185242,-4.120852470397949,-10.098488807678223,5.977636337280273
11829,1,s953a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3613761067390442,-0.2918669879436493,-0.0695091187953949,-4.110922813415527,-10.041011810302734,5.930088996887207
11830,1,s953a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3600230813026428,-0.2928830087184906,-0.06714007258415222,-4.114232540130615,-10.055245399475098,5.941012859344482
11831,1,s953a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.35867005586624146,-0.29202398657798767,-0.06664606928825378,-4.117542743682861,-10.098488807678223,5.980946063995361
11832,1,s953a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.34862181544303894,-0.29202398657798767,-0.05659782886505127,-4.073704242706299,-10.098488807678223,6.024784564971924
11833,1,s953a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.35268089175224304,-0.2918669879436493,-0.06081390380859375,-4.063774585723877,-10.041011810302734,5.977237224578857
11834,1,s953a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3513278663158417,-0.2928830087184906,-0.058444857597351074,-4.067084312438965,-10.055245399475098,5.988161087036133
11835,1,s953a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3499748408794403,-0.29202398657798767,-0.05795085430145264,-4.070394515991211,-10.098488807678223,6.028094291687012
11836,1,s953a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3488863408565521,-0.29202398657798767,-0.05686235427856445,-4.0755391120910645,-10.098488807678223,6.022949695587158
11837,1,s953a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3529454171657562,-0.2918669879436493,-0.061078429222106934,-4.065609455108643,-10.041011810302734,5.975402355194092
11838,1,s953a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.35159239172935486,-0.2928830087184906,-0.05870938301086426,-4.0689191818237305,-10.055245399475098,5.986326217651367
11839,1,s953a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3502393662929535,-0.29202398657798767,-0.05821537971496582,-4.072229385375977,-10.098488807678223,6.026259422302246
11840,1,s953a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.34875407814979553,-0.29202398657798767,-0.05673009157180786,-4.074621677398682,-10.098488807678223,6.023867130279541
11841,1,s953a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.35281315445899963,-0.2918669879436493,-0.06094616651535034,-4.06469202041626,-10.041011810302734,5.976319789886475
11842,1,s953a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.35146012902259827,-0.2928830087184906,-0.058577120304107666,-4.068001747131348,-10.055245399475098,5.98724365234375
11843,1,s953a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3501071035861969,-0.29202398657798767,-0.05808311700820923,-4.071311950683594,-10.098488807678223,6.027176856994629
11844,1,s953a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3636069893836975,-0.29215100407600403,-0.07145598530769348,-4.154608726501465,-10.096697807312012,5.942089080810547
11845,1,s953a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3676660656929016,-0.29395800828933716,-0.07370805740356445,-4.144679069519043,-10.15001106262207,6.005331993103027
11846,1,s953a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.36631304025650024,-0.29215100407600403,-0.07416203618049622,-4.147988796234131,-10.096697807312012,5.948709011077881
11847,1,s953a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3649600148200989,-0.29215100407600403,-0.07280901074409485,-4.151298999786377,-10.096697807312012,5.945398807525635
11848,1,s953a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3638715147972107,-0.29215100407600403,-0.07172051072120667,-4.1564435958862305,-10.096697807312012,5.940254211425781
11849,1,s953a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3679305911064148,-0.29395800828933716,-0.07397258281707764,-4.146513938903809,-10.15001106262207,6.003497123718262
11850,1,s953a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3665775656700134,-0.29215100407600403,-0.0744265615940094,-4.1498236656188965,-10.096697807312012,5.946874141693115
11851,1,s953a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.36522454023361206,-0.29215100407600403,-0.07307353615760803,-4.153133869171143,-10.096697807312012,5.943563938140869
11852,1,s953a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3637392520904541,-0.29215100407600403,-0.07158824801445007,-4.155526161193848,-10.096697807312012,5.941171646118164
11853,1,s953a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3677983283996582,-0.29395800828933716,-0.07384032011032104,-4.145596504211426,-10.15001106262207,6.0044145584106445
11854,1,s953a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.36644530296325684,-0.29215100407600403,-0.07429429888725281,-4.148906230926514,-10.096697807312012,5.947791576385498
11855,1,s953a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.36509227752685547,-0.29215100407600403,-0.07294127345085144,-4.15221643447876,-10.096697807312012,5.944481372833252
11856,1,s953a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2542182505130768,-0.15023699402809143,-0.10398125648498535,-3.4744713306427,-3.2701399326324463,-0.2043313980102539
11857,1,s953a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2582773268222809,-0.1456570029258728,-0.11262032389640808,-3.4645416736602783,-3.3159399032592773,-0.14860177040100098
11858,1,s953a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2569243013858795,-0.1460070013999939,-0.11091729998588562,-3.4678516387939453,-3.2571699619293213,-0.21068167686462402
11859,1,s953a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.25557127594947815,-0.15023699402809143,-0.10533428192138672,-3.471161365509033,-3.2701399326324463,-0.20102143287658691
11860,1,s953a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.25448277592658997,-0.15023699402809143,-0.10424578189849854,-3.476306200027466,-3.2701399326324463,-0.20616626739501953
11861,1,s953a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.25854185223579407,-0.1456570029258728,-0.11288484930992126,-3.466376543045044,-3.3159399032592773,-0.1504366397857666
11862,1,s953a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2571888267993927,-0.1460070013999939,-0.1111818253993988,-3.469686508178711,-3.2571699619293213,-0.21251654624938965
11863,1,s953a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.25583580136299133,-0.15023699402809143,-0.1055988073348999,-3.472996234893799,-3.2701399326324463,-0.20285630226135254
11864,1,s953a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2543505132198334,-0.15023699402809143,-0.10411351919174194,-3.475388765335083,-3.2701399326324463,-0.20524883270263672
11865,1,s953a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2584095895290375,-0.1456570029258728,-0.11275258660316467,-3.465459108352661,-3.3159399032592773,-0.1495192050933838
11866,1,s953a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2570565640926361,-0.1460070013999939,-0.11104956269264221,-3.468769073486328,-3.2571699619293213,-0.21159911155700684
11867,1,s953a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.25570353865623474,-0.15023699402809143,-0.10546654462814331,-3.472078800201416,-3.2701399326324463,-0.20193886756896973
11868,1,s953a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2499367594718933,-0.15023699402809143,-0.09969976544380188,-3.4513556957244873,-3.2701399326324463,-0.18121576309204102
11869,1,s953a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2539958357810974,-0.1456570029258728,-0.10833883285522461,-3.4414260387420654,-3.3159399032592773,-0.12548613548278809
11870,1,s953a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.25264281034469604,-0.1460070013999939,-0.10663580894470215,-3.4447360038757324,-3.2571699619293213,-0.18756604194641113
11871,1,s953a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2512897849082947,-0.15023699402809143,-0.10105279088020325,-3.4480457305908203,-3.2701399326324463,-0.17790579795837402
11872,1,s953a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2502012848854065,-0.15023699402809143,-0.09996429085731506,-3.453190565109253,-3.2701399326324463,-0.18305063247680664
11873,1,s953a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2542603611946106,-0.1456570029258728,-0.10860335826873779,-3.443260908126831,-3.3159399032592773,-0.1273210048675537
11874,1,s953a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.25290733575820923,-0.1460070013999939,-0.10690033435821533,-3.446570873260498,-3.2571699619293213,-0.18940091133117676
11875,1,s953a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.25155431032180786,-0.15023699402809143,-0.10131731629371643,-3.449880599975586,-3.2701399326324463,-0.17974066734313965
11876,1,s953a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2500690221786499,-0.15023699402809143,-0.09983202815055847,-3.45227313041687,-3.2701399326324463,-0.18213319778442383
11877,1,s953a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.254128098487854,-0.1456570029258728,-0.1084710955619812,-3.4423434734344482,-3.3159399032592773,-0.1264035701751709
11878,1,s953a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.25277507305145264,-0.1460070013999939,-0.10676807165145874,-3.4456534385681152,-3.2571699619293213,-0.18848347663879395
11879,1,s953a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.25142204761505127,-0.15023699402809143,-0.10118505358695984,-3.448963165283203,-3.2701399326324463,-0.17882323265075684
11880,1,s953a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.24137380719184875,-0.15023699402809143,-0.09113681316375732,-3.4051244258880615,-3.2701399326324463,-0.13498449325561523
11881,1,s953a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.24543288350105286,-0.1456570029258728,-0.09977588057518005,-3.3951947689056396,-3.3159399032592773,-0.0792548656463623
11882,1,s953a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2440798580646515,-0.1460070013999939,-0.09807285666465759,-3.3985047340393066,-3.2571699619293213,-0.14133477210998535
11883,1,s953a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.24272683262825012,-0.15023699402809143,-0.09248983860015869,-3.4018144607543945,-3.2701399326324463,-0.13167452812194824
11884,1,s953a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.24163833260536194,-0.15023699402809143,-0.09140133857727051,-3.406959295272827,-3.2701399326324463,-0.13681936264038086
11885,1,s953a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.24569740891456604,-0.1456570029258728,-0.10004040598869324,-3.3970296382904053,-3.3159399032592773,-0.08108973503112793
11886,1,s953a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.24434438347816467,-0.1460070013999939,-0.09833738207817078,-3.4003396034240723,-3.2571699619293213,-0.14316964149475098
11887,1,s953a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2429913580417633,-0.15023699402809143,-0.09275436401367188,-3.40364933013916,-3.2701399326324463,-0.13350939750671387
11888,1,s953a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.24150606989860535,-0.15023699402809143,-0.09126907587051392,-3.4060418605804443,-3.2701399326324463,-0.13590192794799805
11889,1,s953a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.24556514620780945,-0.1456570029258728,-0.09990814328193665,-3.3961122035980225,-3.3159399032592773,-0.08017230033874512
11890,1,s953a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.24421212077140808,-0.1460070013999939,-0.09820511937141418,-3.3994221687316895,-3.2571699619293213,-0.14225220680236816
11891,1,s953a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2428590953350067,-0.15023699402809143,-0.09262210130691528,-3.4027318954467773,-3.2701399326324463,-0.13259196281433105
11892,1,s953a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2563589811325073,-0.1413390040397644,-0.11501997709274292,-3.4860289096832275,-3.4339520931243896,-0.05207681655883789
11893,1,s953a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2604180574417114,-0.14218200743198395,-0.11823605000972748,-3.4760992527008057,-3.4095969200134277,-0.06650233268737793
11894,1,s953a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.25906503200531006,-0.1413390040397644,-0.11772602796554565,-3.4794092178344727,-3.4339520931243896,-0.04545712471008301
11895,1,s953a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2577120065689087,-0.1413390040397644,-0.11637300252914429,-3.4827189445495605,-3.4339520931243896,-0.0487668514251709
11896,1,s953a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2566235065460205,-0.1413390040397644,-0.1152845025062561,-3.487863779067993,-3.4339520931243896,-0.053911685943603516
11897,1,s953a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2606825828552246,-0.14218200743198395,-0.11850057542324066,-3.4779341220855713,-3.4095969200134277,-0.06833720207214355
11898,1,s953a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.25932955741882324,-0.1413390040397644,-0.11799055337905884,-3.4812440872192383,-3.4339520931243896,-0.04729199409484863
11899,1,s953a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2579765319824219,-0.1413390040397644,-0.11663752794265747,-3.484553813934326,-3.4339520931243896,-0.05060172080993652
11900,1,s953a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2564912438392639,-0.1413390040397644,-0.11515223979949951,-3.4869463443756104,-3.4339520931243896,-0.0529942512512207
11901,1,s953a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.260550320148468,-0.14218200743198395,-0.11836831271648407,-3.4770166873931885,-3.4095969200134277,-0.06741976737976074
11902,1,s953a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.25919729471206665,-0.1413390040397644,-0.11785829067230225,-3.4803266525268555,-3.4339520931243896,-0.04637455940246582
11903,1,s953a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2578442692756653,-0.1413390040397644,-0.11650526523590088,-3.4836363792419434,-3.4339520931243896,-0.04968428611755371
11904,1,s953a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.07547155022621155,0.07247799634933472,-0.14794954657554626,-2.3601715564727783,0.0,-2.3601715564727783
11905,1,s953a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.07953062653541565,0.0714849978685379,-0.15101562440395355,-2.3502418994903564,0.0,-2.3502418994903564
11906,1,s953a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.07817760109901428,0.0725570023059845,-0.15073460340499878,-2.3535518646240234,0.0,-2.3535518646240234
11907,1,s953a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.07682457566261292,0.07247799634933472,-0.14930257201194763,-2.3568615913391113,0.0,-2.3568615913391113
11908,1,s953a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.07573606073856354,0.07247799634933472,-0.14821405708789825,-2.362006425857544,0.0,-2.362006425857544
11909,1,s953a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.07979513704776764,0.0714849978685379,-0.15128013491630554,-2.352076768875122,0.0,-2.352076768875122
11910,1,s953a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.07844211161136627,0.0725570023059845,-0.15099911391735077,-2.355386734008789,0.0,-2.355386734008789
11911,1,s953a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0770890861749649,0.07247799634933472,-0.14956708252429962,-2.358696460723877,0.0,-2.358696460723877
11912,1,s953a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.07560380548238754,0.07247799634933472,-0.14808180928230286,-2.361088991165161,0.0,-2.361088991165161
11913,1,s953a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.07966288179159164,0.0714849978685379,-0.15114787220954895,-2.3511593341827393,0.0,-2.3511593341827393
11914,1,s953a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.07830985635519028,0.0725570023059845,-0.15086686611175537,-2.3544692993164062,0.0,-2.3544692993164062
11915,1,s953a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.07695683091878891,0.07247799634933472,-0.14943483471870422,-2.357779026031494,0.0,-2.357779026031494
11916,1,s953a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.07119007408618927,0.07247799634933472,-0.143668070435524,-2.3370559215545654,0.0,-2.3370559215545654
11917,1,s953a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.07524915039539337,0.0714849978685379,-0.14673414826393127,-2.3271262645721436,0.0,-2.3271262645721436
11918,1,s953a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.073896124958992,0.0725570023059845,-0.1464531272649765,-2.3304362297058105,0.0,-2.3304362297058105
11919,1,s953a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.07254309952259064,0.07247799634933472,-0.14502109587192535,-2.3337459564208984,0.0,-2.3337459564208984
11920,1,s953a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.07145458459854126,0.07247799634933472,-0.14393258094787598,-2.338890790939331,0.0,-2.338890790939331
11921,1,s953a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.07551366090774536,0.0714849978685379,-0.14699865877628326,-2.328961133956909,0.0,-2.328961133956909
11922,1,s953a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.074160635471344,0.0725570023059845,-0.1467176377773285,-2.332271099090576,0.0,-2.332271099090576
