design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.0064,-0.2328,0.2264,-25.2394,-16.613,-8.6264
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,0.0084,-0.2328,0.2412,-20.5102,-16.6107,-3.8995
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,0.0126,-0.2328,0.2454,-22.9582,-16.613,-6.3452
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,0.0058,-0.2328,0.2386,-24.4021,-16.613,-7.7891
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,0.0096,-0.2328,0.2424,-22.9194,-16.613,-6.3064
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,0.018,-0.2328,0.2508,-26.3713,-16.6107,-9.7606
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,0.0207,-0.2328,0.2535,-25.1761,-16.613,-8.5631
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,0.015,-0.2328,0.2478,-23.794,-16.613,-7.1809
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,0.0159,-0.2328,0.2487,-24.5447,-16.613,-7.9317
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,0.0136,-0.2328,0.2463,-22.4816,-16.6107,-5.8709
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,0.0218,-0.2328,0.2546,-23.1082,-16.613,-6.4952
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,0.0226,-0.2328,0.2554,-23.5652,-16.613,-6.9522
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.0991,-0.062,0.161,-20.7426,-3.6574,-17.0852
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.111,-0.0619,0.173,-18.1632,-3.6525,-14.5107
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.1143,-0.062,0.1763,-18.8525,-3.6566,-15.1959
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.1123,-0.062,0.1743,-19.837,-3.6574,-16.1796
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.1243,-0.062,0.1863,-18.7143,-3.6574,-15.0569
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.1368,-0.0619,0.1988,-22.1112,-3.6525,-18.4587
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.1377,-0.062,0.1997,-20.8535,-3.6566,-17.1969
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.1368,-0.062,0.1987,-19.4607,-3.6574,-15.8033
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.1243,-0.062,0.1862,-19.2469,-3.6574,-15.5895
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.1289,-0.0619,0.1908,-18.9738,-3.6525,-15.3213
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.1335,-0.062,0.1955,-18.9321,-3.6566,-15.2754
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.1348,-0.062,0.1968,-18.8988,-3.6574,-15.2414
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.1087,-0.0652,0.1739,-18.6232,-3.9306,-14.6926
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.1196,-0.0654,0.185,-18.0502,-3.668,-14.3822
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.1229,-0.0678,0.1908,-17.6144,-3.7493,-13.8651
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.1184,-0.0652,0.1836,-17.5828,-3.9306,-13.6522
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.1409,-0.0652,0.2061,-16.6658,-3.9306,-12.7352
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.1461,-0.0654,0.2115,-19.5932,-3.668,-15.9252
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.1477,-0.0678,0.2156,-18.353,-3.7493,-14.6037
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.1475,-0.0652,0.2127,-16.9839,-3.9306,-13.0533
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.1297,-0.0652,0.1949,-16.7279,-3.9306,-12.7974
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.1438,-0.0654,0.2091,-17.2721,-3.668,-13.6042
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.1446,-0.0678,0.2124,-16.7114,-3.7493,-12.9621
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.1405,-0.0652,0.2058,-16.6361,-3.9306,-12.7056
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.1281,-0.0667,0.1948,-12.9285,-3.9551,-8.9734
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.1419,-0.0652,0.2071,-16.2801,-3.6657,-12.6144
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.1465,-0.0756,0.2221,-15.4408,-4.1645,-11.2763
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.1419,-0.0683,0.2102,-13.9906,-3.9725,-10.0182
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.1408,-0.0683,0.209,-11.8536,-4.0557,-7.7979
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.151,-0.0652,0.2162,-15.4265,-3.6657,-11.7608
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.1508,-0.0756,0.2264,-13.8783,-4.1645,-9.7138
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.1482,-0.0683,0.2165,-13.1865,-3.9725,-9.2141
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.1425,-0.0667,0.2092,-12.3916,-3.9707,-8.421
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.1462,-0.0652,0.2114,-15.1887,-3.6657,-11.523
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.1462,-0.0756,0.2218,-14.5752,-4.1645,-10.4107
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.1481,-0.0683,0.2164,-13.5494,-3.9725,-9.577
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.0943,-0.0828,0.1771,-21.3377,-4.348,-16.9897
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.1062,-0.0829,0.1891,-18.0317,-4.3521,-13.6796
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.1085,-0.0828,0.1913,-19.4344,-4.348,-15.0864
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,0.1073,-0.0828,0.1901,-20.6143,-4.348,-16.2663
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,0.1156,-0.0828,0.1985,-19.9755,-4.348,-15.6276
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,0.1298,-0.0829,0.2126,-23.568,-4.3521,-19.2159
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,0.1326,-0.0828,0.2154,-22.2571,-4.348,-17.9091
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,0.1287,-0.0828,0.2115,-20.8769,-4.348,-16.5289
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,0.119,-0.0828,0.2019,-20.7552,-4.348,-16.4072
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,0.1208,-0.0829,0.2037,-19.3155,-4.3521,-14.9634
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,0.1252,-0.0828,0.208,-19.8883,-4.348,-15.5403
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.1302,-0.0828,0.213,-20.001,-4.348,-15.653
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.2649,0.145,0.1199,-14.3053,0.0,-14.3053
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.2716,0.1415,0.1301,-13.3022,0.0,-13.3022
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.2705,0.1451,0.1254,-13.7498,0.0,-13.7498
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.2695,0.145,0.1245,-13.7897,0.0,-13.7897
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.3,0.145,0.155,-13.9143,0.0,-13.9143
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.3135,0.1415,0.172,-17.6211,0.0,-17.6211
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.3159,0.1451,0.1708,-16.2272,0.0,-16.2272
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.3159,0.145,0.1708,-14.7927,0.0,-14.7927
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.2889,0.145,0.1439,-13.9071,0.0,-13.9071
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.289,0.1415,0.1475,-14.1669,0.0,-14.1669
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.295,0.1451,0.1499,-13.9877,0.0,-13.9877
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.2976,0.145,0.1525,-13.8349,0.0,-13.8349
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.2695,0.147,0.1224,-11.6529,0.0,-11.6529
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.2875,0.1422,0.1453,-12.4604,0.0,-12.4604
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.2809,0.1474,0.1335,-12.2058,0.0,-12.2058
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.2768,0.147,0.1297,-12.0976,0.0,-12.0976
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.304,0.147,0.157,-11.8887,0.0,-11.8887
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.3185,0.1422,0.1763,-14.9221,0.0,-14.9221
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.3201,0.1474,0.1727,-13.5175,0.0,-13.5175
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.3132,0.147,0.1661,-12.0999,0.0,-12.0999
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.2946,0.147,0.1476,-11.7871,0.0,-11.7871
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.3063,0.1422,0.1641,-12.2866,0.0,-12.2866
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.3102,0.1474,0.1627,-11.7571,0.0,-11.7571
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.31,0.147,0.1629,-11.7271,0.0,-11.7271
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.2924,0.1472,0.1452,-7.2393,0.0,-7.2393
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.3159,0.142,0.1739,-11.1458,0.0,-11.1458
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.3083,0.1466,0.1617,-9.8383,0.0,-9.8383
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.3019,0.1472,0.1546,-8.2094,0.0,-8.2094
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.3241,0.1472,0.1769,-7.0223,0.0,-7.0223
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.3385,0.142,0.1965,-10.669,0.0,-10.669
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.3326,0.1466,0.186,-9.3143,0.0,-9.3143
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.3283,0.1472,0.181,-8.2503,0.0,-8.2503
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.3143,0.1472,0.1671,-6.6435,0.0,-6.6435
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.3367,0.142,0.1947,-9.9329,0.0,-9.9329
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.3373,0.1466,0.1907,-9.279,0.0,-9.279
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.33,0.1472,0.1828,-7.8,0.0,-7.8
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.2642,0.0936,0.1706,-14.6289,0.0,-14.6289
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.2679,0.0932,0.1747,-13.4598,0.0,-13.4598
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.2677,0.0936,0.1741,-14.0955,0.0,-14.0955
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.2679,0.0936,0.1743,-14.3677,0.0,-14.3677
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.2971,0.0936,0.2035,-15.1404,0.0,-15.1404
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.3118,0.0932,0.2186,-18.7416,0.0,-18.7416
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.3129,0.0936,0.2193,-17.582,0.0,-17.582
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.3122,0.0936,0.2186,-16.1844,0.0,-16.1844
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.2864,0.0936,0.1928,-14.8654,0.0,-14.8654
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.2848,0.0932,0.1915,-14.7637,0.0,-14.7637
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.2901,0.0936,0.1965,-14.9895,0.0,-14.9895
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.2917,0.0936,0.1981,-14.8889,0.0,-14.8889
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.4207,0.295,0.1256,-7.7664,0.0,-7.7664
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.4258,0.2915,0.1343,-8.357,0.0,-8.357
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.4255,0.2951,0.1304,-8.8554,0.0,-8.8554
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.4212,0.295,0.1262,-8.6495,0.0,-8.6495
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.4623,0.295,0.1672,-9.4105,0.0,-9.4105
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.4628,0.2915,0.1713,-13.139,0.0,-13.139
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.4675,0.2951,0.1724,-11.6504,0.0,-11.6504
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.471,0.295,0.176,-10.2666,0.0,-10.2666
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.4407,0.295,0.1456,-9.2189,0.0,-9.2189
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.4524,0.2915,0.1609,-9.4635,0.0,-9.4635
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.4565,0.2951,0.1614,-9.1216,0.0,-9.1216
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.4497,0.295,0.1547,-9.1467,0.0,-9.1467
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.4331,0.297,0.1361,-6.118,0.0,-6.118
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.4418,0.2922,0.1495,-7.5785,0.0,-7.5785
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.4424,0.2974,0.1449,-7.372,0.0,-7.372
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.4392,0.297,0.1422,-7.1481,0.0,-7.1481
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.4722,0.297,0.1751,-7.3657,0.0,-7.3657
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.472,0.2922,0.1798,-10.44,0.0,-10.44
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.4767,0.2974,0.1793,-8.9295,0.0,-8.9295
ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.4805,0.297,0.1834,-7.7503,0.0,-7.7503
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.4518,0.297,0.1548,-6.5013,0.0,-6.5013
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.4628,0.2922,0.1706,-7.3464,0.0,-7.3464
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.4662,0.2974,0.1688,-6.9713,0.0,-6.9713
ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.4596,0.297,0.1626,-6.8236,0.0,-6.8236
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.456,0.2972,0.1588,-1.55,0.0,-1.55
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.4718,0.292,0.1798,-6.0115,0.0,-6.0115
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.4742,0.2966,0.1776,-4.2972,0.0,-4.2972
ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.4641,0.2972,0.1668,-2.5201,0.0,-2.5201
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.4878,0.2972,0.1906,-1.6214,0.0,-1.6214
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.4908,0.292,0.1988,-5.6452,0.0,-5.6452
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.4949,0.2966,0.1983,-4.2959,0.0,-4.2959
ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.494,0.2972,0.1968,-2.8677,0.0,-2.8677
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.4731,0.2972,0.1759,-0.8986,0.0,-0.8986
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.4868,0.292,0.1948,-4.7985,0.0,-4.7985
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.4906,0.2966,0.194,-3.7561,0.0,-3.7561
ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.4836,0.2972,0.1864,-2.1099,0.0,-2.1099
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.4146,0.2997,0.1149,-8.129,0.0,-8.129
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.419,0.2943,0.1247,-8.8615,0.0,-8.8615
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.4188,0.2997,0.1192,-9.3088,0.0,-9.3088
ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.4159,0.2997,0.1162,-9.0569,0.0,-9.0569
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.4588,0.2997,0.1592,-10.6659,0.0,-10.6659
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.458,0.2943,0.1637,-14.0882,0.0,-14.0882
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.4628,0.2997,0.1631,-13.0109,0.0,-13.0109
ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.4673,0.2997,0.1676,-11.6339,0.0,-11.6339
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.4344,0.2997,0.1347,-9.8316,0.0,-9.8316
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.4465,0.2943,0.1522,-10.1334,0.0,-10.1334
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.4506,0.2997,0.151,-9.9213,0.0,-9.9213
ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.4435,0.2997,0.1439,-9.8933,0.0,-9.8933
ss_pcm,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.5677,0.445,0.1227,-1.9048,0.0,-1.9048
ss_pcm,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.5708,0.4415,0.1292,-3.6107,0.0,-3.6107
ss_pcm,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.5658,0.4451,0.1207,-3.9958,0.0,-3.9958
ss_pcm,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.5662,0.445,0.1211,-3.5883,0.0,-3.5883
ss_pcm,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.6025,0.445,0.1575,-5.0442,0.0,-5.0442
ss_pcm,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.604,0.4415,0.1625,-8.758,0.0,-8.758
ss_pcm,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.6083,0.4451,0.1632,-7.1517,0.0,-7.1517
ss_pcm,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.6046,0.445,0.1595,-5.9395,0.0,-5.9395
ss_pcm,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.5827,0.445,0.1376,-4.372,0.0,-4.372
ss_pcm,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.5919,0.4415,0.1504,-4.7712,0.0,-4.7712
ss_pcm,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.5857,0.4451,0.1406,-4.3993,0.0,-4.3993
ss_pcm,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.5835,0.445,0.1384,-4.435,0.0,-4.435
ss_pcm,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.5794,0.447,0.1323,-0.467,0.0,-0.467
ss_pcm,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.5757,0.4422,0.1334,-2.6905,0.0,-2.6905
ss_pcm,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.5747,0.4474,0.1273,-2.4889,0.0,-2.4889
ss_pcm,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.5743,0.447,0.1273,-1.9244,0.0,-1.9244
ss_pcm,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.6116,0.447,0.1646,-2.7892,0.0,-2.7892
ss_pcm,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.6107,0.4422,0.1685,-5.9693,0.0,-5.9693
ss_pcm,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.6135,0.4474,0.1661,-4.6344,0.0,-4.6344
ss_pcm,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.6127,0.447,0.1656,-3.6422,0.0,-3.6422
ss_pcm,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.5907,0.447,0.1436,-1.4404,0.0,-1.4404
ss_pcm,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.5949,0.4422,0.1527,-2.8479,0.0,-2.8479
ss_pcm,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.5914,0.4474,0.144,-2.4415,0.0,-2.4415
ss_pcm,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.5913,0.447,0.1443,-2.2274,0.0,-2.2274
ss_pcm,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.6085,0.4472,0.1612,4.3158,0.0,4.3158
ss_pcm,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.5897,0.442,0.1477,-0.576,0.0,-0.576
ss_pcm,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.5936,0.4466,0.147,1.3183,0.0,1.3183
ss_pcm,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.6074,0.4472,0.1602,2.9559,0.0,2.9559
ss_pcm,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.6253,0.4472,0.1781,2.7405,0.0,2.7405
ss_pcm,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.6221,0.442,0.1801,-1.1441,0.0,-1.1441
ss_pcm,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.6264,0.4466,0.1798,-0.1588,0.0,-0.1588
ss_pcm,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.6296,0.4472,0.1824,1.4969,0.0,1.4969
ss_pcm,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.6112,0.4472,0.164,4.1989,0.0,4.1989
ss_pcm,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.6034,0.442,0.1614,0.3307,0.0,0.3307
ss_pcm,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.6059,0.4466,0.1593,1.4147,0.0,1.4147
ss_pcm,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.6088,0.4472,0.1615,2.826,0.0,2.826
ss_pcm,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.5608,0.4497,0.1112,-2.3622,0.0,-2.3622
ss_pcm,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.5659,0.4443,0.1216,-4.0708,0.0,-4.0708
ss_pcm,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.5607,0.4497,0.111,-4.4645,0.0,-4.4645
ss_pcm,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.5602,0.4497,0.1106,-3.6019,0.0,-3.6019
ss_pcm,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.5966,0.4497,0.147,-6.2625,0.0,-6.2625
ss_pcm,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.5991,0.4443,0.1547,-9.6485,0.0,-9.6485
ss_pcm,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.6048,0.4497,0.1552,-8.5616,0.0,-8.5616
ss_pcm,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.6018,0.4497,0.1521,-7.2304,0.0,-7.2304
ss_pcm,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.5786,0.4497,0.1289,-4.4359,0.0,-4.4359
ss_pcm,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.5897,0.4443,0.1454,-5.427,0.0,-5.427
ss_pcm,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.5831,0.4497,0.1335,-4.9096,0.0,-4.9096
ss_pcm,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.5793,0.4497,0.1296,-4.9386,0.0,-4.9386
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8211,0.745,0.076,9.8264,0.0,9.8264
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.814,0.7415,0.0724,5.6157,0.0,5.6157
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8123,0.7451,0.0672,5.4349,0.0,5.4349
ss_pcm,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.815,0.745,0.07,6.989,0.0,6.989
ss_pcm,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8533,0.745,0.1082,3.4115,0.0,3.4115
