design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2533,-0.1502,-0.103,-1.8999,-3.2701,1.3703
s953,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2518,-0.1502,-0.1016,-1.856,-3.2701,1.4141
s953,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2557,-0.1457,-0.11,-2.0218,-3.3159,1.2941
s953,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2544,-0.146,-0.1084,-1.9666,-3.2572,1.2906
s953,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2531,-0.1502,-0.1029,-1.9113,-3.2701,1.3589
s953,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2444,-0.1502,-0.0941,-1.3412,-3.2701,1.929
s953,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2482,-0.1457,-0.1026,-1.507,-3.3159,1.8089
s953,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.247,-0.146,-0.1009,-1.4517,-3.2572,1.8054
s953,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2457,-0.1502,-0.0954,-1.3965,-3.2701,1.8737
s953,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2447,-0.1502,-0.0944,-1.3183,-3.2701,1.9518
s953,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2485,-0.1457,-0.1029,-1.4842,-3.3159,1.8318
s953,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2473,-0.146,-0.1012,-1.4289,-3.2572,1.8283
s953,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.246,-0.1502,-0.0957,-1.3736,-3.2701,1.8965
s953,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2445,-0.1502,-0.0943,-1.3298,-3.2701,1.9404
s953,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2484,-0.1457,-0.1027,-1.4956,-3.3159,1.8204
s953,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2471,-0.146,-0.1011,-1.4403,-3.2572,1.8169
s953,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2458,-0.1502,-0.0956,-1.385,-3.2701,1.8851
s953,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2571,-0.1413,-0.1158,-2.2621,-3.434,1.1718
s953,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.261,-0.1422,-0.1188,-2.4279,-3.4096,0.9817
s953,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2597,-0.1413,-0.1184,-2.3727,-3.434,1.0613
s953,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2584,-0.1413,-0.1171,-2.3174,-3.434,1.1166
s953,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2574,-0.1413,-0.1161,-2.2393,-3.434,1.1947
s953,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2613,-0.1422,-0.1191,-2.4051,-3.4096,1.0045
s953,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.26,-0.1413,-0.1187,-2.3498,-3.434,1.0841
s953,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2587,-0.1413,-0.1174,-2.2945,-3.434,1.1394
s953,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2573,-0.1413,-0.1159,-2.2507,-3.434,1.1833
s953,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2612,-0.1422,-0.119,-2.4165,-3.4096,0.9931
s953,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2599,-0.1413,-0.1185,-2.3612,-3.434,1.0727
s953,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2586,-0.1413,-0.1172,-2.306,-3.434,1.128
s953,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0786,0.0725,-0.1511,-0.6384,0.0,-0.6384
s953,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0825,0.0715,-0.154,-0.8042,0.0,-0.8042
s953,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0812,0.0726,-0.1538,-0.749,0.0,-0.749
s953,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0799,0.0725,-0.1524,-0.6937,0.0,-0.6937
s953,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0789,0.0725,-0.1514,-0.6156,0.0,-0.6156
s953,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0828,0.0715,-0.1543,-0.7814,0.0,-0.7814
s953,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0815,0.0726,-0.1541,-0.7261,0.0,-0.7261
s953,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0802,0.0725,-0.1527,-0.6709,0.0,-0.6709
s953,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0788,0.0725,-0.1513,-0.627,0.0,-0.627
s953,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0827,0.0715,-0.1542,-0.7928,0.0,-0.7928
s953,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0814,0.0726,-0.1539,-0.7375,0.0,-0.7375
s953,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0801,0.0725,-0.1526,-0.6823,0.0,-0.6823
s953,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.075,0.0725,-0.1475,-0.3753,0.0,-0.3753
s953,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0789,0.0715,-0.1504,-0.5411,0.0,-0.5411
s953,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0776,0.0726,-0.1501,-0.4858,0.0,-0.4858
s953,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0763,0.0725,-0.1488,-0.4306,0.0,-0.4306
s953,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0753,0.0725,-0.1478,-0.3524,0.0,-0.3524
s953,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0792,0.0715,-0.1507,-0.5183,0.0,-0.5183
s953,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0779,0.0726,-0.1504,-0.463,0.0,-0.463
s953,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0766,0.0725,-0.1491,-0.4077,0.0,-0.4077
s953,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0751,0.0725,-0.1476,-0.3639,0.0,-0.3639
s953,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.079,0.0715,-0.1505,-0.5297,0.0,-0.5297
s953,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0777,0.0726,-0.1503,-0.4744,0.0,-0.4744
s953,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0764,0.0725,-0.1489,-0.4191,0.0,-0.4191
s953,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0677,0.0725,-0.1402,0.151,0.0,0.151
s953,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0716,0.0715,-0.1431,-0.0149,0.0,-0.0149
s953,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0703,0.0726,-0.1428,0.0404,0.0,0.0404
s953,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.069,0.0725,-0.1415,0.0957,0.0,0.0957
s953,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.068,0.0725,-0.1405,0.1738,0.0,0.1738
s953,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0719,0.0715,-0.1434,0.008,0.0,0.008
s953,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0706,0.0726,-0.1431,0.0633,0.0,0.0633
s953,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0693,0.0725,-0.1418,0.1185,0.0,0.1185
s953,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0678,0.0725,-0.1403,0.1624,0.0,0.1624
s953,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0717,0.0715,-0.1432,-0.0034,0.0,-0.0034
s953,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0704,0.0726,-0.143,0.0518,0.0,0.0518
s953,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0691,0.0725,-0.1416,0.1071,0.0,0.1071
s953,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0805,0.0361,-0.1166,-0.77,0.0,-0.77
s953,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0843,0.0354,-0.1197,-0.9358,0.0,-0.9358
s953,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0831,0.0361,-0.1192,-0.8805,0.0,-0.8805
s953,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0818,0.0361,-0.1179,-0.8253,0.0,-0.8253
s953,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0808,0.0361,-0.1169,-0.7471,0.0,-0.7471
s953,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0846,0.0354,-0.12,-0.913,0.0,-0.913
s953,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0834,0.0361,-0.1195,-0.8577,0.0,-0.8577
s953,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0821,0.0361,-0.1182,-0.8024,0.0,-0.8024
s953,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0806,0.0361,-0.1167,-0.7586,0.0,-0.7586
s953,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0845,0.0354,-0.1199,-0.9244,0.0,-0.9244
s953,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0832,0.0361,-0.1193,-0.8691,0.0,-0.8691
s953,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0819,0.0361,-0.118,-0.8138,0.0,-0.8138
s953,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.098,0.3225,-0.2244,0.8537,0.0,0.8537
s953,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0941,0.3215,-0.2273,0.6879,0.0,0.6879
s953,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0954,0.3226,-0.2271,0.7432,0.0,0.7432
s953,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0967,0.3225,-0.2257,0.7984,0.0,0.7984
s953,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0977,0.3225,-0.2247,0.8766,0.0,0.8766
s953,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0938,0.3215,-0.2276,0.7107,0.0,0.7107
s953,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0951,0.3226,-0.2274,0.766,0.0,0.766
s953,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0964,0.3225,-0.226,0.8213,0.0,0.8213
s953,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0979,0.3225,-0.2246,0.8651,0.0,0.8651
s953,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.094,0.3215,-0.2275,0.6993,0.0,0.6993
s953,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0953,0.3226,-0.2273,0.7546,0.0,0.7546
s953,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0966,0.3225,-0.2259,0.8099,0.0,0.8099
s953,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1017,0.3225,-0.2208,1.1168,0.0,1.1168
s953,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0978,0.3215,-0.2237,0.951,0.0,0.951
s953,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0991,0.3226,-0.2235,1.0063,0.0,1.0063
s953,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1004,0.3225,-0.2221,1.0616,0.0,1.0616
s953,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1014,0.3225,-0.2211,1.1397,0.0,1.1397
s953,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0975,0.3215,-0.224,0.9739,0.0,0.9739
s953,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0988,0.3226,-0.2238,1.0291,0.0,1.0291
s953,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1001,0.3225,-0.2224,1.0844,0.0,1.0844
s953,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1015,0.3225,-0.221,1.1283,0.0,1.1283
s953,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0976,0.3215,-0.2238,0.9624,0.0,0.9624
s953,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0989,0.3226,-0.2236,1.0177,0.0,1.0177
s953,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1002,0.3225,-0.2222,1.073,0.0,1.073
s953,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.109,0.3225,-0.2135,1.6431,0.0,1.6431
s953,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1051,0.3215,-0.2164,1.4773,0.0,1.4773
s953,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1064,0.3226,-0.2162,1.5325,0.0,1.5325
s953,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1077,0.3225,-0.2148,1.5878,0.0,1.5878
s953,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1087,0.3225,-0.2138,1.6659,0.0,1.6659
s953,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1048,0.3215,-0.2167,1.5001,0.0,1.5001
s953,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1061,0.3226,-0.2165,1.5554,0.0,1.5554
s953,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1074,0.3225,-0.2151,1.6107,0.0,1.6107
s953,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1088,0.3225,-0.2137,1.6545,0.0,1.6545
s953,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.1049,0.3215,-0.2165,1.4887,0.0,1.4887
s953,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1062,0.3226,-0.2163,1.544,0.0,1.544
s953,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1075,0.3225,-0.215,1.5992,0.0,1.5992
s953,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0962,0.2861,-0.1899,0.7221,0.0,0.7221
s953,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0923,0.2854,-0.1931,0.5563,0.0,0.5563
s953,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0936,0.2861,-0.1925,0.6116,0.0,0.6116
s953,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0949,0.2861,-0.1912,0.6669,0.0,0.6669
s953,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0959,0.2861,-0.1902,0.745,0.0,0.745
s953,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.092,0.2854,-0.1934,0.5792,0.0,0.5792
s953,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0933,0.2861,-0.1928,0.6344,0.0,0.6344
s953,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0946,0.2861,-0.1915,0.6897,0.0,0.6897
s953,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0961,0.2861,-0.1901,0.7336,0.0,0.7336
s953,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0922,0.2854,-0.1932,0.5677,0.0,0.5677
s953,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0935,0.2861,-0.1926,0.623,0.0,0.623
s953,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0948,0.2861,-0.1913,0.6783,0.0,0.6783
s953,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2747,0.5327,-0.258,2.3458,0.0,2.3458
s953,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.2708,0.5369,-0.266,2.18,0.0,2.18
s953,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.2721,0.5356,-0.2635,2.2353,0.0,2.2353
s953,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2734,0.5327,-0.2593,2.2906,0.0,2.2906
s953,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2744,0.5327,-0.2583,2.3687,0.0,2.3687
s953,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.2705,0.5369,-0.2663,2.2029,0.0,2.2029
s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2718,0.5356,-0.2638,2.2581,0.0,2.2581
s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2731,0.5327,-0.2596,2.3134,0.0,2.3134
s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.2745,0.5327,-0.2581,2.3573,0.0,2.3573
s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2707,0.5369,-0.2662,2.1914,0.0,2.1914
s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.272,0.5356,-0.2636,2.2467,0.0,2.2467
s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2733,0.5327,-0.2594,2.302,0.0,2.302
s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2783,0.5327,-0.2543,2.609,0.0,2.609
s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2745,0.5369,-0.2624,2.4431,0.0,2.4431
s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2758,0.5356,-0.2598,2.4984,0.0,2.4984
s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.277,0.5327,-0.2556,2.5537,0.0,2.5537
s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.278,0.5327,-0.2546,2.6318,0.0,2.6318
s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2742,0.5369,-0.2627,2.466,0.0,2.466
s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2755,0.5356,-0.2601,2.5213,0.0,2.5213
s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2767,0.5327,-0.2559,2.5765,0.0,2.5765
s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2782,0.5327,-0.2545,2.6204,0.0,2.6204
s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2743,0.5369,-0.2625,2.4546,0.0,2.4546
s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2756,0.5356,-0.26,2.5098,0.0,2.5098
s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2769,0.5327,-0.2558,2.5651,0.0,2.5651
s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2856,0.5327,-0.247,3.1352,0.0,3.1352
s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2818,0.5369,-0.2551,2.9694,0.0,2.9694
s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.283,0.5356,-0.2525,3.0247,0.0,3.0247
s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2843,0.5327,-0.2483,3.08,0.0,3.08
s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2853,0.5327,-0.2473,3.1581,0.0,3.1581
s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2815,0.5369,-0.2554,2.9922,0.0,2.9922
s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2827,0.5356,-0.2528,3.0475,0.0,3.0475
s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.284,0.5327,-0.2486,3.1028,0.0,3.1028
s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2855,0.5327,-0.2472,3.1466,0.0,3.1466
s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2816,0.5369,-0.2553,2.9808,0.0,2.9808
s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2829,0.5356,-0.2527,3.0361,0.0,3.0361
s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2842,0.5327,-0.2485,3.0914,0.0,3.0914
s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2729,0.528,-0.2552,2.2143,0.0,2.2143
s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.269,0.5251,-0.2561,2.0485,0.0,2.0485
s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2703,0.528,-0.2577,2.1037,0.0,2.1037
s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2716,0.528,-0.2564,2.159,0.0,2.159
s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2726,0.528,-0.2555,2.2371,0.0,2.2371
s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2687,0.5251,-0.2564,2.0713,0.0,2.0713
s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.27,0.528,-0.258,2.1266,0.0,2.1266
s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2713,0.528,-0.2567,2.1819,0.0,2.1819
s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2727,0.528,-0.2553,2.2257,0.0,2.2257
s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2688,0.5251,-0.2563,2.0599,0.0,2.0599
s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2701,0.528,-0.2579,2.1152,0.0,2.1152
s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2714,0.528,-0.2566,2.1704,0.0,2.1704
s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.628,0.9327,-0.3046,5.3301,0.0,5.3301
s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6241,0.9369,-0.3127,5.1643,0.0,5.1643
s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6254,0.9356,-0.3101,5.2196,0.0,5.2196
s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6267,0.9327,-0.3059,5.2748,0.0,5.2748
s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6277,0.9327,-0.3049,5.353,0.0,5.353
s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6238,0.9369,-0.313,5.1871,0.0,5.1871
s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6251,0.9356,-0.3104,5.2424,0.0,5.2424
s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6264,0.9327,-0.3062,5.2977,0.0,5.2977
s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6279,0.9327,-0.3048,5.3415,0.0,5.3415
s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.624,0.9369,-0.3129,5.1757,0.0,5.1757
s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6253,0.9356,-0.3103,5.231,0.0,5.231
s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6266,0.9327,-0.3061,5.2863,0.0,5.2863
s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6317,0.9327,-0.301,5.5932,0.0,5.5932
s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6278,0.9369,-0.3091,5.4274,0.0,5.4274
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6291,0.9356,-0.3065,5.4827,0.0,5.4827
s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6304,0.9327,-0.3023,5.538,0.0,5.538
s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6314,0.9327,-0.3013,5.6161,0.0,5.6161
s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6275,0.9369,-0.3094,5.4503,0.0,5.4503
s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6288,0.9356,-0.3068,5.5055,0.0,5.5055
s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6301,0.9327,-0.3026,5.5608,0.0,5.5608
s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6315,0.9327,-0.3011,5.6047,0.0,5.6047
s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6276,0.9369,-0.3092,5.4388,0.0,5.4388
s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6289,0.9356,-0.3067,5.4941,0.0,5.4941
s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6302,0.9327,-0.3024,5.5494,0.0,5.5494
s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.639,0.9327,-0.2937,6.1195,0.0,6.1195
s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6351,0.9369,-0.3018,5.9537,0.0,5.9537
s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6364,0.9356,-0.2992,6.0089,0.0,6.0089
s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6377,0.9327,-0.295,6.0642,0.0,6.0642
s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6387,0.9327,-0.294,6.1423,0.0,6.1423
s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6348,0.9369,-0.3021,5.9765,0.0,5.9765
s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6361,0.9356,-0.2995,6.0318,0.0,6.0318
s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6374,0.9327,-0.2953,6.0871,0.0,6.0871
s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6388,0.9327,-0.2939,6.1309,0.0,6.1309
s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6349,0.9369,-0.3019,5.9651,0.0,5.9651
s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6362,0.9356,-0.2994,6.0204,0.0,6.0204
s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6375,0.9327,-0.2951,6.0756,0.0,6.0756
s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6262,0.928,-0.3018,5.1985,0.0,5.1985
s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6223,0.9251,-0.3028,5.0327,0.0,5.0327
s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6236,0.928,-0.3044,5.088,0.0,5.088
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6249,0.928,-0.3031,5.1433,0.0,5.1433
s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6259,0.928,-0.3021,5.2214,0.0,5.2214
s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.622,0.9251,-0.3031,5.0556,0.0,5.0556
s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6233,0.928,-0.3047,5.1108,0.0,5.1108
s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6246,0.928,-0.3034,5.1661,0.0,5.1661
s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6261,0.928,-0.302,5.21,0.0,5.21
s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6222,0.9251,-0.3029,5.0441,0.0,5.0441
s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6235,0.928,-0.3046,5.0994,0.0,5.0994
s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6248,0.928,-0.3033,5.1547,0.0,5.1547
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-1.6127,-0.7112,-0.9015,-8.7717,-76.2099,67.4382
systemcdes,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-1.6165,-0.7244,-0.8921,-8.9375,-77.151,68.2135
