design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.1491,0.9327,-0.7836,-0.1424,0.0,-0.1424
s953a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.1375,0.9369,-0.7993,0.0012,0.0,0.0012
s953a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.1417,0.9356,-0.7939,-0.3197,0.0,-0.3197
s953a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.1464,0.9327,-0.7863,-0.2648,0.0,-0.2648
s953a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.1194,0.9327,-0.8132,0.5526,0.0,0.5526
s953a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.1087,0.9369,-0.8282,0.4198,0.0,0.4198
s953a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.1115,0.9356,-0.8241,0.0996,0.0,0.0996
s953a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.1136,0.9327,-0.8191,0.2219,0.0,0.2219
s953a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.1339,0.9327,-0.7987,0.0777,0.0,0.0777
s953a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.1339,0.9369,-0.803,0.209,0.0,0.209
s953a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.1319,0.9356,-0.8037,-0.1535,0.0,-0.1535
s953a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.1322,0.9327,-0.8005,-0.2812,0.0,-0.2812
s953a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.1385,0.9327,-0.7942,-0.234,0.0,-0.234
s953a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.1355,0.9369,-0.8014,0.1069,0.0,0.1069
s953a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.1338,0.9356,-0.8018,-0.3718,0.0,-0.3718
s953a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.1351,0.9327,-0.7976,-0.4005,0.0,-0.4005
s953a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.1063,0.9327,-0.8264,0.278,0.0,0.278
s953a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.1066,0.9369,-0.8302,0.0681,0.0,0.0681
s953a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.1116,0.9356,-0.824,-0.0774,0.0,-0.0774
s953a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.1078,0.9327,-0.8248,-0.0479,0.0,-0.0479
s953a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.1242,0.9327,-0.8085,0.0834,0.0,0.0834
s953a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.1272,0.9369,-0.8096,0.3129,0.0,0.3129
s953a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.1255,0.9356,-0.81,-0.2099,0.0,-0.2099
s953a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.122,0.9327,-0.8107,-0.2847,0.0,-0.2847
s953a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.1283,0.9327,-0.8044,-0.3012,0.0,-0.3012
s953a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.1377,0.9369,-0.7991,0.2436,0.0,0.2436
s953a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.1289,0.9356,-0.8067,-0.3307,0.0,-0.3307
s953a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.1272,0.9327,-0.8054,-0.5607,0.0,-0.5607
s953a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.0833,0.9327,-0.8494,-0.6877,0.0,-0.6877
s953a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.1056,0.9369,-0.8313,-0.5663,0.0,-0.5663
s953a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.0884,0.9356,-0.8472,-0.7741,0.0,-0.7741
s953a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.0827,0.9327,-0.8499,-0.7377,0.0,-0.7377
s953a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.1109,0.9327,-0.8218,-0.4455,0.0,-0.4455
s953a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.1207,0.9369,-0.8161,-0.169,0.0,-0.169
s953a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.1152,0.9356,-0.8204,-0.7438,0.0,-0.7438
s953a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.1135,0.9327,-0.8191,-0.7712,0.0,-0.7712
s953a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.1554,0.928,-0.7726,-0.0965,0.0,-0.0965
s953a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.1415,0.9251,-0.7836,-0.0104,0.0,-0.0104
s953a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.1464,0.928,-0.7816,-0.2518,0.0,-0.2518
s953a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.1516,0.928,-0.7765,-0.1969,0.0,-0.1969
s953a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.1252,0.928,-0.8028,0.6898,0.0,0.6898
s953a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.1095,0.9251,-0.8156,0.6315,0.0,0.6315
s953a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.1111,0.928,-0.817,0.1948,0.0,0.1948
s953a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.1167,0.928,-0.8114,0.3567,0.0,0.3567
s953a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.1397,0.928,-0.7884,0.0748,0.0,0.0748
s953a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.1343,0.9251,-0.7908,0.203,0.0,0.203
s953a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.1363,0.928,-0.7918,-0.0869,0.0,-0.0869
s953a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.1382,0.928,-0.7899,-0.2356,0.0,-0.2356
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,0.5728,-0.2115,0.7844,-49.3398,-15.5919,-33.7479
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,0.6051,-0.212,0.8171,-38.6469,-15.5949,-23.052
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,0.5927,-0.2115,0.8042,-41.2356,-15.6067,-25.6289
ss_pcm,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,0.5813,-0.2115,0.7928,-45.3458,-15.5919,-29.754
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,0.5345,-0.2115,0.746,-48.552,-15.5919,-32.9601
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,0.5622,-0.212,0.7742,-38.3828,-15.5949,-22.7879
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,0.553,-0.2115,0.7645,-39.9875,-15.6067,-24.3808
ss_pcm,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,0.5438,-0.2115,0.7553,-42.9684,-15.5919,-27.3765
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,0.5536,-0.2115,0.7652,-48.8654,-15.5919,-33.2735
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,0.5838,-0.212,0.7957,-37.4617,-15.5949,-21.8668
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,0.5718,-0.2115,0.7833,-39.5632,-15.6067,-23.9564
ss_pcm,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,0.5622,-0.2115,0.7737,-43.1261,-15.5919,-27.5342
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,0.5729,-0.2163,0.7892,-49.4741,-15.9676,-33.5064
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,0.6073,-0.2154,0.8227,-38.9785,-15.5924,-23.3862
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,0.5949,-0.2179,0.8127,-40.6647,-15.9277,-24.737
ss_pcm,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,0.5824,-0.2163,0.7987,-45.4838,-15.9676,-29.5161
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,0.5355,-0.2163,0.7518,-50.4427,-15.9676,-34.475
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,0.5638,-0.2154,0.7792,-38.2683,-15.5924,-22.6759
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,0.5539,-0.2179,0.7718,-39.7982,-15.9277,-23.8705
ss_pcm,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,0.5443,-0.2163,0.7606,-44.1666,-15.9676,-28.199
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,0.5538,-0.2163,0.7701,-50.0193,-15.9676,-34.0516
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,0.586,-0.2154,0.8014,-37.711,-15.5924,-22.1186
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,0.5728,-0.2179,0.7907,-39.4438,-15.9277,-23.5161
ss_pcm,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,0.563,-0.2163,0.7793,-43.4521,-15.9676,-27.4844
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,0.5753,-0.2159,0.7912,-57.5648,-15.9768,-41.588
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.6117,-0.2144,0.8261,-40.7487,-15.5808,-25.1679
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.5989,-0.216,0.8149,-44.2729,-15.9625,-28.3104
ss_pcm,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.5857,-0.2165,0.8022,-50.0632,-15.9768,-34.0865
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,0.5367,-0.2157,0.7524,-57.8581,-16.0049,-41.8532
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,0.5672,-0.2144,0.7816,-38.2,-15.5808,-22.6192
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,0.5556,-0.216,0.7717,-41.1732,-15.9625,-25.2107
ss_pcm,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,0.5476,-0.2165,0.7641,-50.0963,-15.9768,-34.1196
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,0.5591,-0.2157,0.7748,-60.2058,-15.9911,-44.2147
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,0.5896,-0.2144,0.804,-38.5104,-15.5808,-22.9296
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,0.5767,-0.216,0.7927,-42.5353,-15.9625,-26.5727
ss_pcm,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,0.5664,-0.2165,0.7829,-49.6832,-15.9768,-33.7064
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,0.5729,-0.2328,0.8057,-49.607,-16.613,-32.994
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,0.604,-0.2328,0.8368,-38.6987,-16.6107,-22.088
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,0.5916,-0.2328,0.8243,-41.9152,-16.613,-25.3022
ss_pcm,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,0.5808,-0.2328,0.8136,-45.6804,-16.613,-29.0674
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,0.5345,-0.2328,0.7672,-47.0816,-16.613,-30.4686
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,0.5618,-0.2328,0.7946,-38.1674,-16.6107,-21.5567
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,0.5526,-0.2328,0.7854,-40.2539,-16.613,-23.6409
ss_pcm,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,0.5434,-0.2328,0.7762,-42.7647,-16.613,-26.1517
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,0.5536,-0.2328,0.7864,-48.3909,-16.613,-31.7779
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,0.5827,-0.2328,0.8154,-37.0354,-16.6107,-20.4247
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,0.5714,-0.2328,0.8042,-39.7294,-16.613,-23.1163
ss_pcm,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,0.5618,-0.2328,0.7946,-43.4732,-16.613,-26.8602
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.5951,-0.062,0.657,-25.2457,-3.6574,-21.5883
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.6268,-0.0619,0.6887,-22.9101,-3.6525,-19.2576
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.6143,-0.062,0.6763,-23.5524,-3.6566,-19.8958
ss_pcm,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.6038,-0.062,0.6658,-24.473,-3.6574,-20.8156
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.5564,-0.062,0.6183,-24.8892,-3.6574,-21.2318
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.5841,-0.0619,0.6461,-22.139,-3.6525,-18.4865
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.5749,-0.062,0.6369,-23.4603,-3.6566,-19.8037
ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.5657,-0.062,0.6276,-24.4925,-3.6574,-20.8352
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.5756,-0.062,0.6375,-25.3462,-3.6574,-21.6889
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.6054,-0.0619,0.6674,-22.2477,-3.6525,-18.5952
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.5939,-0.062,0.6558,-23.6413,-3.6566,-19.9846
ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.5841,-0.062,0.646,-24.3381,-3.6574,-20.6807
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.5949,-0.0652,0.6602,-24.2776,-3.9306,-20.347
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.629,-0.0654,0.6943,-22.9754,-3.668,-19.3075
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.6165,-0.0678,0.6844,-23.2675,-3.7493,-19.5183
ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.6044,-0.0652,0.6697,-23.548,-3.9306,-19.6174
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.5582,-0.0652,0.6234,-25.0057,-3.9306,-21.0751
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.5852,-0.0654,0.6506,-21.2332,-3.668,-17.5652
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.5758,-0.0678,0.6437,-22.4769,-3.7493,-18.7276
ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.5662,-0.0652,0.6315,-23.7153,-3.9306,-19.7847
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.5757,-0.0652,0.6409,-25.281,-3.9306,-21.3504
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.6075,-0.0654,0.6728,-22.1689,-3.668,-18.5009
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.5945,-0.0678,0.6624,-22.9194,-3.7493,-19.1701
ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.5849,-0.0652,0.6501,-23.7279,-3.9306,-19.7973
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.598,-0.0667,0.6647,-27.8218,-3.9551,-23.8667
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.6334,-0.0652,0.6986,-22.9619,-3.6657,-19.2962
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.6204,-0.0756,0.696,-24.3477,-4.1645,-20.1832
ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.6075,-0.0683,0.6758,-26.3268,-3.9725,-22.3544
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.5598,-0.0683,0.628,-26.4358,-4.0557,-22.3802
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.5888,-0.0652,0.654,-21.331,-3.6657,-17.6653
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.5782,-0.0756,0.6538,-22.6571,-4.1645,-18.4926
ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.5702,-0.0683,0.6385,-24.5296,-3.9725,-20.5572
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.5817,-0.0667,0.6484,-28.0823,-3.9707,-24.1117
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.6112,-0.0652,0.6764,-21.9738,-3.6657,-18.3081
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.5984,-0.0756,0.674,-23.7237,-4.1645,-19.5592
ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.5891,-0.0683,0.6573,-25.5996,-3.9725,-21.6272
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.5951,-0.0828,0.6779,-25.9526,-4.348,-21.6047
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.6257,-0.0829,0.7085,-22.8829,-4.3521,-18.5308
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.6132,-0.0828,0.6961,-23.9546,-4.348,-19.6066
ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,0.6034,-0.0828,0.6862,-25.0811,-4.348,-20.7331
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,0.5564,-0.0828,0.6392,-25.0802,-4.348,-20.7323
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,0.5837,-0.0829,0.6666,-22.6917,-4.3521,-18.3397
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,0.5745,-0.0828,0.6573,-23.8653,-4.348,-19.5173
ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,0.5652,-0.0828,0.6481,-24.8762,-4.348,-20.5282
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,0.5755,-0.0828,0.6583,-25.666,-4.348,-21.318
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,0.6043,-0.0829,0.6872,-22.3068,-4.3521,-17.9548
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,0.5935,-0.0828,0.6764,-23.7311,-4.348,-19.3831
ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.5837,-0.0828,0.6665,-24.5703,-4.348,-20.2223
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.6321,0.145,0.487,-16.4193,0.0,-16.4193
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.6629,0.1415,0.5214,-13.8262,0.0,-13.8262
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.6504,0.1451,0.5053,-15.6025,0.0,-15.6025
ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.6411,0.145,0.4961,-16.1271,0.0,-16.1271
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.5938,0.145,0.4488,-15.7985,0.0,-15.7985
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.6207,0.1415,0.4792,-12.3667,0.0,-12.3667
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.6114,0.1451,0.4662,-13.3672,0.0,-13.3672
ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.6022,0.145,0.4572,-14.9019,0.0,-14.9019
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.6121,0.145,0.467,-16.3123,0.0,-16.3123
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.6415,0.1415,0.5,-12.797,0.0,-12.797
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.6306,0.1451,0.4855,-14.156,0.0,-14.156
ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.6205,0.145,0.4755,-15.5903,0.0,-15.5903
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.632,0.147,0.4849,-15.0947,0.0,-15.0947
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.6651,0.1422,0.5229,-11.7487,0.0,-11.7487
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.6526,0.1474,0.5052,-13.825,0.0,-13.825
ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.6412,0.147,0.4942,-14.5762,0.0,-14.5762
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.5959,0.147,0.4488,-14.954,0.0,-14.954
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.6216,0.1422,0.4794,-11.5257,0.0,-11.5257
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.6124,0.1474,0.465,-12.2764,0.0,-12.2764
ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.6039,0.147,0.4568,-13.2689,0.0,-13.2689
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.6135,0.147,0.4665,-15.3382,0.0,-15.3382
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.6433,0.1422,0.5011,-11.5254,0.0,-11.5254
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.6313,0.1474,0.4839,-12.507,0.0,-12.507
ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.6214,0.147,0.4743,-14.3157,0.0,-14.3157
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.6359,0.1472,0.4887,-14.1476,0.0,-14.1476
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.6686,0.142,0.5265,-10.5574,0.0,-10.5574
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.6563,0.1466,0.5097,-12.5543,0.0,-12.5543
ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.6445,0.1472,0.4972,-13.4059,0.0,-13.4059
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.598,0.1472,0.4508,-13.6572,0.0,-13.6572
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.6249,0.142,0.4829,-10.4799,0.0,-10.4799
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.6156,0.1466,0.469,-11.205,0.0,-11.205
ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.6079,0.1472,0.4607,-12.2593,0.0,-12.2593
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.6194,0.1472,0.4722,-14.0614,0.0,-14.0614
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.6472,0.142,0.5052,-10.4638,0.0,-10.4638
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.6354,0.1466,0.4888,-11.3937,0.0,-11.3937
ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.6269,0.1472,0.4796,-12.8287,0.0,-12.8287
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.6321,0.0936,0.5385,-17.4981,0.0,-17.4981
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.6618,0.0932,0.5686,-14.8255,0.0,-14.8255
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.6493,0.0936,0.5557,-16.4158,0.0,-16.4158
ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.641,0.0936,0.5474,-16.9981,0.0,-16.9981
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.5931,0.0936,0.4995,-16.2064,0.0,-16.2064
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.6204,0.0932,0.5272,-12.9757,0.0,-12.9757
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.6109,0.0936,0.5174,-14.0199,0.0,-14.0199
ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.6017,0.0936,0.5081,-15.5821,0.0,-15.5821
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.612,0.0936,0.5184,-17.0269,0.0,-17.0269
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.6404,0.0932,0.5472,-13.4775,0.0,-13.4775
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.6303,0.0936,0.5367,-15.0541,0.0,-15.0541
ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.6201,0.0936,0.5265,-16.4839,0.0,-16.4839
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.6691,0.295,0.3741,-8.5589,0.0,-8.5589
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.699,0.2915,0.4075,-7.3673,0.0,-7.3673
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.6872,0.2951,0.392,-8.0176,0.0,-8.0176
ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.6781,0.295,0.3831,-8.6368,0.0,-8.6368
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.6322,0.295,0.3371,-8.0876,0.0,-8.0876
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.6576,0.2915,0.3661,-7.1244,0.0,-7.1244
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.6479,0.2951,0.3528,-7.9224,0.0,-7.9224
ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.6393,0.295,0.3443,-8.5868,0.0,-8.5868
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.6491,0.295,0.354,-8.5978,0.0,-8.5978
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.6777,0.2915,0.3862,-7.0401,0.0,-7.0401
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.6674,0.2951,0.3723,-7.8869,0.0,-7.8869
ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.6572,0.295,0.3621,-8.6732,0.0,-8.6732
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.6697,0.297,0.3727,-8.0563,0.0,-8.0563
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.7012,0.2922,0.409,-7.0389,0.0,-7.0389
ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.6886,0.2974,0.3911,-7.6683,0.0,-7.6683
