row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9575,4,s820,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.26643943786621094,-0.18390899896621704,-0.0825304388999939,-5.842862129211426,-3.3127739429473877,-2.530088186264038
9576,4,s820,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2583071291446686,-0.18390899896621704,-0.07439813017845154,-5.407379150390625,-3.3127739429473877,-2.0946052074432373
9577,4,s820,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.24757921695709229,-0.17831499874591827,-0.06926421821117401,-5.718276023864746,-3.3662118911743164,-2.3520641326904297
9578,4,s820,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.25092190504074097,-0.18522900342941284,-0.06569290161132812,-5.753731727600098,-3.4078528881073,-2.345878839492798
9579,4,s820,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2547425627708435,-0.18390899896621704,-0.07083356380462646,-5.711406707763672,-3.3127739429473877,-2.398632764816284
9580,4,s820,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.25610610842704773,-0.18390899896621704,-0.07219710946083069,-5.365785598754883,-3.3127739429473877,-2.053011655807495
9581,4,s820,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.25231245160102844,-0.17831499874591827,-0.07399745285511017,-5.012201309204102,-3.3662118911743164,-1.6459894180297852
9582,4,s820,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.25636881589889526,-0.18522900342941284,-0.07113981246948242,-5.200809478759766,-3.4078528881073,-1.7929565906524658
9583,4,s820,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2578100264072418,-0.18390899896621704,-0.07390102744102478,-5.389415740966797,-3.3127739429473877,-2.076641798019409
9584,4,s820,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2592989504337311,-0.18390899896621704,-0.07538995146751404,-5.562905311584473,-3.3127739429473877,-2.250131368637085
9585,4,s820,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2509537637233734,-0.17831499874591827,-0.07263876497745514,-5.309467315673828,-3.3662118911743164,-1.9432554244995117
9586,4,s820,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.25570446252822876,-0.18522900342941284,-0.07047545909881592,-5.517927169799805,-3.4078528881073,-2.110074281692505
9587,4,s820,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2589641511440277,-0.18390899896621704,-0.07505515217781067,-5.712885856628418,-3.3127739429473877,-2.4001119136810303
9588,4,s820,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.26540693640708923,-0.18747499585151672,-0.07793194055557251,-4.961452484130859,-3.872591018676758,-1.0888614654541016
9589,4,s820,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2719374895095825,-0.1857450008392334,-0.08619248867034912,-5.264728546142578,-3.884242057800293,-1.3804864883422852
9590,4,s820,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.27328410744667053,-0.18747499585151672,-0.08580911159515381,-5.037471771240234,-3.872591018676758,-1.1648807525634766
9591,4,s820,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.272524356842041,-0.18747499585151672,-0.08504936099052429,-4.977849960327148,-3.872591018676758,-1.1052589416503906
9592,4,s820,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2593643367290497,-0.18747499585151672,-0.07188934087753296,-5.87469482421875,-3.872591018676758,-2.002103805541992
9593,4,s820,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.27146926522254944,-0.1857450008392334,-0.08572426438331604,-5.510008811950684,-3.884242057800293,-1.6257667541503906
9594,4,s820,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.26967284083366394,-0.18747499585151672,-0.08219784498214722,-5.674298286437988,-3.872591018676758,-1.8017072677612305
9595,4,s820,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.26738375425338745,-0.18747499585151672,-0.07990875840187073,-5.8004655838012695,-3.872591018676758,-1.9278745651245117
9596,4,s820,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.26318880915641785,-0.18747499585151672,-0.07571381330490112,-5.39106559753418,-3.872591018676758,-1.5184745788574219
9597,4,s820,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2733956277370453,-0.1857450008392334,-0.08765062689781189,-5.370344161987305,-3.884242057800293,-1.4861021041870117
9598,4,s820,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2744675874710083,-0.18747499585151672,-0.08699259161949158,-5.369541168212891,-3.872591018676758,-1.4969501495361328
9599,4,s820,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.27139467000961304,-0.18747499585151672,-0.08391967415809631,-5.338817596435547,-3.872591018676758,-1.466226577758789
9600,4,s820,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.08981062471866608,-0.027000000700354576,-0.06281062215566635,-0.2578907012939453,-0.03613099828362465,-0.22175970673561096
9601,4,s820,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.09151788055896759,-0.03284600004553795,-0.05867188051342964,-1.9836463928222656,-0.07451599836349487,-1.909130334854126
9602,4,s820,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0922689437866211,-0.02583399973809719,-0.06643494218587875,-1.132589340209961,-0.03248700127005577,-1.1001023054122925
9603,4,s820,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.09131933748722076,-0.027000000700354576,-0.06431933492422104,-0.6051540374755859,-0.03613099828362465,-0.5690230131149292
9604,4,s820,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.08613286912441254,-0.027000000700354576,-0.05913286656141281,-0.8699684143066406,-0.03613099828362465,-0.8338373899459839
9605,4,s820,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0857696533203125,-0.03284600004553795,-0.05292365327477455,-1.5252342224121094,-0.07451599836349487,-1.4507181644439697
9606,4,s820,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.08945165574550629,-0.02583399973809719,-0.06361765414476395,-1.2965373992919922,-0.03248700127005577,-1.2640503644943237
9607,4,s820,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.08729374408721924,-0.027000000700354576,-0.06029374152421951,-0.9932746887207031,-0.03613099828362465,-0.9571436643600464
9608,4,s820,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.09029673039913177,-0.027000000700354576,-0.06329672783613205,-0.31002044677734375,-0.03613099828362465,-0.2738894522190094
9609,4,s820,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.08979728817939758,-0.03284600004553795,-0.056951288133859634,-1.9102611541748047,-0.07451599836349487,-1.835745096206665
9610,4,s820,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.09419840574264526,-0.02583399973809719,-0.06836440414190292,-0.9614582061767578,-0.03248700127005577,-0.9289712309837341
9611,4,s820,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.09429489076137543,-0.027000000700354576,-0.0672948881983757,-0.5573501586914062,-0.03613099828362465,-0.5212191343307495
9612,4,s820,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.08070413768291473,-0.034338999539613724,-0.04636513814330101,0.17023277282714844,-0.09943699836730957,0.269669771194458
9613,4,s820,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.08218894898891449,-0.019937999546527863,-0.06225094944238663,-1.4906845092773438,-0.030914999544620514,-1.4597694873809814
9614,4,s820,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.08477413654327393,-0.05301300063729286,-0.031761135905981064,-0.6507358551025391,-0.09168999642133713,-0.5590458512306213
9615,4,s820,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.08265908062458038,-0.034338999539613724,-0.04832008108496666,-0.1026458740234375,-0.09943699836730957,-0.0032088756561279297
9616,4,s820,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.07700798660516739,-0.034338999539613724,-0.042668987065553665,-0.6488361358642578,-0.09943699836730957,-0.5493991374969482
9617,4,s820,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.08071738481521606,-0.019937999546527863,-0.0607793852686882,-0.9604129791259766,-0.030914999544620514,-0.9294979572296143
9618,4,s820,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.08733774721622467,-0.05301300063729286,-0.03432474657893181,-0.8407993316650391,-0.09168999642133713,-0.7491093277931213
9619,4,s820,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.08367259800434113,-0.034338999539613724,-0.0493335984647274,-0.6227836608886719,-0.09943699836730957,-0.5233466625213623
9620,4,s820,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.08228345960378647,-0.034338999539613724,-0.047944460064172745,-0.2453441619873047,-0.09943699836730957,-0.14590716361999512
9621,4,s820,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.08155785501003265,-0.019937999546527863,-0.06161985546350479,-1.571432113647461,-0.030914999544620514,-1.5405170917510986
9622,4,s820,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.08975020051002502,-0.05301300063729286,-0.03673719987273216,-0.618133544921875,-0.09168999642133713,-0.5264435410499573
9623,4,s820,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.08875763416290283,-0.034338999539613724,-0.05441863462328911,-0.27276039123535156,-0.09943699836730957,-0.173323392868042
9624,4,s820,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.07556609809398651,-0.034338999539613724,-0.04122709855437279,0.1022491455078125,-0.09943699836730957,0.20168614387512207
9625,4,s820,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.067202627658844,-0.019937999546527863,-0.04726462811231613,-0.643646240234375,-0.030914999544620514,-0.6127312183380127
9626,4,s820,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.07351192831993103,-0.05301300063729286,-0.02049892768263817,-0.11736106872558594,-0.09168999642133713,-0.02567107230424881
9627,4,s820,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.07625497877597809,-0.034338999539613724,-0.041915979236364365,-0.004756927490234375,-0.09943699836730957,0.0946800708770752
9628,4,s820,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.07987642288208008,-0.034338999539613724,-0.045537423342466354,-0.40993690490722656,-0.09943699836730957,-0.310499906539917
9629,4,s820,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0711437463760376,-0.019937999546527863,-0.051205746829509735,-0.7088794708251953,-0.030914999544620514,-0.677964448928833
9630,4,s820,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.07859322428703308,-0.05301300063729286,-0.02558022364974022,-0.30953407287597656,-0.09168999642133713,-0.21784406900405884
9631,4,s820,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.08548131585121155,-0.034338999539613724,-0.051142316311597824,-0.492279052734375,-0.09943699836730957,-0.39284205436706543
9632,4,s820,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.08066064864397049,-0.034338999539613724,-0.046321649104356766,-0.38442230224609375,-0.09943699836730957,-0.2849853038787842
9633,4,s820,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.06707006692886353,-0.019937999546527863,-0.04713206738233566,-0.9435024261474609,-0.030914999544620514,-0.9125874042510986
9634,4,s820,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.07476545125246048,-0.05301300063729286,-0.021752450615167618,-0.27570343017578125,-0.09168999642133713,-0.18401342630386353
9635,4,s820,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.08046171069145203,-0.034338999539613724,-0.0461227111518383,-0.342864990234375,-0.09943699836730957,-0.24342799186706543
9636,4,s820,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0996122807264328,-0.0341389998793602,-0.0654732808470726,-0.33480262756347656,-0.059059999883174896,-0.27574262022972107
9637,4,s820,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.09999454021453857,-0.034370001405477524,-0.06562453508377075,-2.189676284790039,-0.061076998710632324,-2.128599166870117
9638,4,s820,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.09940202534198761,-0.0341389998793602,-0.06526302546262741,-1.360116958618164,-0.059059999883174896,-1.301056981086731
9639,4,s820,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.09789656102657318,-0.0341389998793602,-0.06375756114721298,-0.7734889984130859,-0.059059999883174896,-0.7144290208816528
9640,4,s820,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.09463395178318024,-0.0341389998793602,-0.06049495190382004,-0.9982318878173828,-0.059059999883174896,-0.9391719102859497
9641,4,s820,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.09256131947040558,-0.034370001405477524,-0.058191318064928055,-1.7681026458740234,-0.061076998710632324,-1.7070256471633911
9642,4,s820,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.09618882834911346,-0.0341389998793602,-0.062049828469753265,-1.541168212890625,-0.059059999883174896,-1.482108235359192
9643,4,s820,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.09478841722011566,-0.0341389998793602,-0.06064941734075546,-1.1674385070800781,-0.059059999883174896,-1.108378529548645
9644,4,s820,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.09853021800518036,-0.0341389998793602,-0.06439121812582016,-0.43552207946777344,-0.059059999883174896,-0.37646207213401794
9645,4,s820,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.09672722220420837,-0.034370001405477524,-0.06235722079873085,-1.9589099884033203,-0.061076998710632324,-1.897832989692688
9646,4,s820,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.10076235234737396,-0.0341389998793602,-0.06662335246801376,-1.1231136322021484,-0.059059999883174896,-1.0640536546707153
9647,4,s820,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1010192334651947,-0.0341389998793602,-0.0668802335858345,-0.6602153778076172,-0.059059999883174896,-0.6011554002761841
9648,4,s820,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.05312167480587959,0.17299999296665192,-0.11987832188606262,0.22226524353027344,0.0,0.22226524353027344
9649,4,s820,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.05713185295462608,0.1552859991788864,-0.09815414249897003,-0.4748363494873047,0.0,-0.4748363494873047
9650,4,s820,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.058873046189546585,0.1741659939289093,-0.11529295146465302,-0.4726142883300781,0.0,-0.4726142883300781
9651,4,s820,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.05749744549393654,0.17299999296665192,-0.11550255119800568,-0.21220779418945312,0.0,-0.21220779418945312
9652,4,s820,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.05557830259203911,0.17299999296665192,-0.11742168664932251,-0.11621475219726562,0.0,-0.11621475219726562
9653,4,s820,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.053845103830099106,0.1552859991788864,-0.10144089162349701,-0.27128028869628906,0.0,-0.27128028869628906
9654,4,s820,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.04900601878762245,0.1741659939289093,-0.12515997886657715,-0.2705841064453125,0.0,-0.2705841064453125
9655,4,s820,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.05099731311202049,0.17299999296665192,-0.12200267612934113,-0.24701309204101562,0.0,-0.24701309204101562
9656,4,s820,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.04478063806891441,0.17299999296665192,-0.1282193511724472,-0.087799072265625,0.0,-0.087799072265625
9657,4,s820,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.05238882079720497,0.1552859991788864,-0.10289718210697174,-0.8193778991699219,0.0,-0.8193778991699219
9658,4,s820,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.049308087676763535,0.1741659939289093,-0.12485790252685547,-0.9097976684570312,0.0,-0.9097976684570312
9659,4,s820,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.04645363613963127,0.17299999296665192,-0.12654635310173035,-0.6135845184326172,0.0,-0.6135845184326172
9660,4,s820,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.06632786989212036,0.1656610071659088,-0.09933313727378845,0.1257781982421875,0.0,0.1257781982421875
9661,4,s820,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.06830392777919769,0.16979099810123444,-0.10148707032203674,-0.534698486328125,0.0,-0.534698486328125
9662,4,s820,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.06813231110572815,0.14698700606822968,-0.07885469496250153,-0.4704742431640625,0.0,-0.4704742431640625
9663,4,s820,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0673629641532898,0.1656610071659088,-0.09829804301261902,-0.20769119262695312,0.0,-0.20769119262695312
9664,4,s820,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.06505592167377472,0.1656610071659088,-0.1006050854921341,-0.23950767517089844,0.0,-0.23950767517089844
9665,4,s820,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.06750167906284332,0.16979099810123444,-0.10228931903839111,-0.5444297790527344,0.0,-0.5444297790527344
9666,4,s820,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.06347212195396423,0.14698700606822968,-0.08351488411426544,-0.4662017822265625,0.0,-0.4662017822265625
9667,4,s820,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.06197422370314598,0.1656610071659088,-0.10368677973747253,-0.36153221130371094,0.0,-0.36153221130371094
9668,4,s820,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.05415433272719383,0.1656610071659088,-0.11150667071342468,-0.29224205017089844,0.0,-0.29224205017089844
9669,4,s820,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.06268051266670227,0.16979099810123444,-0.10711048543453217,-0.8249912261962891,0.0,-0.8249912261962891
9670,4,s820,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.05906612053513527,0.14698700606822968,-0.0879208892583847,-0.9352970123291016,0.0,-0.9352970123291016
9671,4,s820,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.054571036249399185,0.1656610071659088,-0.11108997464179993,-0.8309860229492188,0.0,-0.8309860229492188
9672,4,s820,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.08850322663784027,0.1656610071659088,-0.07715778052806854,0.3509082794189453,0.0,0.3509082794189453
9673,4,s820,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.08938878774642944,0.16979099810123444,-0.08040221035480499,0.2282695770263672,0.0,0.2282695770263672
9674,4,s820,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.08479610085487366,0.14698700606822968,-0.06219090521335602,0.025585174560546875,0.0,0.025585174560546875
9675,4,s820,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.08627931773662567,0.1656610071659088,-0.07938168942928314,0.11227035522460938,0.0,0.11227035522460938
9676,4,s820,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.09729048609733582,0.1656610071659088,-0.068370521068573,0.11830711364746094,0.0,0.11830711364746094
9677,4,s820,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.09682556986808777,0.16979099810123444,-0.07296542823314667,-0.03832435607910156,0.0,-0.03832435607910156
9678,4,s820,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.09356413781642914,0.14698700606822968,-0.05342286825180054,-0.20705795288085938,0.0,-0.20705795288085938
9679,4,s820,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.09447331726551056,0.1656610071659088,-0.07118768990039825,-0.1303997039794922,0.0,-0.1303997039794922
9680,4,s820,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.08558350801467896,0.1656610071659088,-0.08007749915122986,-0.24373435974121094,0.0,-0.24373435974121094
9681,4,s820,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.08931712806224823,0.16979099810123444,-0.0804738700389862,-0.12863922119140625,0.0,-0.12863922119140625
9682,4,s820,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.08220773935317993,0.14698700606822968,-0.06477926671504974,-0.1974964141845703,0.0,-0.1974964141845703
9683,4,s820,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.08313411474227905,0.1656610071659088,-0.08252689242362976,-0.25609779357910156,0.0,-0.25609779357910156
9684,4,s820,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.04407138749957085,0.10036300122737885,-0.056291613727808,0.46935081481933594,0.0,0.46935081481933594
9685,4,s820,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.04927438125014305,0.09749399870634079,-0.04821961745619774,-0.2504920959472656,0.0,-0.2504920959472656
9686,4,s820,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.049477469176054,0.10036300122737885,-0.050885532051324844,-0.23402023315429688,0.0,-0.23402023315429688
9687,4,s820,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.047331128269433975,0.10036300122737885,-0.05303187295794487,-0.035228729248046875,0.0,-0.035228729248046875
9688,4,s820,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.04854242876172066,0.10036300122737885,-0.05182057246565819,0.11730194091796875,0.0,0.11730194091796875
9689,4,s820,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.044064510613679886,0.09749399870634079,-0.053429488092660904,-0.08402633666992188,0.0,-0.08402633666992188
9690,4,s820,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.040446456521749496,0.10036300122737885,-0.05991654470562935,-0.06680870056152344,0.0,-0.06680870056152344
9691,4,s820,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.04171936586499214,0.10036300122737885,-0.058643635362386703,-0.013347625732421875,0.0,-0.013347625732421875
9692,4,s820,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.03961074724793434,0.10036300122737885,-0.060752253979444504,0.1749706268310547,0.0,0.1749706268310547
9693,4,s820,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.04407074674963951,0.09749399870634079,-0.05342325195670128,-0.6303749084472656,0.0,-0.6303749084472656
9694,4,s820,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.04107217118144035,0.10036300122737885,-0.05929083004593849,-0.6018600463867188,0.0,-0.6018600463867188
9695,4,s820,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.03737226128578186,0.10036300122737885,-0.06299073994159698,-0.30933380126953125,0.0,-0.30933380126953125
9696,4,s820,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.20412419736385345,0.3605329990386963,-0.15640880167484283,-0.902557373046875,0.0,-0.902557373046875
9697,4,s820,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.21119986474514008,0.35428598523139954,-0.14308612048625946,-0.6915969848632812,0.0,-0.6915969848632812
9698,4,s820,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.20929144322872162,0.3622719943523407,-0.15298055112361908,-0.8032398223876953,0.0,-0.8032398223876953
9699,4,s820,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.20527878403663635,0.3605329990386963,-0.15525421500205994,-0.9141998291015625,0.0,-0.9141998291015625
9700,4,s820,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.2046605944633484,0.3605329990386963,-0.1558724045753479,-0.6876049041748047,0.0,-0.6876049041748047
9701,4,s820,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.20096690952777863,0.35428598523139954,-0.1533190757036209,-0.4498920440673828,0.0,-0.4498920440673828
9702,4,s820,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.20312660932540894,0.3622719943523407,-0.15914538502693176,-0.7154865264892578,0.0,-0.7154865264892578
9703,4,s820,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.20067453384399414,0.3605329990386963,-0.15985846519470215,-0.8855934143066406,0.0,-0.8855934143066406
9704,4,s820,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.19479766488075256,0.3605329990386963,-0.16573533415794373,-1.0403633117675781,0.0,-1.0403633117675781
9705,4,s820,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.19713889062404633,0.35428598523139954,-0.1571470946073532,-0.7076148986816406,0.0,-0.7076148986816406
9706,4,s820,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.1981755495071411,0.3622719943523407,-0.16409644484519958,-0.8185367584228516,0.0,-0.8185367584228516
9707,4,s820,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.1953994780778885,0.3605329990386963,-0.1651335209608078,-0.9294471740722656,0.0,-0.9294471740722656
9708,4,s820,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.21684600412845612,0.35480499267578125,-0.13795898854732513,-0.914337158203125,0.0,-0.914337158203125
9709,4,s820,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.21669399738311768,0.3458330035209656,-0.1291390061378479,-0.7991504669189453,0.0,-0.7991504669189453
9710,4,s820,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.21392977237701416,0.3469870090484619,-0.13305723667144775,-0.9500350952148438,0.0,-0.9500350952148438
9711,4,s820,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.21594928205013275,0.35480499267578125,-0.1388557106256485,-1.0934562683105469,0.0,-1.0934562683105469
9712,4,s820,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2144976556301117,0.35480499267578125,-0.14030733704566956,-0.9684314727783203,0.0,-0.9684314727783203
9713,4,s820,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.21608401834964752,0.3458330035209656,-0.12974898517131805,-0.48439598083496094,0.0,-0.48439598083496094
9714,4,s820,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.21254681050777435,0.3469870090484619,-0.13444019854068756,-0.7583026885986328,0.0,-0.7583026885986328
9715,4,s820,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.21251553297042847,0.35480499267578125,-0.14228945970535278,-0.9852581024169922,0.0,-0.9852581024169922
9716,4,s820,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2056555151939392,0.35480499267578125,-0.14914947748184204,-1.2690696716308594,0.0,-1.2690696716308594
9717,4,s820,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.20297794044017792,0.3458330035209656,-0.14285506308078766,-0.76385498046875,0.0,-0.76385498046875
9718,4,s820,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.20379404723644257,0.3469870090484619,-0.14319296181201935,-0.9969272613525391,0.0,-0.9969272613525391
9719,4,s820,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.20527887344360352,0.35480499267578125,-0.14952611923217773,-1.1558189392089844,0.0,-1.1558189392089844
9720,4,s820,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2431158423423767,0.35480499267578125,-0.11168915033340454,-0.7624073028564453,0.0,-0.7624073028564453
9721,4,s820,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.22916537523269653,0.3458330035209656,-0.11666762828826904,-0.5595417022705078,0.0,-0.5595417022705078
9722,4,s820,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2285706102848053,0.3469870090484619,-0.11841639876365662,-0.8127460479736328,0.0,-0.8127460479736328
9723,4,s820,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.23427793383598328,0.35480499267578125,-0.12052705883979797,-0.9897136688232422,0.0,-0.9897136688232422
9724,4,s820,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.24255558848381042,0.35480499267578125,-0.11224940419197083,-0.8854789733886719,0.0,-0.8854789733886719
9725,4,s820,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.24504804611206055,0.3458330035209656,-0.10078495740890503,-0.30829811096191406,0.0,-0.30829811096191406
