design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s9234a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.0833,0.187,-0.1037,-3.7251,0.0,-3.7251
s9234a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.0844,0.1863,-0.1019,-3.6644,0.0,-3.6644
s9234a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.0858,0.1863,-0.1005,-3.6174,0.0,-3.6174
s9234a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.0824,0.1738,-0.0914,-3.7998,0.0,-3.7998
s9234a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.0835,0.187,-0.1035,-3.739,0.0,-3.739
s9234a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.0846,0.1863,-0.1017,-3.6782,0.0,-3.6782
s9234a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.0937,0.1863,-0.0926,-3.0072,0.0,-3.0072
s9234a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.0904,0.1738,-0.0834,-3.1895,0.0,-3.1895
s9234a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.0915,0.187,-0.0955,-3.1287,0.0,-3.1287
s9234a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.0926,0.1863,-0.0937,-3.068,0.0,-3.068
s9234a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.0933,0.1863,-0.093,-2.9795,0.0,-2.9795
s9234a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.09,0.1738,-0.0838,-3.1618,0.0,-3.1618
s9234a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.0911,0.187,-0.0959,-3.1011,0.0,-3.1011
s9234a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.0922,0.1863,-0.0941,-3.0403,0.0,-3.0403
s9234a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.0935,0.1863,-0.0928,-2.9933,0.0,-2.9933
s9234a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.0902,0.1738,-0.0836,-3.1757,0.0,-3.1757
s9234a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.0913,0.187,-0.0957,-3.1149,0.0,-3.1149
s9234a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0924,0.1863,-0.0939,-3.0541,0.0,-3.0541
s9234a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.0801,0.1827,-0.1026,-4.0993,0.0,-4.0993
s9234a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.0768,0.1827,-0.1059,-4.2817,0.0,-4.2817
s9234a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.0779,0.1827,-0.1048,-4.2209,0.0,-4.2209
s9234a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.079,0.1827,-0.1037,-4.1601,0.0,-4.1601
s9234a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.0797,0.1827,-0.103,-4.0716,0.0,-4.0716
s9234a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.0764,0.1827,-0.1063,-4.254,0.0,-4.254
s9234a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.0775,0.1827,-0.1052,-4.1932,0.0,-4.1932
s9234a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.0786,0.1827,-0.1041,-4.1324,0.0,-4.1324
s9234a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.0799,0.1827,-0.1028,-4.0855,0.0,-4.0855
s9234a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.0766,0.1827,-0.1061,-4.2678,0.0,-4.2678
s9234a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.0777,0.1827,-0.105,-4.207,0.0,-4.207
s9234a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.0788,0.1827,-0.1039,-4.1463,0.0,-4.1463
s9234a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.4326,0.584,-0.1514,-0.9245,0.0,-0.9245
s9234a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.4293,0.5641,-0.1349,-1.1069,0.0,-1.1069
s9234a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.4304,0.584,-0.1536,-1.0461,0.0,-1.0461
s9234a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.4315,0.584,-0.1525,-0.9853,0.0,-0.9853
s9234a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.4322,0.584,-0.1518,-0.8968,0.0,-0.8968
s9234a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.4289,0.5641,-0.1353,-1.0792,0.0,-1.0792
s9234a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.43,0.584,-0.154,-1.0184,0.0,-1.0184
s9234a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.4311,0.584,-0.1529,-0.9576,0.0,-0.9576
s9234a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.4324,0.584,-0.1516,-0.9107,0.0,-0.9107
s9234a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.4291,0.5641,-0.1351,-1.093,0.0,-1.093
s9234a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.4302,0.584,-0.1538,-1.0323,0.0,-1.0323
s9234a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.4313,0.584,-0.1527,-0.9715,0.0,-0.9715
s9234a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.4365,0.5863,-0.1498,-0.6125,0.0,-0.6125
s9234a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4332,0.5738,-0.1406,-0.7948,0.0,-0.7948
s9234a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.4343,0.587,-0.1527,-0.7341,0.0,-0.7341
s9234a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.4354,0.5863,-0.1509,-0.6733,0.0,-0.6733
s9234a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.4361,0.5863,-0.1502,-0.5848,0.0,-0.5848
s9234a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.4328,0.5738,-0.141,-0.7672,0.0,-0.7672
s9234a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.4339,0.587,-0.1531,-0.7064,0.0,-0.7064
s9234a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.435,0.5863,-0.1513,-0.6456,0.0,-0.6456
s9234a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.4363,0.5863,-0.15,-0.5986,0.0,-0.5986
s9234a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.433,0.5738,-0.1408,-0.781,0.0,-0.781
s9234a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.4341,0.587,-0.1529,-0.7202,0.0,-0.7202
s9234a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.4352,0.5863,-0.1511,-0.6594,0.0,-0.6594
s9234a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.4443,0.5863,-0.142,0.0116,0.0,0.0116
s9234a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4409,0.5738,-0.1328,-0.1708,0.0,-0.1708
s9234a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4421,0.587,-0.1449,-0.11,0.0,-0.11
s9234a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.4432,0.5863,-0.1431,-0.0492,0.0,-0.0492
s9234a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.4439,0.5863,-0.1424,0.0393,0.0,0.0393
s9234a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.4405,0.5738,-0.1332,-0.1431,0.0,-0.1431
s9234a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.4417,0.587,-0.1453,-0.0823,0.0,-0.0823
s9234a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.4428,0.5863,-0.1435,-0.0215,0.0,-0.0215
s9234a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.4441,0.5863,-0.1422,0.0254,0.0,0.0254
s9234a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.4407,0.5738,-0.133,-0.1569,0.0,-0.1569
s9234a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.4419,0.587,-0.1451,-0.0961,0.0,-0.0961
s9234a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.443,0.5863,-0.1433,-0.0353,0.0,-0.0353
s9234a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4306,0.5827,-0.152,-1.0805,0.0,-1.0805
s9234a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4273,0.5827,-0.1554,-1.2629,0.0,-1.2629
s9234a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4284,0.5827,-0.1542,-1.2021,0.0,-1.2021
s9234a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4295,0.5827,-0.1531,-1.1413,0.0,-1.1413
s9234a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4302,0.5827,-0.1524,-1.0529,0.0,-1.0529
s9234a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.4269,0.5827,-0.1558,-1.2352,0.0,-1.2352
s9234a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.428,0.5827,-0.1546,-1.1744,0.0,-1.1744
s9234a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.4291,0.5827,-0.1535,-1.1136,0.0,-1.1136
s9234a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4304,0.5827,-0.1522,-1.0667,0.0,-1.0667
s9234a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4271,0.5827,-0.1556,-1.2491,0.0,-1.2491
s9234a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.4282,0.5827,-0.1544,-1.1883,0.0,-1.1883
s9234a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.4293,0.5827,-0.1533,-1.1275,0.0,-1.1275
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2386,-0.3206,0.082,8.7561,-32.4324,41.1885
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2419,-0.3259,0.084,8.5737,-32.7919,41.3656
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2408,-0.3271,0.0863,8.6345,-32.6941,41.3286
simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2397,-0.3277,0.088,8.6953,-32.6697,41.365
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.239,-0.3206,0.0816,8.7838,-32.4324,41.2161
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2423,-0.3259,0.0836,8.6014,-32.7919,41.3933
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2412,-0.3271,0.0859,8.6622,-32.6941,41.3563
simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2401,-0.3277,0.0876,8.723,-32.6697,41.3927
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2388,-0.3206,0.0818,8.7699,-32.4324,41.2023
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2421,-0.3259,0.0838,8.5876,-32.7919,41.3795
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.241,-0.3271,0.0861,8.6484,-32.6941,41.3424
simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2399,-0.3277,0.0878,8.7092,-32.6697,41.3788
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2347,-0.3057,0.071,9.0681,-33.2467,42.3148
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.238,-0.3207,0.0827,8.8858,-32.8187,41.7044
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2369,-0.3049,0.068,8.9466,-32.862,41.8086
simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2358,-0.3061,0.0703,9.0074,-32.8884,41.8957
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2351,-0.3057,0.0706,9.0958,-33.2467,42.3425
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2384,-0.3207,0.0823,8.9135,-32.8187,41.7321
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2373,-0.3049,0.0676,8.9742,-32.862,41.8362
simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2362,-0.3061,0.0699,9.035,-32.8884,41.9234
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2349,-0.3057,0.0708,9.082,-33.2467,42.3287
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2382,-0.3207,0.0825,8.8996,-32.8187,41.7183
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2371,-0.3049,0.0678,8.9604,-32.862,41.8224
simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.236,-0.3061,0.0701,9.0212,-32.8884,41.9096
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2269,-0.3044,0.0775,9.6922,-32.2931,41.9853
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2302,-0.3186,0.0884,9.5099,-32.7404,42.2503
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2291,-0.3123,0.0832,9.5706,-32.7291,42.2997
simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.228,-0.3036,0.0756,9.6314,-32.2989,41.9303
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2273,-0.3044,0.0771,9.7199,-32.2931,42.013
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2306,-0.3186,0.088,9.5375,-32.7404,42.278
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2295,-0.3123,0.0828,9.5983,-32.7291,42.3274
simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2284,-0.3036,0.0752,9.6591,-32.2989,41.958
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2271,-0.3044,0.0773,9.7061,-32.2931,41.9992
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2304,-0.3186,0.0882,9.5237,-32.7404,42.2641
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2293,-0.3123,0.083,9.5845,-32.7291,42.3136
simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2282,-0.3036,0.0754,9.6453,-32.2989,41.9442
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2405,-0.3241,0.0836,8.6001,-32.3921,40.9922
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2438,-0.3242,0.0803,8.4177,-32.411,40.8287
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2427,-0.3241,0.0814,8.4785,-32.3921,40.8706
simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2416,-0.3241,0.0825,8.5393,-32.3921,40.9314
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2409,-0.3241,0.0832,8.6278,-32.3921,41.0199
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2442,-0.3242,0.0799,8.4454,-32.411,40.8564
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2431,-0.3241,0.081,8.5062,-32.3921,40.8983
simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.242,-0.3241,0.0821,8.567,-32.3921,40.9591
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2407,-0.3241,0.0834,8.6139,-32.3921,41.006
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.244,-0.3242,0.0801,8.4316,-32.411,40.8425
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2429,-0.3241,0.0812,8.4923,-32.3921,40.8844
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2418,-0.3241,0.0823,8.5531,-32.3921,40.9452
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1334,-0.1667,0.0333,9.6617,-12.5478,22.2095
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1367,-0.1669,0.0302,9.4794,-12.537,22.0164
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1356,-0.1667,0.0311,9.5402,-12.5478,22.088
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1345,-0.1667,0.0322,9.6009,-12.5478,22.1487
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1338,-0.1667,0.0329,9.6894,-12.5478,22.2372
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1371,-0.1669,0.0298,9.5071,-12.537,22.0441
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.136,-0.1667,0.0307,9.5678,-12.5478,22.1156
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1349,-0.1667,0.0318,9.6286,-12.5478,22.1764
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1336,-0.1667,0.0331,9.6756,-12.5478,22.2234
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.1369,-0.1669,0.03,9.4932,-12.537,22.0302
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1358,-0.1667,0.0309,9.554,-12.5478,22.1018
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1347,-0.1667,0.032,9.6148,-12.5478,22.1626
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1295,-0.155,0.0255,9.9738,-11.8391,21.8129
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1328,-0.1691,0.0363,9.7914,-12.3051,22.0965
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1317,-0.155,0.0232,9.8522,-11.8471,21.6993
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1306,-0.1549,0.0243,9.913,-11.8403,21.7532
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1299,-0.155,0.0251,10.0015,-11.8391,21.8406
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1332,-0.1691,0.0359,9.8191,-12.3051,22.1242
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1321,-0.155,0.0228,9.8799,-11.8471,21.727
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.131,-0.1549,0.0239,9.9407,-11.8403,21.7809
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1297,-0.155,0.0253,9.9876,-11.8391,21.8267
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.133,-0.1691,0.0361,9.8053,-12.3051,22.1103
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1319,-0.155,0.023,9.866,-11.8471,21.7131
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1308,-0.1549,0.0241,9.9268,-11.8403,21.7671
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1217,-0.1547,0.0329,10.5979,-11.7508,22.3487
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1251,-0.1672,0.0422,10.4155,-12.1292,22.5447
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1239,-0.1558,0.0319,10.4763,-11.8341,22.3104
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1228,-0.1539,0.0311,10.5371,-11.7446,22.2817
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1221,-0.1547,0.0325,10.6255,-11.7508,22.3763
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1255,-0.1672,0.0418,10.4432,-12.1292,22.5723
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1243,-0.1558,0.0315,10.504,-11.8341,22.338
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1232,-0.1539,0.0307,10.5648,-11.7446,22.3094
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1219,-0.1547,0.0327,10.6117,-11.7508,22.3625
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1253,-0.1672,0.042,10.4293,-12.1292,22.5585
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1241,-0.1558,0.0317,10.4901,-11.8341,22.3242
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.123,-0.1539,0.0309,10.5509,-11.7446,22.2955
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1354,-0.1719,0.0365,9.5057,-11.9267,21.4324
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1387,-0.1727,0.034,9.3233,-11.9435,21.2669
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1376,-0.1719,0.0343,9.3841,-11.9267,21.3108
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1365,-0.1719,0.0354,9.4449,-11.9267,21.3716
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1358,-0.1719,0.0361,9.5334,-11.9267,21.4601
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1391,-0.1727,0.0336,9.351,-11.9435,21.2945
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.138,-0.1719,0.0339,9.4118,-11.9267,21.3385
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1369,-0.1719,0.035,9.4726,-11.9267,21.3993
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1356,-0.1719,0.0363,9.5196,-11.9267,21.4462
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1389,-0.1727,0.0338,9.3372,-11.9435,21.2807
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1378,-0.1719,0.0341,9.398,-11.9267,21.3247
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1367,-0.1719,0.0352,9.4588,-11.9267,21.3855
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0419,0.0258,0.016,11.1711,0.0,11.1711
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0385,0.0261,0.0125,10.9888,0.0,10.9888
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0396,0.0258,0.0138,11.0495,0.0,11.0495
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0408,0.0258,0.0149,11.1103,0.0,11.1103
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0415,0.0258,0.0156,11.1988,0.0,11.1988
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0381,0.0261,0.0121,11.0164,0.0,11.0164
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0392,0.0258,0.0134,11.0772,0.0,11.0772
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0404,0.0258,0.0145,11.138,0.0,11.138
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0417,0.0258,0.0158,11.185,0.0,11.185
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0383,0.0261,0.0123,11.0026,0.0,11.0026
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0394,0.0258,0.0136,11.0634,0.0,11.0634
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0406,0.0258,0.0147,11.1242,0.0,11.1242
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0457,0.0381,0.0077,11.4832,0.0,11.4832
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0424,0.0487,-0.0063,11.3008,0.0,11.3008
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0435,0.0379,0.0056,11.3616,0.0,11.3616
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0446,0.0389,0.0057,11.4224,0.0,11.4224
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0453,0.0381,0.0073,11.5108,0.0,11.5108
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.042,0.0487,-0.0067,11.3285,0.0,11.3285
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0431,0.0379,0.0052,11.3893,0.0,11.3893
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0442,0.0389,0.0053,11.4501,0.0,11.4501
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0455,0.0381,0.0075,11.497,0.0,11.497
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0422,0.0487,-0.0065,11.3146,0.0,11.3146
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0433,0.0379,0.0054,11.3754,0.0,11.3754
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0444,0.0389,0.0055,11.4362,0.0,11.4362
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0535,0.0299,0.0236,12.1072,0.0,12.1072
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0502,0.0485,0.0017,11.9249,0.0,11.9249
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0513,0.0376,0.0137,11.9857,0.0,11.9857
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0524,0.0299,0.0225,12.0465,0.0,12.0465
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0531,0.0299,0.0232,12.1349,0.0,12.1349
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0498,0.0485,0.0013,11.9526,0.0,11.9526
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0509,0.0376,0.0133,12.0133,0.0,12.0133
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.052,0.0299,0.0221,12.0741,0.0,12.0741
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0533,0.0299,0.0234,12.1211,0.0,12.1211
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.05,0.0485,0.0015,11.9387,0.0,11.9387
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0511,0.0376,0.0135,11.9995,0.0,11.9995
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0522,0.0299,0.0223,12.0603,0.0,12.0603
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0399,-0.0206,0.0605,11.0151,-0.1661,11.1812
