design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.031,0.5356,-0.5666,-1.1862,0.0,-1.1862
s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.0369,0.5327,-0.5696,-1.3719,0.0,-1.3719
s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.0464,0.5327,-0.5791,-1.988,0.0,-1.988
s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.031,0.5369,-0.5679,-1.2637,0.0,-1.2637
s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.0354,0.5356,-0.571,-1.8285,0.0,-1.8285
s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.0427,0.5327,-0.5754,-1.8468,0.0,-1.8468
s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.0494,0.5327,-0.5821,-1.6703,0.0,-1.6703
s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.0499,0.5369,-0.5868,-0.9653,0.0,-0.9653
s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.0516,0.5356,-0.5872,-1.4808,0.0,-1.4808
s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.0552,0.5327,-0.5879,-1.6457,0.0,-1.6457
s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.0305,0.5327,-0.5632,-1.4213,0.0,-1.4213
s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.0328,0.5369,-0.5696,-0.9977,0.0,-0.9977
s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.0346,0.5356,-0.5702,-1.2779,0.0,-1.2779
s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.0366,0.5327,-0.5692,-1.5155,0.0,-1.5155
s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.0328,0.5327,-0.5655,-2.0962,0.0,-2.0962
s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.0422,0.5369,-0.5791,-1.1905,0.0,-1.1905
s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.0438,0.5356,-0.5794,-1.905,0.0,-1.905
s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.0458,0.5327,-0.5784,-2.108,0.0,-2.108
s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.0287,0.5327,-0.5614,-1.7822,0.0,-1.7822
s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.0381,0.5369,-0.5749,-0.3342,0.0,-0.3342
s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.0416,0.5356,-0.5772,-0.9527,0.0,-0.9527
s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.036,0.5327,-0.5687,-1.4555,0.0,-1.4555
s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.0081,0.5327,-0.5408,-1.2298,0.0,-1.2298
s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.0232,0.5369,-0.5601,-0.0184,0.0,-0.0184
s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.0236,0.5356,-0.5592,-0.5951,0.0,-0.5951
s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.018,0.5327,-0.5507,-1.2622,0.0,-1.2622
s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.012,0.5327,-0.5447,-2.2599,0.0,-2.2599
s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.0274,0.5369,-0.5643,-0.3553,0.0,-0.3553
s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.0313,0.5356,-0.5669,-1.33,0.0,-1.33
s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.027,0.5327,-0.5597,-1.862,0.0,-1.862
s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.0558,0.528,-0.5838,-1.0197,0.0,-1.0197
s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.0409,0.5251,-0.5659,-0.5933,0.0,-0.5933
s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.0471,0.528,-0.5751,-1.068,0.0,-1.068
s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.0515,0.528,-0.5795,-1.0821,0.0,-1.0821
s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.0435,0.528,-0.5715,-0.8923,0.0,-0.8923
s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.028,0.5251,-0.553,-0.8779,0.0,-0.8779
s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.0322,0.528,-0.5602,-0.9845,0.0,-0.9845
s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.0374,0.528,-0.5655,-1.1405,0.0,-1.1405
s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.048,0.528,-0.5761,-1.6948,0.0,-1.6948
s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.0257,0.5251,-0.5508,-1.1805,0.0,-1.1805
s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.0317,0.528,-0.5598,-1.4541,0.0,-1.4541
s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.044,0.528,-0.572,-1.5703,0.0,-1.5703
s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-0.0374,0.9327,-0.9701,0.537,0.0,0.537
s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-0.0319,0.9369,-0.9688,1.0452,0.0,1.0452
s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-0.0359,0.9356,-0.9714,0.5802,0.0,0.5802
s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-0.0394,0.9327,-0.972,0.2935,0.0,0.2935
s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-0.0261,0.9327,-0.9588,-0.5476,0.0,-0.5476
s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-0.016,0.9369,-0.9529,1.0949,0.0,1.0949
s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-0.0222,0.9356,-0.9577,0.2877,0.0,0.2877
s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-0.0237,0.9327,-0.9564,-0.2862,0.0,-0.2862
s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-0.0231,0.9327,-0.9557,-0.2148,0.0,-0.2148
s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-0.0204,0.9369,-0.9573,0.7377,0.0,0.7377
s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-0.0227,0.9356,-0.9583,0.0986,0.0,0.0986
s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-0.0272,0.9327,-0.9599,-0.2937,0.0,-0.2937
s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-0.0379,0.9327,-0.9705,0.3936,0.0,0.3936
s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-0.0382,0.9369,-0.9751,0.2667,0.0,0.2667
s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-0.0412,0.9356,-0.9768,-0.1271,0.0,-0.1271
s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-0.0442,0.9327,-0.9768,-0.0361,0.0,-0.0361
s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-0.0218,0.9327,-0.9545,-0.4648,0.0,-0.4648
s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-0.0233,0.9369,-0.9602,0.79,0.0,0.79
s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-0.0264,0.9356,-0.962,0.1511,0.0,0.1511
s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-0.0298,0.9327,-0.9625,-0.3398,0.0,-0.3398
s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-0.0199,0.9327,-0.9526,-0.3769,0.0,-0.3769
s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-0.0302,0.9369,-0.9671,0.1893,0.0,0.1893
s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-0.0312,0.9356,-0.9668,-0.5216,0.0,-0.5216
s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-0.0355,0.9327,-0.9681,-0.8535,0.0,-0.8535
s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-0.0199,0.9327,-0.9525,0.4923,0.0,0.4923
s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-0.034,0.9369,-0.9709,0.2876,0.0,0.2876
s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-0.036,0.9356,-0.9716,-0.1462,0.0,-0.1462
s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-0.0339,0.9327,-0.9666,0.0881,0.0,0.0881
s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-0.0079,0.9327,-0.9406,0.1395,0.0,0.1395
s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-0.0213,0.9369,-0.9582,0.5935,0.0,0.5935
s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-0.0227,0.9356,-0.9583,-0.0509,0.0,-0.0509
s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-0.0187,0.9327,-0.9513,-0.3424,0.0,-0.3424
s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-0.0104,0.9327,-0.9431,-0.128,0.0,-0.128
s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-0.0246,0.9369,-0.9614,-0.4467,0.0,-0.4467
s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-0.0269,0.9356,-0.9625,-0.7914,0.0,-0.7914
s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-0.0253,0.9327,-0.958,-0.6509,0.0,-0.6509
s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-0.0368,0.928,-0.9648,0.7063,0.0,0.7063
s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-0.0276,0.9251,-0.9527,1.4137,0.0,1.4137
s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-0.0327,0.928,-0.9607,0.9937,0.0,0.9937
s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-0.0343,0.928,-0.9623,0.6652,0.0,0.6652
s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-0.0265,0.928,-0.9545,-0.478,0.0,-0.478
s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-0.013,0.9251,-0.9381,1.3125,0.0,1.3125
s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-0.0193,0.928,-0.9474,0.4453,0.0,0.4453
s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-0.0215,0.928,-0.9496,-0.1774,0.0,-0.1774
s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-0.0249,0.928,-0.9529,-0.0555,0.0,-0.0555
s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-0.0146,0.9251,-0.9397,1.019,0.0,1.019
s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-0.0193,0.928,-0.9473,0.5094,0.0,0.5094
s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-0.0234,0.928,-0.9514,0.0849,0.0,0.0849
sasc,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.0051,-0.3422,0.3371,3.7958,-29.2489,33.0447
sasc,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,0.0113,-0.3421,0.3534,-0.1389,-29.1885,29.0496
sasc,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,0.0038,-0.3402,0.3439,1.4156,-29.1759,30.5915
sasc,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.0031,-0.3422,0.3392,2.8976,-29.2489,32.1465
sasc,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.0035,-0.3422,0.3387,2.8721,-29.2489,32.121
sasc,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,0.0065,-0.3421,0.3486,-0.1962,-29.1885,28.9923
sasc,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,0.0007,-0.3402,0.3409,0.846,-29.1759,30.0219
sasc,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.001,-0.3422,0.3413,2.0665,-29.2489,31.3154
sasc,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.0017,-0.3422,0.3405,3.3669,-29.2489,32.6158
sasc,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,0.0109,-0.3421,0.353,-0.086,-29.1885,29.1026
sasc,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,0.0038,-0.3402,0.344,1.3059,-29.1759,30.4818
sasc,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.0015,-0.3422,0.3408,2.5458,-29.2489,31.7947
sasc,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,0.0089,-0.3399,0.3487,3.2539,-28.0342,31.2881
sasc,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,0.0253,-0.3466,0.3719,-0.5474,-29.253,28.7056
sasc,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,0.0189,-0.3398,0.3587,0.9702,-28.6692,29.6394
sasc,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,0.0121,-0.3389,0.351,2.4513,-28.0614,30.5128
sasc,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,0.0086,-0.3399,0.3485,2.449,-28.0342,30.4831
sasc,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,0.0207,-0.3466,0.3673,-0.9585,-29.253,28.2944
sasc,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,0.0141,-0.3398,0.3539,0.3753,-28.6692,29.0444
sasc,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,0.0106,-0.3383,0.3489,1.6442,-28.162,29.8062
sasc,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,0.0121,-0.3399,0.352,3.0367,-28.0342,31.0709
sasc,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,0.0233,-0.3466,0.3698,-0.4945,-29.253,28.7585
sasc,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,0.0166,-0.3398,0.3564,1.0065,-28.6692,29.6757
sasc,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,0.012,-0.3399,0.3519,2.2461,-28.0342,30.2803
sasc,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,0.0384,-0.3404,0.3788,1.9663,-28.1356,30.1019
sasc,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.0493,-0.3382,0.3875,-1.9615,-29.1711,27.2096
sasc,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.0449,-0.3396,0.3845,-0.6686,-27.8088,27.1402
sasc,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.0403,-0.3387,0.3791,0.7608,-28.1143,28.8751
sasc,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,0.0346,-0.3404,0.3751,0.8067,-28.1356,28.9423
sasc,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,0.0459,-0.3382,0.3841,-2.3598,-29.1711,26.8114
sasc,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,0.0401,-0.3396,0.3797,-1.1073,-27.8088,26.7014
sasc,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,0.0382,-0.3413,0.3796,0.0152,-27.8794,27.8946
sasc,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,0.0382,-0.3404,0.3787,1.5196,-28.1356,29.6552
sasc,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,0.0457,-0.3382,0.384,-2.1595,-29.1711,27.0117
sasc,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,0.0414,-0.3396,0.381,-0.7334,-27.8088,27.0753
sasc,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,0.0368,-0.3404,0.3772,0.5705,-28.1356,28.7061
sasc,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.012,-0.3317,0.3197,4.0403,-28.5067,32.547
sasc,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,0.0041,-0.3317,0.3357,0.0693,-28.4418,28.5112
sasc,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.0038,-0.3317,0.3278,1.6303,-28.5067,30.137
sasc,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.0106,-0.3317,0.321,3.0507,-28.5067,31.5575
sasc,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.0091,-0.3317,0.3226,3.0783,-28.5067,31.585
sasc,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.0,-0.3317,0.3317,0.0021,-28.4418,28.4439
sasc,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.0059,-0.3317,0.3258,0.9179,-28.5067,29.4246
sasc,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.0072,-0.3317,0.3245,2.104,-28.5067,30.6107
sasc,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.0084,-0.3317,0.3232,3.6172,-28.5067,32.1239
sasc,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,0.0045,-0.3317,0.3362,0.1219,-28.4418,28.5638
sasc,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.0026,-0.3317,0.3291,1.3778,-28.5067,29.8845
sasc,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.0078,-0.3317,0.3239,2.6067,-28.5067,31.1135
sasc,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.0017,-0.2198,0.2216,6.8499,-11.2737,18.1236
sasc,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.0193,-0.2162,0.2356,2.3305,-11.6306,13.9612
sasc,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.0118,-0.2162,0.2279,4.3542,-12.4001,16.7543
sasc,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.0049,-0.2198,0.2248,5.91,-11.2737,17.1838
sasc,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.0042,-0.2198,0.2241,6.4926,-11.2737,17.7663
sasc,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.0145,-0.2162,0.2307,2.7237,-11.6306,14.3543
sasc,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.0084,-0.2162,0.2246,4.313,-12.4001,16.7131
sasc,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.0062,-0.2198,0.2261,5.6797,-11.2737,16.9535
sasc,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.0066,-0.2198,0.2264,6.6211,-11.2737,17.8948
sasc,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.0199,-0.2162,0.2362,2.3399,-11.6306,13.9705
sasc,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.0128,-0.2162,0.229,4.2947,-12.4001,16.6948
sasc,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.0071,-0.2198,0.2269,5.712,-11.2737,16.9858
sasc,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.0163,-0.2188,0.2352,6.2738,-10.8502,17.124
sasc,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.0331,-0.2384,0.2714,1.9811,-13.6223,15.6034
sasc,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.0269,-0.2183,0.2453,3.9016,-11.3169,15.2185
sasc,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.0201,-0.2183,0.2384,5.6176,-11.5384,17.1561
sasc,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.0169,-0.2188,0.2357,6.3292,-10.8502,17.1794
sasc,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.029,-0.2384,0.2673,2.4199,-13.6223,16.0422
sasc,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.0223,-0.2183,0.2406,4.0093,-11.3169,15.3261
sasc,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.0189,-0.2192,0.2381,5.5349,-10.8741,16.409
sasc,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.0207,-0.2188,0.2395,6.473,-10.8502,17.3232
sasc,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.032,-0.2384,0.2704,1.998,-13.6223,15.6203
sasc,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.0256,-0.2183,0.244,4.0105,-11.3169,15.3274
sasc,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.0205,-0.2188,0.2394,5.696,-10.8502,16.5462
sasc,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.0454,-0.219,0.2643,5.042,-10.7443,15.7863
sasc,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.0577,-0.2169,0.2746,0.7142,-12.2245,12.9387
sasc,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.0529,-0.2204,0.2733,2.6146,-11.2062,13.8208
sasc,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.0481,-0.2186,0.2666,4.0439,-11.4683,15.5123
sasc,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.0447,-0.219,0.2636,5.2618,-10.7443,16.0061
sasc,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.054,-0.2169,0.2709,1.9734,-12.2245,14.1979
sasc,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.0488,-0.2204,0.2692,3.0897,-11.2062,14.2959
sasc,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.0461,-0.2191,0.2652,4.343,-10.7915,15.1345
sasc,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.0464,-0.219,0.2654,5.2736,-10.7443,16.0179
sasc,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.0544,-0.2169,0.2714,1.0318,-12.2245,13.2563
sasc,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.0501,-0.2204,0.2705,2.9522,-11.2062,14.1584
sasc,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.0456,-0.219,0.2646,4.3242,-10.7443,15.0685
sasc,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.005,-0.211,0.2059,6.935,-11.537,18.4721
sasc,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.0121,-0.2116,0.2237,2.52,-11.4569,13.9769
sasc,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.0042,-0.211,0.2152,4.5437,-11.537,16.0807
sasc,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0026,-0.211,0.2083,5.9285,-11.537,17.4655
sasc,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.002,-0.211,0.209,6.4053,-11.537,17.9423
sasc,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,0.0077,-0.2116,0.2194,2.9044,-11.4569,14.3613
sasc,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,0.0016,-0.211,0.2126,4.4648,-11.537,16.0019
sasc,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0003,-0.211,0.2107,5.6749,-11.537,17.2119
sasc,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0009,-0.211,0.21,6.6952,-11.537,18.2322
sasc,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,0.0135,-0.2116,0.2252,2.5294,-11.4569,13.9862
sasc,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,0.0065,-0.211,0.2174,4.4412,-11.537,15.9782
sasc,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.0009,-0.211,0.2118,5.7201,-11.537,17.2571
sasc,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0141,-0.0205,0.0346,8.4902,-0.1477,8.6379
sasc,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0327,-0.0208,0.0535,6.5058,-0.1486,6.6544
sasc,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0252,-0.0203,0.0455,7.3819,-0.1459,7.5278
sasc,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0183,-0.0205,0.0389,7.9733,-0.1477,8.121
sasc,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0155,-0.0205,0.0361,7.5287,-0.1477,7.6764
sasc,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0272,-0.0208,0.0479,6.1731,-0.1486,6.3217
sasc,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0207,-0.0203,0.0411,6.2714,-0.1459,6.4173
sasc,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0175,-0.0205,0.0381,6.8838,-0.1477,7.0315
sasc,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0192,-0.0205,0.0398,7.9309,-0.1477,8.0786
sasc,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0351,-0.0208,0.0558,6.188,-0.1486,6.3366
sasc,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0281,-0.0203,0.0484,6.7186,-0.1459,6.8645
sasc,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0215,-0.0205,0.042,7.3727,-0.1477,7.5204
sasc,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0289,-0.0205,0.0494,8.4453,-0.1471,8.5924
sasc,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0458,-0.0163,0.0621,6.3908,-0.1075,6.4984
sasc,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0403,-0.0207,0.061,7.3843,-0.1482,7.5326
sasc,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0335,-0.0201,0.0535,7.9915,-0.1439,8.1354
sasc,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0284,-0.0205,0.0489,7.7586,-0.1471,7.9057
sasc,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0411,-0.0163,0.0574,6.2447,-0.1075,6.3522
sasc,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0349,-0.0207,0.0556,6.6306,-0.1482,6.7788
sasc,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0305,-0.0194,0.0499,7.1385,-0.1455,7.2839
sasc,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.034,-0.0205,0.0545,8.074,-0.1471,8.2211
sasc,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0466,-0.0163,0.0628,6.4923,-0.1075,6.5998
sasc,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0407,-0.0207,0.0614,7.012,-0.1482,7.1602
sasc,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0353,-0.0205,0.0558,7.6039,-0.1471,7.751
sasc,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0564,-0.0205,0.0769,8.2582,-0.1467,8.4049
sasc,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0694,-0.0163,0.0857,6.0122,-0.1073,6.1195
sasc,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.0659,-0.0206,0.0866,7.0051,-0.1473,7.1524
sasc,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0605,-0.0201,0.0806,7.9815,-0.1464,8.1279
sasc,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.0575,-0.0205,0.078,7.8831,-0.1467,8.0298
sasc,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0663,-0.0163,0.0825,7.0559,-0.1073,7.1632
sasc,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0613,-0.0206,0.0819,7.27,-0.1473,7.4173
sasc,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.0579,-0.0194,0.0773,7.4534,-0.1454,7.5988
