row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12727,3,ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.08211282640695572,-0.06196599826216698,-0.020146828144788742,-11.935698509216309,-3.6573750972747803,-8.27832317352295
12728,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.07909432053565979,-0.06196599826216698,-0.017128322273492813,-11.108503341674805,-3.6573750972747803,-7.451128005981445
12729,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.07744008302688599,-0.06194999814033508,-0.015490084886550903,-13.123699188232422,-3.6524839401245117,-9.47121524810791
12730,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.07601390033960342,-0.061969999223947525,-0.014043901115655899,-12.400103569030762,-3.656615972518921,-8.743487358093262
12731,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.07459796965122223,-0.06196599826216698,-0.012631971389055252,-11.693483352661133,-3.6573750972747803,-8.036108016967773
12732,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.06868928670883179,-0.06522499769926071,-0.0034642890095710754,-11.350617408752441,-3.9305880069732666,-7.420029640197754
12733,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.05902973935008049,-0.06536799669265747,0.006338257342576981,-12.590088844299316,-3.6679790019989014,-8.922109603881836
12734,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0606037937104702,-0.067842997610569,0.007239203900098801,-12.079530715942383,-3.7492799758911133,-8.33025074005127
12735,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.06418000161647797,-0.06522499769926071,0.0010449960827827454,-11.69727897644043,-3.9305880069732666,-7.766691207885742
12736,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.08455450087785721,-0.06522499769926071,-0.019329503178596497,-10.807138442993164,-3.9305880069732666,-6.876550674438477
12737,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.08093726634979248,-0.06536799669265747,-0.01556926965713501,-13.054388046264648,-3.6679790019989014,-9.386408805847168
12738,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.08628811687231064,-0.067842997610569,-0.018445119261741638,-12.414466857910156,-3.7492799758911133,-8.665186882019043
12739,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.08288325369358063,-0.06522499769926071,-0.017658255994319916,-11.818122863769531,-3.9305880069732666,-7.887535095214844
12740,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.07805220037698746,-0.06522499769926071,-0.012827202677726746,-10.970024108886719,-3.9305880069732666,-7.039436340332031
12741,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.07342858612537384,-0.06536799669265747,-0.00806058943271637,-13.101261138916016,-3.6679790019989014,-9.433281898498535
12742,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.07440856099128723,-0.067842997610569,-0.006565563380718231,-12.104025840759277,-3.7492799758911133,-8.354745864868164
12743,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.07315181195735931,-0.06522499769926071,-0.007926814258098602,-11.429849624633789,-3.9305880069732666,-7.499261856079102
12744,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.10261360555887222,-0.06668300181627274,-0.03593060374259949,-12.216448783874512,-3.955111026763916,-8.261337280273438
12745,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.08944311738014221,-0.06522099673748016,-0.02422212064266205,-14.615227699279785,-3.6656949520111084,-10.949532508850098
12746,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.09873999655246735,-0.07560600340366364,-0.02313399314880371,-13.958406448364258,-4.164502143859863,-9.793904304504395
12747,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.10429167747497559,-0.06826899945735931,-0.03602267801761627,-13.097892761230469,-3.972465991973877,-9.12542724609375
12748,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.11267255246639252,-0.06825599819421768,-0.044416554272174835,-10.203499794006348,-4.05565881729126,-6.147840976715088
12749,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.09316100180149078,-0.06522099673748016,-0.02794000506401062,-14.405425071716309,-3.6656949520111084,-10.739729881286621
12750,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.10022551566362381,-0.07560600340366364,-0.024619512259960175,-13.213961601257324,-4.164502143859863,-9.049459457397461
12751,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.10936474800109863,-0.06826899945735931,-0.04109574854373932,-11.463221549987793,-3.972465991973877,-7.490755558013916
12752,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.10666503012180328,-0.06667999923229218,-0.03998503088951111,-11.485426902770996,-3.9706621170043945,-7.514764785766602
12753,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.09887378662824631,-0.06522099673748016,-0.033652789890766144,-14.147027969360352,-3.6656949520111084,-10.481332778930664
12754,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1026102676987648,-0.07560600340366364,-0.027004264295101166,-13.334653854370117,-4.164502143859863,-9.170151710510254
12755,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.10684604197740555,-0.06826899945735931,-0.038577042520046234,-12.614624977111816,-3.972465991973877,-8.642158508300781
12756,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.06570447236299515,-0.08284000307321548,0.017135530710220337,-11.586771965026855,-4.347969055175781,-7.238802909851074
12757,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.06743338704109192,-0.08286900073289871,0.015435613691806793,-12.4957275390625,-4.352069854736328,-8.143657684326172
12758,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.06053205952048302,-0.08284000307321548,0.022307943552732468,-12.081899642944336,-4.347969055175781,-7.733930587768555
12759,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.06061653420329094,-0.08284000307321548,0.022223468869924545,-11.776748657226562,-4.347969055175781,-7.428779602050781
12760,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.08881132304668427,-0.08284000307321548,-0.0059713199734687805,-11.525447845458984,-4.347969055175781,-7.177478790283203
12761,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.08783593028783798,-0.08286900073289871,-0.00496692955493927,-13.330667495727539,-4.352069854736328,-8.978597640991211
12762,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0860418900847435,-0.08284000307321548,-0.003201887011528015,-12.684404373168945,-4.347969055175781,-8.336435317993164
12763,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.08538535982370377,-0.08284000307321548,-0.0025453567504882812,-12.085685729980469,-4.347969055175781,-7.7377166748046875
12764,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.08013519644737244,-0.08284000307321548,0.002704806625843048,-11.403915405273438,-4.347969055175781,-7.055946350097656
12765,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0781584233045578,-0.08286900073289871,0.004710577428340912,-13.14360523223877,-4.352069854736328,-8.791535377502441
12766,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.07691498100757599,-0.08284000307321548,0.005925022065639496,-12.548145294189453,-4.347969055175781,-8.200176239013672
12767,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.07594937831163406,-0.08284000307321548,0.006890624761581421,-11.87664794921875,-4.347969055175781,-7.528678894042969
12768,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.14200901985168457,0.14504800736904144,-0.0030389875173568726,-5.711691856384277,0.0,-5.711691856384277
12769,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.1576380580663681,0.141525000333786,0.016113057732582092,-6.44882869720459,0.0,-6.44882869720459
12770,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.14762146770954132,0.1451209932565689,0.002500474452972412,-6.4474287033081055,0.0,-6.4474287033081055
12771,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.14264973998069763,0.14504800736904144,-0.002398267388343811,-6.208552360534668,0.0,-6.208552360534668
12772,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.11273177713155746,0.14504800736904144,-0.03231623023748398,-4.932024955749512,0.0,-4.932024955749512
12773,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.12977851927280426,0.141525000333786,-0.01174648106098175,-6.487412452697754,0.0,-6.487412452697754
12774,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.12517301738262177,0.1451209932565689,-0.019947975873947144,-6.050778388977051,0.0,-6.050778388977051
12775,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.1199738085269928,0.14504800736904144,-0.025074198842048645,-5.608451843261719,0.0,-5.608451843261719
12776,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.12330953031778336,0.14504800736904144,-0.021738477051258087,-5.721979141235352,0.0,-5.721979141235352
12777,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.13896292448043823,0.141525000333786,-0.0025620758533477783,-6.742890357971191,0.0,-6.742890357971191
12778,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.12996353209018707,0.1451209932565689,-0.015157461166381836,-6.662781715393066,0.0,-6.662781715393066
12779,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.12833869457244873,0.14504800736904144,-0.016709312796592712,-6.2308349609375,0.0,-6.2308349609375
12780,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.14782729744911194,0.14704500138759613,0.0007822960615158081,-6.499887466430664,0.0,-6.499887466430664
12781,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.14820246398448944,0.14221300184726715,0.00598946213722229,-6.886052131652832,0.0,-6.886052131652832
12782,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.1387578547000885,0.1474359929561615,-0.008678138256072998,-6.91339111328125,0.0,-6.91339111328125
12783,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.14307288825511932,0.14704500138759613,-0.003972113132476807,-6.859474182128906,0.0,-6.859474182128906
12784,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.12236307561397552,0.14704500138759613,-0.024681925773620605,-5.45888614654541,0.0,-5.45888614654541
12785,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.13622908294200897,0.14221300184726715,-0.005983918905258179,-6.9256486892700195,0.0,-6.9256486892700195
12786,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.13275189697742462,0.1474359929561615,-0.014684095978736877,-6.638318061828613,0.0,-6.638318061828613
12787,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.12597380578517914,0.14704500138759613,-0.021071195602416992,-6.314475059509277,0.0,-6.314475059509277
12788,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.13000158965587616,0.14704500138759613,-0.01704341173171997,-6.448005676269531,0.0,-6.448005676269531
12789,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.14545300602912903,0.14221300184726715,0.0032400041818618774,-7.267438888549805,0.0,-7.267438888549805
12790,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.13974298536777496,0.1474359929561615,-0.007693007588386536,-7.119484901428223,0.0,-7.119484901428223
12791,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.1345146745443344,0.14704500138759613,-0.012530326843261719,-6.922482490539551,0.0,-6.922482490539551
12792,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.1234068050980568,0.14722700417041779,-0.023820199072360992,-7.230489730834961,0.0,-7.230489730834961
12793,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.12438764423131943,0.14200299978256226,-0.01761535555124283,-7.9939069747924805,0.0,-7.9939069747924805
12794,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.11367914825677872,0.14659400284290314,-0.03291485458612442,-7.868692398071289,0.0,-7.868692398071289
12795,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.11722186952829361,0.14722700417041779,-0.030005134642124176,-7.549591064453125,0.0,-7.549591064453125
12796,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.10328724980354309,0.14722700417041779,-0.043939754366874695,-6.309934616088867,0.0,-6.309934616088867
12797,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.12178988754749298,0.14200299978256226,-0.020213112235069275,-7.867469787597656,0.0,-7.867469787597656
12798,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.11750973761081696,0.14659400284290314,-0.02908426523208618,-7.36409854888916,0.0,-7.36409854888916
12799,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.11304910480976105,0.14722700417041779,-0.03417789936065674,-7.042203903198242,0.0,-7.042203903198242
12800,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.11974240839481354,0.14722700417041779,-0.027484595775604248,-7.206995964050293,0.0,-7.206995964050293
12801,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.1332232654094696,0.14200299978256226,-0.008779734373092651,-8.42062759399414,0.0,-8.42062759399414
12802,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.12782076001167297,0.14659400284290314,-0.018773242831230164,-7.962095260620117,0.0,-7.962095260620117
12803,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.12156618386507034,0.14722700417041779,-0.025660820305347443,-7.591901779174805,0.0,-7.591901779174805
12804,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.13632801175117493,0.09358400106430054,0.04274401068687439,-5.2859649658203125,0.0,-5.2859649658203125
12805,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.146823450922966,0.0932219997048378,0.053601451218128204,-6.212282180786133,0.0,-6.212282180786133
12806,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.13965962827205658,0.09358400106430054,0.04607562720775604,-6.208376884460449,0.0,-6.208376884460449
12807,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.1376105099916458,0.09358400106430054,0.044026508927345276,-5.775110244750977,0.0,-5.775110244750977
12808,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.10663558542728424,0.09358400106430054,0.013051584362983704,-4.8266191482543945,0.0,-4.8266191482543945
12809,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.12160950154066086,0.0932219997048378,0.02838750183582306,-6.374205589294434,0.0,-6.374205589294434
12810,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.11637434363365173,0.09358400106430054,0.022790342569351196,-5.732843399047852,0.0,-5.732843399047852
12811,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.11498240381479263,0.09358400106430054,0.021398402750492096,-5.360487937927246,0.0,-5.360487937927246
12812,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.11697310954332352,0.09358400106430054,0.02338910847902298,-5.334760665893555,0.0,-5.334760665893555
12813,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.12731221318244934,0.0932219997048378,0.03409021347761154,-6.502161026000977,0.0,-6.502161026000977
12814,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.12288376688957214,0.09358400106430054,0.029299765825271606,-6.286517143249512,0.0,-6.286517143249512
12815,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.12100856751203537,0.09358400106430054,0.027424566447734833,-5.826642036437988,0.0,-5.826642036437988
12816,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.31378984451293945,0.2950479984283447,0.018741846084594727,-4.949729919433594,0.0,-4.949729919433594
12817,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.34912484884262085,0.2915250062942505,0.05759984254837036,-5.83378791809082,0.0,-5.83378791809082
12818,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.336388498544693,0.2951210141181946,0.04126748442649841,-5.40885066986084,0.0,-5.40885066986084
12819,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.32473841309547424,0.2950479984283447,0.029690414667129517,-5.080245018005371,0.0,-5.080245018005371
12820,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2895863950252533,0.2950479984283447,-0.005461603403091431,-3.7573986053466797,0.0,-3.7573986053466797
12821,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.31465911865234375,0.2915250062942505,0.02313411235809326,-4.744795799255371,0.0,-4.744795799255371
12822,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.30771899223327637,0.2951210141181946,0.012597978115081787,-4.813925743103027,0.0,-4.813925743103027
12823,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.29585593938827515,0.2950479984283447,0.0008079409599304199,-4.435357093811035,0.0,-4.435357093811035
12824,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.29677218198776245,0.2950479984283447,0.0017241835594177246,-4.586915016174316,0.0,-4.586915016174316
12825,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.3294332027435303,0.2915250062942505,0.037908196449279785,-5.520725250244141,0.0,-5.520725250244141
12826,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.3231484293937683,0.2951210141181946,0.02802741527557373,-5.301861763000488,0.0,-5.301861763000488
12827,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.30993035435676575,0.2950479984283447,0.01488235592842102,-4.989595413208008,0.0,-4.989595413208008
12828,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.3221573531627655,0.2970449924468994,0.02511236071586609,-5.255490303039551,0.0,-5.255490303039551
12829,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.35486409068107605,0.29221299290657043,0.06265109777450562,-5.6323089599609375,0.0,-5.6323089599609375
12830,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.34065595269203186,0.297435998916626,0.043219953775405884,-5.59958553314209,0.0,-5.59958553314209
12831,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.32955271005630493,0.2970449924468994,0.03250771760940552,-5.383749008178711,0.0,-5.383749008178711
12832,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2947509288787842,0.2970449924468994,-0.0022940635681152344,-4.352887153625488,0.0,-4.352887153625488
12833,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.3190549910068512,0.29221299290657043,0.02684199810028076,-5.151371955871582,0.0,-5.151371955871582
12834,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.3125285506248474,0.297435998916626,0.015092551708221436,-5.296838760375977,0.0,-5.296838760375977
12835,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.3039327561855316,0.2970449924468994,0.006887763738632202,-5.02292537689209,0.0,-5.02292537689209
12836,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.3029704988002777,0.2970449924468994,0.005925506353378296,-5.146939277648926,0.0,-5.146939277648926
12837,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.3330448269844055,0.29221299290657043,0.04083183407783508,-5.847537994384766,0.0,-5.847537994384766
12838,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.33014124631881714,0.297435998916626,0.03270524740219116,-5.772662162780762,0.0,-5.772662162780762
12839,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.32056915760040283,0.2970449924468994,0.023524165153503418,-5.460393905639648,0.0,-5.460393905639648
12840,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.3154144287109375,0.29722699522972107,0.01818743348121643,-5.391549110412598,0.0,-5.391549110412598
12841,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.3356454074382782,0.29200300574302673,0.043642401695251465,-5.610471725463867,0.0,-5.610471725463867
12842,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.3263465464115143,0.2965939939022064,0.02975255250930786,-5.967746734619141,0.0,-5.967746734619141
12843,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.3196205496788025,0.29722699522972107,0.02239355444908142,-5.767237663269043,0.0,-5.767237663269043
12844,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.2962386906147003,0.29722699522972107,-0.000988304615020752,-5.009455680847168,0.0,-5.009455680847168
12845,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.3245098888874054,0.29200300574302673,0.03250688314437866,-5.367101669311523,0.0,-5.367101669311523
12846,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.316060870885849,0.2965939939022064,0.019466876983642578,-5.727689743041992,0.0,-5.727689743041992
12847,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.3090129792690277,0.29722699522972107,0.01178598403930664,-5.4256591796875,0.0,-5.4256591796875
12848,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.308749794960022,0.29722699522972107,0.011522799730300903,-5.7619781494140625,0.0,-5.7619781494140625
12849,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.328249990940094,0.29200300574302673,0.03624698519706726,-6.310997009277344,0.0,-6.310997009277344
12850,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.32024887204170227,0.2965939939022064,0.02365487813949585,-6.686237335205078,0.0,-6.686237335205078
12851,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.31732964515686035,0.29722699522972107,0.020102649927139282,-6.189533233642578,0.0,-6.189533233642578
12852,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.30268433690071106,0.2996779978275299,0.0030063390731811523,-4.745052337646484,0.0,-4.745052337646484
12853,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.3447975516319275,0.2943289875984192,0.0504685640335083,-5.677094459533691,0.0,-5.677094459533691
12854,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.3282421827316284,0.2996779978275299,0.02856418490409851,-5.199017524719238,0.0,-5.199017524719238
12855,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.313169926404953,0.2996779978275299,0.013491928577423096,-4.870410919189453,0.0,-4.870410919189453
12856,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.27870017290115356,0.2996779978275299,-0.020977824926376343,-3.385061264038086,0.0,-3.385061264038086
12857,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.30718034505844116,0.2943289875984192,0.012851357460021973,-4.470829963684082,0.0,-4.470829963684082
12858,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.295513778924942,0.2996779978275299,-0.004164218902587891,-4.531435966491699,0.0,-4.531435966491699
12859,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2843085825443268,0.2996779978275299,-0.015369415283203125,-4.098584175109863,0.0,-4.098584175109863
12860,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.2850516140460968,0.2996779978275299,-0.014626383781433105,-4.235901832580566,0.0,-4.235901832580566
12861,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.3231121003627777,0.2943289875984192,0.02878311276435852,-5.246756553649902,0.0,-5.246756553649902
12862,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.3111991286277771,0.2996779978275299,0.011521130800247192,-5.066461563110352,0.0,-5.066461563110352
12863,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.29659339785575867,0.2996779978275299,-0.0030845999717712402,-4.7541913986206055,0.0,-4.7541913986206055
12864,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.48009437322616577,0.4450480043888092,0.03504636883735657,-4.263711929321289,0.0,-4.263711929321289
12865,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.5040100812911987,0.44152501225471497,0.062485069036483765,-5.716462135314941,0.0,-5.716462135314941
12866,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.49460873007774353,0.44512099027633667,0.04948773980140686,-5.2995500564575195,0.0,-5.2995500564575195
12867,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.48735883831977844,0.4450480043888092,0.04231083393096924,-4.781630516052246,0.0,-4.781630516052246
12868,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4689202904701233,0.4450480043888092,0.023872286081314087,-4.709092140197754,0.0,-4.709092140197754
12869,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4764942526817322,0.44152501225471497,0.03496924042701721,-5.38314151763916,0.0,-5.38314151763916
12870,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.47595804929733276,0.44512099027633667,0.030837059020996094,-5.449363708496094,0.0,-5.449363708496094
12871,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4766708016395569,0.4450480043888092,0.03162279725074768,-5.195832252502441,0.0,-5.195832252502441
12872,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.47107580304145813,0.4450480043888092,0.026027798652648926,-4.699895858764648,0.0,-4.699895858764648
12873,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4852483570575714,0.44152501225471497,0.043723344802856445,-6.0125017166137695,0.0,-6.0125017166137695
12874,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.48057472705841064,0.44512099027633667,0.035453736782073975,-5.704527854919434,0.0,-5.704527854919434
12875,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4810097813606262,0.4450480043888092,0.03596177697181702,-5.205989837646484,0.0,-5.205989837646484
12876,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4883769750595093,0.4470449984073639,0.041331976652145386,-4.7213287353515625,0.0,-4.7213287353515625
