row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12726,3,ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.07993439584970474,-0.061969999223947525,-0.017964396625757217,1.745682954788208,-3.656615972518921,5.402298927307129
12727,3,ss_pcm,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.08495485037565231,-0.06196599826216698,-0.022988852113485336,1.8375608921051025,-3.6573750972747803,5.494935989379883
12728,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.08808770030736923,-0.06196599826216698,-0.026121702045202255,1.9146487712860107,-3.6573750972747803,5.572023868560791
12729,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.07302632182836533,-0.06194999814033508,-0.011076323688030243,1.6390149593353271,-3.6524839401245117,5.291499137878418
12730,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.0780467838048935,-0.061969999223947525,-0.01607678458094597,1.7308928966522217,-3.656615972518921,5.387508869171143
12731,3,ss_pcm,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.08306723833084106,-0.06196599826216698,-0.021101240068674088,1.8227708339691162,-3.6573750972747803,5.4801459312438965
12732,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.08193818479776382,-0.06522499769926071,-0.016713187098503113,2.108480453491211,-3.9305880069732666,6.039068222045898
12733,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.06687680631875992,-0.06536799669265747,-0.0015088096261024475,1.8328465223312378,-3.6679790019989014,5.50082540512085
12734,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.07189726829528809,-0.067842997610569,-0.004054270684719086,1.9247244596481323,-3.7492799758911133,5.674004554748535
12735,3,ss_pcm,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.07691772282123566,-0.06522499769926071,-0.011692725121974945,2.0166025161743164,-3.9305880069732666,5.947190284729004
12736,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.08571340888738632,-0.06522499769926071,-0.02048841118812561,2.1380603313446045,-3.9305880069732666,6.068648338317871
12737,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.07065203040838242,-0.06536799669265747,-0.005284033715724945,1.862426519393921,-3.6679790019989014,5.530405521392822
12738,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.07567249238491058,-0.067842997610569,-0.007829494774341583,1.9543044567108154,-3.7492799758911133,5.703584671020508
12739,3,ss_pcm,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.08069294691085815,-0.06522499769926071,-0.015467949211597443,2.04618239402771,-3.9305880069732666,5.976770401000977
12740,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.08382579684257507,-0.06522499769926071,-0.01860079914331436,2.1232705116271973,-3.9305880069732666,6.053858757019043
12741,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.06876441836357117,-0.06536799669265747,-0.0033964216709136963,1.8476365804672241,-3.6679790019989014,5.515615463256836
12742,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.07378488034009933,-0.067842997610569,-0.0059418827295303345,1.9395145177841187,-3.7492799758911133,5.6887946128845215
12743,3,ss_pcm,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.0788053348660469,-0.06522499769926071,-0.013580337166786194,2.0313925743103027,-3.9305880069732666,5.961980819702148
12744,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.0734143778681755,-0.06668300181627274,-0.006731376051902771,2.525723457336426,-3.955111026763916,6.480834484100342
12745,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.0583529993891716,-0.06522099673748016,0.006867997348308563,2.250089645385742,-3.6656949520111084,5.91578483581543
12746,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.06337346136569977,-0.07560600340366364,0.012232542037963867,2.3419675827026367,-4.164502143859863,6.5064697265625
12747,3,ss_pcm,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.06839391589164734,-0.06826899945735931,-0.0001249164342880249,2.4338455200195312,-3.972465991973877,6.406311511993408
12748,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.077189601957798,-0.06825599819421768,-0.008933603763580322,2.5553035736083984,-4.05565881729126,6.610962390899658
12749,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0621282234787941,-0.06522099673748016,0.0030927732586860657,2.279669761657715,-3.6656949520111084,5.945364952087402
12750,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.06714868545532227,-0.07560600340366364,0.00845731794834137,2.3715476989746094,-4.164502143859863,6.536049842834473
12751,3,ss_pcm,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.07216913998126984,-0.06826899945735931,-0.0039001405239105225,2.463425636291504,-3.972465991973877,6.435891628265381
12752,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.07530198991298676,-0.06667999923229218,-0.00862199068069458,2.540513515472412,-3.9706621170043945,6.511175632476807
12753,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.06024061143398285,-0.06522099673748016,0.0049803853034973145,2.2648797035217285,-3.6656949520111084,5.930574417114258
12754,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.06526107341051102,-0.07560600340366364,0.010344929993152618,2.356757640838623,-4.164502143859863,6.521259784698486
12755,3,ss_pcm,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.07028152793645859,-0.06826899945735931,-0.0020125284790992737,2.4486355781555176,-3.972465991973877,6.4211015701293945
12756,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.08833104372024536,-0.08284000307321548,-0.005491040647029877,1.7955479621887207,-4.347969055175781,6.143517017364502
12757,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.07326966524124146,-0.08286900073289871,0.009599335491657257,1.519914150238037,-4.352069854736328,5.871984004974365
12758,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.07829012721776962,-0.08284000307321548,0.004549875855445862,1.6117920875549316,-4.347969055175781,5.959761142730713
12759,3,ss_pcm,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0833105817437172,-0.08284000307321548,-0.000470578670501709,1.7036700248718262,-4.347969055175781,6.051639080047607
12760,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.09210626780986786,-0.08284000307321548,-0.009266264736652374,1.8251280784606934,-4.347969055175781,6.173097133636475
12761,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.07704488933086395,-0.08286900073289871,0.0058241114020347595,1.5494942665100098,-4.352069854736328,5.901564121246338
12762,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.08206535130739212,-0.08284000307321548,0.0007746517658233643,1.6413722038269043,-4.347969055175781,5.9893412590026855
12763,3,ss_pcm,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.08708580583333969,-0.08284000307321548,-0.0042458027601242065,1.7332501411437988,-4.347969055175781,6.08121919631958
12764,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.09021865576505661,-0.08284000307321548,-0.0073786526918411255,1.810338020324707,-4.347969055175781,6.158307075500488
12765,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0751572772860527,-0.08286900073289871,0.007711723446846008,1.5347042083740234,-4.352069854736328,5.886774063110352
12766,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.08017773926258087,-0.08284000307321548,0.002662263810634613,1.626582145690918,-4.347969055175781,5.974551200866699
12767,3,ss_pcm,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.08519819378852844,-0.08284000307321548,-0.0023581907153129578,1.7184600830078125,-4.347969055175781,6.066429138183594
12768,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.1020822674036026,0.14504800736904144,-0.04296573996543884,3.3675785064697266,0.0,3.3675785064697266
12769,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.1171436458826065,0.141525000333786,-0.024381354451179504,3.091944694519043,0.0,3.091944694519043
12770,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.11212318390607834,0.1451209932565689,-0.03299780935049057,3.1838226318359375,0.0,3.1838226318359375
12771,3,ss_pcm,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.10710272938013077,0.14504800736904144,-0.037945277988910675,3.275700569152832,0.0,3.275700569152832
12772,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0983070433139801,0.14504800736904144,-0.04674096405506134,3.397158622741699,0.0,3.397158622741699
12773,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.11336842179298401,0.141525000333786,-0.028156578540802002,3.1215248107910156,0.0,3.1215248107910156
12774,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.10834795981645584,0.1451209932565689,-0.03677303344011307,3.21340274810791,0.0,3.21340274810791
12775,3,ss_pcm,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.10332750529050827,0.14504800736904144,-0.04172050207853317,3.3052806854248047,0.0,3.3052806854248047
12776,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.10019465535879135,0.14504800736904144,-0.04485335201025009,3.382368564605713,0.0,3.382368564605713
12777,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.11525603383779526,0.141525000333786,-0.026268966495990753,3.1067347526550293,0.0,3.1067347526550293
12778,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.11023557186126709,0.1451209932565689,-0.03488542139530182,3.198612689971924,0.0,3.198612689971924
12779,3,ss_pcm,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.10521511733531952,0.14504800736904144,-0.039832890033721924,3.2904906272888184,0.0,3.2904906272888184
12780,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.10634417086839676,0.14704500138759613,-0.04070083051919937,3.576200008392334,0.0,3.576200008392334
12781,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.12140554934740067,0.14221300184726715,-0.020807452499866486,3.3005661964416504,0.0,3.3005661964416504
12782,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.1163850873708725,0.1474359929561615,-0.031050905585289,3.392444133758545,0.0,3.392444133758545
12783,3,ss_pcm,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.11136463284492493,0.14704500138759613,-0.035680368542671204,3.4843220710754395,0.0,3.4843220710754395
12784,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.10256894677877426,0.14704500138759613,-0.04447605460882187,3.6057801246643066,0.0,3.6057801246643066
12785,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.11763032525777817,0.14221300184726715,-0.024582676589488983,3.330146312713623,0.0,3.330146312713623
12786,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.11260986328125,0.1474359929561615,-0.0348261296749115,3.4220242500305176,0.0,3.4220242500305176
12787,3,ss_pcm,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.10758940875530243,0.14704500138759613,-0.0394555926322937,3.513902187347412,0.0,3.513902187347412
12788,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.10445655882358551,0.14704500138759613,-0.04258844256401062,3.5909900665283203,0.0,3.5909900665283203
12789,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.11951793730258942,0.14221300184726715,-0.022695064544677734,3.3153562545776367,0.0,3.3153562545776367
12790,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.11449747532606125,0.1474359929561615,-0.03293851763010025,3.4072341918945312,0.0,3.4072341918945312
12791,3,ss_pcm,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.10947702080011368,0.14704500138759613,-0.03756798058748245,3.499112129211426,0.0,3.499112129211426
12792,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.11486797779798508,0.14722700417041779,-0.03235902637243271,3.993443012237549,0.0,3.993443012237549
12793,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.12992936372756958,0.14200299978256226,-0.012073636054992676,3.7178092002868652,0.0,3.7178092002868652
12794,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.12490889430046082,0.14659400284290314,-0.021685108542442322,3.8096871376037598,0.0,3.8096871376037598
12795,3,ss_pcm,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.11988843977451324,0.14722700417041779,-0.02733856439590454,3.9015650749206543,0.0,3.9015650749206543
12796,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.11109275370836258,0.14722700417041779,-0.036134250462055206,4.0230231285095215,0.0,4.0230231285095215
12797,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.12615413963794708,0.14200299978256226,-0.015848860144615173,3.747389316558838,0.0,3.747389316558838
12798,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.12113367021083832,0.14659400284290314,-0.02546033263206482,3.8392672538757324,0.0,3.8392672538757324
12799,3,ss_pcm,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.11611321568489075,0.14722700417041779,-0.03111378848552704,3.931145191192627,0.0,3.931145191192627
12800,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.11298036575317383,0.14722700417041779,-0.03424663841724396,4.008233070373535,0.0,4.008233070373535
12801,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.12804174423217773,0.14200299978256226,-0.013961255550384521,3.7325992584228516,0.0,3.7325992584228516
12802,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.12302128225564957,0.14659400284290314,-0.02357272058725357,3.824477195739746,0.0,3.824477195739746
12803,3,ss_pcm,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.118000827729702,0.14722700417041779,-0.02922617644071579,3.9163551330566406,0.0,3.9163551330566406
12804,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.09995131194591522,0.09358400106430054,0.006367310881614685,3.2632675170898438,0.0,3.2632675170898438
12805,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.11501269042491913,0.0932219997048378,0.02179069072008133,2.98763370513916,0.0,2.98763370513916
12806,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.10999222844839096,0.09358400106430054,0.016408227384090424,3.0795116424560547,0.0,3.0795116424560547
12807,3,ss_pcm,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.10497177392244339,0.09358400106430054,0.011387772858142853,3.171389579772949,0.0,3.171389579772949
12808,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.09617608785629272,0.09358400106430054,0.0025920867919921875,3.2928476333618164,0.0,3.2928476333618164
12809,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.11123746633529663,0.0932219997048378,0.018015466630458832,3.017213821411133,0.0,3.017213821411133
12810,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.10621700435876846,0.09358400106430054,0.012633003294467926,3.1090917587280273,0.0,3.1090917587280273
12811,3,ss_pcm,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.10119654983282089,0.09358400106430054,0.007612548768520355,3.200969696044922,0.0,3.200969696044922
12812,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.09806369990110397,0.09358400106430054,0.004479698836803436,3.27805757522583,0.0,3.27805757522583
12813,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.11312507838010788,0.0932219997048378,0.01990307867527008,3.0024237632751465,0.0,3.0024237632751465
12814,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.10810461640357971,0.09358400106430054,0.014520615339279175,3.094301700592041,0.0,3.094301700592041
12815,3,ss_pcm,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.10308416187763214,0.09358400106430054,0.009500160813331604,3.1861796379089355,0.0,3.1861796379089355
12816,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.2903646230697632,0.2950479984283447,-0.004683375358581543,4.83529806137085,0.0,4.83529806137085
12817,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.3054260015487671,0.2915250062942505,0.013900995254516602,4.559664249420166,0.0,4.559664249420166
12818,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.3004055321216583,0.2951210141181946,0.005284518003463745,4.6515421867370605,0.0,4.6515421867370605
12819,3,ss_pcm,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.29538509249687195,0.2950479984283447,0.0003370940685272217,4.743420124053955,0.0,4.743420124053955
12820,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2865893840789795,0.2950479984283447,-0.008458614349365234,4.864878177642822,0.0,4.864878177642822
12821,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.3016507625579834,0.2915250062942505,0.01012575626373291,4.589244365692139,0.0,4.589244365692139
12822,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.29663029313087463,0.2951210141181946,0.0015092790126800537,4.681122303009033,0.0,4.681122303009033
12823,3,ss_pcm,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.29160985350608826,0.2950479984283447,-0.0034381449222564697,4.773000240325928,0.0,4.773000240325928
12824,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.28847700357437134,0.2950479984283447,-0.006570994853973389,4.850088119506836,0.0,4.850088119506836
12825,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.30353838205337524,0.2915250062942505,0.012013375759124756,4.574454307556152,0.0,4.574454307556152
12826,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2985179126262665,0.2951210141181946,0.0033968985080718994,4.666332244873047,0.0,4.666332244873047
12827,3,ss_pcm,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.2934974730014801,0.2950479984283447,-0.001550525426864624,4.758210182189941,0.0,4.758210182189941
12828,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.29462653398513794,0.2970449924468994,-0.0024184584617614746,5.043919563293457,0.0,5.043919563293457
12829,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.30968791246414185,0.29221299290657043,0.01747491955757141,4.768285751342773,0.0,4.768285751342773
12830,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.3046674430370331,0.297435998916626,0.0072314441204071045,4.860163688659668,0.0,4.860163688659668
12831,3,ss_pcm,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.2996470034122467,0.2970449924468994,0.00260201096534729,4.9520416259765625,0.0,4.9520416259765625
12832,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.29085129499435425,0.2970449924468994,-0.006193697452545166,5.07349967956543,0.0,5.07349967956543
12833,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.30591267347335815,0.29221299290657043,0.01369968056678772,4.797865867614746,0.0,4.797865867614746
12834,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.3008922040462494,0.297435998916626,0.003456205129623413,4.889743804931641,0.0,4.889743804931641
12835,3,ss_pcm,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.295871764421463,0.2970449924468994,-0.0011732280254364014,4.981621742248535,0.0,4.981621742248535
12836,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2927389144897461,0.2970449924468994,-0.00430607795715332,5.058709621429443,0.0,5.058709621429443
12837,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.30780029296875,0.29221299290657043,0.015587300062179565,4.78307580947876,0.0,4.78307580947876
12838,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.30277982354164124,0.297435998916626,0.005343824625015259,4.874953746795654,0.0,4.874953746795654
12839,3,ss_pcm,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.29775938391685486,0.2970449924468994,0.0007143914699554443,4.966831684112549,0.0,4.966831684112549
12840,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.30315032601356506,0.29722699522972107,0.005923330783843994,5.461162567138672,0.0,5.461162567138672
12841,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.31821170449256897,0.29200300574302673,0.026208698749542236,5.185528755187988,0.0,5.185528755187988
12842,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.3131912350654602,0.2965939939022064,0.016597241163253784,5.277406692504883,0.0,5.277406692504883
12843,3,ss_pcm,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.30817079544067383,0.29722699522972107,0.010943800210952759,5.369284629821777,0.0,5.369284629821777
12844,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.29937508702278137,0.29722699522972107,0.0021480917930603027,5.4907426834106445,0.0,5.4907426834106445
12845,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.3144364655017853,0.29200300574302673,0.022433459758758545,5.215108871459961,0.0,5.215108871459961
12846,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.3094159960746765,0.2965939939022064,0.012822002172470093,5.3069868087768555,0.0,5.3069868087768555
12847,3,ss_pcm,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.30439555644989014,0.29722699522972107,0.007168561220169067,5.39886474609375,0.0,5.39886474609375
12848,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.3012627065181732,0.29722699522972107,0.0040357112884521484,5.475952625274658,0.0,5.475952625274658
12849,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.3163240849971771,0.29200300574302673,0.02432107925415039,5.200318813323975,0.0,5.200318813323975
12850,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.31130361557006836,0.2965939939022064,0.014709621667861938,5.292196750640869,0.0,5.292196750640869
12851,3,ss_pcm,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.306283175945282,0.29722699522972107,0.009056180715560913,5.384074687957764,0.0,5.384074687957764
12852,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.2882336676120758,0.2996779978275299,-0.011444330215454102,4.730987071990967,0.0,4.730987071990967
12853,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.3032950460910797,0.2943289875984192,0.008966058492660522,4.455353260040283,0.0,4.455353260040283
12854,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.29827457666397095,0.2996779978275299,-0.00140342116355896,4.547231197357178,0.0,4.547231197357178
12855,3,ss_pcm,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.29325413703918457,0.2996779978275299,-0.006423860788345337,4.639109134674072,0.0,4.639109134674072
12856,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2844584286212921,0.2996779978275299,-0.015219569206237793,4.7605671882629395,0.0,4.7605671882629395
12857,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.299519807100296,0.2943289875984192,0.005190819501876831,4.484933376312256,0.0,4.484933376312256
12858,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.29449933767318726,0.2996779978275299,-0.005178660154342651,4.57681131362915,0.0,4.57681131362915
12859,3,ss_pcm,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2894788980484009,0.2996779978275299,-0.010199099779129028,4.668689250946045,0.0,4.668689250946045
12860,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.28634604811668396,0.2996779978275299,-0.013331949710845947,4.745777130126953,0.0,4.745777130126953
12861,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.30140742659568787,0.2943289875984192,0.007078438997268677,4.4701433181762695,0.0,4.4701433181762695
12862,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.2963869571685791,0.2996779978275299,-0.0032910406589508057,4.562021255493164,0.0,4.562021255493164
12863,3,ss_pcm,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.2913665175437927,0.2996779978275299,-0.008311480283737183,4.653899192810059,0.0,4.653899192810059
12864,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.47864699363708496,0.4450480043888092,0.03359898924827576,6.303018093109131,0.0,6.303018093109131
12865,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.49370837211608887,0.44152501225471497,0.0521833598613739,6.027384281158447,0.0,6.027384281158447
12866,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.4886879026889801,0.44512099027633667,0.04356691241264343,6.119262218475342,0.0,6.119262218475342
12867,3,ss_pcm,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.4836674630641937,0.4450480043888092,0.03861945867538452,6.211140155792236,0.0,6.211140155792236
12868,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.47487175464630127,0.4450480043888092,0.029823750257492065,6.3325982093811035,0.0,6.3325982093811035
12869,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.4899331331253052,0.44152501225471497,0.04840812087059021,6.05696439743042,0.0,6.05696439743042
12870,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4849126636981964,0.44512099027633667,0.03979167342185974,6.1488423347473145,0.0,6.1488423347473145
12871,3,ss_pcm,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.47989222407341003,0.4450480043888092,0.03484421968460083,6.240720272064209,0.0,6.240720272064209
12872,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.4767593741416931,0.4450480043888092,0.03171136975288391,6.317808151245117,0.0,6.317808151245117
12873,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.491820752620697,0.44152501225471497,0.050295740365982056,6.042174339294434,0.0,6.042174339294434
12874,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.48680028319358826,0.44512099027633667,0.04167929291725159,6.134052276611328,0.0,6.134052276611328
12875,3,ss_pcm,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.4817798435688019,0.4450480043888092,0.036731839179992676,6.225930213928223,0.0,6.225930213928223
12876,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.4829089045524597,0.4470449984073639,0.035863906145095825,6.511639595031738,0.0,6.511639595031738
12877,3,ss_pcm,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.4979702830314636,0.4422129988670349,0.05575728416442871,6.236005783081055,0.0,6.236005783081055
