row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
12342,5,sasc,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8255398273468018,0.7461749911308289,0.0793648362159729,-1.3973255157470703,0.0,-1.3973255157470703
12343,5,sasc,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8215343952178955,0.7457910180091858,0.07574337720870972,-0.8211021423339844,0.0,-0.8211021423339844
12344,5,sasc,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8056603670120239,0.7457910180091858,0.059869349002838135,-0.8448982238769531,0.0,-0.8448982238769531
12345,5,sasc,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8223448991775513,0.745851993560791,0.07649290561676025,-2.3308467864990234,0.0,-2.3308467864990234
12346,5,sasc,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8232032060623169,0.7461749911308289,0.07702821493148804,-1.910069465637207,0.0,-1.910069465637207
12347,5,sasc,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8171883225440979,0.7457910180091858,0.07139730453491211,-1.244049072265625,0.0,-1.244049072265625
12348,5,sasc,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8092005252838135,0.7472950220108032,0.061905503273010254,-1.6528949737548828,0.0,-1.6528949737548828
12349,5,sasc,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8251527547836304,0.7490140199661255,0.07613873481750488,-3.6407127380371094,0.0,-3.6407127380371094
12350,5,sasc,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8259328007698059,0.7470620274543762,0.07887077331542969,-3.556056022644043,0.0,-3.556056022644043
12351,5,sasc,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8212954998016357,0.740464985370636,0.08083051443099976,-2.4280738830566406,0.0,-2.4280738830566406
12352,5,sasc,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8109898567199707,0.7472950220108032,0.06369483470916748,-0.7633609771728516,0.0,-0.7633609771728516
12353,5,sasc,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8277537822723389,0.7490140199661255,0.07873976230621338,-2.303044319152832,0.0,-2.303044319152832
12354,5,sasc,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8281057476997375,0.7470620274543762,0.08104372024536133,-2.287003517150879,0.0,-2.287003517150879
12355,5,sasc,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8231571912765503,0.7473980188369751,0.0757591724395752,-1.4342193603515625,0.0,-1.4342193603515625
12356,5,sasc,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8145206570625305,0.7472950220108032,0.0672256350517273,-1.1467857360839844,0.0,-1.1467857360839844
12357,5,sasc,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8282268643379211,0.7490140199661255,0.07921284437179565,-3.382046699523926,0.0,-3.382046699523926
12358,5,sasc,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8281378149986267,0.7470620274543762,0.08107578754425049,-3.0511178970336914,0.0,-3.0511178970336914
12359,5,sasc,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8263076543807983,0.7472950220108032,0.07901263236999512,-2.11794376373291,0.0,-2.11794376373291
12360,5,sasc,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8292723894119263,0.747331976890564,0.0819404125213623,-3.606776237487793,0.0,-3.606776237487793
12361,5,sasc,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8294198513031006,0.7490130066871643,0.08040684461593628,-4.27768611907959,0.0,-4.27768611907959
12362,5,sasc,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8365351557731628,0.7470510005950928,0.08948415517807007,-4.710751533508301,0.0,-4.710751533508301
12363,5,sasc,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8356625437736511,0.7404000163078308,0.09526252746582031,-4.456816673278809,0.0,-4.456816673278809
12364,5,sasc,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8170029520988464,0.747331976890564,0.06967097520828247,-1.4790267944335938,0.0,-1.4790267944335938
12365,5,sasc,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8243736028671265,0.7490130066871643,0.07536059617996216,-2.974268913269043,0.0,-2.974268913269043
12366,5,sasc,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8250501155853271,0.7470510005950928,0.07799911499023438,-2.838383674621582,0.0,-2.838383674621582
12367,5,sasc,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8254508376121521,0.7473480105400085,0.07810282707214355,-2.0294532775878906,0.0,-2.0294532775878906
12368,5,sasc,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8276543617248535,0.747331976890564,0.08032238483428955,-3.0409507751464844,0.0,-3.0409507751464844
12369,5,sasc,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8310909271240234,0.7490130066871643,0.08207792043685913,-3.7733888626098633,0.0,-3.7733888626098633
12370,5,sasc,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8385925889015198,0.7470510005950928,0.091541588306427,-4.174639701843262,0.0,-4.174639701843262
12371,5,sasc,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8362134695053101,0.747331976890564,0.0888814926147461,-3.784656524658203,0.0,-3.784656524658203
12372,5,sasc,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.789313554763794,0.7585679888725281,0.03074556589126587,-1.0528316497802734,0.0,-1.0528316497802734
12373,5,sasc,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8139699101448059,0.7583330273628235,0.05563688278198242,-2.402759552001953,0.0,-2.402759552001953
12374,5,sasc,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8138911724090576,0.7585679888725281,0.05532318353652954,-1.8372383117675781,0.0,-1.8372383117675781
12375,5,sasc,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8070108890533447,0.7585679888725281,0.04844290018081665,-1.4485740661621094,0.0,-1.4485740661621094
12376,5,sasc,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8052539229393005,0.7585679888725281,0.04668593406677246,-0.29396820068359375,0.0,-0.29396820068359375
12377,5,sasc,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8205883502960205,0.7583330273628235,0.06225532293319702,-1.1694393157958984,0.0,-1.1694393157958984
12378,5,sasc,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8216637969017029,0.7585679888725281,0.0630958080291748,-0.9174270629882812,0.0,-0.9174270629882812
12379,5,sasc,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8194676041603088,0.7585679888725281,0.06089961528778076,-0.7067470550537109,0.0,-0.7067470550537109
12380,5,sasc,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7986016273498535,0.7585679888725281,0.04003363847732544,-0.6933727264404297,0.0,-0.6933727264404297
12381,5,sasc,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8173521757125854,0.7583330273628235,0.05901914834976196,-1.7772960662841797,0.0,-1.7772960662841797
12382,5,sasc,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8194329738616943,0.7585679888725281,0.06086498498916626,-1.3395462036132812,0.0,-1.3395462036132812
12383,5,sasc,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8140116930007935,0.7585679888725281,0.05544370412826538,-1.0914382934570312,0.0,-1.0914382934570312
12384,4,simple_spi,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2981853783130646,-0.32057899236679077,0.022393614053726196,-22.62065315246582,-32.43235397338867,9.811700820922852
12385,4,simple_spi,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2733573317527771,-0.3259119987487793,0.0525546669960022,-25.31999969482422,-32.791893005371094,7.471893310546875
12386,4,simple_spi,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.279583215713501,-0.32706698775291443,0.04748377203941345,-24.40675163269043,-32.694061279296875,8.287309646606445
12387,4,simple_spi,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2882419526576996,-0.3276579976081848,0.03941604495048523,-23.51370620727539,-32.669681549072266,9.155975341796875
12388,4,simple_spi,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.29144996404647827,-0.32057899236679077,0.0291290283203125,-23.462636947631836,-32.43235397338867,8.969717025756836
12389,4,simple_spi,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2819332182407379,-0.3259119987487793,0.04397878050804138,-26.11341094970703,-32.791893005371094,6.6784820556640625
12390,4,simple_spi,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.28830116987228394,-0.32706698775291443,0.03876581788063049,-25.249197006225586,-32.694061279296875,7.444864273071289
12391,4,simple_spi,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.294027179479599,-0.3276579976081848,0.033630818128585815,-24.367799758911133,-32.669681549072266,8.301881790161133
12392,4,simple_spi,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.29932108521461487,-0.32057899236679077,0.021257907152175903,-22.981388092041016,-32.43235397338867,9.450965881347656
12393,4,simple_spi,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2778555452823639,-0.3259119987487793,0.048056453466415405,-25.66217041015625,-32.791893005371094,7.129722595214844
12394,4,simple_spi,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2849242687225342,-0.32706698775291443,0.04214271903038025,-24.782520294189453,-32.694061279296875,7.911540985107422
12395,4,simple_spi,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.29209664463996887,-0.3276579976081848,0.03556135296821594,-23.8819522857666,-32.669681549072266,8.787729263305664
12396,4,simple_spi,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2983951270580292,-0.3057050108909607,0.0073098838329315186,-22.660627365112305,-33.24667739868164,10.586050033569336
12397,4,simple_spi,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2736292779445648,-0.3206869959831238,0.04705771803855896,-25.422515869140625,-32.818660736083984,7.396144866943359
12398,4,simple_spi,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2806049585342407,-0.30486100912094116,0.02425605058670044,-24.49518585205078,-32.86198806762695,8.366802215576172
12399,4,simple_spi,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.289156436920166,-0.30605700612068176,0.016900569200515747,-23.56786346435547,-32.88835906982422,9.32049560546875
12400,4,simple_spi,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.28708064556121826,-0.3057050108909607,0.01862436532974243,-23.25005531311035,-33.24667739868164,9.996622085571289
12401,4,simple_spi,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2837274670600891,-0.3206869959831238,0.03695952892303467,-25.893909454345703,-32.818660736083984,6.924751281738281
12402,4,simple_spi,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2890819311141968,-0.30486100912094116,0.015779078006744385,-25.02969741821289,-32.86198806762695,7.8322906494140625
12403,4,simple_spi,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.29016560316085815,-0.30605700612068176,0.01589140295982361,-24.134809494018555,-32.88835906982422,8.753549575805664
12404,4,simple_spi,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2936311662197113,-0.3057050108909607,0.01207384467124939,-22.884050369262695,-33.24667739868164,10.362627029418945
12405,4,simple_spi,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2793200612068176,-0.3206869959831238,0.04136693477630615,-25.521268844604492,-32.818660736083984,7.297391891479492
12406,4,simple_spi,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.28572651743888855,-0.30486100912094116,0.019134491682052612,-24.64438247680664,-32.86198806762695,8.217605590820312
12407,4,simple_spi,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.29232415556907654,-0.30605700612068176,0.013732850551605225,-23.76421356201172,-32.88835906982422,9.1241455078125
12408,4,simple_spi,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2853737771511078,-0.30443599820137024,0.01906222105026245,-22.85467529296875,-32.29311752319336,9.43844223022461
12409,4,simple_spi,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.27258071303367615,-0.31857800483703613,0.045997291803359985,-25.55609130859375,-32.74042892456055,7.184337615966797
12410,4,simple_spi,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2789209187030792,-0.31226998567581177,0.033349066972732544,-24.677520751953125,-32.729068756103516,8.05154800415039
12411,4,simple_spi,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2848244905471802,-0.3035689890384674,0.01874449849128723,-23.766096115112305,-32.29888916015625,8.532793045043945
12412,4,simple_spi,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.275526225566864,-0.30443599820137024,0.028909772634506226,-23.221712112426758,-32.29311752319336,9.071405410766602
12413,4,simple_spi,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2748718559741974,-0.31857800483703613,0.043706148862838745,-26.003808975219727,-32.74042892456055,6.73661994934082
12414,4,simple_spi,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.27829280495643616,-0.31226998567581177,0.03397718071937561,-25.091981887817383,-32.729068756103516,7.637086868286133
12415,4,simple_spi,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2779981791973114,-0.3035689890384674,0.025570809841156006,-24.156845092773438,-32.29888916015625,8.142044067382812
12416,4,simple_spi,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.28011655807495117,-0.30443599820137024,0.024319440126419067,-23.008377075195312,-32.29311752319336,9.284740447998047
12417,4,simple_spi,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.27370965480804443,-0.31857800483703613,0.0448683500289917,-25.845022201538086,-32.74042892456055,6.895406723022461
12418,4,simple_spi,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.28161129355430603,-0.31226998567581177,0.030658692121505737,-24.90558624267578,-32.729068756103516,7.823482513427734
12419,4,simple_spi,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.28258851170539856,-0.3035689890384674,0.020980477333068848,-23.966144561767578,-32.29888916015625,8.332744598388672
12420,4,simple_spi,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.29607272148132324,-0.32412201166152954,0.0280492901802063,-22.732234954833984,-32.392093658447266,9.659858703613281
12421,4,simple_spi,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.27069318294525146,-0.3241550028324127,0.053461819887161255,-25.411373138427734,-32.41098403930664,6.999610900878906
12422,4,simple_spi,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2771020829677582,-0.32412201166152954,0.04701992869377136,-24.518329620361328,-32.392093658447266,7.8737640380859375
12423,4,simple_spi,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.286129355430603,-0.32412201166152954,0.037992656230926514,-23.625282287597656,-32.392093658447266,8.76681137084961
12424,4,simple_spi,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2913808524608612,-0.32412201166152954,0.032741159200668335,-23.57925033569336,-32.392093658447266,8.812843322753906
12425,4,simple_spi,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.27879002690315247,-0.3241550028324127,0.045364975929260254,-26.223159790039062,-32.41098403930664,6.187824249267578
12426,4,simple_spi,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2863832116127014,-0.32412201166152954,0.037738800048828125,-25.358945846557617,-32.392093658447266,7.033147811889648
12427,4,simple_spi,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2915570139884949,-0.32412201166152954,0.03256499767303467,-24.48441505432129,-32.392093658447266,7.907678604125977
12428,4,simple_spi,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2983851730823517,-0.32412201166152954,0.025736838579177856,-23.100997924804688,-32.392093658447266,9.291095733642578
12429,4,simple_spi,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2752627432346344,-0.3241550028324127,0.04889225959777832,-25.774917602539062,-32.41098403930664,6.636066436767578
12430,4,simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2823314368724823,-0.32412201166152954,0.04179057478904724,-24.902130126953125,-32.392093658447266,7.489963531494141
12431,4,simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2903221547603607,-0.32412201166152954,0.03379985690116882,-24.001562118530273,-32.392093658447266,8.390531539916992
12432,4,simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.18115319311618805,-0.16671699285507202,-0.014436200261116028,-10.389676094055176,-12.547801971435547,2.158125877380371
12433,4,simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.16469170153141022,-0.16693900525569916,0.0022473037242889404,-11.855405807495117,-12.53702163696289,0.6816158294677734
12434,4,simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.16567480564117432,-0.16671699285507202,0.001042187213897705,-11.403736114501953,-12.547801971435547,1.1440658569335938
12435,4,simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.17333894968032837,-0.16671699285507202,-0.006621956825256348,-10.94821834564209,-12.547801971435547,1.599583625793457
12436,4,simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.18150795996189117,-0.16671699285507202,-0.014790967106819153,-10.028128623962402,-12.547801971435547,2.5196733474731445
12437,4,simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1677030324935913,-0.16693900525569916,-0.0007640272378921509,-11.224414825439453,-12.53702163696289,1.3126068115234375
12438,4,simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.17625057697296143,-0.16671699285507202,-0.009533584117889404,-10.825944900512695,-12.547801971435547,1.7218570709228516
12439,4,simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1820467859506607,-0.16671699285507202,-0.015329793095588684,-10.42703914642334,-12.547801971435547,2.120762825012207
12440,4,simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.18355000019073486,-0.16671699285507202,-0.016833007335662842,-10.163278579711914,-12.547801971435547,2.384523391723633
12441,4,simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.16465763747692108,-0.16693900525569916,0.002281367778778076,-11.510918617248535,-12.53702163696289,1.0261030197143555
12442,4,simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1696275919675827,-0.16671699285507202,-0.002910599112510681,-11.074797630310059,-12.547801971435547,1.4730043411254883
12443,4,simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1777653694152832,-0.16671699285507202,-0.011048376560211182,-10.638671875,-12.547801971435547,1.9091300964355469
12444,4,simple_spi,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.18211223185062408,-0.15501299500465393,-0.027099236845970154,-10.604043006896973,-11.839103698730469,1.235060691833496
12445,4,simple_spi,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1653541624546051,-0.16912999749183655,0.0037758350372314453,-12.214927673339844,-12.30509090423584,0.0901632308959961
12446,4,simple_spi,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.16759125888347626,-0.15497800707817078,-0.012613251805305481,-11.755180358886719,-11.847108840942383,0.09192848205566406
12447,4,simple_spi,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.17441076040267944,-0.15494200587272644,-0.019468754529953003,-11.201563835144043,-11.840263366699219,0.6386995315551758
12448,4,simple_spi,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.17834064364433289,-0.15501299500465393,-0.023327648639678955,-10.150605201721191,-11.839103698730469,1.6884984970092773
12449,4,simple_spi,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.17190410196781158,-0.16912999749183655,-0.0027741044759750366,-11.439681053161621,-12.30509090423584,0.8654098510742188
12450,4,simple_spi,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.17878150939941406,-0.15497800707817078,-0.023803502321243286,-11.00355339050293,-11.847108840942383,0.8435554504394531
12451,4,simple_spi,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1814604252576828,-0.15494200587272644,-0.02651841938495636,-10.59836196899414,-11.840263366699219,1.2419013977050781
12452,4,simple_spi,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.18234150111675262,-0.15501299500465393,-0.027328506112098694,-10.321342468261719,-11.839103698730469,1.51776123046875
12453,4,simple_spi,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.16754460334777832,-0.16912999749183655,0.0015853941440582275,-11.766467094421387,-12.30509090423584,0.5386238098144531
12454,4,simple_spi,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1739228069782257,-0.15497800707817078,-0.01894479990005493,-11.330345153808594,-11.847108840942383,0.5167636871337891
12455,4,simple_spi,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1791224181652069,-0.15494200587272644,-0.02418041229248047,-10.862637519836426,-11.840263366699219,0.977625846862793
12456,4,simple_spi,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.17765556275844574,-0.15467199683189392,-0.02298356592655182,-11.055865287780762,-11.750804901123047,0.6949396133422852
12457,4,simple_spi,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.16042977571487427,-0.1672070026397705,0.00677722692489624,-12.73830795288086,-12.12917423248291,-0.6091337203979492
12458,4,simple_spi,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.16705699265003204,-0.15584300458431244,-0.011213988065719604,-12.196557998657227,-11.834085464477539,-0.3624725341796875
12459,4,simple_spi,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1729176938533783,-0.1539130061864853,-0.019004687666893005,-11.632450103759766,-11.744611740112305,0.11216163635253906
12460,4,simple_spi,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.16812793910503387,-0.15467199683189392,-0.013455942273139954,-10.38542366027832,-11.750804901123047,1.3653812408447266
12461,4,simple_spi,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.16509714722633362,-0.1672070026397705,0.0021098554134368896,-11.950777053833008,-12.12917423248291,0.17839717864990234
12462,4,simple_spi,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.17100219428539276,-0.15584300458431244,-0.015159189701080322,-11.468015670776367,-11.834085464477539,0.3660697937011719
12463,4,simple_spi,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.17041124403476715,-0.1539130061864853,-0.01649823784828186,-10.926718711853027,-11.744611740112305,0.8178930282592773
12464,4,simple_spi,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1717720627784729,-0.15467199683189392,-0.01710006594657898,-10.625303268432617,-11.750804901123047,1.1255016326904297
12465,4,simple_spi,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.16249410808086395,-0.1672070026397705,0.004712894558906555,-12.286563873291016,-12.12917423248291,-0.15738964080810547
12466,4,simple_spi,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1710318922996521,-0.15584300458431244,-0.01518888771533966,-11.717401504516602,-11.834085464477539,0.1166839599609375
12467,4,simple_spi,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1750052571296692,-0.1539130061864853,-0.0210922509431839,-11.176109313964844,-11.744611740112305,0.5685024261474609
12468,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.18062826991081238,-0.17189200222492218,-0.008736267685890198,-10.308667182922363,-11.926698684692383,1.6180315017700195
12469,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.16427916288375854,-0.17266499996185303,0.008385837078094482,-11.709933280944824,-11.943507194519043,0.23357391357421875
12470,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.165354922413826,-0.17189200222492218,0.006537079811096191,-11.279650688171387,-11.926698684692383,0.6470479965209961
12471,4,simple_spi,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.172775000333786,-0.17189200222492218,-0.0008829981088638306,-10.854752540588379,-11.926698684692383,1.071946144104004
12472,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.18343566358089447,-0.17189200222492218,-0.01154366135597229,-9.9375638961792,-11.926698684692383,1.9891347885131836
12473,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.16558262705802917,-0.17266499996185303,0.0070823729038238525,-11.131418228149414,-11.943507194519043,0.8120889663696289
12474,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.17469601333141327,-0.17189200222492218,-0.002804011106491089,-10.733468055725098,-11.926698684692383,1.1932306289672852
12475,4,simple_spi,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.18185533583164215,-0.17189200222492218,-0.00996333360671997,-10.335515975952148,-11.926698684692383,1.5911827087402344
12476,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.18338875472545624,-0.17189200222492218,-0.011496752500534058,-10.1159086227417,-11.926698684692383,1.8107900619506836
12477,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1645819991827011,-0.17266499996185303,0.008083000779151917,-11.38105297088623,-11.943507194519043,0.5624542236328125
12478,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.16901510953903198,-0.17189200222492218,0.0028768926858901978,-10.945887565612793,-11.926698684692383,0.9808111190795898
12479,4,simple_spi,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.17696259915828705,-0.17189200222492218,-0.005070596933364868,-10.510722160339355,-11.926698684692383,1.4159765243530273
12480,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.01158326119184494,0.025839999318122864,-0.014256738126277924,-0.7439823150634766,0.0,-0.7439823150634766
12481,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.02951730415225029,0.026068000122904778,0.0034493040293455124,-1.111001968383789,0.0,-1.111001968383789
12482,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.026763934642076492,0.025839999318122864,0.0009239353239536285,-0.9334735870361328,0.0,-0.9334735870361328
12483,4,simple_spi,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.018751293420791626,0.025839999318122864,-0.007088705897331238,-0.7969703674316406,0.0,-0.7969703674316406
12484,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.009798165410757065,0.025839999318122864,-0.0160418339073658,-1.0713462829589844,0.0,-1.0713462829589844
12485,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.012163806706666946,0.026068000122904778,-0.013904193416237831,-1.6531028747558594,0.0,-1.6531028747558594
12486,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.010333634912967682,0.025839999318122864,-0.015506364405155182,-1.4899921417236328,0.0,-1.4899921417236328
12487,4,simple_spi,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.011572524905204773,0.025839999318122864,-0.01426747441291809,-1.3058757781982422,0.0,-1.3058757781982422
12488,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.011944498866796494,0.025839999318122864,-0.01389550045132637,-0.9388580322265625,0.0,-0.9388580322265625
12489,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.02211787924170494,0.026068000122904778,-0.003950120881199837,-1.3820514678955078,0.0,-1.3820514678955078
12490,4,simple_spi,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.018352221697568893,0.025839999318122864,-0.00748777762055397,-1.1992263793945312,0.0,-1.1992263793945312
