row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
11679,2,s953,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.11918894201517105,0.3224779963493347,-0.20328906178474426,-1.632791519165039,0.0,-1.632791519165039
11680,2,s953,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1026841476559639,0.3224779963493347,-0.21979385614395142,-1.2774028778076172,0.0,-1.2774028778076172
11681,2,s953,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.09721715748310089,0.3214850127696991,-0.2242678552865982,-1.5969085693359375,0.0,-1.5969085693359375
11682,2,s953,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.11206846684217453,0.3225570023059845,-0.21048852801322937,-1.8208465576171875,0.0,-1.8208465576171875
11683,2,s953,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.11351965367794037,0.3224779963493347,-0.20895834267139435,-1.5810413360595703,0.0,-1.5810413360595703
11684,2,s953,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.10069260746240616,0.3224779963493347,-0.22178539633750916,-1.33856201171875,0.0,-1.33856201171875
11685,2,s953,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.11591730266809464,0.3214850127696991,-0.20556771755218506,-1.580026626586914,0.0,-1.580026626586914
11686,2,s953,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.13628743588924408,0.3225570023059845,-0.18626956641674042,-1.8315963745117188,0.0,-1.8315963745117188
11687,2,s953,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.12374139577150345,0.3224779963493347,-0.19873660802841187,-1.600149154663086,0.0,-1.600149154663086
11688,2,s953,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.08861184865236282,0.3224779963493347,-0.2338661551475525,-1.6285152435302734,0.0,-1.6285152435302734
11689,2,s953,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.11162560433149338,0.3214850127696991,-0.20985940098762512,-1.0170345306396484,0.0,-1.0170345306396484
11690,2,s953,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.11171677708625793,0.3225570023059845,-0.21084022521972656,-1.3851795196533203,0.0,-1.3851795196533203
11691,2,s953,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.09953461587429047,0.3224779963493347,-0.22294338047504425,-1.5416393280029297,0.0,-1.5416393280029297
11692,2,s953,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.11562860012054443,0.3224779963493347,-0.20684939622879028,-1.645050048828125,0.0,-1.645050048828125
11693,2,s953,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.130674347281456,0.3214850127696991,-0.1908106654882431,-1.1929187774658203,0.0,-1.1929187774658203
11694,2,s953,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.12162622064352036,0.3225570023059845,-0.20093077421188354,-1.5220222473144531,0.0,-1.5220222473144531
11695,2,s953,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1166367456316948,0.3224779963493347,-0.20584124326705933,-1.6571273803710938,0.0,-1.6571273803710938
11696,2,s953,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.08820857852697372,0.3224779963493347,-0.2342694103717804,-1.70458984375,0.0,-1.70458984375
11697,2,s953,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.14440830051898956,0.3214850127696991,-0.17707671225070953,-1.1261405944824219,0.0,-1.1261405944824219
11698,2,s953,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.138410747051239,0.3225570023059845,-0.18414625525474548,-1.5047664642333984,0.0,-1.5047664642333984
11699,2,s953,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.11937990039587021,0.3224779963493347,-0.2030980885028839,-1.6130847930908203,0.0,-1.6130847930908203
11700,2,s953,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.09087955206632614,0.28610700368881226,-0.19522744417190552,-0.7256317138671875,0.0,-0.7256317138671875
11701,2,s953,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.08847731351852417,0.28537899255752563,-0.19690167903900146,-1.3035526275634766,0.0,-1.3035526275634766
11702,2,s953,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.09448136389255524,0.28610700368881226,-0.19162563979625702,-1.1686725616455078,0.0,-1.1686725616455078
11703,2,s953,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.09158322960138321,0.28610700368881226,-0.19452378153800964,-0.9821395874023438,0.0,-0.9821395874023438
11704,2,s953,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.0843566507101059,0.28610700368881226,-0.20175035297870636,-0.6496448516845703,0.0,-0.6496448516845703
11705,2,s953,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.07538492977619171,0.28537899255752563,-0.20999406278133392,-1.4117374420166016,0.0,-1.4117374420166016
11706,2,s953,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0945519506931305,0.28610700368881226,-0.19155505299568176,-1.2081546783447266,0.0,-1.2081546783447266
11707,2,s953,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.10416298359632492,0.28610700368881226,-0.18194401264190674,-0.9452190399169922,0.0,-0.9452190399169922
11708,2,s953,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.09406264871358871,0.28610700368881226,-0.19204434752464294,-0.6318397521972656,0.0,-0.6318397521972656
11709,2,s953,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.09983164072036743,0.28537899255752563,-0.1855473518371582,-1.4241867065429688,0.0,-1.4241867065429688
11710,2,s953,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1135830357670784,0.28610700368881226,-0.17252397537231445,-1.213979721069336,0.0,-1.213979721069336
11711,2,s953,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.11749180406332016,0.28610700368881226,-0.1686151921749115,-0.9375171661376953,0.0,-0.9375171661376953
11712,2,s953,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.29161885380744934,0.53267502784729,-0.2410561740398407,-0.39215660095214844,0.0,-0.39215660095214844
11713,2,s953,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.27491703629493713,0.5368589758872986,-0.26194193959236145,-0.9605350494384766,0.0,-0.9605350494384766
11714,2,s953,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.29331961274147034,0.5355899930000305,-0.24227038025856018,-0.7997989654541016,0.0,-0.7997989654541016
11715,2,s953,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3014121651649475,0.53267502784729,-0.23126286268234253,-0.6073856353759766,0.0,-0.6073856353759766
11716,2,s953,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.27964067459106445,0.53267502784729,-0.2530343532562256,-0.5678577423095703,0.0,-0.5678577423095703
11717,2,s953,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.264706015586853,0.5368589758872986,-0.27215296030044556,-1.2576484680175781,0.0,-1.2576484680175781
11718,2,s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.28352090716362,0.5355899930000305,-0.2520690858364105,-1.0188369750976562,0.0,-1.0188369750976562
11719,2,s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.28301310539245605,0.53267502784729,-0.24966192245483398,-0.7933502197265625,0.0,-0.7933502197265625
11720,2,s953,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.28278228640556335,0.53267502784729,-0.24989274144172668,-0.47487831115722656,0.0,-0.47487831115722656
11721,2,s953,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2685788869857788,0.5368589758872986,-0.2682800889015198,-1.1628837585449219,0.0,-1.1628837585449219
11722,2,s953,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.30876609683036804,0.5355899930000305,-0.22682389616966248,-0.92926025390625,0.0,-0.92926025390625
11723,2,s953,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3109334409236908,0.53267502784729,-0.22174158692359924,-0.7003669738769531,0.0,-0.7003669738769531
11724,2,s953,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.2914241850376129,0.53267502784729,-0.24125084280967712,-0.7322750091552734,0.0,-0.7322750091552734
11725,2,s953,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.27400898933410645,0.5368589758872986,-0.26284998655319214,-1.1911869049072266,0.0,-1.1911869049072266
11726,2,s953,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3052856922149658,0.5355899930000305,-0.2303043007850647,-1.2346229553222656,0.0,-1.2346229553222656
11727,2,s953,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3041095733642578,0.53267502784729,-0.22856545448303223,-1.0012340545654297,0.0,-1.0012340545654297
11728,2,s953,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2936364710330963,0.53267502784729,-0.23903855681419373,-0.9726409912109375,0.0,-0.9726409912109375
11729,2,s953,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.291919082403183,0.5368589758872986,-0.2449398934841156,-1.2848987579345703,0.0,-1.2848987579345703
11730,2,s953,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2958337962627411,0.5355899930000305,-0.23975619673728943,-1.403238296508789,0.0,-1.403238296508789
11731,2,s953,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.29745468497276306,0.53267502784729,-0.23522034287452698,-1.212667465209961,0.0,-1.212667465209961
11732,2,s953,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.28406643867492676,0.53267502784729,-0.24860858917236328,-0.8941993713378906,0.0,-0.8941993713378906
11733,2,s953,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.29498496651649475,0.5368589758872986,-0.24187400937080383,-1.3666324615478516,0.0,-1.3666324615478516
11734,2,s953,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.31671813130378723,0.5355899930000305,-0.2188718616962433,-1.3642463684082031,0.0,-1.3642463684082031
11735,2,s953,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3169947564601898,0.53267502784729,-0.21568027138710022,-1.1238231658935547,0.0,-1.1238231658935547
11736,2,s953,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2776544690132141,0.53267502784729,-0.2550205588340759,-1.1845378875732422,0.0,-1.1845378875732422
11737,2,s953,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3011937737464905,0.5368589758872986,-0.2356652021408081,-0.7609977722167969,0.0,-0.7609977722167969
11738,2,s953,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.30373451113700867,0.5355899930000305,-0.23185548186302185,-0.9870414733886719,0.0,-0.9870414733886719
11739,2,s953,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2931373715400696,0.53267502784729,-0.23953765630722046,-1.113332748413086,0.0,-1.113332748413086
11740,2,s953,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3143158257007599,0.53267502784729,-0.21835920214653015,-1.2984561920166016,0.0,-1.2984561920166016
11741,2,s953,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.30954962968826294,0.5368589758872986,-0.22730934619903564,-1.0164375305175781,0.0,-1.0164375305175781
11742,2,s953,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3206316828727722,0.5355899930000305,-0.2149583101272583,-1.3901939392089844,0.0,-1.3901939392089844
11743,2,s953,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3350266218185425,0.53267502784729,-0.19764840602874756,-1.432790756225586,0.0,-1.432790756225586
11744,2,s953,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2944055497646332,0.53267502784729,-0.23826947808265686,-1.3503589630126953,0.0,-1.3503589630126953
11745,2,s953,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.318340003490448,0.5368589758872986,-0.21851897239685059,-0.9490318298339844,0.0,-0.9490318298339844
11746,2,s953,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3265138268470764,0.5355899930000305,-0.2090761661529541,-1.3302764892578125,0.0,-1.3302764892578125
11747,2,s953,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.31922829151153564,0.53267502784729,-0.2134467363357544,-1.3813037872314453,0.0,-1.3813037872314453
11748,2,s953,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.28442472219467163,0.5280280113220215,-0.24360328912734985,-0.18080520629882812,0.0,-0.18080520629882812
11749,2,s953,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.27565625309944153,0.5250939726829529,-0.24943771958351135,-0.7431201934814453,0.0,-0.7431201934814453
11750,2,s953,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.29186320304870605,0.5280280113220215,-0.23616480827331543,-0.5823879241943359,0.0,-0.5823879241943359
11751,2,s953,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.29920506477355957,0.5280280113220215,-0.22882294654846191,-0.39772796630859375,0.0,-0.39772796630859375
11752,2,s953,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2650873363018036,0.5280280113220215,-0.2629406750202179,-0.3581962585449219,0.0,-0.3581962585449219
11753,2,s953,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.25378578901290894,0.5250939726829529,-0.27130818367004395,-1.0401573181152344,0.0,-1.0401573181152344
11754,2,s953,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.27650171518325806,0.5280280113220215,-0.2515262961387634,-0.809173583984375,0.0,-0.809173583984375
11755,2,s953,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.27535516023635864,0.5280280113220215,-0.25267285108566284,-0.5836868286132812,0.0,-0.5836868286132812
11756,2,s953,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2819407284259796,0.5280280113220215,-0.24608728289604187,-0.26521873474121094,0.0,-0.26521873474121094
11757,2,s953,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2609715759754181,0.5250939726829529,-0.2641223967075348,-0.9454708099365234,0.0,-0.9454708099365234
11758,2,s953,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2986460030078888,0.5280280113220215,-0.2293820083141327,-0.7161941528320312,0.0,-0.7161941528320312
11759,2,s953,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3024919033050537,0.5280280113220215,-0.22553610801696777,-0.4907054901123047,0.0,-0.4907054901123047
11760,2,s953,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5971793532371521,0.9326750040054321,-0.33549565076828003,-0.465545654296875,0.0,-0.465545654296875
11761,2,s953,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5884902477264404,0.9368590116500854,-0.348368763923645,-0.3851184844970703,0.0,-0.3851184844970703
11762,2,s953,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5927990078926086,0.9355900287628174,-0.34279102087020874,-0.5173377990722656,0.0,-0.5173377990722656
11763,2,s953,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5989508032798767,0.9326750040054321,-0.3337242007255554,-0.5568008422851562,0.0,-0.5568008422851562
11764,2,s953,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5760476589202881,0.9326750040054321,-0.35662734508514404,-0.7106437683105469,0.0,-0.7106437683105469
11765,2,s953,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5774621367454529,0.9368590116500854,-0.35939687490463257,-0.5476436614990234,0.0,-0.5476436614990234
11766,2,s953,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5829219818115234,0.9355900287628174,-0.35266804695129395,-0.6373634338378906,0.0,-0.6373634338378906
11767,2,s953,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5813515186309814,0.9326750040054321,-0.3513234853744507,-0.7032527923583984,0.0,-0.7032527923583984
11768,2,s953,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5871763229370117,0.9326750040054321,-0.3454986810684204,-0.5173358917236328,0.0,-0.5173358917236328
11769,2,s953,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5700024366378784,0.9368590116500854,-0.36685657501220703,-0.5166168212890625,0.0,-0.5166168212890625
11770,2,s953,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5748967528343201,0.9355900287628174,-0.3606932759284973,-0.5741233825683594,0.0,-0.5741233825683594
11771,2,s953,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.579160213470459,0.9326750040054321,-0.35351479053497314,-0.5669384002685547,0.0,-0.5669384002685547
11772,2,s953,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5843297839164734,0.9326750040054321,-0.34834522008895874,-0.6987590789794922,0.0,-0.6987590789794922
11773,2,s953,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.601239800453186,0.9368590116500854,-0.3356192111968994,-0.5388889312744141,0.0,-0.5388889312744141
11774,2,s953,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5954740643501282,0.9355900287628174,-0.3401159644126892,-0.6712512969970703,0.0,-0.6712512969970703
11775,2,s953,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.586587131023407,0.9326750040054321,-0.34608787298202515,-0.7187557220458984,0.0,-0.7187557220458984
11776,2,s953,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5970985889434814,0.9326750040054321,-0.3355764150619507,-0.7267074584960938,0.0,-0.7267074584960938
11777,2,s953,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5979743003845215,0.9368590116500854,-0.33888471126556396,-0.5437450408935547,0.0,-0.5437450408935547
11778,2,s953,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6048266887664795,0.9355900287628174,-0.3307633399963379,-0.6767864227294922,0.0,-0.6767864227294922
11779,2,s953,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6032653450965881,0.9326750040054321,-0.329409658908844,-0.7338962554931641,0.0,-0.7338962554931641
11780,2,s953,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5836377143859863,0.9326750040054321,-0.3490372896194458,-0.6317977905273438,0.0,-0.6317977905273438
11781,2,s953,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5760063529014587,0.9368590116500854,-0.3608526587486267,-0.5483837127685547,0.0,-0.5483837127685547
11782,2,s953,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5750859379768372,0.9355900287628174,-0.3605040907859802,-0.5901870727539062,0.0,-0.5901870727539062
11783,2,s953,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5770443677902222,0.9326750040054321,-0.35563063621520996,-0.6000823974609375,0.0,-0.6000823974609375
11784,2,s953,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5868862867355347,0.9326750040054321,-0.34578871726989746,-1.0081920623779297,0.0,-1.0081920623779297
11785,2,s953,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6061422228813171,0.9368590116500854,-0.3307167887687683,-0.5934925079345703,0.0,-0.5934925079345703
11786,2,s953,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5942261219024658,0.9355900287628174,-0.34136390686035156,-0.8397350311279297,0.0,-0.8397350311279297
11787,2,s953,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5857221484184265,0.9326750040054321,-0.3469528555870056,-0.983642578125,0.0,-0.983642578125
11788,2,s953,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6324927806854248,0.9326750040054321,-0.3001822233200073,-0.7798061370849609,0.0,-0.7798061370849609
11789,2,s953,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6181446313858032,0.9368590116500854,-0.3187143802642822,-0.5148525238037109,0.0,-0.5148525238037109
11790,2,s953,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.625984251499176,0.9355900287628174,-0.30960577726364136,-0.5943279266357422,0.0,-0.5943279266357422
11791,2,s953,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6310346722602844,0.9326750040054321,-0.3016403317451477,-0.6988277435302734,0.0,-0.6988277435302734
11792,2,s953,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6178697347640991,0.9326750040054321,-0.314805269241333,-0.9205913543701172,0.0,-0.9205913543701172
11793,2,s953,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.607089638710022,0.9368590116500854,-0.3297693729400635,-0.5401287078857422,0.0,-0.5401287078857422
11794,2,s953,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6105484962463379,0.9355900287628174,-0.3250415325164795,-0.7200222015380859,0.0,-0.7200222015380859
11795,2,s953,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6144976019859314,0.9326750040054321,-0.31817740201950073,-0.8243942260742188,0.0,-0.8243942260742188
11796,2,s953,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6047156453132629,0.9280279874801636,-0.32331234216690063,-0.30973243713378906,0.0,-0.30973243713378906
11797,2,s953,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.578583836555481,0.9250940084457397,-0.3465101718902588,-0.37200355529785156,0.0,-0.37200355529785156
11798,2,s953,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5949509143829346,0.9280279874801636,-0.333077073097229,-0.4403800964355469,0.0,-0.4403800964355469
11799,2,s953,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.602206289768219,0.9280279874801636,-0.3258216977119446,-0.47582435607910156,0.0,-0.47582435607910156
11800,2,s953,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5690018534660339,0.9280279874801636,-0.35902613401412964,-0.7026119232177734,0.0,-0.7026119232177734
11801,2,s953,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5704546570777893,0.9250940084457397,-0.35463935136795044,-0.5195503234863281,0.0,-0.5195503234863281
11802,2,s953,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.568291187286377,0.9280279874801636,-0.3597368001937866,-0.6092739105224609,0.0,-0.6092739105224609
11803,2,s953,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5726369619369507,0.9280279874801636,-0.3553910255432129,-0.6745815277099609,0.0,-0.6745815277099609
11804,2,s953,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5878835916519165,0.9280279874801636,-0.34014439582824707,-0.5052814483642578,0.0,-0.5052814483642578
11805,2,s953,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5689428448677063,0.9250940084457397,-0.35615116357803345,-0.4883251190185547,0.0,-0.4883251190185547
11806,2,s953,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5719109177589417,0.9280279874801636,-0.3561170697212219,-0.5486125946044922,0.0,-0.5486125946044922
11807,2,s953,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5800428986549377,0.9280279874801636,-0.34798508882522583,-0.5589046478271484,0.0,-0.5589046478271484
11808,1,s953a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3927985727787018,-0.29202398657798767,-0.10077458620071411,-11.055614471435547,-10.098488807678223,-0.9571256637573242
11809,1,s953a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4000735282897949,-0.2918669879436493,-0.10820654034614563,-11.18800163269043,-10.041011810302734,-1.1469898223876953
11810,1,s953a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3933505713939667,-0.2928830087184906,-0.10046756267547607,-10.010905265808105,-10.055245399475098,0.04434013366699219
11811,1,s953a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.39021623134613037,-0.29202398657798767,-0.0981922447681427,-10.163223266601562,-10.098488807678223,-0.06473445892333984
11812,1,s953a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4134925603866577,-0.29202398657798767,-0.12146857380867004,-10.551180839538574,-10.098488807678223,-0.45269203186035156
11813,1,s953a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.38719871640205383,-0.2918669879436493,-0.09533172845840454,-10.768096923828125,-10.041011810302734,-0.7270851135253906
11814,1,s953a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4018164575099945,-0.2928830087184906,-0.1089334487915039,-9.820752143859863,-10.055245399475098,0.23449325561523438
11815,1,s953a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.40942609310150146,-0.29202398657798767,-0.1174021065235138,-9.945184707641602,-10.098488807678223,0.1533041000366211
11816,1,s953a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.39400678873062134,-0.29202398657798767,-0.10198280215263367,-10.360901832580566,-10.098488807678223,-0.26241302490234375
11817,1,s953a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4078025817871094,-0.2918669879436493,-0.11593559384346008,-10.433232307434082,-10.041011810302734,-0.39222049713134766
11818,1,s953a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3979713022708893,-0.2928830087184906,-0.10508829355239868,-9.61768913269043,-10.055245399475098,0.43755626678466797
11819,1,s953a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.382789671421051,-0.29202398657798767,-0.09076568484306335,-9.89382553100586,-10.098488807678223,0.20466327667236328
11820,1,s953a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3807094395160675,-0.29202398657798767,-0.08868545293807983,-10.488544464111328,-10.098488807678223,-0.39005565643310547
11821,1,s953a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3868248164653778,-0.2918669879436493,-0.09495782852172852,-11.005128860473633,-10.041011810302734,-0.9641170501708984
11822,1,s953a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.37312236428260803,-0.2928830087184906,-0.08023935556411743,-9.998123168945312,-10.055245399475098,0.057122230529785156
11823,1,s953a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3606967031955719,-0.29202398657798767,-0.06867271661758423,-9.891040802001953,-10.098488807678223,0.20744800567626953
11824,1,s953a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.405667245388031,-0.29202398657798767,-0.11364325881004333,-10.483969688415527,-10.098488807678223,-0.3854808807373047
11825,1,s953a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.384471595287323,-0.2918669879436493,-0.0926046073436737,-10.382421493530273,-10.041011810302734,-0.34140968322753906
11826,1,s953a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3882308900356293,-0.2928830087184906,-0.09534788131713867,-9.723081588745117,-10.055245399475098,0.33216381072998047
11827,1,s953a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.40241697430610657,-0.29202398657798767,-0.1103929877281189,-9.923274993896484,-10.098488807678223,0.17521381378173828
11828,1,s953a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.38609206676483154,-0.29202398657798767,-0.09406808018684387,-10.080909729003906,-10.098488807678223,0.017579078674316406
11829,1,s953a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3935936391353607,-0.2918669879436493,-0.10172665119171143,-9.999406814575195,-10.041011810302734,0.04160499572753906
11830,1,s953a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3736102283000946,-0.2928830087184906,-0.080727219581604,-9.40578556060791,-10.055245399475098,0.6494598388671875
11831,1,s953a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.37028828263282776,-0.29202398657798767,-0.07826429605484009,-9.572364807128906,-10.098488807678223,0.5261240005493164
11832,1,s953a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3696759343147278,-0.29202398657798767,-0.07765194773674011,-11.2747802734375,-10.098488807678223,-1.1762914657592773
11833,1,s953a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3897278606891632,-0.2918669879436493,-0.09786087274551392,-12.390413284301758,-10.041011810302734,-2.3494014739990234
11834,1,s953a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.362847238779068,-0.2928830087184906,-0.06996423006057739,-11.35038948059082,-10.055245399475098,-1.2951440811157227
