row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10747,5,s838,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.5464605093002319,-0.29942598938941956,-0.24703451991081238,-4.499877452850342,-5.627170085906982,1.1272926330566406
10748,5,s838,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.545459508895874,-0.29942598938941956,-0.24603351950645447,-4.50340461730957,-5.627170085906982,1.123765468597412
10749,5,s838,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.5482269525527954,-0.29942598938941956,-0.24880096316337585,-4.491641044616699,-5.627170085906982,1.1355290412902832
10750,5,s838,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.5473044514656067,-0.29942598938941956,-0.24787846207618713,-4.4955620765686035,-5.627170085906982,1.131608009338379
10751,5,s838,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.5463820099830627,-0.29942598938941956,-0.2469560205936432,-4.499483585357666,-5.627170085906982,1.1276865005493164
10752,5,s838,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.3618170917034149,-0.08897899836301804,-0.2728380858898163,-3.3686435222625732,-0.0955130010843277,-3.273130416870117
10753,5,s838,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.3645845353603363,-0.08722099661827087,-0.27736353874206543,-3.356879949569702,-0.09519299864768982,-3.2616870403289795
10754,5,s838,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.36366206407546997,-0.08897899836301804,-0.27468305826187134,-3.3608012199401855,-0.0955130010843277,-3.2652881145477295
10755,5,s838,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.36273956298828125,-0.08897899836301804,-0.2737605571746826,-3.36472225189209,-0.0955130010843277,-3.269209146499634
10756,5,s838,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.3619740307331085,-0.08897899836301804,-0.2729950249195099,-3.3694307804107666,-0.0955130010843277,-3.2739176750183105
10757,5,s838,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.3647414743900299,-0.08722099661827087,-0.27752047777175903,-3.3576672077178955,-0.09519299864768982,-3.262474298477173
10758,5,s838,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.3638190031051636,-0.08897899836301804,-0.27483999729156494,-3.361588478088379,-0.0955130010843277,-3.266075372695923
10759,5,s838,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.36289650201797485,-0.08897899836301804,-0.2739174962043762,-3.365509510040283,-0.0955130010843277,-3.269996404647827
10760,5,s838,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.3618955612182617,-0.08897899836301804,-0.2729165554046631,-3.36903715133667,-0.0955130010843277,-3.273524045944214
10761,5,s838,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.3646630048751831,-0.08722099661827087,-0.27744200825691223,-3.357273578643799,-0.09519299864768982,-3.262080669403076
10762,5,s838,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.3637405335903168,-0.08897899836301804,-0.27476152777671814,-3.3611948490142822,-0.0955130010843277,-3.265681743621826
10763,5,s838,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.36281803250312805,-0.08897899836301804,-0.2738390266895294,-3.3651158809661865,-0.0955130010843277,-3.2696027755737305
10764,5,s838,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.3576829731464386,-0.08502200245857239,-0.2726609706878662,-3.3455605506896973,-0.08502200245857239,-3.2605385780334473
10765,5,s838,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.36045041680336,-0.08880399912595749,-0.2716464102268219,-3.333796977996826,-0.09047400206327438,-3.2433230876922607
10766,5,s838,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.35952794551849365,-0.08406399935483932,-0.27546393871307373,-3.3377182483673096,-0.08807799965143204,-3.2496402263641357
10767,5,s838,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.35860544443130493,-0.08502200245857239,-0.27358344197273254,-3.341639280319214,-0.08502200245857239,-3.256617307662964
10768,5,s838,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.3578399121761322,-0.08502200245857239,-0.2728179097175598,-3.3463478088378906,-0.08502200245857239,-3.2613258361816406
10769,5,s838,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.3606073558330536,-0.08880399912595749,-0.2718033492565155,-3.3345842361450195,-0.09047400206327438,-3.244110345840454
10770,5,s838,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.35968488454818726,-0.08406399935483932,-0.27562087774276733,-3.338505506515503,-0.08807799965143204,-3.250427484512329
10771,5,s838,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.35876238346099854,-0.08502200245857239,-0.27374038100242615,-3.3424265384674072,-0.08502200245857239,-3.2574045658111572
10772,5,s838,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.3577614426612854,-0.08502200245857239,-0.272739440202713,-3.345954179763794,-0.08502200245857239,-3.260932207107544
10773,5,s838,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.3605288863182068,-0.08880399912595749,-0.2717248797416687,-3.334190607070923,-0.09047400206327438,-3.2437167167663574
10774,5,s838,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.35960641503334045,-0.08406399935483932,-0.27554240822792053,-3.3381118774414062,-0.08807799965143204,-3.2500338554382324
10775,5,s838,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.35868391394615173,-0.08502200245857239,-0.27366191148757935,-3.3420329093933105,-0.08502200245857239,-3.2570109367370605
10776,5,s838,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.34941473603248596,-0.08502200245857239,-0.2643927335739136,-3.2993946075439453,-0.08502200245857239,-3.2143726348876953
10777,5,s838,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.35218217968940735,-0.08880399912595749,-0.26337817311286926,-3.287631034851074,-0.09047400206327438,-3.197157144546509
10778,5,s838,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.351259708404541,-0.08406399935483932,-0.2671957015991211,-3.2915523052215576,-0.08807799965143204,-3.203474283218384
10779,5,s838,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.3503372073173523,-0.08502200245857239,-0.2653152048587799,-3.295473337173462,-0.08502200245857239,-3.210451364517212
10780,5,s838,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.34957167506217957,-0.08502200245857239,-0.2645496726036072,-3.3001818656921387,-0.08502200245857239,-3.2151598930358887
10781,5,s838,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.35233911871910095,-0.08880399912595749,-0.26353511214256287,-3.2884182929992676,-0.09047400206327438,-3.197944402694702
10782,5,s838,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.3514166474342346,-0.08406399935483932,-0.2673526406288147,-3.292339563369751,-0.08807799965143204,-3.204261541366577
10783,5,s838,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.3504941463470459,-0.08502200245857239,-0.2654721438884735,-3.2962605953216553,-0.08502200245857239,-3.2112386226654053
10784,5,s838,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.34949320554733276,-0.08502200245857239,-0.2644712030887604,-3.299788236618042,-0.08502200245857239,-3.214766263961792
10785,5,s838,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.35226064920425415,-0.08880399912595749,-0.26345664262771606,-3.288024663925171,-0.09047400206327438,-3.1975507736206055
10786,5,s838,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.3513381779193878,-0.08406399935483932,-0.2672741711139679,-3.2919459342956543,-0.08807799965143204,-3.2038679122924805
10787,5,s838,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.3504156768321991,-0.08502200245857239,-0.2653936743736267,-3.2958669662475586,-0.08502200245857239,-3.2108449935913086
10788,5,s838,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.36388418078422546,-0.10102999955415726,-0.2628541886806488,-3.3801848888397217,-0.11569199711084366,-3.264492988586426
10789,5,s838,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.36665162444114685,-0.10102999955415726,-0.2656216323375702,-3.3684213161468506,-0.11569199711084366,-3.2527294158935547
10790,5,s838,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.3657291531562805,-0.10102999955415726,-0.26469916105270386,-3.372342586517334,-0.11569199711084366,-3.256650686264038
10791,5,s838,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.3648066520690918,-0.10102999955415726,-0.26377665996551514,-3.3762636184692383,-0.11569199711084366,-3.2605717182159424
10792,5,s838,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.36404111981391907,-0.10102999955415726,-0.2630111277103424,-3.380972146987915,-0.11569199711084366,-3.265280246734619
10793,5,s838,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.36680856347084045,-0.10102999955415726,-0.2657785713672638,-3.369208574295044,-0.11569199711084366,-3.253516674041748
10794,5,s838,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.3658860921859741,-0.10102999955415726,-0.26485610008239746,-3.3731298446655273,-0.11569199711084366,-3.2574379444122314
10795,5,s838,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.3649635910987854,-0.10102999955415726,-0.26393359899520874,-3.3770508766174316,-0.11569199711084366,-3.2613589763641357
10796,5,s838,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.36396265029907227,-0.10102999955415726,-0.2629326581954956,-3.3805785179138184,-0.11569199711084366,-3.2648866176605225
10797,5,s838,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.36673009395599365,-0.10102999955415726,-0.265700101852417,-3.3688149452209473,-0.11569199711084366,-3.2531230449676514
10798,5,s838,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.3658076226711273,-0.10102999955415726,-0.26477763056755066,-3.3727362155914307,-0.11569199711084366,-3.2570443153381348
10799,5,s838,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.3648851215839386,-0.10102999955415726,-0.26385512948036194,-3.376657247543335,-0.11569199711084366,-3.260965347290039
10800,5,s838,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.18032023310661316,0.02100300043821335,-0.2013232409954071,-2.2458174228668213,0.0,-2.2458174228668213
10801,5,s838,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.18308770656585693,0.02958099916577339,-0.21266870200634003,-2.23405385017395,0.0,-2.23405385017395
10802,5,s838,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.1821652203798294,0.02100300043821335,-0.20316821336746216,-2.2379751205444336,0.0,-2.2379751205444336
10803,5,s838,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.18124271929264069,0.02100300043821335,-0.20224571228027344,-2.241896152496338,0.0,-2.241896152496338
10804,5,s838,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.18047720193862915,0.02100300043821335,-0.2014802098274231,-2.2466046810150146,0.0,-2.2466046810150146
10805,5,s838,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.18324467539787292,0.02958099916577339,-0.21282567083835602,-2.2348411083221436,0.0,-2.2348411083221436
10806,5,s838,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.1823221892118454,0.02100300043821335,-0.20332518219947815,-2.238762378692627,0.0,-2.238762378692627
10807,5,s838,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.18139968812465668,0.02100300043821335,-0.20240268111228943,-2.2426834106445312,0.0,-2.2426834106445312
10808,5,s838,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.18039871752262115,0.02100300043821335,-0.2014017105102539,-2.246211051940918,0.0,-2.246211051940918
10809,5,s838,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.18316619098186493,0.02958099916577339,-0.21274718642234802,-2.234447479248047,0.0,-2.234447479248047
10810,5,s838,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.1822437047958374,0.02100300043821335,-0.20324671268463135,-2.2383687496185303,0.0,-2.2383687496185303
10811,5,s838,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.18132120370864868,0.02100300043821335,-0.20232421159744263,-2.2422897815704346,0.0,-2.2422897815704346
10812,5,s838,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.17618609964847565,0.06796099990606308,-0.24414709210395813,-2.2227344512939453,0.0,-2.2227344512939453
10813,5,s838,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.17895357310771942,0.06239800155162811,-0.24135157465934753,-2.210970878601074,0.0,-2.210970878601074
10814,5,s838,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.1780310869216919,0.05057699978351593,-0.22860808670520782,-2.2148921489715576,0.0,-2.2148921489715576
10815,5,s838,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.17710858583450317,0.06796099990606308,-0.24506959319114685,-2.218813180923462,0.0,-2.218813180923462
10816,5,s838,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.17634306848049164,0.06796099990606308,-0.24430406093597412,-2.2235217094421387,0.0,-2.2235217094421387
10817,5,s838,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.1791105419397354,0.06239800155162811,-0.24150854349136353,-2.2117581367492676,0.0,-2.2117581367492676
10818,5,s838,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.17818805575370789,0.05057699978351593,-0.22876505553722382,-2.215679407119751,0.0,-2.215679407119751
10819,5,s838,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.17726555466651917,0.06796099990606308,-0.24522656202316284,-2.2196004390716553,0.0,-2.2196004390716553
10820,5,s838,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.17626458406448364,0.06796099990606308,-0.24422559142112732,-2.223128080368042,0.0,-2.223128080368042
10821,5,s838,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.17903205752372742,0.06239800155162811,-0.24143005907535553,-2.211364507675171,0.0,-2.211364507675171
10822,5,s838,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.1781095713376999,0.05057699978351593,-0.22868657112121582,-2.2152857780456543,0.0,-2.2152857780456543
10823,5,s838,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.17718707025051117,0.06796099990606308,-0.24514806270599365,-2.2192068099975586,0.0,-2.2192068099975586
10824,5,s838,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.16791784763336182,0.06796099990606308,-0.2358788549900055,-2.1765685081481934,0.0,-2.1765685081481934
10825,5,s838,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.1706853210926056,0.06239800155162811,-0.2330833226442337,-2.1648049354553223,0.0,-2.1648049354553223
10826,5,s838,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.16976283490657806,0.05057699978351593,-0.220339834690094,-2.1687262058258057,0.0,-2.1687262058258057
10827,5,s838,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.16884033381938934,0.06796099990606308,-0.23680132627487183,-2.17264723777771,0.0,-2.17264723777771
10828,5,s838,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.1680748164653778,0.06796099990606308,-0.23603582382202148,-2.1773557662963867,0.0,-2.1773557662963867
10829,5,s838,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.17084228992462158,0.06239800155162811,-0.2332402914762497,-2.1655921936035156,0.0,-2.1655921936035156
10830,5,s838,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.16991980373859406,0.05057699978351593,-0.22049680352210999,-2.169513463973999,0.0,-2.169513463973999
10831,5,s838,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.16899730265140533,0.06796099990606308,-0.23695829510688782,-2.1734344959259033,0.0,-2.1734344959259033
10832,5,s838,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.1679963320493698,0.06796099990606308,-0.2359573245048523,-2.17696213722229,0.0,-2.17696213722229
10833,5,s838,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.1707638055086136,0.06239800155162811,-0.2331618070602417,-2.165198564529419,0.0,-2.165198564529419
10834,5,s838,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.16984131932258606,0.05057699978351593,-0.220418319106102,-2.1691198348999023,0.0,-2.1691198348999023
10835,5,s838,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.16891881823539734,0.06796099990606308,-0.23687982559204102,-2.1730408668518066,0.0,-2.1730408668518066
10836,5,s838,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.18238729238510132,0.008190999738872051,-0.19057829678058624,-2.2573587894439697,0.0,-2.2573587894439697
10837,5,s838,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.1851547658443451,0.008190999738872051,-0.19334577023983002,-2.2455952167510986,0.0,-2.2455952167510986
10838,5,s838,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.18423227965831757,0.008190999738872051,-0.1924232840538025,-2.249516487121582,0.0,-2.249516487121582
10839,5,s838,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.18330977857112885,0.008190999738872051,-0.19150078296661377,-2.2534375190734863,0.0,-2.2534375190734863
10840,5,s838,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.1825442612171173,0.008190999738872051,-0.19073526561260223,-2.258146047592163,0.0,-2.258146047592163
10841,5,s838,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.18531173467636108,0.008190999738872051,-0.193502739071846,-2.246382474899292,0.0,-2.246382474899292
10842,5,s838,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.18438924849033356,0.008190999738872051,-0.19258025288581848,-2.2503037452697754,0.0,-2.2503037452697754
10843,5,s838,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.18346674740314484,0.008190999738872051,-0.19165775179862976,-2.2542247772216797,0.0,-2.2542247772216797
10844,5,s838,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.18246577680110931,0.008190999738872051,-0.19065678119659424,-2.2577524185180664,0.0,-2.2577524185180664
10845,5,s838,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.1852332502603531,0.008190999738872051,-0.193424254655838,-2.2459888458251953,0.0,-2.2459888458251953
10846,5,s838,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.18431076407432556,0.008190999738872051,-0.19250176846981049,-2.2499101161956787,0.0,-2.2499101161956787
10847,5,s838,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.18338826298713684,0.008190999738872051,-0.19157926738262177,-2.253831148147583,0.0,-2.253831148147583
10848,5,s838,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.0011766193201765418,0.17100299894809723,-0.16982637345790863,-1.1229914426803589,0.0,-1.1229914426803589
10849,5,s838,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.0015908412169665098,0.17958100140094757,-0.18117184937000275,-1.1112278699874878,0.0,-1.1112278699874878
10850,5,s838,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.0006683543906547129,0.17100299894809723,-0.17167136073112488,-1.1151490211486816,0.0,-1.1151490211486816
10851,5,s838,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.00025413246476091444,0.17100299894809723,-0.17074885964393616,-1.119070291519165,0.0,-1.119070291519165
10852,5,s838,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.0010196571238338947,0.17100299894809723,-0.16998334228992462,-1.1237787008285522,0.0,-1.1237787008285522
10853,5,s838,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.0017478035297244787,0.17958100140094757,-0.18132880330085754,-1.1120151281356812,0.0,-1.1120151281356812
10854,5,s838,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.00082531658699736,0.17100299894809723,-0.17182831466197968,-1.115936279296875,0.0,-1.115936279296875
10855,5,s838,abcfast_clk1_fo16_tr0p24_cap80_fload1,9.717024659039453e-05,0.17100299894809723,-0.17090582847595215,-1.1198575496673584,0.0,-1.1198575496673584
10856,5,s838,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.0010981382802128792,0.17100299894809723,-0.16990485787391663,-1.1233850717544556,0.0,-1.1233850717544556
10857,5,s838,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.0016693223733454943,0.17958100140094757,-0.18125031888484955,-1.1116214990615845,0.0,-1.1116214990615845
10858,5,s838,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.0007468354888260365,0.17100299894809723,-0.17174983024597168,-1.1155426502227783,0.0,-1.1155426502227783
10859,5,s838,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.00017565133748576045,0.17100299894809723,-0.17082734405994415,-1.1194639205932617,0.0,-1.1194639205932617
10860,5,s838,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.0053107463754713535,0.21796099841594696,-0.21265025436878204,-1.099908471107483,0.0,-1.099908471107483
10861,5,s838,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.0025432859547436237,0.2123979926109314,-0.20985470712184906,-1.0881448984146118,0.0,-1.0881448984146118
10862,5,s838,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.0034657728392630816,0.2005770057439804,-0.19711123406887054,-1.0920660495758057,0.0,-1.0920660495758057
10863,5,s838,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.004388259723782539,0.21796099841594696,-0.21357274055480957,-1.095987319946289,0.0,-1.095987319946289
10864,5,s838,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.005153784062713385,0.21796099841594696,-0.21280720829963684,-1.1006957292556763,0.0,-1.1006957292556763
10865,5,s838,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.002386323641985655,0.2123979926109314,-0.21001167595386505,-1.0889321565628052,0.0,-1.0889321565628052
10866,5,s838,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.0033088105265051126,0.2005770057439804,-0.19726818799972534,-1.092853307723999,0.0,-1.092853307723999
10867,5,s838,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.0042312974110245705,0.21796099841594696,-0.21372969448566437,-1.0967745780944824,0.0,-1.0967745780944824
10868,5,s838,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.005232265219092369,0.21796099841594696,-0.21272873878479004,-1.1003021001815796,0.0,-1.1003021001815796
10869,5,s838,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.0024648047983646393,0.2123979926109314,-0.20993319153785706,-1.0885385274887085,0.0,-1.0885385274887085
10870,5,s838,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.003387291682884097,0.2005770057439804,-0.19718971848487854,-1.0924596786499023,0.0,-1.0924596786499023
10871,5,s838,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.004309778567403555,0.21796099841594696,-0.21365122497081757,-1.0963809490203857,0.0,-1.0963809490203857
10872,5,s838,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.013578999787569046,0.21796099841594696,-0.2043820023536682,-1.053742527961731,0.0,-1.053742527961731
10873,5,s838,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.010811539366841316,0.2123979926109314,-0.20158645510673523,-1.0419789552688599,0.0,-1.0419789552688599
10874,5,s838,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.011734026484191418,0.2005770057439804,-0.1888429820537567,-1.0459001064300537,0.0,-1.0459001064300537
10875,5,s838,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.012656512670218945,0.21796099841594696,-0.20530448853969574,-1.049821376800537,0.0,-1.049821376800537
10876,5,s838,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.013422038406133652,0.21796099841594696,-0.204538956284523,-1.0545297861099243,0.0,-1.0545297861099243
10877,5,s838,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.010654577985405922,0.2123979926109314,-0.20174340903759003,-1.0427662134170532,0.0,-1.0427662134170532
10878,5,s838,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.011577065102756023,0.2005770057439804,-0.1889999359846115,-1.046687364578247,0.0,-1.046687364578247
10879,5,s838,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.01249955128878355,0.21796099841594696,-0.20546144247055054,-1.0506086349487305,0.0,-1.0506086349487305
10880,5,s838,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.013500519096851349,0.21796099841594696,-0.20446047186851501,-1.0541361570358276,0.0,-1.0541361570358276
10881,5,s838,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.010733058676123619,0.2123979926109314,-0.20166493952274323,-1.0423725843429565,0.0,-1.0423725843429565
10882,5,s838,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.01165554579347372,0.2005770057439804,-0.1889214664697647,-1.0462937355041504,0.0,-1.0462937355041504
10883,5,s838,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.012578031979501247,0.21796099841594696,-0.20538297295570374,-1.0502150058746338,0.0,-1.0502150058746338
10884,5,s838,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.0008904441492632031,0.14734600484371185,-0.1482364535331726,-1.1345329284667969,0.0,-1.1345329284667969
10885,5,s838,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.0036579046864062548,0.14734600484371185,-0.1510039120912552,-1.1227693557739258,0.0,-1.1227693557739258
10886,5,s838,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.002735417801886797,0.14734600484371185,-0.15008142590522766,-1.1266905069351196,0.0,-1.1266905069351196
10887,5,s838,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.001812931033782661,0.14734600484371185,-0.14915893971920013,-1.130611777305603,0.0,-1.130611777305603
10888,5,s838,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.001047406462021172,0.14734600484371185,-0.1483934074640274,-1.1353201866149902,0.0,-1.1353201866149902
10889,5,s838,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.0038148669991642237,0.14734600484371185,-0.15116086602210999,-1.1235566139221191,0.0,-1.1235566139221191
10890,5,s838,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.002892380114644766,0.14734600484371185,-0.15023837983608246,-1.127477765083313,0.0,-1.127477765083313
10891,5,s838,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.0019698934629559517,0.14734600484371185,-0.14931589365005493,-1.1313990354537964,0.0,-1.1313990354537964
10892,5,s838,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.0009689253056421876,0.14734600484371185,-0.1483149230480194,-1.1349265575408936,0.0,-1.1349265575408936
10893,5,s838,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.0037363858427852392,0.14734600484371185,-0.15108239650726318,-1.1231629848480225,0.0,-1.1231629848480225
10894,5,s838,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.0028138989582657814,0.14734600484371185,-0.15015991032123566,-1.1270841360092163,0.0,-1.1270841360092163
10895,5,s838,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.0018914121901616454,0.14734600484371185,-0.14923742413520813,-1.1310054063796997,0.0,-1.1310054063796997
10896,5,s838,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.3641703128814697,0.471002995967865,-0.10683268308639526,1.1226606369018555,0.0,1.1226606369018555
10897,5,s838,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.36140286922454834,0.47958099842071533,-0.11817812919616699,1.1344242095947266,0.0,1.1344242095947266
10898,5,s838,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.3623253405094147,0.471002995967865,-0.10867765545845032,1.1305030584335327,0.0,1.1305030584335327
10899,5,s838,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.3632478415966034,0.471002995967865,-0.1077551543712616,1.1265817880630493,0.0,1.1265817880630493
