design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s832a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.537,0.6495,-0.1125,-0.6794,0.0,-0.6794
s832a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5312,0.6679,-0.1367,-1.2577,0.0,-1.2577
s832a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.4924,0.5746,-0.0822,-0.7627,0.0,-0.7627
s832a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.4895,0.5735,-0.0841,-1.097,0.0,-1.097
s832a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.4909,0.5746,-0.0838,-0.9351,0.0,-0.9351
s832a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.4899,0.5746,-0.0847,-0.7731,0.0,-0.7731
s832a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.4982,0.5746,-0.0764,-0.6054,0.0,-0.6054
s832a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5013,0.5735,-0.0722,-0.5626,0.0,-0.5626
s832a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5067,0.5746,-0.0679,-0.3925,0.0,-0.3925
s832a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5063,0.5746,-0.0683,-0.2946,0.0,-0.2946
s832a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.4977,0.5746,-0.0769,-0.5772,0.0,-0.5772
s832a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.4987,0.5735,-0.0748,-0.7526,0.0,-0.7526
s832a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5006,0.5746,-0.074,-0.5365,0.0,-0.5365
s832a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5023,0.5746,-0.0723,-0.4046,0.0,-0.4046
s953,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4061,-0.292,-0.114,-9.1587,-10.0985,0.9398
s953,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3966,-0.2919,-0.1047,-9.3902,-10.041,0.6508
s953,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3957,-0.2929,-0.1028,-9.1583,-10.0552,0.8969
s953,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4003,-0.292,-0.1082,-9.2763,-10.0985,0.8222
s953,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4002,-0.292,-0.1082,-9.6989,-10.0985,0.3996
s953,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3974,-0.2919,-0.1055,-10.1555,-10.041,-0.1145
s953,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3945,-0.2929,-0.1016,-9.8558,-10.0552,0.1994
s953,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3934,-0.292,-0.1014,-9.6995,-10.0985,0.399
s953,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3998,-0.292,-0.1077,-9.6035,-10.0985,0.495
s953,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3901,-0.2919,-0.0983,-10.2014,-10.041,-0.1604
s953,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3885,-0.2929,-0.0956,-10.0033,-10.0552,0.0519
s953,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3928,-0.292,-0.1007,-9.7496,-10.0985,0.3489
s953,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3947,-0.292,-0.1027,-9.3148,-10.0985,0.7837
s953,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.388,-0.2919,-0.0961,-9.8707,-10.041,0.1704
s953,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3842,-0.2929,-0.0913,-9.6375,-10.0552,0.4177
s953,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3851,-0.292,-0.0931,-9.5761,-10.0985,0.5224
s953,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3911,-0.292,-0.099,-9.607,-10.0985,0.4914
s953,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3911,-0.2919,-0.0993,-10.5854,-10.041,-0.5444
s953,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3853,-0.2929,-0.0924,-9.7731,-10.0552,0.2821
s953,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3863,-0.292,-0.0943,-9.3855,-10.0985,0.713
s953,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3893,-0.292,-0.0973,-9.6186,-10.0985,0.4799
s953,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3854,-0.2919,-0.0935,-10.5418,-10.041,-0.5008
s953,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3766,-0.2929,-0.0838,-9.9402,-10.0552,0.115
s953,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3766,-0.292,-0.0846,-9.5443,-10.0985,0.5542
s953,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3935,-0.292,-0.1015,-9.381,-10.0985,0.7175
s953,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3888,-0.2919,-0.097,-10.3778,-10.041,-0.3368
s953,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3866,-0.2929,-0.0937,-9.4624,-10.0552,0.5929
s953,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3883,-0.292,-0.0962,-9.1322,-10.0985,0.9663
s953,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3937,-0.292,-0.1017,-9.1497,-10.0985,0.9487
s953,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3933,-0.2919,-0.1014,-9.8105,-10.041,0.2305
s953,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3919,-0.2929,-0.099,-8.9998,-10.0552,1.0555
s953,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3909,-0.292,-0.0989,-8.824,-10.0985,1.2745
s953,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.39,-0.292,-0.0979,-9.2654,-10.0985,0.8331
s953,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3845,-0.2919,-0.0927,-10.063,-10.041,-0.022
s953,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3829,-0.2929,-0.09,-9.1945,-10.0552,0.8607
s953,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3856,-0.292,-0.0936,-8.9734,-10.0985,1.1251
s953,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.414,-0.2922,-0.1218,-9.1583,-10.0967,0.9384
s953,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4019,-0.294,-0.1079,-9.4886,-10.15,0.6614
s953,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4036,-0.2922,-0.1115,-9.0485,-10.0967,1.0482
s953,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4084,-0.2922,-0.1162,-9.1723,-10.0967,0.9244
s953,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4079,-0.2922,-0.1157,-9.4966,-10.0967,0.6001
s953,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4016,-0.294,-0.1076,-9.8436,-10.15,0.3064
s953,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3996,-0.2922,-0.1074,-9.6318,-10.0967,0.4649
s953,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4018,-0.2922,-0.1097,-9.4813,-10.0967,0.6154
s953,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4076,-0.2922,-0.1154,-9.2427,-10.0967,0.854
s953,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.397,-0.294,-0.103,-9.756,-10.15,0.394
s953,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.397,-0.2922,-0.1048,-9.8584,-10.0967,0.2383
s953,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4011,-0.2922,-0.109,-9.4432,-10.0967,0.6535
s953,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2891,-0.1502,-0.1388,-4.9842,-3.2701,-1.7141
s953,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2834,-0.1457,-0.1377,-5.4238,-3.3159,-2.1078
s953,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.278,-0.146,-0.132,-4.942,-3.2572,-1.6848
s953,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.283,-0.1502,-0.1328,-5.0573,-3.2701,-1.7872
s953,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2899,-0.1502,-0.1396,-5.6779,-3.2701,-2.4077
s953,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2823,-0.1457,-0.1366,-6.0179,-3.3159,-2.7019
s953,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.28,-0.146,-0.134,-5.6624,-3.2572,-2.4052
s953,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2807,-0.1502,-0.1304,-5.6868,-3.2701,-2.4167
s953,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2817,-0.1502,-0.1314,-5.1659,-3.2701,-1.8958
s953,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2764,-0.1457,-0.1307,-5.8503,-3.3159,-2.5343
s953,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2747,-0.146,-0.1286,-5.6645,-3.2572,-2.4074
s953,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2764,-0.1502,-0.1262,-5.2757,-3.2701,-2.0056
s953,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2805,-0.1502,-0.1303,-5.2022,-3.2701,-1.932
s953,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2723,-0.1457,-0.1267,-5.4593,-3.3159,-2.1434
s953,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2695,-0.146,-0.1235,-5.4109,-3.2572,-2.1538
s953,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2705,-0.1502,-0.1203,-5.3679,-3.2701,-2.0977
s953,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2828,-0.1502,-0.1325,-5.8262,-3.2701,-2.5561
s953,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2834,-0.1457,-0.1377,-6.3726,-3.3159,-3.0567
s953,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2778,-0.146,-0.1318,-5.6301,-3.2572,-2.3729
s953,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2787,-0.1502,-0.1285,-5.5274,-3.2701,-2.2573
s953,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2746,-0.1502,-0.1243,-5.4917,-3.2701,-2.2215
s953,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.274,-0.1457,-0.1283,-6.2502,-3.3159,-2.9343
s953,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2698,-0.146,-0.1238,-5.698,-3.2572,-2.4409
s953,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.267,-0.1502,-0.1167,-5.5951,-3.2701,-2.3249
s953,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.286,-0.1502,-0.1357,-5.3552,-3.2701,-2.085
s953,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.277,-0.1457,-0.1313,-6.1278,-3.3159,-2.8119
s953,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2761,-0.146,-0.1301,-5.4826,-3.2572,-2.2255
s953,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2784,-0.1502,-0.1281,-5.1272,-3.2701,-1.857
s953,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2862,-0.1502,-0.1359,-5.3239,-3.2701,-2.0538
s953,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2867,-0.1457,-0.1411,-5.739,-3.3159,-2.4231
s953,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2863,-0.146,-0.1403,-5.0499,-3.2572,-1.7928
s953,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2845,-0.1502,-0.1343,-5.0251,-3.2701,-1.755
s953,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.278,-0.1502,-0.1278,-5.3623,-3.2701,-2.0921
s953,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2802,-0.1457,-0.1345,-5.9161,-3.3159,-2.6001
s953,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2766,-0.146,-0.1306,-5.1869,-3.2572,-1.9297
s953,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2762,-0.1502,-0.126,-5.0483,-3.2701,-1.7782
s953,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2986,-0.1413,-0.1572,-4.902,-3.434,-1.4681
s953,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.289,-0.1422,-0.1468,-5.5605,-3.4096,-2.1509
s953,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2864,-0.1413,-0.1451,-4.8789,-3.434,-1.445
s953,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2923,-0.1413,-0.1509,-4.8966,-3.434,-1.4627
s953,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2946,-0.1413,-0.1533,-5.1715,-3.434,-1.7375
s953,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2848,-0.1422,-0.1426,-5.6754,-3.4096,-2.2658
s953,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2845,-0.1413,-0.1432,-5.4619,-3.434,-2.028
s953,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2866,-0.1413,-0.1453,-5.2988,-3.434,-1.8648
s953,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2877,-0.1413,-0.1463,-5.0107,-3.434,-1.5767
s953,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2811,-0.1422,-0.1389,-5.6385,-3.4096,-2.2289
s953,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2815,-0.1413,-0.1402,-5.5738,-3.434,-2.1398
s953,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2835,-0.1413,-0.1421,-5.2158,-3.434,-1.7819
s953,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1085,0.0725,-0.1809,-1.2886,0.0,-1.2886
s953,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1014,0.0715,-0.1729,-1.269,0.0,-1.269
s953,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1029,0.0726,-0.1754,-1.4797,0.0,-1.4797
s953,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1086,0.0725,-0.1811,-1.3139,0.0,-1.3139
s953,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1095,0.0725,-0.182,-2.2635,0.0,-2.2635
s953,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.1009,0.0715,-0.1723,-1.2468,0.0,-1.2468
s953,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1009,0.0726,-0.1735,-1.4224,0.0,-1.4224
s953,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1058,0.0725,-0.1783,-1.6833,0.0,-1.6833
s953,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1104,0.0725,-0.1829,-1.7932,0.0,-1.7932
s953,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0994,0.0715,-0.1709,-1.2487,0.0,-1.2487
s953,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0981,0.0726,-0.1707,-1.5495,0.0,-1.5495
s953,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1056,0.0725,-0.1781,-1.6888,0.0,-1.6888
s953,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.106,0.0725,-0.1785,-1.037,0.0,-1.037
s953,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0907,0.0715,-0.1622,-1.2653,0.0,-1.2653
s953,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0899,0.0726,-0.1624,-1.3147,0.0,-1.3147
s953,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0951,0.0725,-0.1676,-1.0581,0.0,-1.0581
s953,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0975,0.0725,-0.17,-2.0929,0.0,-2.0929
s953,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1014,0.0715,-0.1729,-1.3012,0.0,-1.3012
s953,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0982,0.0726,-0.1708,-1.4761,0.0,-1.4761
s953,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0988,0.0725,-0.1712,-1.7507,0.0,-1.7507
s953,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0984,0.0725,-0.1709,-1.5309,0.0,-1.5309
s953,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0956,0.0715,-0.1671,-1.3871,0.0,-1.3871
s953,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.09,0.0726,-0.1626,-1.5139,0.0,-1.5139
s953,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0923,0.0725,-0.1648,-1.4875,0.0,-1.4875
s953,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.111,0.0725,-0.1835,-1.1499,0.0,-1.1499
s953,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.1023,0.0715,-0.1737,-2.1774,0.0,-2.1774
s953,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0995,0.0726,-0.172,-1.9616,0.0,-1.9616
s953,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.103,0.0725,-0.1755,-1.611,0.0,-1.611
s953,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1043,0.0725,-0.1767,-1.9897,0.0,-1.9897
s953,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.1087,0.0715,-0.1802,-1.5041,0.0,-1.5041
s953,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.099,0.0726,-0.1715,-1.7411,0.0,-1.7411
s953,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1012,0.0725,-0.1737,-1.854,0.0,-1.854
s953,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1055,0.0725,-0.1779,-1.5513,0.0,-1.5513
s953,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1039,0.0715,-0.1754,-1.8843,0.0,-1.8843
s953,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1005,0.0726,-0.1731,-1.8399,0.0,-1.8399
s953,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1016,0.0725,-0.1741,-1.7154,0.0,-1.7154
s953,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1153,0.0361,-0.1514,-1.4473,0.0,-1.4473
s953,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.1083,0.0354,-0.1437,-1.2689,0.0,-1.2689
s953,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.1103,0.0361,-0.1464,-1.4796,0.0,-1.4796
s953,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.1172,0.0361,-0.1533,-1.6091,0.0,-1.6091
s953,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.1182,0.0361,-0.1543,-2.4663,0.0,-2.4663
s953,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.1047,0.0354,-0.1401,-1.1776,0.0,-1.1776
s953,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.1073,0.0361,-0.1434,-1.4899,0.0,-1.4899
s953,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.1137,0.0361,-0.1498,-1.9177,0.0,-1.9177
s953,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.1193,0.0361,-0.1554,-1.9382,0.0,-1.9382
s953,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.1031,0.0354,-0.1385,-1.1203,0.0,-1.1203
s953,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.1046,0.0361,-0.1407,-1.495,0.0,-1.495
s953,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.1122,0.0361,-0.1483,-1.8128,0.0,-1.8128
s953,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.0441,0.3225,-0.2784,0.6233,0.0,0.6233
s953,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.0511,0.3215,-0.2704,-0.3886,0.0,-0.3886
s953,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.0586,0.3226,-0.2639,-0.162,0.0,-0.162
s953,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.0557,0.3225,-0.2667,0.279,0.0,0.279
s953,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.0351,0.3225,-0.2873,-0.2051,0.0,-0.2051
s953,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.0469,0.3215,-0.2746,0.2222,0.0,0.2222
s953,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.0509,0.3226,-0.2717,0.2127,0.0,0.2127
s953,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.0447,0.3225,-0.2778,0.1866,0.0,0.1866
s953,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.0407,0.3225,-0.2818,0.3334,0.0,0.3334
s953,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.0508,0.3215,-0.2707,0.2055,0.0,0.2055
s953,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0541,0.3226,-0.2685,0.1303,0.0,0.1303
s953,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.0459,0.3225,-0.2765,0.2738,0.0,0.2738
s953,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.0475,0.3225,-0.275,0.5768,0.0,0.5768
s953,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.0583,0.3215,-0.2632,-0.2204,0.0,-0.2204
s953,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.0625,0.3226,-0.26,0.0266,0.0,0.0266
s953,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.0593,0.3225,-0.2632,0.3436,0.0,0.3436
s953,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.0528,0.3225,-0.2697,0.0581,0.0,0.0581
s953,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.0554,0.3215,-0.2661,0.1524,0.0,0.1524
s953,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.0639,0.3226,-0.2587,0.1891,0.0,0.1891
s953,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.0658,0.3225,-0.2567,0.1229,0.0,0.1229
s953,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.0536,0.3225,-0.2688,0.3132,0.0,0.3132
s953,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.0616,0.3215,-0.2599,-0.0123,0.0,-0.0123
s953,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.0663,0.3226,-0.2563,0.1021,0.0,0.1021
s953,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.0596,0.3225,-0.2629,0.1489,0.0,0.1489
s953,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.0429,0.3225,-0.2796,0.0206,0.0,0.0206
s953,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.0531,0.3215,-0.2684,-1.0888,0.0,-1.0888
s953,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.0538,0.3226,-0.2688,-0.7181,0.0,-0.7181
s953,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.0474,0.3225,-0.275,-0.3441,0.0,-0.3441
s953,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0489,0.3225,-0.2736,-0.0891,0.0,-0.0891
s953,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0488,0.3215,-0.2727,-0.5894,0.0,-0.5894
s953,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0543,0.3226,-0.2683,-0.3416,0.0,-0.3416
s953,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0507,0.3225,-0.2718,-0.3325,0.0,-0.3325
s953,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.0527,0.3225,-0.2698,-0.0703,0.0,-0.0703
s953,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.0509,0.3215,-0.2706,-0.9719,0.0,-0.9719
s953,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.0571,0.3226,-0.2654,-0.6756,0.0,-0.6756
s953,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.0505,0.3225,-0.272,-0.5248,0.0,-0.5248
s953,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.0374,0.2861,-0.2487,0.5211,0.0,0.5211
s953,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.0423,0.2854,-0.2431,-0.4159,0.0,-0.4159
s953,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.0515,0.2861,-0.2346,-0.2669,0.0,-0.2669
s953,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.0467,0.2861,-0.2394,0.1336,0.0,0.1336
s953,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.025,0.2861,-0.2612,-0.4023,0.0,-0.4023
s953,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.035,0.2854,-0.2503,0.0734,0.0,0.0734
s953,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.0377,0.2861,-0.2484,0.071,0.0,0.071
s953,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.0298,0.2861,-0.2563,0.034,0.0,0.034
s953,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.0332,0.2861,-0.253,0.11,0.0,0.11
s953,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.0414,0.2854,-0.244,0.201,0.0,0.201
s953,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.0446,0.2861,-0.2415,0.2031,0.0,0.2031
s953,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.0382,0.2861,-0.2479,0.1409,0.0,0.1409
s953,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.191,0.5327,-0.3417,0.3461,0.0,0.3461
s953,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.185,0.5369,-0.3519,-0.0582,0.0,-0.0582
s953,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.1943,0.5356,-0.3413,0.0663,0.0,0.0663
s953,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.1991,0.5327,-0.3336,0.1596,0.0,0.1596
s953,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.1935,0.5327,-0.3392,-0.1008,0.0,-0.1008
s953,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.1893,0.5369,-0.3475,0.223,0.0,0.223
s953,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2039,0.5356,-0.3317,0.2156,0.0,0.2156
s953,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.2124,0.5327,-0.3202,0.1783,0.0,0.1783
