row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
11364,3,s9234a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.2395503968000412,-0.17295999825000763,-0.06659039855003357,-6.546472549438477,-4.819211006164551,-1.7272615432739258
11365,3,s9234a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.24684596061706543,-0.17295999825000763,-0.0738859623670578,-7.228745460510254,-4.819211006164551,-2.409534454345703
11366,3,s9234a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.2456512302160263,-0.17295999825000763,-0.07269123196601868,-7.289705276489258,-4.819211006164551,-2.470494270324707
11367,3,s9234a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.23910441994667053,-0.17295999825000763,-0.0661444216966629,-7.221198081970215,-4.819211006164551,-2.401987075805664
11368,3,s9234a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.24775497615337372,-0.17295999825000763,-0.07479497790336609,-7.622586250305176,-4.819211006164551,-2.803375244140625
11369,3,s9234a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.2714875340461731,-0.17295999825000763,-0.09852753579616547,-7.617746353149414,-4.819211006164551,-2.7985353469848633
11370,3,s9234a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.25766444206237793,-0.17295999825000763,-0.0847044438123703,-7.834839820861816,-4.819211006164551,-3.0156288146972656
11371,3,s9234a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.249107226729393,-0.17295999825000763,-0.07614722847938538,-7.685886383056641,-4.819211006164551,-2.86667537689209
11372,3,s9234a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.23973658680915833,-0.17295999825000763,-0.0667765885591507,-7.177433013916016,-4.819211006164551,-2.358222007751465
11373,3,s9234a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.25261667370796204,-0.17295999825000763,-0.0796566754579544,-7.5270843505859375,-4.819211006164551,-2.7078733444213867
11374,3,s9234a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.24106624722480774,-0.17295999825000763,-0.06810624897480011,-7.616034507751465,-4.819211006164551,-2.796823501586914
11375,3,s9234a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.23556029796600342,-0.17295999825000763,-0.06260029971599579,-7.660917282104492,-4.819211006164551,-2.8417062759399414
11376,3,s9234a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,-0.050563473254442215,0.004290999844670296,-0.05485447496175766,-4.385287284851074,0.0,-4.385287284851074
11377,3,s9234a,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,-0.06310678273439407,-0.005969000048935413,-0.057137783616781235,-5.169065475463867,-0.010906999930739403,-5.158158302307129
11378,3,s9234a,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,-0.05727187916636467,0.004290999844670296,-0.061562880873680115,-5.341057777404785,0.0,-5.341057777404785
11379,3,s9234a,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,-0.05372941866517067,0.004290999844670296,-0.058020420372486115,-4.914341926574707,0.0,-4.914341926574707
11380,3,s9234a,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,-0.08950258046388626,0.004290999844670296,-0.09379357844591141,-5.091489791870117,0.0,-5.091489791870117
11381,3,s9234a,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,-0.09817134588956833,-0.005969000048935413,-0.09220234304666519,-5.437520980834961,-0.010906999930739403,-5.426613807678223
11382,3,s9234a,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,-0.08597135543823242,0.004290999844670296,-0.09026235342025757,-5.255701065063477,0.0,-5.255701065063477
11383,3,s9234a,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.08257686346769333,0.004290999844670296,-0.08686786144971848,-5.105929374694824,0.0,-5.105929374694824
11384,3,s9234a,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.06771135330200195,0.004290999844670296,-0.0720023512840271,-4.863526344299316,0.0,-4.863526344299316
11385,3,s9234a,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.0834931954741478,-0.005969000048935413,-0.07752419263124466,-5.292596817016602,-0.010906999930739403,-5.281689643859863
11386,3,s9234a,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.07800430059432983,0.004290999844670296,-0.08229529857635498,-5.337702751159668,0.0,-5.337702751159668
11387,3,s9234a,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.07361263781785965,0.004290999844670296,-0.0779036357998848,-5.163774490356445,0.0,-5.163774490356445
11388,3,s9234a,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.040682602673769,0.0032689999788999557,-0.043951600790023804,-4.739778518676758,0.0,-4.739778518676758
11389,3,s9234a,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.06280479580163956,0.003582000033929944,-0.06638679653406143,-5.631248474121094,0.0,-5.631248474121094
11390,3,s9234a,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.05374409630894661,-0.00020799999765586108,-0.05353609472513199,-5.680141448974609,-0.00020799999765586108,-5.679933547973633
11391,3,s9234a,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.04672764614224434,0.0032689999788999557,-0.049996644258499146,-5.282578468322754,0.0,-5.282578468322754
11392,3,s9234a,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.07738583534955978,0.0032689999788999557,-0.08065483719110489,-5.490313529968262,0.0,-5.490313529968262
11393,3,s9234a,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.08736970275640488,0.003582000033929944,-0.09095170348882675,-5.388866424560547,0.0,-5.388866424560547
11394,3,s9234a,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.07823686301708221,-0.00020799999765586108,-0.07802886515855789,-5.540485382080078,-0.00020799999765586108,-5.540277481079102
11395,3,s9234a,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.07432311028242111,0.0032689999788999557,-0.07759211212396622,-5.591565132141113,0.0,-5.591565132141113
11396,3,s9234a,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.052470382302999496,0.0032689999788999557,-0.0557393804192543,-5.228182792663574,0.0,-5.228182792663574
11397,3,s9234a,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.07400151342153549,0.003582000033929944,-0.07758351415395737,-5.760790824890137,0.0,-5.760790824890137
11398,3,s9234a,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.06807315349578857,-0.00020799999765586108,-0.06786515563726425,-6.1346435546875,-0.00020799999765586108,-6.134435653686523
11399,3,s9234a,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.05727732181549072,0.0032689999788999557,-0.06054632365703583,-5.669031143188477,0.0,-5.669031143188477
11400,3,s9234a,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.0493500679731369,0.0032689999788999557,-0.05261906981468201,-5.409104347229004,0.0,-5.409104347229004
11401,3,s9234a,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.08080703020095825,0.003582000033929944,-0.08438903093338013,-5.739989280700684,0.0,-5.739989280700684
11402,3,s9234a,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.06497171521186829,-0.00020799999765586108,-0.06476371735334396,-5.90322208404541,-0.00020799999765586108,-5.903014183044434
11403,3,s9234a,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.051708709448575974,0.0032689999788999557,-0.05497770756483078,-5.793449401855469,0.0,-5.793449401855469
11404,3,s9234a,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.07293082028627396,0.0032689999788999557,-0.07619982212781906,-5.5688886642456055,0.0,-5.5688886642456055
11405,3,s9234a,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.0928572416305542,0.003582000033929944,-0.09643924236297607,-5.3081865310668945,0.0,-5.3081865310668945
11406,3,s9234a,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.08632194250822067,-0.00020799999765586108,-0.08611394464969635,-5.484992980957031,-0.00020799999765586108,-5.484785079956055
11407,3,s9234a,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.08126159012317657,0.0032689999788999557,-0.08453059196472168,-5.39860725402832,0.0,-5.39860725402832
11408,3,s9234a,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.05701311305165291,0.0032689999788999557,-0.060282111167907715,-5.191582679748535,0.0,-5.191582679748535
11409,3,s9234a,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.08407748490571976,0.003582000033929944,-0.08765948563814163,-5.699657440185547,0.0,-5.699657440185547
11410,3,s9234a,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.07164914906024933,-0.00020799999765586108,-0.071441151201725,-5.628894805908203,-0.00020799999765586108,-5.628686904907227
11411,3,s9234a,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.06501168012619019,0.0032689999788999557,-0.06828068196773529,-5.389795303344727,0.0,-5.389795303344727
11412,3,s9234a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.060861986130476,-0.01811699941754341,-0.04274498671293259,-4.162306785583496,-0.04297700151801109,-4.119329929351807
11413,3,s9234a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.06752457469701767,-0.01811699941754341,-0.04940757527947426,-4.836925506591797,-0.04297700151801109,-4.793948650360107
11414,3,s9234a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.06448440998792648,-0.01811699941754341,-0.04636741057038307,-5.017789840698242,-0.04297700151801109,-4.974812984466553
11415,3,s9234a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.06125413998961449,-0.01811699941754341,-0.043137140572071075,-4.698115348815918,-0.04297700151801109,-4.6551384925842285
11416,3,s9234a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.0935664102435112,-0.01811699941754341,-0.07544940710067749,-4.8332014083862305,-0.04297700151801109,-4.790224552154541
11417,3,s9234a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.10412950068712234,-0.01811699941754341,-0.08601249754428864,-5.411129951477051,-0.04297700151801109,-5.368153095245361
11418,3,s9234a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.09121543169021606,-0.01811699941754341,-0.07309843599796295,-5.21699333190918,-0.04297700151801109,-5.17401647567749
11419,3,s9234a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.08709830790758133,-0.01811699941754341,-0.06898130476474762,-4.858094215393066,-0.04297700151801109,-4.815117359161377
11420,3,s9234a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.07460445165634155,-0.01811699941754341,-0.05648745223879814,-4.534267425537109,-0.04297700151801109,-4.49129056930542
11421,3,s9234a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.08928904682397842,-0.01811699941754341,-0.07117204368114471,-5.164148330688477,-0.04297700151801109,-5.121171474456787
11422,3,s9234a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.08240121603012085,-0.01811699941754341,-0.06428422033786774,-5.052992820739746,-0.04297700151801109,-5.010015964508057
11423,3,s9234a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.08219252526760101,-0.01811699941754341,-0.0640755295753479,-4.802048683166504,-0.04297700151801109,-4.7590718269348145
11424,3,s9234a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.10528659075498581,0.1840289980173111,-0.07874240726232529,-3.7148313522338867,0.0,-3.7148313522338867
11425,3,s9234a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.08917799592018127,0.16413800418376923,-0.07496000826358795,-4.165250778198242,0.0,-4.165250778198242
11426,3,s9234a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.09171735495328903,0.1840289980173111,-0.09231164306402206,-4.292479515075684,0.0,-4.292479515075684
11427,3,s9234a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.09669823944568634,0.1840289980173111,-0.08733075857162476,-4.03431510925293,0.0,-4.03431510925293
11428,3,s9234a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.07606072723865509,0.1840289980173111,-0.107968270778656,-3.948904037475586,0.0,-3.948904037475586
11429,3,s9234a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.07182393223047256,0.16413800418376923,-0.09231407195329666,-3.9660701751708984,0.0,-3.9660701751708984
11430,3,s9234a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.07041022926568985,0.1840289980173111,-0.11361876875162125,-4.344602584838867,0.0,-4.344602584838867
11431,3,s9234a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.07192967087030411,0.1840289980173111,-0.11209932714700699,-4.2870988845825195,0.0,-4.2870988845825195
11432,3,s9234a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.08680719882249832,0.1840289980173111,-0.09722179919481277,-3.819321632385254,0.0,-3.819321632385254
11433,3,s9234a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.06613080948591232,0.16413800418376923,-0.0980071946978569,-3.871784210205078,0.0,-3.871784210205078
11434,3,s9234a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.06633255630731583,0.1840289980173111,-0.11769644170999527,-4.397708892822266,0.0,-4.397708892822266
11435,3,s9234a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.0771951675415039,0.1840289980173111,-0.10683383047580719,-4.289946556091309,0.0,-4.289946556091309
11436,3,s9234a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.11016587913036346,0.1863040030002594,-0.07613812386989594,-4.348479270935059,0.0,-4.348479270935059
11437,3,s9234a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.08378860354423523,0.17379499971866608,-0.09000639617443085,-4.8400068283081055,0.0,-4.8400068283081055
11438,3,s9234a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.09102359414100647,0.1869949996471405,-0.09597140550613403,-4.764920234680176,0.0,-4.764920234680176
11439,3,s9234a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.0997011810541153,0.1863040030002594,-0.0866028219461441,-4.670994758605957,0.0,-4.670994758605957
11440,3,s9234a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.09100757539272308,0.1863040030002594,-0.09529642760753632,-4.125141143798828,0.0,-4.125141143798828
11441,3,s9234a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.07661141455173492,0.17379499971866608,-0.09718358516693115,-4.115799903869629,0.0,-4.115799903869629
11442,3,s9234a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.08409517258405685,0.1869949996471405,-0.10289982706308365,-4.896924018859863,0.0,-4.896924018859863
11443,3,s9234a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.08699795603752136,0.1863040030002594,-0.09930604696273804,-4.710268974304199,0.0,-4.710268974304199
11444,3,s9234a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.09137018769979477,0.1863040030002594,-0.09493381530046463,-4.005308151245117,0.0,-4.005308151245117
11445,3,s9234a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.07429388910531998,0.17379499971866608,-0.0995011106133461,-4.9046430587768555,0.0,-4.9046430587768555
11446,3,s9234a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.07411174476146698,0.1869949996471405,-0.11288325488567352,-5.5009355545043945,0.0,-5.5009355545043945
11447,3,s9234a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.08525911718606949,0.1863040030002594,-0.10104488581418991,-4.842028617858887,0.0,-4.842028617858887
11448,3,s9234a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.10934555530548096,0.1863040030002594,-0.07695844769477844,-4.897107124328613,0.0,-4.897107124328613
11449,3,s9234a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.07009338587522507,0.17379499971866608,-0.10370161384344101,-4.822931289672852,0.0,-4.822931289672852
11450,3,s9234a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.08651909232139587,0.1869949996471405,-0.10047590732574463,-4.892640113830566,0.0,-4.892640113830566
11451,3,s9234a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.10331999510526657,0.1863040030002594,-0.08298400789499283,-4.911307334899902,0.0,-4.911307334899902
11452,3,s9234a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.08178684860467911,0.1863040030002594,-0.10451715439558029,-3.879434585571289,0.0,-3.879434585571289
11453,3,s9234a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.06568413972854614,0.17379499971866608,-0.10811085999011993,-3.758535385131836,0.0,-3.758535385131836
11454,3,s9234a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.07465087622404099,0.1869949996471405,-0.11234412342309952,-3.836393356323242,0.0,-3.836393356323242
11455,3,s9234a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.07957170158624649,0.1863040030002594,-0.10673230141401291,-3.728973388671875,0.0,-3.728973388671875
11456,3,s9234a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.08727629482746124,0.1863040030002594,-0.09902770817279816,-4.284920692443848,0.0,-4.284920692443848
11457,3,s9234a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.06913041323423386,0.17379499971866608,-0.10466458648443222,-4.542980194091797,0.0,-4.542980194091797
11458,3,s9234a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.07702269405126572,0.1869949996471405,-0.10997230559587479,-4.522050857543945,0.0,-4.522050857543945
11459,3,s9234a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.0824955552816391,0.1863040030002594,-0.1038084477186203,-4.391132354736328,0.0,-4.391132354736328
11460,3,s9234a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.09702043980360031,0.1826860010623932,-0.08566556125879288,-3.280355453491211,0.0,-3.280355453491211
11461,3,s9234a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.082908496260643,0.1826860010623932,-0.09977750480175018,-3.625899314880371,0.0,-3.625899314880371
11462,3,s9234a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.08665791153907776,0.1826860010623932,-0.09602808952331543,-3.9424381256103516,0.0,-3.9424381256103516
11463,3,s9234a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.08736015856266022,0.1826860010623932,-0.09532584249973297,-3.7222280502319336,0.0,-3.7222280502319336
11464,3,s9234a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.06822144240140915,0.1826860010623932,-0.11446455866098404,-3.8344268798828125,0.0,-3.8344268798828125
11465,3,s9234a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.06411565840244293,0.1826860010623932,-0.11857034265995026,-3.775172233581543,0.0,-3.775172233581543
11466,3,s9234a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.06289220601320267,0.1826860010623932,-0.11979379504919052,-4.040093421936035,0.0,-4.040093421936035
11467,3,s9234a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.06512652337551117,0.1826860010623932,-0.11755947768688202,-3.938429832458496,0.0,-3.938429832458496
11468,3,s9234a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.07814760506153107,0.1826860010623932,-0.10453839600086212,-3.600192070007324,0.0,-3.600192070007324
11469,3,s9234a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.06098250672221184,0.1826860010623932,-0.12170349061489105,-3.4253673553466797,0.0,-3.4253673553466797
11470,3,s9234a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.06111929193139076,0.1826860010623932,-0.12156671285629272,-3.8509740829467773,0.0,-3.8509740829467773
11471,3,s9234a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.06845471262931824,0.1826860010623932,-0.11423128843307495,-3.9102659225463867,0.0,-3.9102659225463867
11472,3,s9234a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.37365779280662537,0.5840290188789368,-0.2103712260723114,-0.44673919677734375,0.0,-0.44673919677734375
11473,3,s9234a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.36299434304237366,0.5641379952430725,-0.20114365220069885,-0.6917343139648438,0.0,-0.6917343139648438
11474,3,s9234a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.37008243799209595,0.5840290188789368,-0.21394658088684082,-0.9396781921386719,0.0,-0.9396781921386719
11475,3,s9234a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.37370219826698303,0.5840290188789368,-0.21032682061195374,-0.8410396575927734,0.0,-0.8410396575927734
11476,3,s9234a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.37115901708602905,0.5840290188789368,-0.21287000179290771,-2.243105888366699,0.0,-2.243105888366699
11477,3,s9234a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.35927844047546387,0.5641379952430725,-0.20485955476760864,-2.1119022369384766,0.0,-2.1119022369384766
11478,3,s9234a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.36390894651412964,0.5840290188789368,-0.22012007236480713,-2.636927604675293,0.0,-2.636927604675293
11479,3,s9234a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.366326242685318,0.5840290188789368,-0.21770277619361877,-2.747701644897461,0.0,-2.747701644897461
11480,3,s9234a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.3683674931526184,0.5840290188789368,-0.21566152572631836,-1.9060859680175781,0.0,-1.9060859680175781
11481,3,s9234a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.36043456196784973,0.5641379952430725,-0.20370343327522278,-2.064419746398926,0.0,-2.064419746398926
11482,3,s9234a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.3639041781425476,0.5840290188789368,-0.22012484073638916,-2.2465410232543945,0.0,-2.2465410232543945
11483,3,s9234a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.3652668297290802,0.5840290188789368,-0.21876218914985657,-2.2418813705444336,0.0,-2.2418813705444336
11484,3,s9234a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.3897577226161957,0.5863040089607239,-0.1965462863445282,-0.4094047546386719,0.0,-0.4094047546386719
11485,3,s9234a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.3739006817340851,0.5737940073013306,-0.19989332556724548,-0.7171440124511719,0.0,-0.7171440124511719
11486,3,s9234a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.3846129775047302,0.586995005607605,-0.20238202810287476,-0.9309425354003906,0.0,-0.9309425354003906
11487,3,s9234a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.3900308907032013,0.5863040089607239,-0.19627311825752258,-0.7658977508544922,0.0,-0.7658977508544922
11488,3,s9234a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.3842930793762207,0.5863040089607239,-0.20201092958450317,-2.0693397521972656,0.0,-2.0693397521972656
11489,3,s9234a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.37419846653938293,0.5737940073013306,-0.19959554076194763,-2.4559459686279297,0.0,-2.4559459686279297
11490,3,s9234a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.3723962903022766,0.586995005607605,-0.21459871530532837,-2.8197717666625977,0.0,-2.8197717666625977
11491,3,s9234a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.37569305300712585,0.5863040089607239,-0.21061095595359802,-2.774296760559082,0.0,-2.774296760559082
11492,3,s9234a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.37300118803977966,0.5863040089607239,-0.2133028209209442,-1.8363637924194336,0.0,-1.8363637924194336
11493,3,s9234a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.3756813406944275,0.5737940073013306,-0.19811266660690308,-2.178297996520996,0.0,-2.178297996520996
11494,3,s9234a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.3757094442844391,0.586995005607605,-0.2112855613231659,-2.5143985748291016,0.0,-2.5143985748291016
11495,3,s9234a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.37276625633239746,0.5863040089607239,-0.21353775262832642,-2.2270708084106445,0.0,-2.2270708084106445
11496,3,s9234a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.42107683420181274,0.5863040089607239,-0.16522717475891113,-0.8985462188720703,0.0,-0.8985462188720703
11497,3,s9234a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.40167123079299927,0.5737940073013306,-0.1721227765083313,-0.9856681823730469,0.0,-0.9856681823730469
11498,3,s9234a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.4093274474143982,0.586995005607605,-0.1776675581932068,-1.0424060821533203,0.0,-1.0424060821533203
11499,3,s9234a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.41380947828292847,0.5863040089607239,-0.1724945306777954,-0.9916763305664062,0.0,-0.9916763305664062
11500,3,s9234a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.3920089602470398,0.5863040089607239,-0.19429504871368408,-1.3271293640136719,0.0,-1.3271293640136719
11501,3,s9234a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.38029104471206665,0.5737940073013306,-0.19350296258926392,-1.8985328674316406,0.0,-1.8985328674316406
11502,3,s9234a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.3836398124694824,0.586995005607605,-0.20335519313812256,-1.8014240264892578,0.0,-1.8014240264892578
11503,3,s9234a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.3876860439777374,0.5863040089607239,-0.19861796498298645,-1.812331199645996,0.0,-1.812331199645996
11504,3,s9234a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.40401095151901245,0.5863040089607239,-0.18229305744171143,-1.000701904296875,0.0,-1.000701904296875
11505,3,s9234a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.3892148733139038,0.5737940073013306,-0.18457913398742676,-1.7575225830078125,0.0,-1.7575225830078125
11506,3,s9234a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.39305779337882996,0.586995005607605,-0.19393721222877502,-1.5596332550048828,0.0,-1.5596332550048828
11507,3,s9234a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.40079164505004883,0.5863040089607239,-0.18551236391067505,-1.2519569396972656,0.0,-1.2519569396972656
11508,3,s9234a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.36744311451911926,0.5826860070228577,-0.2152428925037384,-0.4963951110839844,0.0,-0.4963951110839844
11509,3,s9234a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.35621508955955505,0.5826860070228577,-0.2264709174633026,-0.6449108123779297,0.0,-0.6449108123779297
11510,3,s9234a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.3623790144920349,0.5826860070228577,-0.22030699253082275,-0.8207740783691406,0.0,-0.8207740783691406
11511,3,s9234a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.36660251021385193,0.5826860070228577,-0.21608349680900574,-0.7977848052978516,0.0,-0.7977848052978516
11512,3,s9234a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.35980919003486633,0.5826860070228577,-0.22287681698799133,-2.255223274230957,0.0,-2.255223274230957
11513,3,s9234a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.3475929796695709,0.5826860070228577,-0.23509302735328674,-1.9205656051635742,0.0,-1.9205656051635742
11514,3,s9234a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.35416027903556824,0.5826860070228577,-0.22852572798728943,-2.36370849609375,0.0,-2.36370849609375
11515,3,s9234a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.35740968585014343,0.5826860070228577,-0.22527632117271423,-2.6648988723754883,0.0,-2.6648988723754883
11516,3,s9234a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.3647717833518982,0.5826860070228577,-0.21791422367095947,-1.9409503936767578,0.0,-1.9409503936767578
