row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
9972,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.06530647724866867,0.10036300122737885,-0.035056523978710175,-1.2023029327392578,0.0,-1.2023029327392578
9973,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.06642518937587738,0.09749399870634079,-0.03106880933046341,-0.8133983612060547,0.0,-0.8133983612060547
9974,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.06582967936992645,0.10036300122737885,-0.03453332185745239,-1.0279083251953125,0.0,-1.0279083251953125
9975,3,s820a,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.06538524478673935,0.10036300122737885,-0.034977756440639496,-1.1950244903564453,0.0,-1.1950244903564453
9976,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.051806122064590454,0.10036300122737885,-0.04855687916278839,-1.1971492767333984,0.0,-1.1971492767333984
9977,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.058494213968515396,0.09749399870634079,-0.038999784737825394,-1.184488296508789,0.0,-1.184488296508789
9978,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.05701301246881485,0.10036300122737885,-0.043349988758563995,-1.235849380493164,0.0,-1.235849380493164
9979,3,s820a,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.057645924389362335,0.10036300122737885,-0.04271707683801651,-1.240793228149414,0.0,-1.240793228149414
9980,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.058923762291669846,0.10036300122737885,-0.041439238935709,-1.655294418334961,0.0,-1.655294418334961
9981,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.06355202198028564,0.09749399870634079,-0.033941976726055145,-1.4515457153320312,0.0,-1.4515457153320312
9982,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.06486286967992783,0.10036300122737885,-0.03550013154745102,-1.6534614562988281,0.0,-1.6534614562988281
9983,3,s820a,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.060117658227682114,0.10036300122737885,-0.04024534299969673,-1.794947624206543,0.0,-1.794947624206543
9984,3,s820a,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.2453065812587738,0.3605329990386963,-0.11522641777992249,-0.37187767028808594,0.0,-0.37187767028808594
9985,3,s820a,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.24292033910751343,0.35428598523139954,-0.11136564612388611,0.036571502685546875,0.0,0.036571502685546875
9986,3,s820a,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.24652208387851715,0.3622719943523407,-0.11574991047382355,-0.29227447509765625,0.0,-0.29227447509765625
9987,3,s820a,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.2454817146062851,0.3605329990386963,-0.1150512844324112,-0.4513416290283203,0.0,-0.4513416290283203
9988,3,s820a,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.23641133308410645,0.3605329990386963,-0.12412166595458984,0.17789077758789062,0.0,0.17789077758789062
9989,3,s820a,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.23907174170017242,0.35428598523139954,-0.11521424353122711,-0.5984897613525391,0.0,-0.5984897613525391
9990,3,s820a,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2432553619146347,0.3622719943523407,-0.119016632437706,-0.4243907928466797,0.0,-0.4243907928466797
9991,3,s820a,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.24329164624214172,0.3605329990386963,-0.11724135279655457,-0.1648273468017578,0.0,-0.1648273468017578
9992,3,s820a,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.24081887304782867,0.3605329990386963,-0.11971412599086761,-0.36492156982421875,0.0,-0.36492156982421875
9993,3,s820a,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2384931445121765,0.35428598523139954,-0.11579284071922302,-0.7267608642578125,0.0,-0.7267608642578125
9994,3,s820a,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.24229367077350616,0.3622719943523407,-0.11997832357883453,-0.7986125946044922,0.0,-0.7986125946044922
9995,3,s820a,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.2415575087070465,0.3605329990386963,-0.11897549033164978,-0.7269515991210938,0.0,-0.7269515991210938
9996,3,s820a,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.25654664635658264,0.35480499267578125,-0.09825834631919861,-0.4750213623046875,0.0,-0.4750213623046875
9997,3,s820a,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.25399285554885864,0.3458330035209656,-0.09184014797210693,0.06999778747558594,0.0,0.06999778747558594
9998,3,s820a,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.2587142586708069,0.3469870090484619,-0.08827275037765503,-0.25664329528808594,0.0,-0.25664329528808594
9999,3,s820a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.259098082780838,0.35480499267578125,-0.09570690989494324,-0.49163246154785156,0.0,-0.49163246154785156
10000,3,s820a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2476937472820282,0.35480499267578125,-0.10711124539375305,-0.08660316467285156,0.0,-0.08660316467285156
10001,3,s820a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.24559612572193146,0.3458330035209656,-0.10023687779903412,-0.8042221069335938,0.0,-0.8042221069335938
10002,3,s820a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.24644219875335693,0.3469870090484619,-0.10054481029510498,-0.6572952270507812,0.0,-0.6572952270507812
10003,3,s820a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2516309320926666,0.35480499267578125,-0.10317406058311462,-0.39281272888183594,0.0,-0.39281272888183594
10004,3,s820a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2529478669166565,0.35480499267578125,-0.10185712575912476,-0.5955638885498047,0.0,-0.5955638885498047
10005,3,s820a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.24631367623806,0.3458330035209656,-0.09951932728290558,-0.7801570892333984,0.0,-0.7801570892333984
10006,3,s820a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2500115931034088,0.3469870090484619,-0.0969754159450531,-0.9150886535644531,0.0,-0.9150886535644531
10007,3,s820a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2531507909297943,0.35480499267578125,-0.10165420174598694,-0.8346061706542969,0.0,-0.8346061706542969
10008,3,s820a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2645387053489685,0.35480499267578125,-0.09026628732681274,-0.22034072875976562,0.0,-0.22034072875976562
10009,3,s820a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2755938172340393,0.3458330035209656,-0.07023918628692627,0.5622997283935547,0.0,0.5622997283935547
10010,3,s820a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2742076516151428,0.3469870090484619,-0.07277935743331909,0.20270347595214844,0.0,0.20270347595214844
10011,3,s820a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.26759225130081177,0.35480499267578125,-0.08721274137496948,-0.09319877624511719,0.0,-0.09319877624511719
10012,3,s820a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.26138827204704285,0.35480499267578125,-0.0934167206287384,-0.3327217102050781,0.0,-0.3327217102050781
10013,3,s820a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2556460201740265,0.3458330035209656,-0.09018698334693909,-0.579315185546875,0.0,-0.579315185546875
10014,3,s820a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.262615829706192,0.3469870090484619,-0.0843711793422699,-0.6695194244384766,0.0,-0.6695194244384766
10015,3,s820a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.26524990797042847,0.35480499267578125,-0.08955508470535278,-0.5755500793457031,0.0,-0.5755500793457031
10016,3,s820a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.25812864303588867,0.35480499267578125,-0.09667634963989258,-0.7346973419189453,0.0,-0.7346973419189453
10017,3,s820a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2605600953102112,0.3458330035209656,-0.0852729082107544,-0.444915771484375,0.0,-0.444915771484375
10018,3,s820a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.26256251335144043,0.3469870090484619,-0.08442449569702148,-0.6000633239746094,0.0,-0.6000633239746094
10019,3,s820a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.26172640919685364,0.35480499267578125,-0.09307858347892761,-0.6673812866210938,0.0,-0.6673812866210938
10020,3,s820a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.23383848369121552,0.3003630042076111,-0.06652452051639557,-0.18619728088378906,0.0,-0.18619728088378906
10021,3,s820a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.23204995691776276,0.29749399423599243,-0.06544403731822968,0.07027626037597656,0.0,0.07027626037597656
10022,3,s820a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2363263964653015,0.3003630042076111,-0.06403660774230957,-0.20884132385253906,0.0,-0.20884132385253906
10023,3,s820a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2339484989643097,0.3003630042076111,-0.06641450524330139,-0.31342506408691406,0.0,-0.31342506408691406
10024,3,s820a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.22787997126579285,0.3003630042076111,-0.07248303294181824,0.3977031707763672,0.0,0.3977031707763672
10025,3,s820a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.23019671440124512,0.29749399423599243,-0.06729727983474731,-0.4850730895996094,0.0,-0.4850730895996094
10026,3,s820a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.23547542095184326,0.3003630042076111,-0.06488758325576782,-0.2389812469482422,0.0,-0.2389812469482422
10027,3,s820a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.23637212812900543,0.3003630042076111,-0.06399087607860565,0.020578384399414062,0.0,0.020578384399414062
10028,3,s820a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2290472388267517,0.3003630042076111,-0.07131576538085938,-0.1659393310546875,0.0,-0.1659393310546875
10029,3,s820a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.22997303307056427,0.29749399423599243,-0.06752096116542816,-0.6293373107910156,0.0,-0.6293373107910156
10030,3,s820a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.23331035673618317,0.3003630042076111,-0.06705264747142792,-0.6887722015380859,0.0,-0.6887722015380859
10031,3,s820a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2321629524230957,0.3003630042076111,-0.06820005178451538,-0.5766143798828125,0.0,-0.5766143798828125
10032,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5812550187110901,0.6605330109596252,-0.07927799224853516,-0.30267333984375,0.0,-0.30267333984375
10033,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5791125297546387,0.6542860269546509,-0.07517349720001221,0.25769996643066406,0.0,0.25769996643066406
10034,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5818684697151184,0.6622719764709473,-0.08040350675582886,0.031103134155273438,0.0,0.031103134155273438
10035,3,s820a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5823618769645691,0.6605330109596252,-0.07817113399505615,-0.17780113220214844,0.0,-0.17780113220214844
10036,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5836800336837769,0.6605330109596252,-0.07685297727584839,0.4109992980957031,0.0,0.4109992980957031
10037,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5745682716369629,0.6542860269546509,-0.07971775531768799,-0.03537178039550781,0.0,-0.03537178039550781
10038,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.581597626209259,0.6622719764709473,-0.08067435026168823,0.018487930297851562,0.0,0.018487930297851562
10039,3,s820a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5857806205749512,0.6605330109596252,-0.07475239038467407,0.18889236450195312,0.0,0.18889236450195312
10040,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5841715335845947,0.6605330109596252,-0.07636147737503052,-0.1787433624267578,0.0,-0.1787433624267578
10041,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5800020694732666,0.6542860269546509,-0.07428395748138428,0.020475387573242188,0.0,0.020475387573242188
10042,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5834731459617615,0.6622719764709473,-0.07879883050918579,-0.20612525939941406,0.0,-0.20612525939941406
10043,3,s820a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5872700810432434,0.6605330109596252,-0.07326292991638184,-0.3691558837890625,0.0,-0.3691558837890625
10044,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.593451738357544,0.6548050045967102,-0.06135326623916626,-0.4185295104980469,0.0,-0.4185295104980469
10045,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5882694125175476,0.6458330154418945,-0.057563602924346924,0.2783946990966797,0.0,0.2783946990966797
10046,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5902726650238037,0.6648060083389282,-0.07453334331512451,0.01155853271484375,0.0,0.01155853271484375
10047,3,s820a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5925660133361816,0.6548050045967102,-0.062238991260528564,-0.23166465759277344,0.0,-0.23166465759277344
10048,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5932474136352539,0.6548050045967102,-0.0615575909614563,0.04041290283203125,0.0,0.04041290283203125
10049,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5835052728652954,0.6458330154418945,-0.06232774257659912,-0.0058460235595703125,0.0,-0.0058460235595703125
10050,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5915160179138184,0.6648060083389282,-0.07328999042510986,-0.20207786560058594,0.0,-0.20207786560058594
10051,3,s820a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.594497561454773,0.6548050045967102,-0.060307443141937256,-0.1279125213623047,0.0,-0.1279125213623047
10052,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.596400797367096,0.6548050045967102,-0.05840420722961426,-0.4892768859863281,0.0,-0.4892768859863281
10053,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5907743573188782,0.6458330154418945,-0.05505865812301636,0.010084152221679688,0.0,0.010084152221679688
10054,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5944681763648987,0.6648060083389282,-0.07033783197402954,-0.23313140869140625,0.0,-0.23313140869140625
10055,3,s820a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5978013277053833,0.6548050045967102,-0.057003676891326904,-0.4225311279296875,0.0,-0.4225311279296875
10056,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6025148034095764,0.6548050045967102,-0.05229020118713379,-0.2834339141845703,0.0,-0.2834339141845703
10057,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6048732995986938,0.6458330154418945,-0.040959715843200684,0.2289104461669922,0.0,0.2289104461669922
10058,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6057892441749573,0.6648060083389282,-0.05901676416397095,0.01779937744140625,0.0,0.01779937744140625
10059,3,s820a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6051695346832275,0.6548050045967102,-0.049635469913482666,-0.1328144073486328,0.0,-0.1328144073486328
10060,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.601273238658905,0.6548050045967102,-0.053531765937805176,-0.5414295196533203,0.0,-0.5414295196533203
10061,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5995625853538513,0.6458330154418945,-0.04627043008804321,0.2706298828125,0.0,0.2706298828125
10062,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6038801074028015,0.6648060083389282,-0.06092590093612671,-0.03537178039550781,0.0,-0.03537178039550781
10063,3,s820a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6045837998390198,0.6548050045967102,-0.05022120475769043,-0.34137725830078125,0.0,-0.34137725830078125
10064,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6124983429908752,0.6548050045967102,-0.04230666160583496,-0.5482254028320312,0.0,-0.5482254028320312
10065,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6080002784729004,0.6458330154418945,-0.03783273696899414,0.020294189453125,0.0,0.020294189453125
10066,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6132388114929199,0.6648060083389282,-0.0515671968460083,-0.23998260498046875,0.0,-0.23998260498046875
10067,3,s820a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.614826500415802,0.6548050045967102,-0.0399785041809082,-0.4048919677734375,0.0,-0.4048919677734375
10068,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5751287937164307,0.6010289788246155,-0.025900185108184814,-0.2414264678955078,0.0,-0.2414264678955078
10069,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5748133063316345,0.6006209850311279,-0.025807678699493408,0.24256134033203125,0.0,0.24256134033203125
10070,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5771593451499939,0.6010289788246155,-0.023869633674621582,0.016294479370117188,0.0,0.016294479370117188
10071,3,s820a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5769371390342712,0.6010289788246155,-0.02409183979034424,-0.1657238006591797,0.0,-0.1657238006591797
10072,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5771536827087402,0.6010289788246155,-0.023875296115875244,0.5790824890136719,0.0,0.5790824890136719
10073,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.572772204875946,0.6006209850311279,-0.027848780155181885,0.07788848876953125,0.0,0.07788848876953125
10074,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5761401653289795,0.6010289788246155,-0.024888813495635986,0.15145492553710938,0.0,0.15145492553710938
10075,3,s820a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5805140137672424,0.6010289788246155,-0.020514965057373047,0.3134803771972656,0.0,0.3134803771972656
10076,3,s820a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5775817632675171,0.6010289788246155,-0.02344721555709839,-0.022329330444335938,0.0,-0.022329330444335938
10077,3,s820a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5760793089866638,0.6006209850311279,-0.02454167604446411,0.0056743621826171875,0.0,0.0056743621826171875
10078,3,s820a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5779756307601929,0.6010289788246155,-0.023053348064422607,-0.2209320068359375,0.0,-0.2209320068359375
10079,3,s820a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5816619396209717,0.6010289788246155,-0.0193670392036438,-0.2059459686279297,0.0,-0.2059459686279297
10080,2,s832,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3775826394557953,-0.31462299823760986,-0.06295964121818542,-11.988106727600098,-6.323231220245361,-5.664875507354736
10081,2,s832,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.41415295004844666,-0.3174290060997009,-0.09672394394874573,-12.288141250610352,-6.708279132843018,-5.579862117767334
10082,2,s832,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.40851303935050964,-0.31462299823760986,-0.09389004111289978,-11.424287796020508,-6.323231220245361,-5.1010565757751465
10083,2,s832,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.39326202869415283,-0.31462299823760986,-0.07863903045654297,-11.523555755615234,-6.323231220245361,-5.200324535369873
10084,2,s832,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3721510171890259,-0.31462299823760986,-0.057528018951416016,-12.394380569458008,-6.323231220245361,-6.0711493492126465
10085,2,s832,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3774217963218689,-0.3174290060997009,-0.05999279022216797,-11.812971115112305,-6.708279132843018,-5.104691982269287
10086,2,s832,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3820909857749939,-0.31462299823760986,-0.06746798753738403,-11.296480178833008,-6.323231220245361,-4.9732489585876465
10087,2,s832,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.37706440687179565,-0.31462299823760986,-0.06244140863418579,-11.54582405090332,-6.323231220245361,-5.222592830657959
10088,2,s832,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.34860461950302124,-0.31462299823760986,-0.03398162126541138,-11.848798751831055,-6.323231220245361,-5.525567531585693
10089,2,s832,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3786536753177643,-0.3174290060997009,-0.061224669218063354,-11.802223205566406,-6.708279132843018,-5.093944072723389
10090,2,s832,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3766242563724518,-0.31462299823760986,-0.06200125813484192,-11.214214324951172,-6.323231220245361,-4.8909831047058105
10091,2,s832,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3624870777130127,-0.31462299823760986,-0.04786407947540283,-10.937740325927734,-6.323231220245361,-4.614509105682373
10092,2,s832,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3726901412010193,-0.3013089895248413,-0.07138115167617798,-12.127052307128906,-6.37755823135376,-5.7494940757751465
10093,2,s832,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.40625521540641785,-0.3067930042743683,-0.09946221113204956,-12.048439025878906,-6.328012943267822,-5.720426082611084
10094,2,s832,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.39562487602233887,-0.2992829978466034,-0.09634187817573547,-11.211050033569336,-6.3441338539123535,-4.866916179656982
10095,2,s832,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3743341565132141,-0.3013089895248413,-0.0730251669883728,-11.376338958740234,-6.37755823135376,-4.998780727386475
10096,2,s832,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.36480894684791565,-0.3013089895248413,-0.06349995732307434,-12.050708770751953,-6.37755823135376,-5.673150539398193
10097,2,s832,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3657655715942383,-0.3067930042743683,-0.058972567319869995,-11.631912231445312,-6.328012943267822,-5.30389928817749
10098,2,s832,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.36890703439712524,-0.2992829978466034,-0.06962403655052185,-11.254945755004883,-6.3441338539123535,-4.910811901092529
10099,2,s832,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.36381468176841736,-0.3013089895248413,-0.06250569224357605,-11.283605575561523,-6.37755823135376,-4.906047344207764
10100,2,s832,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.35310855507850647,-0.3013089895248413,-0.05179956555366516,-11.654443740844727,-6.37755823135376,-5.276885509490967
10101,2,s832,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.372825026512146,-0.3067930042743683,-0.06603202223777771,-11.31249713897705,-6.328012943267822,-4.9844841957092285
10102,2,s832,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.36307522654533386,-0.2992829978466034,-0.06379222869873047,-10.950484275817871,-6.3441338539123535,-4.606350421905518
10103,2,s832,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3521985411643982,-0.3013089895248413,-0.050889551639556885,-10.930625915527344,-6.37755823135376,-4.553067684173584
10104,2,s832,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.389286607503891,-0.3013089895248413,-0.08797761797904968,-12.410806655883789,-6.37755823135376,-6.033248424530029
10105,2,s832,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.39267489314079285,-0.3067930042743683,-0.08588188886642456,-13.050371170043945,-6.328012943267822,-6.722358226776123
10106,2,s832,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.40527278184890747,-0.2992829978466034,-0.10598978400230408,-12.444154739379883,-6.3441338539123535,-6.100020885467529
10107,2,s832,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4005630314350128,-0.3013089895248413,-0.09925404191017151,-12.122415542602539,-6.37755823135376,-5.744857311248779
10108,2,s832,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.37769636511802673,-0.3013089895248413,-0.07638737559318542,-12.114028930664062,-6.37755823135376,-5.736470699310303
10109,2,s832,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3929995000362396,-0.3067930042743683,-0.08620649576187134,-12.464452743530273,-6.328012943267822,-6.136439800262451
10110,2,s832,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3774452209472656,-0.2992829978466034,-0.07816222310066223,-12.087512969970703,-6.3441338539123535,-5.74337911605835
10111,2,s832,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.37455812096595764,-0.3013089895248413,-0.07324913144111633,-11.748647689819336,-6.37755823135376,-5.371089458465576
10112,2,s832,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.37305164337158203,-0.3013089895248413,-0.07174265384674072,-11.632898330688477,-6.37755823135376,-5.255340099334717
10113,2,s832,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.40117159485816956,-0.3067930042743683,-0.09437859058380127,-12.018525123596191,-6.328012943267822,-5.690512180328369
10114,2,s832,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.38525518774986267,-0.2992829978466034,-0.08597218990325928,-11.638643264770508,-6.3441338539123535,-5.294509410858154
10115,2,s832,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.37782496213912964,-0.3013089895248413,-0.07651597261428833,-11.392444610595703,-6.37755823135376,-5.014886379241943
10116,2,s832,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3856038451194763,-0.3311229944229126,-0.05448085069656372,-12.424020767211914,-6.866023063659668,-5.557997703552246
10117,2,s832,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.40890833735466003,-0.3316049873828888,-0.07730334997177124,-12.407987594604492,-6.867057800292969,-5.540929794311523
10118,2,s832,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4150092899799347,-0.3311229944229126,-0.0838862955570221,-11.746336936950684,-6.866023063659668,-4.880313873291016
10119,2,s832,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4017363488674164,-0.3311229944229126,-0.07061335444450378,-11.826452255249023,-6.866023063659668,-4.9604291915893555
10120,2,s832,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3799711763858795,-0.3311229944229126,-0.04884818196296692,-12.681682586669922,-6.866023063659668,-5.815659523010254
10121,2,s832,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.38610854744911194,-0.3316049873828888,-0.054503560066223145,-12.053936004638672,-6.867057800292969,-5.186878204345703
10122,2,s832,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3880282938480377,-0.3311229944229126,-0.05690529942512512,-11.881355285644531,-6.866023063659668,-5.015332221984863
10123,2,s832,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.38650622963905334,-0.3311229944229126,-0.05538323521614075,-11.937575340270996,-6.866023063659668,-5.071552276611328
10124,2,s832,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3559917211532593,-0.3311229944229126,-0.02486872673034668,-12.202156066894531,-6.866023063659668,-5.336133003234863
10125,2,s832,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.38281434774398804,-0.3316049873828888,-0.05120936036109924,-12.05737018585205,-6.867057800292969,-5.190312385559082
