design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3357,-0.3241,-0.0116,4.8983,-32.3921,37.2904
simple_spi,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3343,-0.3241,-0.0101,4.9759,-32.3921,37.368
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.224,-0.1667,-0.0573,6.0625,-12.5478,18.6103
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2283,-0.1669,-0.0614,5.8295,-12.537,18.3666
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2269,-0.1667,-0.0602,5.9072,-12.5478,18.455
simple_spi,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2255,-0.1667,-0.0587,5.9849,-12.5478,18.5327
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2242,-0.1667,-0.0575,6.0936,-12.5478,18.6414
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2285,-0.1669,-0.0616,5.8606,-12.537,18.3976
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2271,-0.1667,-0.0604,5.9382,-12.5478,18.4861
simple_spi,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2257,-0.1667,-0.0589,6.0159,-12.5478,18.5637
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2241,-0.1667,-0.0574,6.078,-12.5478,18.6258
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2284,-0.1669,-0.0615,5.8451,-12.537,18.3821
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.227,-0.1667,-0.0603,5.9227,-12.5478,18.4705
simple_spi,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2256,-0.1667,-0.0588,6.0004,-12.5478,18.5482
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2203,-0.155,-0.0653,6.3107,-11.8391,18.1498
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2246,-0.1691,-0.0555,6.0777,-12.3051,18.3828
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2232,-0.155,-0.0682,6.1554,-11.8471,18.0025
simple_spi,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2217,-0.1549,-0.0668,6.233,-11.8403,18.0733
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2205,-0.155,-0.0655,6.3417,-11.8391,18.1808
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2248,-0.1691,-0.0557,6.1087,-12.3051,18.4138
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2233,-0.155,-0.0684,6.1864,-11.8471,18.0335
simple_spi,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2219,-0.1549,-0.067,6.2641,-11.8403,18.1043
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2204,-0.155,-0.0654,6.3262,-11.8391,18.1653
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2247,-0.1691,-0.0556,6.0932,-12.3051,18.3983
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2232,-0.155,-0.0683,6.1709,-11.8471,18.018
simple_spi,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2218,-0.1549,-0.0669,6.2485,-11.8403,18.0888
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2128,-0.1547,-0.0581,6.807,-11.7508,18.5578
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2171,-0.1672,-0.0499,6.574,-12.1292,18.7032
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2157,-0.1558,-0.0598,6.6516,-11.8341,18.4857
simple_spi,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2142,-0.1539,-0.0603,6.7293,-11.7446,18.4739
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.213,-0.1547,-0.0583,6.838,-11.7508,18.5888
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2173,-0.1672,-0.0501,6.605,-12.1292,18.7342
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2159,-0.1558,-0.06,6.6827,-11.8341,18.5168
simple_spi,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2144,-0.1539,-0.0605,6.7603,-11.7446,18.505
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2129,-0.1547,-0.0582,6.8225,-11.7508,18.5733
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2172,-0.1672,-0.05,6.5895,-12.1292,18.7187
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2158,-0.1558,-0.0599,6.6672,-11.8341,18.5012
simple_spi,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2143,-0.1539,-0.0604,6.7448,-11.7446,18.4894
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2259,-0.1719,-0.054,5.9385,-11.9267,17.8652
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2302,-0.1727,-0.0575,5.7055,-11.9435,17.649
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2288,-0.1719,-0.0569,5.7831,-11.9267,17.7098
simple_spi,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2273,-0.1719,-0.0554,5.8608,-11.9267,17.7875
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2261,-0.1719,-0.0542,5.9695,-11.9267,17.8962
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2304,-0.1727,-0.0577,5.7365,-11.9435,17.68
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.229,-0.1719,-0.0571,5.8142,-11.9267,17.7409
simple_spi,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2275,-0.1719,-0.0556,5.8918,-11.9267,17.8185
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.226,-0.1719,-0.0541,5.954,-11.9267,17.8807
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2303,-0.1727,-0.0576,5.721,-11.9435,17.6645
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2289,-0.1719,-0.057,5.7987,-11.9267,17.7254
simple_spi,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2274,-0.1719,-0.0555,5.8763,-11.9267,17.803
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0459,0.0258,-0.0718,7.5632,0.0,7.5632
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0503,0.0261,-0.0763,7.3302,0.0,7.3302
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0488,0.0258,-0.0747,7.4078,0.0,7.4078
simple_spi,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0474,0.0258,-0.0732,7.4855,0.0,7.4855
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0461,0.0258,-0.072,7.5942,0.0,7.5942
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0505,0.0261,-0.0765,7.3612,0.0,7.3612
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.049,0.0258,-0.0749,7.4389,0.0,7.4389
simple_spi,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0476,0.0258,-0.0734,7.5165,0.0,7.5165
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.046,0.0258,-0.0719,7.5787,0.0,7.5787
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0504,0.0261,-0.0764,7.3457,0.0,7.3457
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0489,0.0258,-0.0748,7.4234,0.0,7.4234
simple_spi,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0475,0.0258,-0.0733,7.501,0.0,7.501
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0422,0.0381,-0.0803,7.8113,0.0,7.8113
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0465,0.0487,-0.0953,7.5783,0.0,7.5783
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0451,0.0379,-0.083,7.656,0.0,7.656
simple_spi,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0436,0.0389,-0.0826,7.7336,0.0,7.7336
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0424,0.0381,-0.0805,7.8423,0.0,7.8423
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0467,0.0487,-0.0955,7.6094,0.0,7.6094
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0453,0.0379,-0.0832,7.687,0.0,7.687
simple_spi,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0438,0.0389,-0.0828,7.7647,0.0,7.7647
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0423,0.0381,-0.0804,7.8268,0.0,7.8268
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0466,0.0487,-0.0954,7.5938,0.0,7.5938
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0452,0.0379,-0.0831,7.6715,0.0,7.6715
simple_spi,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0437,0.0389,-0.0827,7.7492,0.0,7.7492
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0347,0.0299,-0.0646,8.3076,0.0,8.3076
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.039,0.0485,-0.0875,8.0746,0.0,8.0746
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0376,0.0376,-0.0752,8.1523,0.0,8.1523
simple_spi,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0361,0.0299,-0.0661,8.2299,0.0,8.2299
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0349,0.0299,-0.0648,8.3386,0.0,8.3386
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0392,0.0485,-0.0877,8.1057,0.0,8.1057
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0378,0.0376,-0.0753,8.1833,0.0,8.1833
simple_spi,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0363,0.0299,-0.0663,8.261,0.0,8.261
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0348,0.0299,-0.0647,8.3231,0.0,8.3231
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0391,0.0485,-0.0876,8.0901,0.0,8.0901
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0377,0.0376,-0.0753,8.1678,0.0,8.1678
simple_spi,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0362,0.0299,-0.0662,8.2455,0.0,8.2455
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0478,-0.0206,-0.0272,7.4391,-0.1661,7.6052
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0521,-0.0241,-0.028,7.2061,-0.1939,7.4
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0507,-0.0206,-0.0301,7.2838,-0.1661,7.4498
simple_spi,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0492,-0.0206,-0.0286,7.3614,-0.1661,7.5275
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.048,-0.0206,-0.0274,7.4701,-0.1661,7.6362
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0523,-0.0241,-0.0282,7.2372,-0.1939,7.4311
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0509,-0.0206,-0.0303,7.3148,-0.1661,7.4809
simple_spi,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0494,-0.0206,-0.0288,7.3925,-0.1661,7.5585
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0479,-0.0206,-0.0273,7.4546,-0.1661,7.6207
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0522,-0.0241,-0.0281,7.2216,-0.1939,7.4156
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0508,-0.0206,-0.0302,7.2993,-0.1661,7.4654
simple_spi,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0493,-0.0206,-0.0287,7.3769,-0.1661,7.543
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1321,0.2764,-0.1442,9.0638,0.0,9.0638
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.1278,0.2765,-0.1486,8.8308,0.0,8.8308
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.1293,0.2764,-0.1471,8.9085,0.0,8.9085
simple_spi,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.1307,0.2764,-0.1457,8.9861,0.0,8.9861
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.1319,0.2764,-0.1444,9.0948,0.0,9.0948
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.1276,0.2765,-0.1488,8.8619,0.0,8.8619
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.1291,0.2764,-0.1473,8.9395,0.0,8.9395
simple_spi,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.1305,0.2764,-0.1459,9.0172,0.0,9.0172
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.132,0.2764,-0.1443,9.0793,0.0,9.0793
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.1277,0.2765,-0.1487,8.8463,0.0,8.8463
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1292,0.2764,-0.1472,8.924,0.0,8.924
simple_spi,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.1306,0.2764,-0.1458,9.0017,0.0,9.0017
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.1359,0.2881,-0.1523,9.3119,0.0,9.3119
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.1316,0.2989,-0.1673,9.079,0.0,9.079
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.133,0.2892,-0.1562,9.1566,0.0,9.1566
simple_spi,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.1344,0.2884,-0.154,9.2343,0.0,9.2343
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.1357,0.2881,-0.1525,9.343,0.0,9.343
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.1314,0.2989,-0.1675,9.11,0.0,9.11
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.1328,0.2892,-0.1564,9.1877,0.0,9.1877
simple_spi,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.1343,0.2884,-0.1542,9.2653,0.0,9.2653
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.1358,0.2881,-0.1524,9.3275,0.0,9.3275
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.1315,0.2989,-0.1674,9.0945,0.0,9.0945
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1329,0.2892,-0.1563,9.1721,0.0,9.1721
simple_spi,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.1343,0.2884,-0.1541,9.2498,0.0,9.2498
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.1434,0.28,-0.1366,9.8082,0.0,9.8082
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.1391,0.2987,-0.1597,9.5753,0.0,9.5753
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.1405,0.289,-0.1485,9.6529,0.0,9.6529
simple_spi,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1419,0.28,-0.1381,9.7306,0.0,9.7306
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1432,0.28,-0.1368,9.8393,0.0,9.8393
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.1389,0.2987,-0.1599,9.6063,0.0,9.6063
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.1403,0.289,-0.1487,9.684,0.0,9.684
simple_spi,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.1417,0.28,-0.1383,9.7616,0.0,9.7616
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.1433,0.28,-0.1367,9.8238,0.0,9.8238
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.139,0.2987,-0.1598,9.5908,0.0,9.5908
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.1404,0.289,-0.1486,9.6684,0.0,9.6684
simple_spi,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1418,0.28,-0.1382,9.7461,0.0,9.7461
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.1303,0.196,-0.0658,8.9397,0.0,8.9397
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.126,0.1953,-0.0694,8.7067,0.0,8.7067
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.1274,0.196,-0.0686,8.7844,0.0,8.7844
simple_spi,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.1288,0.196,-0.0672,8.8621,0.0,8.8621
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.1301,0.196,-0.0659,8.9708,0.0,8.9708
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.1258,0.1953,-0.0696,8.7378,0.0,8.7378
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.1272,0.196,-0.0688,8.8154,0.0,8.8154
simple_spi,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.1286,0.196,-0.0674,8.8931,0.0,8.8931
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.1302,0.196,-0.0659,8.9552,0.0,8.9552
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.1259,0.1953,-0.0695,8.7223,0.0,8.7223
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.1273,0.196,-0.0687,8.7999,0.0,8.7999
simple_spi,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.1287,0.196,-0.0673,8.8776,0.0,8.8776
simple_spi,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.3102,0.5261,-0.2159,10.5644,0.0,10.5644
simple_spi,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.3059,0.5106,-0.2047,10.3315,0.0,10.3315
simple_spi,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3073,0.5261,-0.2188,10.4091,0.0,10.4091
simple_spi,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.3088,0.5261,-0.2174,10.4868,0.0,10.4868
simple_spi,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.31,0.5261,-0.2161,10.5955,0.0,10.5955
simple_spi,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.3057,0.5106,-0.2049,10.3625,0.0,10.3625
simple_spi,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.3071,0.5261,-0.219,10.4402,0.0,10.4402
simple_spi,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.3086,0.5261,-0.2176,10.5178,0.0,10.5178
simple_spi,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3101,0.5261,-0.216,10.58,0.0,10.58
simple_spi,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3058,0.5106,-0.2048,10.347,0.0,10.347
simple_spi,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3072,0.5261,-0.2189,10.4246,0.0,10.4246
simple_spi,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3087,0.5261,-0.2175,10.5023,0.0,10.5023
simple_spi,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.314,0.5112,-0.1973,10.8126,0.0,10.8126
simple_spi,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3096,0.5095,-0.1999,10.5796,0.0,10.5796
simple_spi,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3111,0.5115,-0.2004,10.6573,0.0,10.6573
simple_spi,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3125,0.5283,-0.2158,10.7349,0.0,10.7349
simple_spi,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3138,0.5112,-0.1975,10.8436,0.0,10.8436
simple_spi,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3094,0.5095,-0.2001,10.6106,0.0,10.6106
simple_spi,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3109,0.5115,-0.2006,10.6883,0.0,10.6883
simple_spi,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3123,0.5283,-0.216,10.766,0.0,10.766
simple_spi,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3139,0.5112,-0.1974,10.8281,0.0,10.8281
simple_spi,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3095,0.5095,-0.2,10.5951,0.0,10.5951
simple_spi,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.311,0.5115,-0.2005,10.6728,0.0,10.6728
simple_spi,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3124,0.5283,-0.2159,10.7504,0.0,10.7504
simple_spi,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3215,0.5109,-0.1895,11.3089,0.0,11.3089
simple_spi,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3171,0.5097,-0.1926,11.0759,0.0,11.0759
simple_spi,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3186,0.5281,-0.2095,11.1535,0.0,11.1535
simple_spi,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.32,0.528,-0.208,11.2312,0.0,11.2312
simple_spi,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3213,0.5109,-0.1897,11.3399,0.0,11.3399
simple_spi,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3169,0.5097,-0.1928,11.1069,0.0,11.1069
simple_spi,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3184,0.5281,-0.2097,11.1846,0.0,11.1846
simple_spi,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3198,0.528,-0.2081,11.2622,0.0,11.2622
simple_spi,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3214,0.5109,-0.1896,11.3244,0.0,11.3244
simple_spi,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.317,0.5097,-0.1927,11.0914,0.0,11.0914
simple_spi,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3185,0.5281,-0.2096,11.1691,0.0,11.1691
simple_spi,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3199,0.528,-0.2081,11.2467,0.0,11.2467
simple_spi,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3084,0.4438,-0.1355,10.4404,0.0,10.4404
simple_spi,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.304,0.4435,-0.1394,10.2074,0.0,10.2074
simple_spi,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3055,0.4438,-0.1384,10.285,0.0,10.285
simple_spi,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3069,0.4438,-0.1369,10.3627,0.0,10.3627
simple_spi,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3082,0.4438,-0.1357,10.4714,0.0,10.4714
simple_spi,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3038,0.4435,-0.1396,10.2384,0.0,10.2384
simple_spi,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3053,0.4438,-0.1386,10.3161,0.0,10.3161
simple_spi,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3067,0.4438,-0.1371,10.3937,0.0,10.3937
simple_spi,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3083,0.4438,-0.1356,10.4559,0.0,10.4559
simple_spi,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3039,0.4435,-0.1395,10.2229,0.0,10.2229
simple_spi,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3054,0.4438,-0.1385,10.3006,0.0,10.3006
simple_spi,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3068,0.4438,-0.137,10.3782,0.0,10.3782
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6664,0.9115,-0.2451,13.5657,0.0,13.5657
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6621,0.9112,-0.2491,13.3327,0.0,13.3327
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6635,0.9115,-0.248,13.4104,0.0,13.4104
simple_spi,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6649,0.9115,-0.2465,13.488,0.0,13.488
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6662,0.9115,-0.2453,13.5967,0.0,13.5967
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6619,0.9112,-0.2493,13.3638,0.0,13.3638
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6633,0.9115,-0.2482,13.4414,0.0,13.4414
simple_spi,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6647,0.9115,-0.2467,13.5191,0.0,13.5191
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6663,0.9115,-0.2452,13.5812,0.0,13.5812
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.662,0.9112,-0.2492,13.3482,0.0,13.3482
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6634,0.9115,-0.2481,13.4259,0.0,13.4259
simple_spi,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6648,0.9115,-0.2466,13.5036,0.0,13.5036
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6701,0.9125,-0.2424,13.8138,0.0,13.8138
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6658,0.9109,-0.2451,13.5809,0.0,13.5809
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6672,0.928,-0.2607,13.6585,0.0,13.6585
simple_spi,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6687,0.9118,-0.2431,13.7362,0.0,13.7362
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6699,0.9125,-0.2426,13.8449,0.0,13.8449
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6656,0.9109,-0.2453,13.6119,0.0,13.6119
simple_spi,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.667,0.928,-0.2609,13.6896,0.0,13.6896
