design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s526,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.3954,0.5854,-0.1899,5.4614,0.0,5.4614
s526,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.3919,0.5916,-0.1997,5.3545,0.0,5.3545
s526,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3931,0.5854,-0.1923,5.3902,0.0,5.3902
s526,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3942,0.5854,-0.1911,5.4258,0.0,5.4258
s526,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3992,0.5854,-0.1862,5.672,0.0,5.672
s526,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3956,0.5916,-0.196,5.5652,0.0,5.5652
s526,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3968,0.5854,-0.1886,5.6008,0.0,5.6008
s526,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.398,0.5854,-0.1874,5.6364,0.0,5.6364
s526,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3989,0.5854,-0.1865,5.6983,0.0,5.6983
s526,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3953,0.5916,-0.1963,5.5914,0.0,5.5914
s526,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3965,0.5854,-0.1889,5.627,0.0,5.627
s526,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3977,0.5854,-0.1877,5.6626,0.0,5.6626
s526,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.399,0.5854,-0.1863,5.6852,0.0,5.6852
s526,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3955,0.5916,-0.1961,5.5783,0.0,5.5783
s526,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3967,0.5854,-0.1887,5.6139,0.0,5.6139
s526,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3978,0.5854,-0.1875,5.6495,0.0,5.6495
s526,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4064,0.5854,-0.179,6.1195,0.0,6.1195
s526,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4028,0.5916,-0.1888,6.0127,0.0,6.0127
s526,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.404,0.5854,-0.1814,6.0483,0.0,6.0483
s526,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4052,0.5854,-0.1802,6.0839,0.0,6.0839
s526,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4061,0.5854,-0.1793,6.1457,0.0,6.1457
s526,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4025,0.5916,-0.1891,6.0389,0.0,6.0389
s526,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4037,0.5854,-0.1817,6.0745,0.0,6.0745
s526,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4049,0.5854,-0.1805,6.1101,0.0,6.1101
s526,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4062,0.5854,-0.1791,6.1326,0.0,6.1326
s526,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4027,0.5916,-0.1889,6.0258,0.0,6.0258
s526,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4038,0.5854,-0.1815,6.0614,0.0,6.0614
s526,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.405,0.5854,-0.1803,6.097,0.0,6.097
s526,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3938,0.5679,-0.1741,5.3364,0.0,5.3364
s526,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3902,0.5679,-0.1777,5.2296,0.0,5.2296
s526,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3914,0.5679,-0.1765,5.2652,0.0,5.2652
s526,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3926,0.5679,-0.1753,5.3008,0.0,5.3008
s526,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3935,0.5679,-0.1744,5.3626,0.0,5.3626
s526,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3899,0.5679,-0.178,5.2558,0.0,5.2558
s526,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3911,0.5679,-0.1768,5.2914,0.0,5.2914
s526,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3923,0.5679,-0.1756,5.327,0.0,5.327
s526,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3936,0.5679,-0.1743,5.3495,0.0,5.3495
s526,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3901,0.5679,-0.1778,5.2427,0.0,5.2427
s526,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3913,0.5679,-0.1766,5.2783,0.0,5.2783
s526,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3924,0.5679,-0.1754,5.3139,0.0,5.3139
s526,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7507,0.9854,-0.2347,8.4812,0.0,8.4812
s526,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7471,0.9916,-0.2445,8.3743,0.0,8.3743
s526,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7483,0.9854,-0.2371,8.4099,0.0,8.4099
s526,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7495,0.9854,-0.2359,8.4456,0.0,8.4456
s526,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7504,0.9854,-0.235,8.5074,0.0,8.5074
s526,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7468,0.9916,-0.2448,8.4005,0.0,8.4005
s526,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.748,0.9854,-0.2374,8.4361,0.0,8.4361
s526,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7492,0.9854,-0.2362,8.4718,0.0,8.4718
s526,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7505,0.9854,-0.2349,8.4943,0.0,8.4943
s526,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.747,0.9916,-0.2446,8.3874,0.0,8.3874
s526,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7481,0.9854,-0.2372,8.423,0.0,8.423
s526,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7493,0.9854,-0.236,8.4587,0.0,8.4587
s526,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7543,0.9854,-0.2311,8.7049,0.0,8.7049
s526,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7507,0.9916,-0.2409,8.5981,0.0,8.5981
s526,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7519,0.9854,-0.2335,8.6337,0.0,8.6337
s526,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7531,0.9854,-0.2323,8.6693,0.0,8.6693
s526,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.754,0.9854,-0.2314,8.7311,0.0,8.7311
s526,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7504,0.9916,-0.2412,8.6243,0.0,8.6243
s526,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7516,0.9854,-0.2338,8.6599,0.0,8.6599
s526,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7528,0.9854,-0.2326,8.6955,0.0,8.6955
s526,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7541,0.9854,-0.2313,8.718,0.0,8.718
s526,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7506,0.9916,-0.241,8.6112,0.0,8.6112
s526,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7517,0.9854,-0.2336,8.6468,0.0,8.6468
s526,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7529,0.9854,-0.2324,8.6824,0.0,8.6824
s526,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7615,0.9854,-0.2239,9.1524,0.0,9.1524
s526,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7579,0.9916,-0.2337,9.0455,0.0,9.0455
s526,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7591,0.9854,-0.2263,9.0812,0.0,9.0812
s526,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7603,0.9854,-0.2251,9.1168,0.0,9.1168
s526,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7612,0.9854,-0.2242,9.1786,0.0,9.1786
s526,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7576,0.9916,-0.234,9.0718,0.0,9.0718
s526,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7588,0.9854,-0.2266,9.1074,0.0,9.1074
s526,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.76,0.9854,-0.2254,9.143,0.0,9.143
s526,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7613,0.9854,-0.2241,9.1655,0.0,9.1655
s526,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7577,0.9916,-0.2338,9.0586,0.0,9.0586
s526,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7589,0.9854,-0.2264,9.0943,0.0,9.0943
s526,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7601,0.9854,-0.2252,9.1299,0.0,9.1299
s526,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7489,0.9679,-0.219,8.3693,0.0,8.3693
s526,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7453,0.9679,-0.2226,8.2624,0.0,8.2624
s526,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7465,0.9679,-0.2214,8.2981,0.0,8.2981
s526,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7477,0.9679,-0.2202,8.3337,0.0,8.3337
s526,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7486,0.9679,-0.2193,8.3955,0.0,8.3955
s526,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.745,0.9679,-0.2229,8.2886,0.0,8.2886
s526,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7462,0.9679,-0.2217,8.3243,0.0,8.3243
s526,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7474,0.9679,-0.2205,8.3599,0.0,8.3599
s526,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7487,0.9679,-0.2192,8.3824,0.0,8.3824
s526,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7452,0.9679,-0.2227,8.2755,0.0,8.2755
s526,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7463,0.9679,-0.2215,8.3112,0.0,8.3112
s526,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7475,0.9679,-0.2204,8.3468,0.0,8.3468
s832a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.377,-0.3146,-0.0624,-3.3112,-6.3232,3.012
s832a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3806,-0.3174,-0.0631,-3.4181,-6.7083,3.2902
s832a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3794,-0.3146,-0.0648,-3.3825,-6.3232,2.9407
s832a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3782,-0.3146,-0.0636,-3.3469,-6.3232,2.9764
s832a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3773,-0.3146,-0.0627,-3.285,-6.3232,3.0382
s832a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3809,-0.3174,-0.0634,-3.3919,-6.7083,3.3164
s832a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3797,-0.3146,-0.0651,-3.3563,-6.3232,2.9669
s832a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3785,-0.3146,-0.0639,-3.3207,-6.3232,3.0026
s832a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3772,-0.3146,-0.0625,-3.2981,-6.3232,3.0251
s832a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3807,-0.3174,-0.0633,-3.405,-6.7083,3.3033
s832a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3795,-0.3146,-0.0649,-3.3694,-6.3232,2.9538
s832a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3784,-0.3146,-0.0637,-3.3338,-6.3232,2.9895
s832a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3734,-0.3013,-0.0721,-3.0875,-6.3776,3.2901
s832a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.377,-0.3068,-0.0702,-3.1944,-6.328,3.1336
s832a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3758,-0.2993,-0.0765,-3.1587,-6.3441,3.1854
s832a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3746,-0.3013,-0.0733,-3.1231,-6.3776,3.2544
s832a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3737,-0.3013,-0.0724,-3.0613,-6.3776,3.3163
s832a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3773,-0.3068,-0.0705,-3.1682,-6.328,3.1598
s832a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3761,-0.2993,-0.0768,-3.1325,-6.3441,3.2116
s832a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3749,-0.3013,-0.0736,-3.0969,-6.3776,3.2806
s832a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3736,-0.3013,-0.0723,-3.0744,-6.3776,3.3032
s832a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3771,-0.3068,-0.0703,-3.1813,-6.328,3.1467
s832a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3759,-0.2993,-0.0767,-3.1456,-6.3441,3.1985
s832a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3748,-0.3013,-0.0734,-3.11,-6.3776,3.2675
s832a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3662,-0.3013,-0.0649,-2.64,-6.3776,3.7375
s832a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3698,-0.3068,-0.063,-2.7469,-6.328,3.5811
s832a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3686,-0.2993,-0.0693,-2.7113,-6.3441,3.6329
s832a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3674,-0.3013,-0.0661,-2.6756,-6.3776,3.7019
s832a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3665,-0.3013,-0.0652,-2.6138,-6.3776,3.7638
s832a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3701,-0.3068,-0.0633,-2.7207,-6.328,3.6073
s832a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3689,-0.2993,-0.0696,-2.6851,-6.3441,3.6591
s832a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3677,-0.3013,-0.0664,-2.6494,-6.3776,3.7281
s832a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3664,-0.3013,-0.0651,-2.6269,-6.3776,3.7507
s832a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3699,-0.3068,-0.0631,-2.7338,-6.328,3.5942
s832a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3687,-0.2993,-0.0695,-2.6982,-6.3441,3.646
s832a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3676,-0.3013,-0.0663,-2.6625,-6.3776,3.715
s832a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3788,-0.3311,-0.0477,-3.4231,-6.866,3.4429
s832a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3824,-0.3316,-0.0508,-3.53,-6.8671,3.3371
s832a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3812,-0.3311,-0.0501,-3.4944,-6.866,3.3717
s832a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.38,-0.3311,-0.0489,-3.4587,-6.866,3.4073
s832a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3791,-0.3311,-0.048,-3.3969,-6.866,3.4691
s832a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3827,-0.3316,-0.0511,-3.5038,-6.8671,3.3633
s832a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3815,-0.3311,-0.0504,-3.4682,-6.866,3.3979
s832a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3803,-0.3311,-0.0492,-3.4325,-6.866,3.4335
s832a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.379,-0.3311,-0.0478,-3.41,-6.866,3.456
s832a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3825,-0.3316,-0.0509,-3.5169,-6.8671,3.3502
s832a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3813,-0.3311,-0.0502,-3.4813,-6.866,3.3848
s832a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3802,-0.3311,-0.049,-3.4456,-6.866,3.4204
s832a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2705,-0.2009,-0.0696,-2.4014,-3.6591,1.2578
s832a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.274,-0.1954,-0.0786,-2.5083,-3.8501,1.3418
s832a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2729,-0.2009,-0.072,-2.4726,-3.6591,1.1865
s832a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2717,-0.2009,-0.0708,-2.437,-3.6591,1.2221
s832a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2708,-0.2009,-0.0699,-2.3752,-3.6591,1.284
s832a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2743,-0.1954,-0.0789,-2.482,-3.8501,1.368
s832a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2732,-0.2009,-0.0723,-2.4464,-3.6591,1.2127
s832a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.272,-0.2009,-0.0711,-2.4108,-3.6591,1.2483
s832a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2706,-0.2009,-0.0698,-2.3883,-3.6591,1.2709
s832a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2742,-0.1954,-0.0788,-2.4952,-3.8501,1.3549
s832a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.273,-0.2009,-0.0721,-2.4595,-3.6591,1.1996
s832a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2718,-0.2009,-0.0709,-2.4239,-3.6591,1.2352
s832a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2669,-0.1834,-0.0834,-2.1776,-3.4835,1.3059
s832a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2704,-0.1826,-0.0879,-2.2845,-3.5825,1.298
s832a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2693,-0.1831,-0.0862,-2.2489,-3.4573,1.2085
s832a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2681,-0.1834,-0.0846,-2.2133,-3.4835,1.2702
s832a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2672,-0.1834,-0.0837,-2.1514,-3.4835,1.3321
s832a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2708,-0.1826,-0.0882,-2.2583,-3.5825,1.3242
s832a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2696,-0.1831,-0.0865,-2.2227,-3.4573,1.2347
s832a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2684,-0.1834,-0.0849,-2.1871,-3.4835,1.2964
s832a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.267,-0.1834,-0.0836,-2.1645,-3.4835,1.319
s832a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2706,-0.1826,-0.088,-2.2714,-3.5825,1.3111
s832a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2694,-0.1831,-0.0863,-2.2358,-3.4573,1.2216
s832a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2682,-0.1834,-0.0848,-2.2002,-3.4835,1.2833
s832a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2597,-0.1834,-0.0762,-1.7301,-3.4835,1.7533
s832a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2632,-0.1826,-0.0807,-1.837,-3.5825,1.7455
s832a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2621,-0.1831,-0.079,-1.8014,-3.4573,1.6559
s832a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2609,-0.1834,-0.0774,-1.7658,-3.4835,1.7177
s832a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.26,-0.1834,-0.0766,-1.7039,-3.4835,1.7796
s832a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2636,-0.1826,-0.081,-1.8108,-3.5825,1.7717
s832a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2624,-0.1831,-0.0793,-1.7752,-3.4573,1.6822
s832a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2612,-0.1834,-0.0777,-1.7396,-3.4835,1.7439
s832a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2598,-0.1834,-0.0764,-1.717,-3.4835,1.7665
s832a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2634,-0.1826,-0.0808,-1.8239,-3.5825,1.7586
s832a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2622,-0.1831,-0.0792,-1.7883,-3.4573,1.6691
s832a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.261,-0.1834,-0.0776,-1.7527,-3.4835,1.7308
s832a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2723,-0.2208,-0.0515,-2.5133,-4.2933,1.7801
s832a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2758,-0.1996,-0.0762,-2.6201,-4.256,1.6359
s832a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2747,-0.2208,-0.0539,-2.5845,-4.2933,1.7088
s832a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2735,-0.2208,-0.0527,-2.5489,-4.2933,1.7445
s832a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2726,-0.2208,-0.0518,-2.487,-4.2933,1.8063
s832a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2761,-0.1996,-0.0765,-2.5939,-4.256,1.6621
s832a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.275,-0.2208,-0.0542,-2.5583,-4.2933,1.735
s832a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2738,-0.2208,-0.053,-2.5227,-4.2933,1.7707
s832a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2724,-0.2208,-0.0517,-2.5001,-4.2933,1.7932
s832a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.276,-0.1996,-0.0764,-2.607,-4.256,1.649
s832a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2748,-0.2208,-0.054,-2.5714,-4.2933,1.7219
s832a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2736,-0.2208,-0.0529,-2.5358,-4.2933,1.7576
s832a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0929,-0.0153,-0.0776,-0.8849,-0.0157,-0.8693
s832a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0965,-0.0072,-0.0893,-0.9918,-0.014,-0.9778
s832a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0953,-0.0153,-0.08,-0.9562,-0.0157,-0.9405
s832a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0941,-0.0153,-0.0788,-0.9206,-0.0157,-0.9049
s832a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0933,-0.0153,-0.0779,-0.8587,-0.0157,-0.8431
s832a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0968,-0.0072,-0.0896,-0.9656,-0.014,-0.9516
s832a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0956,-0.0153,-0.0803,-0.93,-0.0157,-0.9143
s832a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0944,-0.0153,-0.0791,-0.8944,-0.0157,-0.8787
s832a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0931,-0.0153,-0.0778,-0.8718,-0.0157,-0.8562
s832a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0967,-0.0072,-0.0894,-0.9787,-0.014,-0.9647
s832a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0955,-0.0153,-0.0802,-0.9431,-0.0157,-0.9274
s832a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0943,-0.0153,-0.079,-0.9075,-0.0157,-0.8918
s832a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0893,-0.013,-0.0763,-0.6612,-0.0195,-0.6417
s832a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0929,-0.0085,-0.0844,-0.7681,-0.0289,-0.7392
s832a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0917,-0.0326,-0.0591,-0.7324,-0.0408,-0.6916
s832a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0905,-0.013,-0.0775,-0.6968,-0.0195,-0.6774
s832a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0897,-0.013,-0.0766,-0.635,-0.0195,-0.6155
s832a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0932,-0.0085,-0.0847,-0.7419,-0.0289,-0.713
s832a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.092,-0.0326,-0.0594,-0.7062,-0.0408,-0.6654
s832a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0908,-0.013,-0.0778,-0.6706,-0.0195,-0.6511
s832a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0895,-0.013,-0.0765,-0.6481,-0.0195,-0.6286
s832a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0931,-0.0085,-0.0845,-0.755,-0.0289,-0.7261
s832a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0919,-0.0326,-0.0592,-0.7193,-0.0408,-0.6785
s832a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0907,-0.013,-0.0777,-0.6837,-0.0195,-0.6643
s832a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0821,-0.013,-0.0691,-0.2137,-0.0195,-0.1942
s832a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0857,-0.0085,-0.0772,-0.3206,-0.0289,-0.2917
s832a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0845,-0.0326,-0.0519,-0.285,-0.0408,-0.2441
s832a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0833,-0.013,-0.0703,-0.2493,-0.0195,-0.2299
s832a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0825,-0.013,-0.0694,-0.1875,-0.0195,-0.168
s832a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.086,-0.0085,-0.0775,-0.2944,-0.0289,-0.2655
s832a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0848,-0.0326,-0.0522,-0.2587,-0.0408,-0.2179
