row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
10580,1,s832a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3058170676231384,0.36785799264907837,-0.06204092502593994,-0.6742286682128906,0.0,-0.6742286682128906
10581,1,s832a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3073848783969879,0.3404009938240051,-0.03301611542701721,-0.18451309204101562,0.0,-0.18451309204101562
10582,1,s832a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.30273959040641785,0.3495039939880371,-0.04676440358161926,-0.4636802673339844,0.0,-0.4636802673339844
10583,1,s832a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3056991398334503,0.36785799264907837,-0.06215885281562805,-0.7946443557739258,0.0,-0.7946443557739258
10584,1,s832a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.293115496635437,0.36785799264907837,-0.07474249601364136,-1.0747385025024414,0.0,-1.0747385025024414
10585,1,s832a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2987493872642517,0.3404009938240051,-0.04165160655975342,0.34748077392578125,0.0,0.34748077392578125
10586,1,s832a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3155565559864044,0.3495039939880371,-0.03394743800163269,0.04466056823730469,0.0,0.04466056823730469
10587,1,s832a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.29217690229415894,0.36785799264907837,-0.07568109035491943,-0.6605386734008789,0.0,-0.6605386734008789
10588,1,s832a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2985004186630249,0.36785799264907837,-0.06935757398605347,-0.4074745178222656,0.0,-0.4074745178222656
10589,1,s832a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3059993088245392,0.3404009938240051,-0.03440168499946594,0.5442466735839844,0.0,0.5442466735839844
10590,1,s832a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.30981457233428955,0.3495039939880371,-0.03968942165374756,0.2972869873046875,0.0,0.2972869873046875
10591,1,s832a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2986900210380554,0.36785799264907837,-0.06916797161102295,-0.24316024780273438,0.0,-0.24316024780273438
10592,1,s832a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2811279892921448,0.36785799264907837,-0.0867300033569336,-0.8644752502441406,0.0,-0.8644752502441406
10593,1,s832a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3114125728607178,0.3404009938240051,-0.028988420963287354,0.4026317596435547,0.0,0.4026317596435547
10594,1,s832a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.30235233902931213,0.3495039939880371,-0.047151654958724976,-0.02342987060546875,0.0,-0.02342987060546875
10595,1,s832a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2870784401893616,0.36785799264907837,-0.0807795524597168,-0.6131362915039062,0.0,-0.6131362915039062
10596,1,s832a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.26999232172966003,0.2746089994907379,-0.004616677761077881,-0.047210693359375,0.0,-0.047210693359375
10597,1,s832a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.26896902918815613,0.2735230028629303,-0.00455397367477417,-0.5211648941040039,0.0,-0.5211648941040039
10598,1,s832a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2866872549057007,0.2746089994907379,0.012078255414962769,-0.4422435760498047,0.0,-0.4422435760498047
10599,1,s832a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2890883982181549,0.2746089994907379,0.014479398727416992,-0.0008678436279296875,0.0,-0.0008678436279296875
10600,1,s832a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3006954491138458,0.2746089994907379,0.02608644962310791,-0.26232337951660156,0.0,-0.26232337951660156
10601,1,s832a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2878756821155548,0.2735230028629303,0.014352679252624512,-0.14796829223632812,0.0,-0.14796829223632812
10602,1,s832a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2800036668777466,0.2746089994907379,0.005394667387008667,-0.1648578643798828,0.0,-0.1648578643798828
10603,1,s832a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.285873144865036,0.2746089994907379,0.011264145374298096,-0.34555816650390625,0.0,-0.34555816650390625
10604,1,s832a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.26923131942749023,0.2746089994907379,-0.005377680063247681,-0.4966287612915039,0.0,-0.4966287612915039
10605,1,s832a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.28288689255714417,0.2735230028629303,0.009363889694213867,-0.6824245452880859,0.0,-0.6824245452880859
10606,1,s832a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.276577353477478,0.2746089994907379,0.0019683539867401123,-0.7587690353393555,0.0,-0.7587690353393555
10607,1,s832a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.25634726881980896,0.2746089994907379,-0.018261730670928955,-0.6438198089599609,0.0,-0.6438198089599609
10608,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5959133505821228,0.6267459988594055,-0.030832648277282715,-0.4242286682128906,0.0,-0.4242286682128906
10609,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5774205327033997,0.6526479721069336,-0.07522743940353394,-0.15485191345214844,0.0,-0.15485191345214844
10610,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5658435821533203,0.6267459988594055,-0.060902416706085205,-0.1480998992919922,0.0,-0.1480998992919922
10611,1,s832a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5704607367515564,0.6267459988594055,-0.05628526210784912,-0.30053138732910156,0.0,-0.30053138732910156
10612,1,s832a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6258700489997864,0.6267459988594055,-0.0008759498596191406,0.5403327941894531,0.0,0.5403327941894531
10613,1,s832a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5992436408996582,0.6526479721069336,-0.05340433120727539,-0.611419677734375,0.0,-0.611419677734375
10614,1,s832a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6018285155296326,0.6267459988594055,-0.02491748332977295,-0.04816627502441406,0.0,-0.04816627502441406
10615,1,s832a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.613556444644928,0.6267459988594055,-0.013189554214477539,0.3793926239013672,0.0,0.3793926239013672
10616,1,s832a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5940477848052979,0.6267459988594055,-0.032698214054107666,0.05466651916503906,0.0,0.05466651916503906
10617,1,s832a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5797795057296753,0.6526479721069336,-0.0728684663772583,-0.23392677307128906,0.0,-0.23392677307128906
10618,1,s832a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5577916502952576,0.6267459988594055,-0.06895434856414795,0.23926925659179688,0.0,0.23926925659179688
10619,1,s832a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5790701508522034,0.6267459988594055,-0.04767584800720215,0.1783618927001953,0.0,0.1783618927001953
10620,1,s832a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6024312973022461,0.6678580045700073,-0.06542670726776123,-0.5433855056762695,0.0,-0.5433855056762695
10621,1,s832a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.590031087398529,0.6404010057449341,-0.05036991834640503,0.008344650268554688,0.0,0.008344650268554688
10622,1,s832a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5918048620223999,0.6495040059089661,-0.05769914388656616,-0.2075481414794922,0.0,-0.2075481414794922
10623,1,s832a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5826342701911926,0.6678580045700073,-0.0852237343788147,-0.3815155029296875,0.0,-0.3815155029296875
10624,1,s832a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6442596316337585,0.6678580045700073,-0.02359837293624878,0.4484577178955078,0.0,0.4484577178955078
10625,1,s832a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6180822253227234,0.6404010057449341,-0.022318780422210693,-0.6404228210449219,0.0,-0.6404228210449219
10626,1,s832a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6172693371772766,0.6495040059089661,-0.03223466873168945,-0.3314399719238281,0.0,-0.3314399719238281
10627,1,s832a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6258249282836914,0.6678580045700073,-0.04203307628631592,0.21839523315429688,0.0,0.21839523315429688
10628,1,s832a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6018778681755066,0.6678580045700073,-0.06598013639450073,-0.058658599853515625,0.0,-0.058658599853515625
10629,1,s832a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5964332222938538,0.6404010057449341,-0.04396778345108032,-0.2229633331298828,0.0,-0.2229633331298828
10630,1,s832a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5726991295814514,0.6495040059089661,-0.07680487632751465,0.010711669921875,0.0,0.010711669921875
10631,1,s832a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5816242098808289,0.6678580045700073,-0.08623379468917847,0.1153106689453125,0.0,0.1153106689453125
10632,1,s832a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6184308528900146,0.6678580045700073,-0.049427151679992676,-0.6743946075439453,0.0,-0.6743946075439453
10633,1,s832a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6206299066543579,0.6404010057449341,-0.019771099090576172,0.07832717895507812,0.0,0.07832717895507812
10634,1,s832a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6302477717399597,0.6495040059089661,-0.019256234169006348,-0.04404258728027344,0.0,-0.04404258728027344
10635,1,s832a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6203240156173706,0.6678580045700073,-0.04753398895263672,-0.5004177093505859,0.0,-0.5004177093505859
10636,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6310043931007385,0.6678580045700073,-0.0368536114692688,0.09260368347167969,0.0,0.09260368347167969
10637,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6282522678375244,0.6404010057449341,-0.012148737907409668,-0.6984233856201172,0.0,-0.6984233856201172
10638,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6221508979797363,0.6495040059089661,-0.027353107929229736,-0.5698947906494141,0.0,-0.5698947906494141
10639,1,s832a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.624491810798645,0.6678580045700073,-0.043366193771362305,-0.2257862091064453,0.0,-0.2257862091064453
10640,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6274551749229431,0.6678580045700073,-0.04040282964706421,-0.1775646209716797,0.0,-0.1775646209716797
10641,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6169952154159546,0.6404010057449341,-0.023405790328979492,-0.2483386993408203,0.0,-0.2483386993408203
10642,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6163175106048584,0.6495040059089661,-0.033186495304107666,-0.1472797393798828,0.0,-0.1472797393798828
10643,1,s832a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.622117817401886,0.6678580045700073,-0.04574018716812134,-0.09515762329101562,0.0,-0.09515762329101562
10644,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5959884524345398,0.5746089816093445,0.021379470825195312,-0.3646526336669922,0.0,-0.3646526336669922
10645,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5754456520080566,0.5735229849815369,0.0019226670265197754,-0.23494720458984375,0.0,-0.23494720458984375
10646,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5639874935150146,0.5746089816093445,-0.010621488094329834,-0.11024665832519531,0.0,-0.11024665832519531
10647,1,s832a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5673333406448364,0.5746089816093445,-0.007275640964508057,-0.2409515380859375,0.0,-0.2409515380859375
10648,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6134003400802612,0.5746089816093445,0.03879135847091675,0.5856971740722656,0.0,0.5856971740722656
10649,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5914672017097473,0.5735229849815369,0.01794421672821045,-0.5211572647094727,0.0,-0.5211572647094727
10650,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5968577265739441,0.5746089816093445,0.02224874496459961,0.09346199035644531,0.0,0.09346199035644531
10651,1,s832a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6093392372131348,0.5746089816093445,0.03473025560379028,0.47663307189941406,0.0,0.47663307189941406
10652,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5891144275665283,0.5746089816093445,0.014505445957183838,0.11424446105957031,0.0,0.11424446105957031
10653,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.577278196811676,0.5735229849815369,0.00375521183013916,-0.2620220184326172,0.0,-0.2620220184326172
10654,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5532550811767578,0.5746089816093445,-0.02135390043258667,0.25699806213378906,0.0,0.25699806213378906
10655,1,s832a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5771198272705078,0.5746089816093445,0.00251084566116333,0.2411479949951172,0.0,0.2411479949951172
10656,5,s838,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4980928301811218,-0.40843701362609863,-0.0896558165550232,-19.650020599365234,-9.74285888671875,-9.907161712646484
10657,5,s838,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.519141435623169,-0.408735990524292,-0.11040544509887695,-22.15230941772461,-9.636431694030762,-12.515877723693848
10658,5,s838,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.5098809599876404,-0.40843701362609863,-0.10144394636154175,-21.65914535522461,-9.74285888671875,-11.91628646850586
10659,5,s838,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4959718585014343,-0.40843701362609863,-0.0875348448753357,-20.486421585083008,-9.74285888671875,-10.743562698364258
10660,5,s838,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.5183599591255188,-0.40843701362609863,-0.10992294549942017,-20.455745697021484,-9.74285888671875,-10.712886810302734
10661,5,s838,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.5110281705856323,-0.408735990524292,-0.10229218006134033,-22.710262298583984,-9.636431694030762,-13.073830604553223
10662,5,s838,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.5098645091056824,-0.40843701362609863,-0.10142749547958374,-22.112375259399414,-9.74285888671875,-12.369516372680664
10663,5,s838,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.5092452168464661,-0.40843701362609863,-0.10080820322036743,-21.353628158569336,-9.74285888671875,-11.610769271850586
10664,5,s838,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4962567090988159,-0.40843701362609863,-0.08781969547271729,-19.982112884521484,-9.74285888671875,-10.239253997802734
10665,5,s838,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.5195028781890869,-0.408735990524292,-0.11076688766479492,-22.33194923400879,-9.636431694030762,-12.695517539978027
10666,5,s838,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.5044103264808655,-0.40843701362609863,-0.09597331285476685,-21.57962989807129,-9.74285888671875,-11.836771011352539
10667,5,s838,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.49022364616394043,-0.40843701362609863,-0.0817866325378418,-20.835906982421875,-9.74285888671875,-11.093048095703125
10668,5,s838,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.49371033906936646,-0.40831199288368225,-0.0853983461856842,-19.650203704833984,-9.732708930969238,-9.917494773864746
10669,5,s838,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.5142338275909424,-0.40822699666023254,-0.10600683093070984,-22.02313232421875,-9.656137466430664,-12.366994857788086
10670,5,s838,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.502463161945343,-0.4088760018348694,-0.09358716011047363,-21.443603515625,-9.726170539855957,-11.717432975769043
10671,5,s838,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.49017971754074097,-0.40831199288368225,-0.08186772465705872,-20.495765686035156,-9.732708930969238,-10.763056755065918
10672,5,s838,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.5156927704811096,-0.40831199288368225,-0.10738077759742737,-20.10435676574707,-9.732708930969238,-10.371647834777832
10673,5,s838,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.500066339969635,-0.40822699666023254,-0.09183934330940247,-22.239591598510742,-9.656137466430664,-12.583454132080078
10674,5,s838,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.5017620921134949,-0.4088760018348694,-0.09288609027862549,-22.01108741760254,-9.726170539855957,-12.284916877746582
10675,5,s838,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.5033027529716492,-0.40831199288368225,-0.09499076008796692,-21.24399185180664,-9.732708930969238,-11.511282920837402
10676,5,s838,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.49102020263671875,-0.40831199288368225,-0.0827082097530365,-19.98483657836914,-9.732708930969238,-10.252127647399902
10677,5,s838,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.510951578617096,-0.40822699666023254,-0.1027245819568634,-22.004064559936523,-9.656137466430664,-12.34792709350586
10678,5,s838,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4993050694465637,-0.4088760018348694,-0.09042906761169434,-21.448169708251953,-9.726170539855957,-11.721999168395996
10679,5,s838,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.48014014959335327,-0.40831199288368225,-0.07182815670967102,-20.842998504638672,-9.732708930969238,-11.110289573669434
10680,5,s838,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.5130006074905396,-0.40831199288368225,-0.1046886146068573,-20.170812606811523,-9.732708930969238,-10.438103675842285
10681,5,s838,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.5279620885848999,-0.40822699666023254,-0.11973509192466736,-23.36843490600586,-9.656137466430664,-13.712297439575195
10682,5,s838,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.5198213458061218,-0.4088760018348694,-0.11094534397125244,-22.82036781311035,-9.726170539855957,-13.094197273254395
10683,5,s838,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.5121891498565674,-0.40831199288368225,-0.10387715697288513,-21.76407814025879,-9.732708930969238,-12.03136920928955
10684,5,s838,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.5388831496238708,-0.40831199288368225,-0.1305711567401886,-19.398963928222656,-9.732708930969238,-9.666254997253418
10685,5,s838,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.5082371234893799,-0.40822699666023254,-0.10001012682914734,-21.832489013671875,-9.656137466430664,-12.176351547241211
10686,5,s838,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.5144608616828918,-0.4088760018348694,-0.10558485984802246,-23.780263900756836,-9.726170539855957,-14.054093360900879
10687,5,s838,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.5267081260681152,-0.40831199288368225,-0.11839613318443298,-22.214160919189453,-9.732708930969238,-12.481451988220215
10688,5,s838,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.5196961760520935,-0.40831199288368225,-0.11138418316841125,-19.730571746826172,-9.732708930969238,-9.997862815856934
10689,5,s838,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.5224740505218506,-0.40822699666023254,-0.11424705386161804,-23.304224014282227,-9.656137466430664,-13.648086547851562
10690,5,s838,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.521957278251648,-0.4088760018348694,-0.11308127641677856,-23.199443817138672,-9.726170539855957,-13.473273277282715
10691,5,s838,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.52009516954422,-0.40831199288368225,-0.11178317666053772,-21.784175872802734,-9.732708930969238,-12.051466941833496
10692,5,s838,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.5024042129516602,-0.41954898834228516,-0.082855224609375,-19.73018455505371,-9.767878532409668,-9.962306022644043
10693,5,s838,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.5240074992179871,-0.41954898834228516,-0.1044585108757019,-22.517513275146484,-9.767878532409668,-12.749634742736816
10694,5,s838,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.5131153464317322,-0.41954898834228516,-0.09356635808944702,-21.755386352539062,-9.767878532409668,-11.987507820129395
10695,5,s838,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.5007261633872986,-0.41954898834228516,-0.08117717504501343,-20.534738540649414,-9.767878532409668,-10.766860008239746
10696,5,s838,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.5225802659988403,-0.41954898834228516,-0.10303127765655518,-20.55629539489746,-9.767878532409668,-10.788416862487793
10697,5,s838,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.5219203233718872,-0.41954898834228516,-0.10237133502960205,-22.848079681396484,-9.767878532409668,-13.080201148986816
10698,5,s838,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.5218818783760071,-0.41954898834228516,-0.10233289003372192,-22.261993408203125,-9.767878532409668,-12.494114875793457
10699,5,s838,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.5171293616294861,-0.41954898834228516,-0.09758037328720093,-21.400917053222656,-9.767878532409668,-11.633038520812988
10700,5,s838,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.5020086169242859,-0.41954898834228516,-0.08245962858200073,-20.04646873474121,-9.767878532409668,-10.278590202331543
10701,5,s838,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.5254886150360107,-0.41954898834228516,-0.10593962669372559,-22.412569046020508,-9.767878532409668,-12.64469051361084
10702,5,s838,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.510399580001831,-0.41954898834228516,-0.0908505916595459,-21.72357940673828,-9.767878532409668,-11.955700874328613
10703,5,s838,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4992155432701111,-0.41954898834228516,-0.07966655492782593,-20.83236312866211,-9.767878532409668,-11.064484596252441
10704,5,s838,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.4203914403915405,-0.2853260040283203,-0.13506543636322021,-11.626031875610352,-5.9759650230407715,-5.65006685256958
10705,5,s838,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.4248414635658264,-0.28551098704338074,-0.13933047652244568,-12.208023071289062,-5.97373104095459,-6.234292030334473
10706,5,s838,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.4172005355358124,-0.2853260040283203,-0.13187453150749207,-12.336080551147461,-5.9759650230407715,-6.3601155281066895
10707,5,s838,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.4103037416934967,-0.2853260040283203,-0.12497773766517639,-11.876398086547852,-5.9759650230407715,-5.90043306350708
10708,5,s838,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.43248823285102844,-0.2853260040283203,-0.14716222882270813,-11.769179344177246,-5.9759650230407715,-5.793214321136475
10709,5,s838,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.4135410189628601,-0.28551098704338074,-0.12803003191947937,-11.994125366210938,-5.97373104095459,-6.020394325256348
10710,5,s838,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.42070338129997253,-0.2853260040283203,-0.13537737727165222,-12.653229713439941,-5.9759650230407715,-6.67726469039917
10711,5,s838,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.4248167872428894,-0.2853260040283203,-0.1394907832145691,-12.422490119934082,-5.9759650230407715,-6.4465250968933105
10712,5,s838,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.42108267545700073,-0.2853260040283203,-0.13575667142868042,-11.796064376831055,-5.9759650230407715,-5.820099353790283
10713,5,s838,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.4193028509616852,-0.28551098704338074,-0.13379186391830444,-12.130136489868164,-5.97373104095459,-6.156405448913574
10714,5,s838,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.417080283164978,-0.2853260040283203,-0.13175427913665771,-12.340636253356934,-5.9759650230407715,-6.364671230316162
10715,5,s838,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.41057664155960083,-0.2853260040283203,-0.12525063753128052,-11.965983390808105,-5.9759650230407715,-5.990018367767334
10716,5,s838,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.4203888475894928,-0.28447601199150085,-0.13591283559799194,-11.671976089477539,-6.009981155395508,-5.661994934082031
10717,5,s838,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.4246138334274292,-0.2831990122795105,-0.1414148211479187,-12.04140853881836,-5.941324234008789,-6.10008430480957
10718,5,s838,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.4128035008907318,-0.28434398770332336,-0.12845951318740845,-12.270771026611328,-6.006443023681641,-6.2643280029296875
10719,5,s838,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.4054398536682129,-0.28447601199150085,-0.12096384167671204,-11.824843406677246,-6.009981155395508,-5.814862251281738
10720,5,s838,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.42540374398231506,-0.28447601199150085,-0.1409277319908142,-10.974102020263672,-6.009981155395508,-4.964120864868164
10721,5,s838,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.4003305733203888,-0.2831990122795105,-0.1171315610408783,-11.807478904724121,-5.941324234008789,-5.866154670715332
10722,5,s838,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.40923482179641724,-0.28434398770332336,-0.12489083409309387,-12.58513069152832,-6.006443023681641,-6.57868766784668
10723,5,s838,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.4174266755580902,-0.28447601199150085,-0.13295066356658936,-12.088360786437988,-6.009981155395508,-6.0783796310424805
10724,5,s838,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.41796162724494934,-0.28447601199150085,-0.1334856152534485,-11.264213562011719,-6.009981155395508,-5.254232406616211
10725,5,s838,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.4124845266342163,-0.2831990122795105,-0.1292855143547058,-12.191811561584473,-5.941324234008789,-6.250487327575684
10726,5,s838,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.40679454803466797,-0.28434398770332336,-0.1224505603313446,-12.334817886352539,-6.006443023681641,-6.328374862670898
10727,5,s838,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.4038662016391754,-0.28447601199150085,-0.11939018964767456,-11.846282958984375,-6.009981155395508,-5.836301803588867
10728,5,s838,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.4232940077781677,-0.28447601199150085,-0.13881799578666687,-11.242570877075195,-6.009981155395508,-5.2325897216796875
10729,5,s838,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.43707525730133057,-0.2831990122795105,-0.15387624502182007,-11.801762580871582,-5.941324234008789,-5.860438346862793
10730,5,s838,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.4299222230911255,-0.28434398770332336,-0.14557823538780212,-12.295562744140625,-6.006443023681641,-6.289119720458984
10731,5,s838,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.41969749331474304,-0.28447601199150085,-0.1352214813232422,-11.986374855041504,-6.009981155395508,-5.976393699645996
